cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
230,9120.0,912.0,7296.0,456.0,456.0,8,55.5,55.5,55.5,55.5,210.915122029,3.93482205977,174.201263623,47.2360613768,0.675766257179,115.814343427,77.3067540237
230,9120.0,912.0,7296.0,456.0,456.0,8,22.2,177.6,11.1,11.1,419.369838285,5.41719426771,369.054724485,72.6180065185,1.03888421343,148.832497737,94.3140421453
230,9120.0,2280.0,2280.0,2280.0,2280.0,8,55.5,55.5,55.5,55.5,288.670711597,5.02204807108,241.133335651,56.5725700521,0.809335766124,103.102602911,96.4537770114
230,9120.0,2280.0,2280.0,2280.0,2280.0,8,55.5,55.5,55.5,55.5,275.929980648,5.10013700086,227.739801075,57.0649544752,0.816379892348,94.0195811134,96.4202420496
230,9120.0,3648.0,3648.0,912.0,912.0,8,55.5,55.5,55.5,55.5,286.656393446,5.12875369382,238.328580243,56.8018168936,0.812615406204,99.5956820206,96.5433631067
230,9120.0,3648.0,3648.0,912.0,912.0,8,88.8,88.8,22.2,22.2,335.573164221,5.18868251702,286.423675001,73.1671454652,1.04674027847,115.927070547,96.6466446442
230,9120.0,2736.0,2736.0,1824.0,1824.0,8,55.5,55.5,55.5,55.5,284.396360915,4.99103600758,236.605581706,57.3182588325,0.820003702897,99.6072866681,96.4336441379
230,9120.0,2736.0,2736.0,1824.0,1824.0,8,66.6,66.6,44.4,44.4,305.518391781,5.21198277137,256.240601148,64.5511294448,0.923478246707,96.7709168878,96.5347305821
230,9120.0,5472.0,1824.0,912.0,912.0,8,55.5,55.5,55.5,55.5,274.738639485,4.87976891916,228.38895075,56.1859853026,0.803805226074,102.201369874,95.8637589163
230,9120.0,5472.0,1824.0,912.0,912.0,8,133.2,44.4,22.2,22.2,339.680630856,4.96681755898,293.01851275,70.2843666856,1.00549880809,126.473779729,96.355248121
230,9120.0,1824.0,1824.0,2736.0,2736.0,8,55.5,55.5,55.5,55.5,280.241129394,5.07198858067,231.969508894,54.7907118408,0.783844232343,96.4799616469,96.2719043713
230,9120.0,1824.0,1824.0,2736.0,2736.0,8,44.4,44.4,66.6,66.6,283.008419179,4.94684528848,235.130651597,54.2807942024,0.776549273282,103.575080361,96.5160497517
230,9120.0,2736.0,3648.0,912.0,1824.0,8,55.5,55.5,55.5,55.5,275.356522322,4.95713074764,228.107528014,55.4739838262,0.793619224982,95.6373277406,96.6468872402
230,9120.0,2736.0,3648.0,912.0,1824.0,8,66.6,88.8,22.2,44.4,291.50509439,4.84705188385,245.386922015,66.3896557024,0.949780482152,105.680088059,96.3642451173
230,9120.0,6384.0,912.0,912.0,912.0,8,55.5,55.5,55.5,55.5,255.107351154,4.52560625029,211.536963825,55.0373703726,0.787372966705,108.519202671,90.8854403053
230,9120.0,6384.0,912.0,912.0,912.0,8,155.4,22.2,22.2,22.2,350.303622188,4.99586323136,303.073018318,70.1810415779,1.00402062343,131.820386229,94.7996954294
230,9120.0,4560.0,1824.0,912.0,1824.0,8,55.5,55.5,55.5,55.5,293.349241456,5.09599560954,245.629894197,56.1622153215,0.803465169121,113.674138838,96.3731899183
230,9120.0,4560.0,1824.0,912.0,1824.0,8,111.0,44.4,22.2,44.4,304.634747103,4.76014918389,258.478715412,66.9980458432,0.958484203766,99.8670184869,96.3791504031
230,9120.0,1824.0,912.0,1824.0,4560.0,8,55.5,55.5,55.5,55.5,276.741299421,5.05273093452,228.866503012,55.4792457206,0.793694502441,98.3390141842,96.8028728648
230,9120.0,1824.0,912.0,1824.0,4560.0,8,44.4,22.2,44.4,111.0,266.277107189,4.77722942655,220.008753252,52.6817870763,0.753673634854,96.7228396087,96.2150058138
230,9120.0,1824.0,1824.0,4560.0,912.0,8,55.5,55.5,55.5,55.5,283.46138579,5.0287823317,236.448159864,55.2866480342,0.790939170732,112.049943065,95.876041077
230,9120.0,1824.0,1824.0,4560.0,912.0,8,44.4,44.4,111.0,22.2,288.429592947,5.04014578968,240.711194504,54.4405997479,0.77883547565,112.127358929,95.9191159304
230,9120.0,3648.0,1824.0,1824.0,1824.0,8,55.5,55.5,55.5,55.5,296.381685378,5.10777307097,248.545313085,55.9041887492,0.799773801848,108.040200769,96.3197108077
230,9120.0,3648.0,1824.0,1824.0,1824.0,8,88.8,44.4,44.4,44.4,295.512891393,5.00092212754,247.58308198,62.3587416444,0.89211361437,105.047306058,96.5834405788
240,9120.0,912.0,7296.0,456.0,456.0,8,58.0,58.0,58.0,58.0,223.614688779,3.98114679271,186.526358933,48.9750092576,0.700643909264,123.261167914,80.2668114163
240,9120.0,912.0,7296.0,456.0,456.0,8,23.2,185.6,11.6,11.6,407.37085076,5.08770472066,360.767235795,76.2864181808,1.09136506696,162.271126496,94.4120771345
240,9120.0,2280.0,2280.0,2280.0,2280.0,8,58.0,58.0,58.0,58.0,276.719423162,5.0360206562,229.191172787,57.7128396331,0.825648635667,102.663355236,96.5486541451
240,9120.0,2280.0,2280.0,2280.0,2280.0,8,58.0,58.0,58.0,58.0,278.521561039,5.14439038163,229.205133419,59.0639816427,0.844978278151,94.1785781379,96.3737704125
240,9120.0,3648.0,3648.0,912.0,912.0,8,58.0,58.0,58.0,58.0,287.686302942,5.03463716965,240.394115616,57.9637119991,0.829237653778,102.83306243,96.4582362747
240,9120.0,3648.0,3648.0,912.0,912.0,8,92.8,92.8,23.2,23.2,342.607627521,5.05349895197,295.04002446,69.2290431697,0.990401189839,117.84621384,96.363010905
240,9120.0,2736.0,2736.0,1824.0,1824.0,8,58.0,58.0,58.0,58.0,277.27392668,5.00633767808,230.184302937,58.116413739,0.831422228025,100.601853657,96.3706277666
240,9120.0,2736.0,2736.0,1824.0,1824.0,8,69.6,69.6,46.4,46.4,315.502571559,5.27822852319,266.8762866,62.4348948432,0.893203073579,115.010792362,96.8126902542
240,9120.0,5472.0,1824.0,912.0,912.0,8,58.0,58.0,58.0,58.0,272.306278351,4.7848532177,227.270629053,58.143797433,0.831813983305,104.292402373,96.2075615277
240,9120.0,5472.0,1824.0,912.0,912.0,8,139.2,46.4,23.2,23.2,352.128264719,5.05898152044,303.343674343,75.8816654088,1.08557461243,119.868580402,96.3575512822
240,9120.0,1824.0,1824.0,2736.0,2736.0,8,58.0,58.0,58.0,58.0,278.86994525,4.90325620056,231.612410625,57.4945964205,0.822526415171,99.9008534598,96.5090704226
240,9120.0,1824.0,1824.0,2736.0,2736.0,8,46.4,46.4,69.6,69.6,288.252152034,4.91547254969,240.331920065,55.5416118921,0.794586722348,107.442968427,96.6832788705
240,9120.0,2736.0,3648.0,912.0,1824.0,8,58.0,58.0,58.0,58.0,283.65360278,4.723774621,238.358630798,57.6451855134,0.824680765571,109.291733009,96.5163397837
240,9120.0,2736.0,3648.0,912.0,1824.0,8,69.6,92.8,23.2,46.4,313.959966734,4.99692155118,266.576364316,68.1948536506,0.975605917748,105.075675749,96.8623989191
240,9120.0,6384.0,912.0,912.0,912.0,8,58.0,58.0,58.0,58.0,266.794567685,4.63075999047,223.449581416,56.3371714939,0.805968118653,115.866496571,92.7163078747
240,9120.0,6384.0,912.0,912.0,912.0,8,162.4,23.2,23.2,23.2,333.908148505,4.89995436573,287.140984357,71.4411435965,1.022047834,131.687782326,94.6008881384
240,9120.0,4560.0,1824.0,912.0,1824.0,8,58.0,58.0,58.0,58.0,290.650057582,4.85811765178,244.420936861,58.9635395437,0.84354133825,104.244927293,96.6418848208
240,9120.0,4560.0,1824.0,912.0,1824.0,8,116.0,46.4,23.2,46.4,336.264562849,4.99987064872,288.138210825,63.7802642593,0.912450132465,111.981858263,96.6635898281
240,9120.0,1824.0,912.0,1824.0,4560.0,8,58.0,58.0,58.0,58.0,296.060275541,4.88864788218,248.899321519,58.8471727777,0.84187657765,112.903839164,96.4901661671
240,9120.0,1824.0,912.0,1824.0,4560.0,8,46.4,23.2,46.4,116.0,295.093173095,4.99119330124,246.949717359,54.9863599972,0.786643204538,103.879401995,96.525621814
240,9120.0,1824.0,1824.0,4560.0,912.0,8,58.0,58.0,58.0,58.0,268.991677987,4.71519052757,223.48852179,58.102630262,0.831225039514,106.920733563,95.920777602
240,9120.0,1824.0,1824.0,4560.0,912.0,8,46.4,46.4,116.0,23.2,281.261492719,4.90848884251,233.887172868,50.8806955718,0.727906946664,117.311755441,96.1078761989
240,9120.0,3648.0,1824.0,1824.0,1824.0,8,58.0,58.0,58.0,58.0,286.762271467,4.99647425177,239.682187286,57.3756427976,0.820824646603,104.637565642,96.6215335084
240,9120.0,3648.0,1824.0,1824.0,1824.0,8,92.8,46.4,46.4,46.4,295.24154489,4.98837159812,246.733887832,58.0272460419,0.830146581429,95.670393747,96.6714973789
250,9120.0,912.0,7296.0,456.0,456.0,8,60.5,60.5,60.5,60.5,253.889242077,4.32692789132,213.40506093,54.9691311987,0.786396726734,114.700847989,88.5320393221
250,9120.0,912.0,7296.0,456.0,456.0,8,24.2,193.6,12.1,12.1,445.709775377,5.04811797782,398.754446598,82.6503862563,1.18240895932,178.889377103,94.9547169934
250,9120.0,2280.0,2280.0,2280.0,2280.0,8,60.5,60.5,60.5,60.5,292.257548075,4.78839980221,245.986622448,57.7147832788,0.825676441757,109.345349,96.5760099219
250,9120.0,2280.0,2280.0,2280.0,2280.0,8,60.5,60.5,60.5,60.5,293.123491064,4.83016518815,245.752529957,61.5343544503,0.880319806156,100.112615955,96.4850234379
250,9120.0,3648.0,3648.0,912.0,912.0,8,60.5,60.5,60.5,60.5,302.784733285,4.89222730483,256.226286095,59.1039960749,0.845550730685,111.936075862,96.6315080997
250,9120.0,3648.0,3648.0,912.0,912.0,8,96.8,96.8,24.2,24.2,357.045807515,5.19924343559,308.455629166,61.8118509738,0.884289713503,127.606846678,96.6331053735
250,9120.0,2736.0,2736.0,1824.0,1824.0,8,60.5,60.5,60.5,60.5,288.616023709,4.75124304428,243.167305509,59.0156878333,0.844287379589,106.461071782,96.5890518847
250,9120.0,2736.0,2736.0,1824.0,1824.0,8,72.6,72.6,48.4,48.4,338.904368715,5.21753717358,290.455801204,62.9742243401,0.900918803149,109.610727178,96.6073765905
250,9120.0,5472.0,1824.0,912.0,912.0,8,60.5,60.5,60.5,60.5,311.911672387,5.17714111992,264.109775222,60.2354295983,0.861737190247,121.933369833,96.1891551682
250,9120.0,5472.0,1824.0,912.0,912.0,8,145.2,48.4,24.2,24.2,361.965976962,4.93666772419,315.169959593,76.5979534411,1.09582193764,139.793799752,96.1932154235
250,9120.0,1824.0,1824.0,2736.0,2736.0,8,60.5,60.5,60.5,60.5,292.350577759,4.93743713324,245.335432585,58.2423597436,0.833224030667,101.44473829,96.5469272687
250,9120.0,1824.0,1824.0,2736.0,2736.0,8,48.4,48.4,72.6,72.6,316.864037455,5.12271200979,268.147683092,58.6612125421,0.839216202319,121.186171334,96.9935987431
250,9120.0,2736.0,3648.0,912.0,1824.0,8,60.5,60.5,60.5,60.5,308.840524424,5.22457392725,260.704895907,60.2703479554,0.86223673756,108.637141241,96.5784587508
250,9120.0,2736.0,3648.0,912.0,1824.0,8,72.6,96.8,24.2,48.4,326.653732211,5.12694013081,278.336473908,65.6444376502,0.939119279688,114.972269821,96.7672390285
250,9120.0,6384.0,912.0,912.0,912.0,8,60.5,60.5,60.5,60.5,307.051916026,4.97782857609,260.150157588,56.6411586631,0.810317005195,118.739893081,94.4874303469
250,9120.0,6384.0,912.0,912.0,912.0,8,169.4,24.2,24.2,24.2,344.218937513,4.94736140222,297.572557288,72.260197061,1.03376533707,126.954800495,94.9638958788
250,9120.0,4560.0,1824.0,912.0,1824.0,8,60.5,60.5,60.5,60.5,314.21131464,5.04284928566,266.06856451,58.5712312526,0.837928916346,114.576865037,96.6686005427
250,9120.0,4560.0,1824.0,912.0,1824.0,8,121.0,48.4,24.2,48.4,327.688199186,4.86874911911,280.806560234,71.2972644027,1.01998947643,103.1034609,96.5530437877
250,9120.0,1824.0,912.0,1824.0,4560.0,8,60.5,60.5,60.5,60.5,291.594569457,5.08509318815,244.361767196,59.159624899,0.846346565079,104.983753945,96.5082446256
250,9120.0,1824.0,912.0,1824.0,4560.0,8,48.4,24.2,48.4,121.0,279.995390548,4.96222160896,232.163794517,50.9767728829,0.729281443245,100.31273213,96.7124011603
250,9120.0,1824.0,1824.0,4560.0,912.0,8,60.5,60.5,60.5,60.5,298.434188503,4.85151470857,251.688793041,55.197024674,0.789657005351,118.506505374,95.9915961125
250,9120.0,1824.0,1824.0,4560.0,912.0,8,48.4,48.4,121.0,24.2,294.170900604,5.04784671903,245.727574067,53.7502890127,0.76895978559,123.263364422,95.9812444026
250,9120.0,3648.0,1824.0,1824.0,1824.0,8,60.5,60.5,60.5,60.5,303.868043535,4.91115186799,256.495036475,55.2061109236,0.789786994615,113.286230119,96.5652894577
250,9120.0,3648.0,1824.0,1824.0,1824.0,8,96.8,48.4,48.4,48.4,279.992045505,4.85285781357,233.12103278,58.7606367178,0.840638579654,85.0712566228,96.3331439665
260,9120.0,912.0,7296.0,456.0,456.0,8,63.0,63.0,63.0,63.0,283.203627002,4.55243315009,239.350136005,56.5935223246,0.809635512512,112.495701069,91.1148487748
260,9120.0,912.0,7296.0,456.0,456.0,8,25.2,201.6,12.6,12.6,428.372668224,5.21562405644,380.673838693,75.3446598345,1.07789212925,175.116677488,94.4615238293
260,9120.0,2280.0,2280.0,2280.0,2280.0,8,63.0,63.0,63.0,63.0,309.571028162,4.70775196537,263.865198496,58.3044348221,0.834112086153,127.957665967,96.5425824007
260,9120.0,2280.0,2280.0,2280.0,2280.0,8,63.0,63.0,63.0,63.0,311.176170337,4.89447280882,264.734773994,59.5998611281,0.852644651332,113.444554818,96.4855627183
260,9120.0,3648.0,3648.0,912.0,912.0,8,63.0,63.0,63.0,63.0,320.810270561,5.026397052,272.953020345,56.0506793606,0.80186951875,125.140251917,96.6429997996
260,9120.0,3648.0,3648.0,912.0,912.0,8,100.8,100.8,25.2,25.2,336.161877936,4.80811926925,289.741007073,67.9134116911,0.971579566397,120.861340542,96.2594177153
260,9120.0,2736.0,2736.0,1824.0,1824.0,8,63.0,63.0,63.0,63.0,321.28490033,4.89249211198,273.75231016,54.545442962,0.78033537857,129.986997577,96.6033158446
260,9120.0,2736.0,2736.0,1824.0,1824.0,8,75.6,75.6,50.4,50.4,312.533806175,5.06448629443,264.14304529,59.6321069723,0.853105965269,105.219327632,96.7534735962
260,9120.0,5472.0,1824.0,912.0,912.0,8,63.0,63.0,63.0,63.0,301.955326124,4.90214646379,255.801426698,55.9192332217,0.799989030354,116.839710048,96.0704790547
260,9120.0,5472.0,1824.0,912.0,912.0,8,151.2,50.4,25.2,25.2,349.191533744,4.77961508241,303.129206002,72.8789238347,1.04261693612,124.601626193,96.141889846
260,9120.0,1824.0,1824.0,2736.0,2736.0,8,63.0,63.0,63.0,63.0,301.288084541,4.7385438985,255.232377814,54.6761179776,0.782204835159,124.756904736,96.5227784549
260,9120.0,1824.0,1824.0,2736.0,2736.0,8,50.4,50.4,75.6,75.6,291.510684701,4.88342018971,244.625445757,56.6870866496,0.810974057934,106.650381496,96.655743298
260,9120.0,2736.0,3648.0,912.0,1824.0,8,63.0,63.0,63.0,63.0,292.811528231,4.70535070531,246.913530362,56.5639422169,0.809212335006,101.627520197,96.6566490051
260,9120.0,2736.0,3648.0,912.0,1824.0,8,75.6,100.8,25.2,50.4,340.984922783,5.04442634505,294.090575688,71.1901722464,1.01845739981,113.919115417,96.5403004666
260,9120.0,6384.0,912.0,912.0,912.0,8,63.0,63.0,63.0,63.0,285.753846287,4.51503301359,243.253283078,59.0988499987,0.845477110139,135.839568706,92.1276039521
260,9120.0,6384.0,912.0,912.0,912.0,8,176.4,25.2,25.2,25.2,356.465071837,5.13771772789,308.523114014,66.1135009445,0.945829770308,144.061357341,94.9106117788
260,9120.0,4560.0,1824.0,912.0,1824.0,8,63.0,63.0,63.0,63.0,324.190384861,5.18578932485,275.706851201,56.608907372,0.809855613333,136.932884122,96.6343352397
260,9120.0,4560.0,1824.0,912.0,1824.0,8,126.0,50.4,25.2,50.4,331.866370134,4.96300482957,285.29782853,66.7233094457,0.9545537832,112.917199894,96.4619092596
260,9120.0,1824.0,912.0,1824.0,4560.0,8,63.0,63.0,63.0,63.0,301.861916639,4.8725875675,254.944447314,59.1182518157,0.845754675475,109.535072783,96.3998259071
260,9120.0,1824.0,912.0,1824.0,4560.0,8,50.4,25.2,50.4,126.0,283.44981105,4.73264401201,237.682195561,54.5264174063,0.780063196084,117.523047643,96.546184284
260,9120.0,1824.0,1824.0,4560.0,912.0,8,63.0,63.0,63.0,63.0,285.05258579,4.63136045553,240.272848102,53.4794478901,0.765085091418,119.379410799,96.0458797208
260,9120.0,1824.0,1824.0,4560.0,912.0,8,50.4,50.4,126.0,25.2,304.953458467,4.78156704813,258.791346113,53.4780535802,0.765065144209,129.889915816,96.1426276721
260,9120.0,3648.0,1824.0,1824.0,1824.0,8,63.0,63.0,63.0,63.0,324.051724462,5.1565919184,275.611169798,57.7246104098,0.825817030183,134.323680809,96.6463717918
260,9120.0,3648.0,1824.0,1824.0,1824.0,8,100.8,50.4,50.4,50.4,311.334000643,5.01710610729,264.192183364,60.206965867,0.861329983791,107.478902579,96.3916890021
270,9120.0,912.0,7296.0,456.0,456.0,8,65.5,65.5,65.5,65.5,267.316807906,4.1609719219,227.900672732,53.1200544776,0.759943554758,136.021300292,84.2221930424
270,9120.0,912.0,7296.0,456.0,456.0,8,26.2,209.6,13.1,13.1,441.984284775,5.35331032633,394.062345833,77.7598264386,1.11244386894,174.52681462,94.8001975782
270,9120.0,2280.0,2280.0,2280.0,2280.0,8,65.5,65.5,65.5,65.5,304.567418412,4.78095298486,258.030058559,57.7477110329,0.826147511201,113.051138083,96.4499631695
270,9120.0,2280.0,2280.0,2280.0,2280.0,8,65.5,65.5,65.5,65.5,316.220087442,4.88537372362,269.306631245,58.3370835165,0.834579163326,124.193564164,96.581058532
270,9120.0,3648.0,3648.0,912.0,912.0,8,65.5,65.5,65.5,65.5,307.056477783,4.84627649212,260.268977373,59.6665839475,0.853599198105,112.990440162,96.5082945597
270,9120.0,3648.0,3648.0,912.0,912.0,8,104.8,104.8,26.2,26.2,367.840044781,5.03298930175,319.940247975,64.8617724702,0.927922352936,128.840018071,96.6539929419
270,9120.0,2736.0,2736.0,1824.0,1824.0,8,65.5,65.5,65.5,65.5,309.040358061,4.84419663779,262.279112902,59.1701327017,0.846496891298,117.338952203,96.5198547981
270,9120.0,2736.0,2736.0,1824.0,1824.0,8,78.6,78.6,52.4,52.4,325.798889105,5.06084372142,278.071342065,63.7855597538,0.912525890613,105.231625101,96.7670328862
270,9120.0,5472.0,1824.0,912.0,912.0,8,65.5,65.5,65.5,65.5,325.965666437,4.78587970548,280.369005384,63.4771812612,0.908114181133,139.37211435,96.1846878801
270,9120.0,5472.0,1824.0,912.0,912.0,8,157.2,52.4,26.2,26.2,373.077385938,4.99151875528,325.718611217,72.7487676992,1.04075490271,141.600297208,96.3927879114
270,9120.0,1824.0,1824.0,2736.0,2736.0,8,65.5,65.5,65.5,65.5,298.429828044,4.97975900598,251.069328918,57.4875613803,0.82242577082,111.985543305,96.4784755076
270,9120.0,1824.0,1824.0,2736.0,2736.0,8,52.4,52.4,78.6,78.6,324.118910941,5.07278436325,276.888971865,61.085343932,0.873896193591,125.57027929,96.7776314439
270,9120.0,2736.0,3648.0,912.0,1824.0,8,65.5,65.5,65.5,65.5,304.367603329,4.75610230873,258.519735689,58.8286770594,0.841611975098,108.767899199,96.6046056697
270,9120.0,2736.0,3648.0,912.0,1824.0,8,78.6,104.8,26.2,52.4,334.824827196,5.03767306082,287.311564923,70.4794547034,1.00828976686,109.371725558,96.8670959737
