cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
95,2520.0,252.0,1008.0,252.0,1008.0,16,28.2142857143,28.2142857143,28.2142857143,28.2142857143,52.8041343843,1.07905462175,42.2043760643,11.0867794739,0.158609148411,41.5775124889,32.4420324383
95,2520.0,252.0,1008.0,252.0,1008.0,16,11.2857142857,45.1428571429,11.2857142857,45.1428571429,67.9918973315,1.46645659189,54.7493417274,14.6661902423,0.209816741663,47.0054631057,36.8803764454
95,2520.0,504.0,756.0,504.0,756.0,16,28.2142857143,28.2142857143,28.2142857143,28.2142857143,52.4756513195,1.139771389,41.9662080217,12.9465976495,0.185215989263,37.4953969877,35.2349794555
95,2520.0,504.0,756.0,504.0,756.0,16,22.5714285714,33.8571428571,22.5714285714,33.8571428571,69.6221765985,1.4692572954,56.1476490929,15.2652841233,0.218387469575,54.0453756861,43.2822430072
95,2520.0,252.0,252.0,1008.0,1008.0,16,28.2142857143,28.2142857143,28.2142857143,28.2142857143,76.6523685035,1.58782637004,61.494266331,11.8190913553,0.169085713237,49.554948895,36.4501819224
95,2520.0,252.0,252.0,1008.0,1008.0,16,11.2857142857,11.2857142857,45.1428571429,45.1428571429,111.168495546,1.85934585664,94.5157421811,20.6521566969,0.295452885507,70.9410403725,42.0619661448
95,2520.0,252.0,252.0,252.0,1764.0,16,28.2142857143,28.2142857143,28.2142857143,28.2142857143,49.0098240562,1.07638221567,39.7295260743,7.85283258788,0.112343813847,43.532162974,21.4849233355
95,2520.0,252.0,252.0,252.0,1764.0,16,11.2857142857,11.2857142857,11.2857142857,79.0,78.5122368847,1.24635001045,67.0688315732,13.8552497344,0.198215303783,60.9489921961,27.3281255611
95,2520.0,504.0,504.0,1260.0,252.0,16,28.2142857143,28.2142857143,28.2142857143,28.2142857143,59.3592189011,1.31290015338,46.6635757205,11.6067479237,0.166047895904,48.4371908661,34.2194188875
95,2520.0,504.0,504.0,1260.0,252.0,16,22.5714285714,22.5714285714,56.4285714286,11.2857142857,76.8624300714,1.46261712547,63.3326469539,14.4870050373,0.207253290949,64.9584774888,41.3301620919
100,2520.0,630.0,630.0,630.0,630.0,16,30.0,30.0,30.0,30.0,68.1304791828,1.42886325604,54.7872037785,15.566122695,0.222691311802,45.781766831,44.8049925028
100,2520.0,630.0,630.0,630.0,630.0,16,30.0,30.0,30.0,30.0,63.3394149185,1.40351308526,50.0649952351,15.0138003391,0.214789704422,43.6252082776,39.6068078366
100,2520.0,252.0,1008.0,252.0,1008.0,16,30.0,30.0,30.0,30.0,55.7252946528,1.07838066688,45.6986142281,11.4140421285,0.163291017575,46.0084882143,32.3028171727
100,2520.0,252.0,1008.0,252.0,1008.0,16,12.0,48.0,12.0,48.0,54.2428960153,1.15974860753,43.1493210559,12.1469892263,0.173776669904,43.2694085882,32.0922666154
100,2520.0,504.0,756.0,504.0,756.0,16,30.0,30.0,30.0,30.0,59.2234098835,1.23428906151,47.6571360965,13.8202048985,0.197713947046,39.749011818,38.9009186817
100,2520.0,504.0,756.0,504.0,756.0,16,24.0,36.0,24.0,36.0,75.4020121044,1.50399756076,61.3754888452,14.8771951692,0.212835410146,48.979927583,46.5652125208
100,2520.0,252.0,252.0,1008.0,1008.0,16,30.0,30.0,30.0,30.0,77.265335735,1.52506932722,62.7832553547,11.7930246847,0.168712799495,51.2781083532,36.531630123
100,2520.0,252.0,252.0,1008.0,1008.0,16,12.0,12.0,48.0,48.0,108.271987425,1.83383213487,91.924103326,19.460932568,0.278411052475,62.0231774764,39.9031599839
100,2520.0,252.0,252.0,252.0,1764.0,16,30.0,30.0,30.0,30.0,48.3607324215,0.918592191161,39.5347435166,8.08248089149,0.115629197303,46.0441348178,21.661358223
100,2520.0,252.0,252.0,252.0,1764.0,16,12.0,12.0,12.0,84.0,78.3143372536,1.3087822665,66.7139891006,15.0462143978,0.215253424862,56.365725791,28.0779796272
100,2520.0,504.0,504.0,1260.0,252.0,16,30.0,30.0,30.0,30.0,62.0554342128,1.32686325855,49.6230949709,11.6265343442,0.166330963436,48.289941394,34.5648940496
100,2520.0,504.0,504.0,1260.0,252.0,16,24.0,24.0,60.0,12.0,87.6825546492,1.60533711,73.5082080725,14.4372763255,0.206541864456,70.3593427669,41.9802561276
105,2520.0,630.0,630.0,630.0,630.0,16,31.7857142857,31.7857142857,31.7857142857,31.7857142857,85.9559852686,1.62244895878,70.4020569919,17.7411157521,0.253807092305,62.1013278535,53.2227867699
105,2520.0,630.0,630.0,630.0,630.0,16,31.7857142857,31.7857142857,31.7857142857,31.7857142857,75.3403484035,1.50025397596,60.5187612647,15.4928474517,0.22164302506,51.4738973853,46.9253960853
105,2520.0,252.0,1008.0,252.0,1008.0,16,31.7857142857,31.7857142857,31.7857142857,31.7857142857,56.4855204608,1.04489863961,46.3998584935,11.7724288091,0.168418151776,49.272308272,34.1355441492
105,2520.0,252.0,1008.0,252.0,1008.0,16,12.7142857143,50.8571428571,12.7142857143,50.8571428571,52.554356844,1.0273724401,42.5457630521,11.9225540496,0.170565866232,42.1402204769,32.6068525934
105,2520.0,504.0,756.0,504.0,756.0,16,31.7857142857,31.7857142857,31.7857142857,31.7857142857,52.2082591304,1.10385946521,42.0177605703,13.6098293948,0.194704283188,37.3744508045,38.6813662823
105,2520.0,504.0,756.0,504.0,756.0,16,25.4285714286,38.1428571429,25.4285714286,38.1428571429,66.761332424,1.29885534214,54.4675405526,15.0710691183,0.215609000262,52.9284540348,43.7755870521
105,2520.0,252.0,252.0,1008.0,1008.0,16,31.7857142857,31.7857142857,31.7857142857,31.7857142857,70.7201158566,1.41639957265,56.7340913314,11.7067991521,0.16747924395,51.9728972577,37.6513045249
105,2520.0,252.0,252.0,1008.0,1008.0,16,12.7142857143,12.7142857143,50.8571428571,50.8571428571,110.182025412,1.68042002454,95.56644557,21.6638143916,0.3099258139,67.472699921,40.5595043434
105,2520.0,252.0,252.0,252.0,1764.0,16,31.7857142857,31.7857142857,31.7857142857,31.7857142857,46.7418197164,0.946235608434,37.6876869875,8.37356055679,0.119793427136,40.7804005995,23.5861082548
105,2520.0,252.0,252.0,252.0,1764.0,16,12.7142857143,12.7142857143,12.7142857143,89.0,70.941416481,1.13383365001,60.4578490491,13.3493255105,0.190977475115,51.1603433077,26.5708157342
105,2520.0,504.0,504.0,1260.0,252.0,16,31.7857142857,31.7857142857,31.7857142857,31.7857142857,55.742287787,1.18185535889,44.5899126438,12.1774861785,0.174212963927,47.7715980637,34.644449902
105,2520.0,504.0,504.0,1260.0,252.0,16,25.4285714286,25.4285714286,63.5714285714,12.7142857143,69.8248706039,1.32243666391,57.4702777844,13.8854749412,0.198647710174,61.6401794222,39.9700264229
110,2520.0,630.0,630.0,630.0,630.0,16,33.5714285714,33.5714285714,33.5714285714,33.5714285714,87.5336979619,1.65860733798,71.3606448033,18.0278731908,0.257909487709,62.1720005826,52.4785172661
110,2520.0,630.0,630.0,630.0,630.0,16,33.5714285714,33.5714285714,33.5714285714,33.5714285714,79.6116760029,1.60750002669,64.6567388942,15.9735577923,0.22852014009,57.7014096065,47.8126681306
110,2520.0,252.0,1008.0,252.0,1008.0,16,33.5714285714,33.5714285714,33.5714285714,33.5714285714,59.9170577386,1.00182246947,50.4118775092,11.3792885692,0.162793827885,48.3586216887,33.5368074779
110,2520.0,252.0,1008.0,252.0,1008.0,16,13.4285714286,53.7142857143,13.4285714286,53.7142857143,72.9083463163,1.27919782479,61.3035392104,14.1524184383,0.202466644324,50.6134889082,36.938174429
110,2520.0,504.0,756.0,504.0,756.0,16,33.5714285714,33.5714285714,33.5714285714,33.5714285714,62.2820760204,1.17363301816,50.5907165597,14.4342461892,0.206498514866,44.5063529504,40.7025761266
110,2520.0,504.0,756.0,504.0,756.0,16,26.8571428571,40.2857142857,26.8571428571,40.2857142857,82.4352805263,1.58181009797,67.6188229339,15.2741692537,0.218514581598,77.083312928,49.6683144389
110,2520.0,252.0,252.0,1008.0,1008.0,16,33.5714285714,33.5714285714,33.5714285714,33.5714285714,76.9377759765,1.41906771741,63.4363554502,12.5514030314,0.179562275128,51.6904929322,36.9521622059
110,2520.0,252.0,252.0,1008.0,1008.0,16,13.4285714286,13.4285714286,53.7142857143,53.7142857143,109.086905455,1.56965250552,95.5187829168,17.7407666992,0.253802098701,88.2779294626,42.241704708
110,2520.0,252.0,252.0,252.0,1764.0,16,33.5714285714,33.5714285714,33.5714285714,33.5714285714,56.619153639,0.988159667967,47.7150314451,8.69990147826,0.124462109846,46.4825294897,23.9344573918
110,2520.0,252.0,252.0,252.0,1764.0,16,13.4285714286,13.4285714286,13.4285714286,94.0,86.8791782611,1.2252323959,75.9714024414,15.0938781099,0.215935309155,57.9634898453,28.703967562
110,2520.0,504.0,504.0,1260.0,252.0,16,33.5714285714,33.5714285714,33.5714285714,33.5714285714,71.2191473946,1.45106033525,57.3509695164,13.2828524459,0.190026501371,56.7402234636,37.7333496311
110,2520.0,504.0,504.0,1260.0,252.0,16,26.8571428571,26.8571428571,67.1428571429,13.4285714286,90.2726048619,1.60038330188,75.9534480914,15.5757616836,0.222829208635,75.9773177792,43.1453182693
115,2520.0,630.0,630.0,630.0,630.0,16,35.3571428571,35.3571428571,35.3571428571,35.3571428571,84.5764553626,1.55737346306,69.0868194296,16.8414170996,0.240935866948,65.0133252277,51.7635200039
115,2520.0,630.0,630.0,630.0,630.0,16,35.3571428571,35.3571428571,35.3571428571,35.3571428571,67.4642440544,1.30425381962,54.771349702,15.7268714158,0.224991007379,48.2104278122,46.4433975102
115,2520.0,252.0,1008.0,252.0,1008.0,16,35.3571428571,35.3571428571,35.3571428571,35.3571428571,52.0992389096,0.946254138448,43.180685369,11.5136716018,0.164716331928,50.1001206977,32.9314554274
115,2520.0,252.0,1008.0,252.0,1008.0,16,14.1428571429,56.5714285714,14.1428571429,56.5714285714,66.8160721144,1.2764696723,54.1168682078,13.2421574303,0.189444312307,52.2453880704,36.3932911745
115,2520.0,504.0,756.0,504.0,756.0,16,35.3571428571,35.3571428571,35.3571428571,35.3571428571,64.1479960313,1.19151804945,52.6839086786,14.8154761828,0.211952448968,49.3764956872,43.6923174267
115,2520.0,504.0,756.0,504.0,756.0,16,28.2857142857,42.4285714286,28.2857142857,42.4285714286,85.547194886,1.56888792988,70.4319415119,17.2594471093,0.246916267659,63.3403473,51.315683365
115,2520.0,252.0,252.0,1008.0,1008.0,16,35.3571428571,35.3571428571,35.3571428571,35.3571428571,78.8514174973,1.51015475946,64.6654806161,11.9558479587,0.171042173944,59.9455781115,36.899584227
115,2520.0,252.0,252.0,1008.0,1008.0,16,14.1428571429,14.1428571429,56.5714285714,56.5714285714,119.670450952,1.77008339351,104.435987832,19.5063954551,0.279061451431,84.612623836,42.5968655389
115,2520.0,252.0,252.0,252.0,1764.0,16,35.3571428571,35.3571428571,35.3571428571,35.3571428571,47.4969202146,0.866952083864,38.9931573527,8.13331869862,0.116356490681,50.187945092,22.4627271651
115,2520.0,252.0,252.0,252.0,1764.0,16,14.1428571429,14.1428571429,14.1428571429,99.0,88.9093703847,1.29238244748,77.6763072821,16.7622459311,0.239803232204,64.3655847003,31.2009584374
115,2520.0,504.0,504.0,1260.0,252.0,16,35.3571428571,35.3571428571,35.3571428571,35.3571428571,70.3208298644,1.3502345727,57.0858831411,13.0192454458,0.186255299653,52.3718034262,38.7328868174
115,2520.0,504.0,504.0,1260.0,252.0,16,28.2857142857,28.2857142857,70.7142857143,14.1428571429,97.0586752299,1.68023595283,81.4217746584,15.9406911308,0.228049944647,75.2820109963,45.2331990077
120,2520.0,630.0,630.0,630.0,630.0,16,37.1428571429,37.1428571429,37.1428571429,37.1428571429,83.8585452904,1.48520993243,69.5207682458,17.3304581319,0.247932162116,58.5241107851,52.9861214045
120,2520.0,630.0,630.0,630.0,630.0,16,37.1428571429,37.1428571429,37.1428571429,37.1428571429,70.6469149765,1.31704136067,57.889986528,15.188288848,0.217285963491,51.501418559,46.26019996
120,2520.0,252.0,1008.0,252.0,1008.0,16,37.1428571429,37.1428571429,37.1428571429,37.1428571429,57.5876069163,0.990267865259,48.207616731,11.9628673701,0.171142594708,51.1031433532,34.334101183
120,2520.0,252.0,1008.0,252.0,1008.0,16,14.8571428571,59.4285714286,14.8571428571,59.4285714286,76.5372964742,1.32375976676,64.6898572539,14.3373215259,0.205111895936,61.2310586587,39.6011953123
