cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
55,1800.0,180.0,180.0,720.0,720.0,28,5.4,5.4,21.6,21.6,100.689408274,2.53421356421,78.865304222,13.6211115463,0.194865687358,58.246111569,34.6298242328
55,1800.0,180.0,180.0,180.0,1260.0,28,13.5,13.5,13.5,13.5,43.2527733966,1.1210731136,32.40915051,6.52693030257,0.0933752546863,34.671327444,16.4469508009
55,1800.0,180.0,180.0,180.0,1260.0,28,5.4,5.4,5.4,37.8,59.8944864495,1.35594371844,47.6288030152,8.62104220759,0.123333937161,49.8813847292,19.3503543481
55,1800.0,360.0,360.0,900.0,180.0,28,13.5,13.5,13.5,13.5,53.2008500147,1.57296223876,39.2876742445,9.10171588593,0.130210527696,43.1216477924,22.6590708041
55,1800.0,360.0,360.0,900.0,180.0,28,10.8,10.8,27.0,5.4,59.7687186223,1.61337122798,45.0263536033,10.1018072855,0.144517986917,39.5959180996,24.236986257
60,1800.0,450.0,450.0,450.0,450.0,28,16.0,16.0,16.0,16.0,34.6412179292,0.974646530933,25.9347945068,7.07383164491,0.101199308225,23.6371080319,15.2690465376
60,1800.0,450.0,450.0,450.0,450.0,28,16.0,16.0,16.0,16.0,31.5777380345,0.866813630814,23.47874118,6.74038905325,0.0964290279434,23.6134623545,14.9877684341
60,1800.0,180.0,720.0,180.0,720.0,28,16.0,16.0,16.0,16.0,42.0409361634,1.11422398282,31.9558008112,9.32481260948,0.133402183254,35.6797043833,22.5714968991
60,1800.0,180.0,720.0,180.0,720.0,28,6.4,25.6,6.4,25.6,25.4014276276,0.726629959875,18.2857613268,6.27209658261,0.0897295648443,20.147335288,13.4696783015
60,1800.0,360.0,540.0,360.0,540.0,28,16.0,16.0,16.0,16.0,28.1633893927,0.794124659394,20.7297452218,6.83752262571,0.0978186355609,18.4877000494,14.1729789608
60,1800.0,360.0,540.0,360.0,540.0,28,12.8,19.2,12.8,19.2,28.1876882793,0.810720557775,20.8420807013,6.31630643768,0.0903620377351,19.9590501538,13.6283796604
60,1800.0,180.0,180.0,720.0,720.0,28,16.0,16.0,16.0,16.0,59.1200526863,1.53984122761,45.2477819032,10.1927904271,0.145819605537,37.7746297749,26.9040788841
60,1800.0,180.0,180.0,720.0,720.0,28,6.4,6.4,25.6,25.6,101.099286958,2.31124689618,81.4367182488,14.627439611,0.209262369256,58.2060903104,35.2687442843
60,1800.0,180.0,180.0,180.0,1260.0,28,16.0,16.0,16.0,16.0,47.2349173712,1.13982953321,36.5301046712,7.05466363353,0.100925087747,36.2239611637,17.6969239276
60,1800.0,180.0,180.0,180.0,1260.0,28,6.4,6.4,6.4,44.8,58.8223791031,1.24516598538,47.2019216367,8.70075017148,0.12447425138,51.3757795959,19.6986805225
60,1800.0,360.0,360.0,900.0,180.0,28,16.0,16.0,16.0,16.0,51.6412216623,1.53285607761,37.6100240575,9.02300438618,0.129084469044,38.9897046869,22.8123318168
60,1800.0,360.0,360.0,900.0,180.0,28,12.8,12.8,32.0,6.4,58.7293337776,1.52757279097,45.1184025568,10.1241978623,0.144838309904,37.7817444497,23.7558361232
65,1800.0,450.0,450.0,450.0,450.0,28,18.5,18.5,18.5,18.5,32.3686503856,0.82881681876,24.6381336153,7.00984922848,0.100283966073,27.1883367659,16.4359541016
65,1800.0,450.0,450.0,450.0,450.0,28,18.5,18.5,18.5,18.5,36.6119377977,0.967122190176,27.7880211853,7.91766675386,0.113271341257,26.7987581562,18.2188251227
65,1800.0,180.0,720.0,180.0,720.0,28,18.5,18.5,18.5,18.5,39.9825838479,0.997618098461,30.8889904235,8.55810736124,0.122433581706,32.4368398362,22.6388370143
65,1800.0,180.0,720.0,180.0,720.0,28,7.4,29.6,7.4,29.6,28.5891152757,0.76648389049,21.3723854614,6.83014190707,0.0977130458808,22.5212018712,14.6938169026
65,1800.0,360.0,540.0,360.0,540.0,28,18.5,18.5,18.5,18.5,31.6482037034,0.829053539113,24.0801492875,7.65160484609,0.109465019257,23.0524223815,16.3064545675
65,1800.0,360.0,540.0,360.0,540.0,28,14.8,22.2,14.8,22.2,33.7915203514,0.906682978121,25.6835159599,7.77207238135,0.111188446085,24.4108496852,16.9264306318
65,1800.0,180.0,180.0,720.0,720.0,28,18.5,18.5,18.5,18.5,66.7100494509,1.66148989899,51.2809867911,10.0553987647,0.143854059581,40.1840925039,28.8770821606
65,1800.0,180.0,180.0,720.0,720.0,28,7.4,7.4,29.6,29.6,95.2604817487,2.00087906375,77.4971417967,14.5768437773,0.208538537587,60.3158245653,34.6654023657
65,1800.0,180.0,180.0,180.0,1260.0,28,18.5,18.5,18.5,18.5,47.4535794791,1.0817195677,37.8903061813,7.3474920715,0.105114335787,36.7790627876,17.9604279125
65,1800.0,180.0,180.0,180.0,1260.0,28,7.4,7.4,7.4,51.8,57.8900873575,1.18666909071,46.7941860102,9.28408663271,0.132819551255,44.3568305338,19.5388842891
65,1800.0,360.0,360.0,900.0,180.0,28,18.5,18.5,18.5,18.5,52.2002151284,1.33714262231,40.2006913193,9.20657272844,0.131710625586,39.400266753,24.1430311323
65,1800.0,360.0,360.0,900.0,180.0,28,14.8,14.8,37.0,7.4,62.1159623423,1.48385517261,48.9692987999,10.5604382058,0.151079230412,51.8345255602,25.788791103
70,1800.0,450.0,450.0,450.0,450.0,28,21.0,21.0,21.0,21.0,39.2364409256,0.979954416223,30.7305507201,8.29275520134,0.118637413467,30.7944357593,18.5293205557
70,1800.0,450.0,450.0,450.0,450.0,28,21.0,21.0,21.0,21.0,38.1020508091,0.914990268823,29.4613792986,8.22793614877,0.117710102271,32.4047603761,19.6399157427
70,1800.0,180.0,720.0,180.0,720.0,28,21.0,21.0,21.0,21.0,45.0452829034,1.02853452626,36.0487652831,8.874323781,0.12695742176,39.3495168432,23.2370882003
70,1800.0,180.0,720.0,180.0,720.0,28,8.4,33.6,8.4,33.6,34.2451148053,0.804657286018,27.0057656519,7.51570977573,0.107520883773,28.7288295263,16.3645440608
70,1800.0,360.0,540.0,360.0,540.0,28,21.0,21.0,21.0,21.0,34.1024767724,0.858605450296,26.3023091065,7.83833197206,0.112136365838,25.7483447223,17.0634929143
70,1800.0,360.0,540.0,360.0,540.0,28,16.8,25.2,16.8,25.2,37.5846429336,0.931776226678,28.9591406338,8.2204528733,0.117603045398,28.2506303752,17.5461056874
70,1800.0,180.0,180.0,720.0,720.0,28,21.0,21.0,21.0,21.0,69.754606696,1.52650204202,56.4150526662,9.92758818519,0.142025582049,63.7129609203,29.0257546811
70,1800.0,180.0,180.0,720.0,720.0,28,8.4,8.4,33.6,33.6,112.533771751,2.10971690702,94.3031018343,16.2660517431,0.232704602905,69.9971844162,36.3682684679
70,1800.0,180.0,180.0,180.0,1260.0,28,21.0,21.0,21.0,21.0,47.2381856807,1.01423973485,37.6783346657,6.28901489511,0.0899716007884,43.0983073608,17.8406908481
70,1800.0,180.0,180.0,180.0,1260.0,28,8.4,8.4,8.4,58.8,64.6963715384,1.14735723031,53.8183033647,9.35703567646,0.133863171337,59.529213439,21.2212456246
70,1800.0,360.0,360.0,900.0,180.0,28,21.0,21.0,21.0,21.0,63.8412650527,1.5221569754,50.0868979205,9.83446073902,0.140693286681,52.8161514334,25.0960664776
70,1800.0,360.0,360.0,900.0,180.0,28,16.8,16.8,42.0,8.4,72.2780195627,1.51328234728,58.9622839016,11.5284561847,0.164927842413,60.3458169588,27.4951046896
75,1800.0,450.0,450.0,450.0,450.0,28,23.5,23.5,23.5,23.5,43.9540690911,0.952186524441,34.8261728399,9.13042969986,0.130621311872,35.5920563309,23.3438505384
75,1800.0,450.0,450.0,450.0,450.0,28,23.5,23.5,23.5,23.5,42.8539838917,1.02069608113,33.7255613999,9.01519759318,0.128972783879,31.8190145834,22.2343797441
75,1800.0,180.0,720.0,180.0,720.0,28,23.5,23.5,23.5,23.5,42.018696455,0.88805333866,33.6351356202,9.40223710858,0.13450982988,36.0302230543,24.5976763239
75,1800.0,180.0,720.0,180.0,720.0,28,9.4,37.6,9.4,37.6,34.6564741191,0.865464077368,26.7461573205,7.81478039758,0.111799433442,29.0577589408,17.5765414958
75,1800.0,360.0,540.0,360.0,540.0,28,23.5,23.5,23.5,23.5,44.2607047845,0.970300257034,35.4161072772,8.97334882888,0.128374089111,33.3261386392,22.3179630231
75,1800.0,360.0,540.0,360.0,540.0,28,18.8,28.2,18.8,28.2,34.6491809375,0.779688434502,27.4775961731,7.53592626553,0.107810103942,32.0095420312,19.7576828827
75,1800.0,180.0,180.0,720.0,720.0,28,23.5,23.5,23.5,23.5,72.8517788504,1.55546124963,57.9128982448,11.0656646736,0.158307076876,47.0300934234,31.9593051004
75,1800.0,180.0,180.0,720.0,720.0,28,9.4,9.4,37.6,37.6,117.13875684,1.98824075535,99.9568596356,17.5326594155,0.250824884342,71.4304176386,36.2839786962
75,1800.0,180.0,180.0,180.0,1260.0,28,23.5,23.5,23.5,23.5,48.3263684862,0.954466197759,38.4426469025,7.01008706051,0.100287368534,43.2168723203,18.7391861802
75,1800.0,180.0,180.0,180.0,1260.0,28,9.4,9.4,9.4,65.8,70.8881461249,1.15805811572,60.8730954887,9.76021821863,0.139631161926,65.0697185399,21.2247221778
75,1800.0,360.0,360.0,900.0,180.0,28,23.5,23.5,23.5,23.5,53.9428695622,1.21536385127,42.4417889629,9.24865700709,0.132312689658,48.2260171983,24.918162942
75,1800.0,360.0,360.0,900.0,180.0,28,18.8,18.8,47.0,9.4,68.3821612791,1.45725741124,55.2664449826,10.7824735464,0.154255701665,57.2564732241,27.1547586793
80,1800.0,450.0,450.0,450.0,450.0,28,26.0,26.0,26.0,26.0,46.9940199871,1.04552453544,37.7315932497,9.50887178599,0.136035361745,42.5338442298,23.4386403806
80,1800.0,450.0,450.0,450.0,450.0,28,26.0,26.0,26.0,26.0,44.4912061567,1.03778735817,35.1529873496,9.11222817879,0.130360918152,35.9836306633,23.5058678532
80,1800.0,180.0,720.0,180.0,720.0,28,26.0,26.0,26.0,26.0,49.8363034816,0.998899655863,40.9161699648,9.16444244602,0.131107903376,46.3475764862,26.7088227604
80,1800.0,180.0,720.0,180.0,720.0,28,10.4,41.6,10.4,41.6,45.3710333347,0.975984098206,36.7403738251,8.8418502284,0.126492850192,37.7438564445,23.1174904408
80,1800.0,360.0,540.0,360.0,540.0,28,26.0,26.0,26.0,26.0,38.0703269205,0.894698263307,30.0042815001,9.11603322153,0.13041535367,28.5168582191,20.4664560312
80,1800.0,360.0,540.0,360.0,540.0,28,20.8,31.2,20.8,31.2,46.9884961185,0.971610430913,38.3188650497,9.36428886271,0.133966936519,39.1402379881,23.571496585
80,1800.0,180.0,180.0,720.0,720.0,28,26.0,26.0,26.0,26.0,80.229024166,1.68635966706,65.5565605397,11.6150654093,0.166166887114,56.7707101545,33.3427987818
80,1800.0,180.0,180.0,720.0,720.0,28,10.4,10.4,41.6,41.6,115.386719479,1.91688137663,98.5771668847,16.8737416185,0.241398306416,76.4726857296,37.1099359353
80,1800.0,180.0,180.0,180.0,1260.0,28,26.0,26.0,26.0,26.0,49.1376328686,0.952366946779,40.502491979,6.76978127223,0.0968495174854,48.200387621,19.391510884
80,1800.0,180.0,180.0,180.0,1260.0,28,10.4,10.4,10.4,72.8,68.5706259874,1.20661774473,57.980799814,10.3975327147,0.148748679753,52.3810930615,22.9047745211
80,1800.0,360.0,360.0,900.0,180.0,28,26.0,26.0,26.0,26.0,72.4837376687,1.57089890062,58.840558681,10.4684251648,0.149762877894,61.6793633783,26.8690358912
80,1800.0,360.0,360.0,900.0,180.0,28,20.8,20.8,52.0,10.4,79.8866067211,1.48122866556,66.796999848,11.3962225046,0.163036087334,68.1846583909,29.9123588148
85,1800.0,450.0,450.0,450.0,450.0,28,28.5,28.5,28.5,28.5,48.0873851303,1.02942216218,39.1265345265,9.99976861739,0.143058206257,37.168247269,25.2302981403
85,1800.0,450.0,450.0,450.0,450.0,28,28.5,28.5,28.5,28.5,39.364998067,0.841276811065,31.480251744,8.85839316013,0.126729515882,34.0401926628,23.3389071651
85,1800.0,180.0,720.0,180.0,720.0,28,28.5,28.5,28.5,28.5,57.7111814329,1.06649495399,48.2031088204,11.0297873541,0.157793810503,46.60637547,29.0487686821
85,1800.0,180.0,720.0,180.0,720.0,28,11.4,45.6,11.4,45.6,37.5526188669,0.808821037557,30.1565335172,7.85811361691,0.112419365049,31.0412810198,18.7631846529
85,1800.0,360.0,540.0,360.0,540.0,28,28.5,28.5,28.5,28.5,47.0091461777,0.943639549743,38.7458236407,10.0230079318,0.143390671414,36.7913952188,24.8607432306
85,1800.0,360.0,540.0,360.0,540.0,28,22.8,34.2,22.8,34.2,50.2789453691,1.01637161042,40.9965192448,10.6850747895,0.152862300278,42.9468404298,25.5219167091
85,1800.0,180.0,180.0,720.0,720.0,28,28.5,28.5,28.5,28.5,79.4729395705,1.5628338186,65.3885642856,11.5035733242,0.164571864438,51.4151435963,34.5457734012
85,1800.0,180.0,180.0,720.0,720.0,28,11.4,11.4,45.6,45.6,125.428376756,1.92203152598,108.727475695,17.0656661142,0.244144007356,76.3142498418,37.6071719472
85,1800.0,180.0,180.0,180.0,1260.0,28,28.5,28.5,28.5,28.5,55.2061866153,1.02876436835,46.1100099658,8.30000530388,0.118741134533,50.2951443624,20.2263960666
85,1800.0,180.0,180.0,180.0,1260.0,28,11.4,11.4,11.4,79.8,74.204947518,1.10986567121,64.0592805755,11.1932894271,0.160132895953,54.694417153,22.0001040651
85,1800.0,360.0,360.0,900.0,180.0,28,28.5,28.5,28.5,28.5,67.1666658769,1.27400914974,54.596175312,11.038125656,0.157913099513,58.2627597594,27.4208786626
85,1800.0,360.0,360.0,900.0,180.0,28,22.8,22.8,57.0,11.4,70.7408483491,1.3276464761,58.9581949249,11.4947894343,0.164446200777,60.9192726097,29.5032207759
90,1800.0,450.0,450.0,450.0,450.0,28,31.0,31.0,31.0,31.0,47.9314805686,0.934296605881,39.411624899,10.3137875618,0.147550608896,43.1710942316,27.0737916717
90,1800.0,450.0,450.0,450.0,450.0,28,31.0,31.0,31.0,31.0,56.5616416254,1.06261888976,46.8285361206,10.7275188722,0.153469511763,51.2071735313,30.621927451
90,1800.0,180.0,720.0,180.0,720.0,28,31.0,31.0,31.0,31.0,48.0154705102,0.898472760633,40.0839656309,9.39183020483,0.134360947136,46.5147402173,27.0624964798
90,1800.0,180.0,720.0,180.0,720.0,28,12.4,49.6,12.4,49.6,45.2493568792,0.84669188633,37.3869419502,9.32719856183,0.13343631705,42.829939379,23.9780756833
90,1800.0,360.0,540.0,360.0,540.0,28,31.0,31.0,31.0,31.0,48.8637699629,0.956066949044,40.2619879213,10.4485922948,0.149479145848,35.1938730269,26.2316943484
90,1800.0,360.0,540.0,360.0,540.0,28,24.8,37.2,24.8,37.2,55.4013102568,1.08407528181,45.437692705,11.0923401467,0.158688700239,46.4437323348,28.6366768841
90,1800.0,180.0,180.0,720.0,720.0,28,31.0,31.0,31.0,31.0,76.9271745663,1.48151574164,63.1032159801,11.009068035,0.15749739678,56.9803105055,33.859200293
90,1800.0,180.0,180.0,720.0,720.0,28,12.4,12.4,49.6,49.6,123.96005665,1.80496860982,108.194066298,18.4826082912,0.264414997012,77.3602094025,38.9169288953
90,1800.0,180.0,180.0,180.0,1260.0,28,31.0,31.0,31.0,31.0,52.1013834848,0.926812890813,43.4282950594,7.31706272351,0.10467900892,46.1316153231,20.1195647909
90,1800.0,180.0,180.0,180.0,1260.0,28,12.4,12.4,12.4,86.8,82.6929359338,1.22119720557,71.4957554716,12.8164041,0.183353420601,56.8637623041,24.5186819961
90,1800.0,360.0,360.0,900.0,180.0,28,31.0,31.0,31.0,31.0,66.4713763496,1.19504592187,54.8532850436,9.83080199822,0.140640944181,60.909907669,28.061158473
90,1800.0,360.0,360.0,900.0,180.0,28,24.8,24.8,62.0,12.4,72.9983665385,1.30265068968,61.2160224834,10.9860923569,0.157168703247,76.4683334387,32.6767774519
95,1800.0,450.0,450.0,450.0,450.0,28,33.5,33.5,33.5,33.5,57.3221173682,1.09417869168,47.1519538427,11.5743172928,0.165583938381,49.2126615686,29.4091546712
95,1800.0,450.0,450.0,450.0,450.0,28,33.5,33.5,33.5,33.5,47.696500847,0.950209060111,38.9559931423,11.193650782,0.160138065551,39.1481978188,26.8036287532
95,1800.0,180.0,720.0,180.0,720.0,28,33.5,33.5,33.5,33.5,51.1198088111,0.871626114626,43.3145050564,10.4390836664,0.149343113968,48.7356625284,29.3427120267
95,1800.0,180.0,720.0,180.0,720.0,28,13.4,53.6,13.4,53.6,55.0285631792,0.981179858191,46.0978302785,10.8684489689,0.155485679097,50.5320136041,28.7178663741
95,1800.0,360.0,540.0,360.0,540.0,28,33.5,33.5,33.5,33.5,50.6513866994,0.923100889761,41.9376223289,10.2811819773,0.147084148459,40.5276002109,26.966254323
95,1800.0,360.0,540.0,360.0,540.0,28,26.8,40.2,26.8,40.2,53.762540536,0.958677238828,45.2558043355,11.2122476212,0.160404114752,48.5850380927,28.5468210183
95,1800.0,180.0,180.0,720.0,720.0,28,33.5,33.5,33.5,33.5,75.4230140629,1.32010878732,62.4855865273,11.3082948624,0.161778181151,54.2605095339,33.7600475021
95,1800.0,180.0,180.0,720.0,720.0,28,13.4,13.4,53.6,53.6,133.558039733,1.77305450959,117.929508369,18.7681649308,0.268500213602,81.4339157094,39.6439403234
95,1800.0,180.0,180.0,180.0,1260.0,28,33.5,33.5,33.5,33.5,53.324248896,0.938075470952,44.8620817644,7.64518663335,0.109373199333,48.452518661,20.4700454463
95,1800.0,180.0,180.0,180.0,1260.0,28,13.4,13.4,13.4,93.8,82.4943864408,1.14941126629,72.4246820371,12.2259920911,0.174906896868,61.6480413035,25.1194420628
95,1800.0,360.0,360.0,900.0,180.0,28,33.5,33.5,33.5,33.5,65.5571276703,1.27920978459,53.5180468104,10.240414901,0.146500928484,55.2595793559,28.359120978
95,1800.0,360.0,360.0,900.0,180.0,28,26.8,26.8,67.0,13.4,83.9117737576,1.50610990861,70.5667440388,12.7609017801,0.182559395996,77.0384386461,34.6857774966
100,1800.0,450.0,450.0,450.0,450.0,28,36.0,36.0,36.0,36.0,53.0141919415,0.95498335885,43.8992082126,11.4390724258,0.163649104804,42.9092307584,29.5759768377
100,1800.0,450.0,450.0,450.0,450.0,28,36.0,36.0,36.0,36.0,54.0146034628,1.03638092937,44.6386587274,11.4709909459,0.164105735993,46.9004623673,29.6371179069
100,1800.0,180.0,720.0,180.0,720.0,28,36.0,36.0,36.0,36.0,65.8560941579,1.05159194772,55.50153525,11.1310828197,0.159242958794,61.1348039799,31.7147517531
100,1800.0,180.0,720.0,180.0,720.0,28,14.4,57.6,14.4,57.6,64.262606826,1.04036609884,55.169012121,11.0832467516,0.158558608749,62.5339507689,29.2219168895
100,1800.0,360.0,540.0,360.0,540.0,28,36.0,36.0,36.0,36.0,47.5635779161,0.833025642197,39.5287479229,10.3604399368,0.148218024846,41.5669198671,26.6740510335
100,1800.0,360.0,540.0,360.0,540.0,28,28.8,43.2,28.8,43.2,53.4766654289,0.905271542062,45.098643256,11.1585889576,0.159636465774,44.6268394711,29.1191592934
100,1800.0,180.0,180.0,720.0,720.0,28,36.0,36.0,36.0,36.0,89.919802992,1.61627979659,73.8335534057,11.5337419049,0.165003460729,65.4782807503,34.9719972357
100,1800.0,180.0,180.0,720.0,720.0,28,14.4,14.4,57.6,57.6,115.079031035,1.65238802801,100.380821585,18.0313197314,0.257958794441,72.9081458304,39.2007015717
100,1800.0,180.0,180.0,180.0,1260.0,28,36.0,36.0,36.0,36.0,52.9085762131,0.864645280645,44.693080895,7.43759122139,0.106403307888,53.1798746937,20.8555797481
100,1800.0,180.0,180.0,180.0,1260.0,28,14.4,14.4,14.4,100.8,89.1082495297,1.10749485866,79.2129640541,13.5382659848,0.193680486192,72.5099111037,26.8843433181
100,1800.0,360.0,360.0,900.0,180.0,28,36.0,36.0,36.0,36.0,63.5881915432,1.14373689274,53.3380714491,10.6556670902,0.152441589274,59.2217870372,28.8337981968
100,1800.0,360.0,360.0,900.0,180.0,28,28.8,28.8,72.0,14.4,76.1638504529,1.23790252037,64.4523300511,11.9059455288,0.170328262215,57.3999603183,30.1477324759
105,1800.0,450.0,450.0,450.0,450.0,28,38.5,38.5,38.5,38.5,60.6629087463,1.06865161423,50.8290897686,12.1979823803,0.174506185698,51.8574403228,33.3184918141
105,1800.0,450.0,450.0,450.0,450.0,28,38.5,38.5,38.5,38.5,49.3530116394,0.874055554113,41.3039638223,10.5151361848,0.150431132829,44.9623567741,27.8098774514
105,1800.0,180.0,720.0,180.0,720.0,28,38.5,38.5,38.5,38.5,63.3598681918,0.943016171704,54.0595625308,12.0668331168,0.172629944446,55.6804276459,30.2971493612
105,1800.0,180.0,720.0,180.0,720.0,28,15.4,61.6,15.4,61.6,48.4910697673,0.876055602626,40.3805294562,10.2341393297,0.146411149209,44.7206178534,25.9058446732
105,1800.0,360.0,540.0,360.0,540.0,28,38.5,38.5,38.5,38.5,53.3762973923,0.890190895953,45.2514069593,10.5544121506,0.150993020752,48.1350007192,27.9088766907
105,1800.0,360.0,540.0,360.0,540.0,28,30.8,46.2,30.8,46.2,53.797011472,0.963450951207,45.0688744618,11.0649399605,0.15829670902,48.6859521829,29.3593274869
105,1800.0,180.0,180.0,720.0,720.0,28,38.5,38.5,38.5,38.5,85.6439074703,1.38230173483,71.6103100749,11.5941486434,0.16586764869,57.7169224347,34.9377264457
105,1800.0,180.0,180.0,720.0,720.0,28,15.4,15.4,61.6,61.6,121.665009745,1.62505189834,107.504182279,18.1129033798,0.259125942486,80.2387559425,39.5492955297
105,1800.0,180.0,180.0,180.0,1260.0,28,38.5,38.5,38.5,38.5,52.70164052,0.800710911895,44.7670100497,7.3408404102,0.105019176112,53.692946952,21.1204882507
105,1800.0,180.0,180.0,180.0,1260.0,28,15.4,15.4,15.4,107.8,74.0457957782,1.0540017141,64.8966819902,12.3884393559,0.177230892073,61.1825243795,24.7366616061
105,1800.0,360.0,360.0,900.0,180.0,28,38.5,38.5,38.5,38.5,70.2281492036,1.13312357792,59.6913248627,11.1293246758,0.159217806521,63.675418121,30.0516719666
105,1800.0,360.0,360.0,900.0,180.0,28,30.8,30.8,77.0,15.4,73.5006484693,1.15424652094,62.5043013952,12.0632680441,0.172578941976,58.5836665964,33.0924113078
110,1800.0,450.0,450.0,450.0,450.0,28,41.0,41.0,41.0,41.0,68.7226801237,1.1441026754,57.9589657164,13.2777770649,0.189953892202,53.2567928935,37.0946063019
110,1800.0,450.0,450.0,450.0,450.0,28,41.0,41.0,41.0,41.0,57.0503108834,0.992575653588,48.0075211131,12.4050999459,0.177469241,46.8699023672,32.4745013169
110,1800.0,180.0,720.0,180.0,720.0,28,41.0,41.0,41.0,41.0,59.1260988472,0.870338529474,50.4159327528,12.1956335451,0.174472582906,52.948184513,31.339186644
110,1800.0,180.0,720.0,180.0,720.0,28,16.4,65.6,16.4,65.6,56.2077019756,0.878225603075,48.2263397306,10.1083280858,0.144611274474,52.5302043432,27.7594292184
110,1800.0,360.0,540.0,360.0,540.0,28,41.0,41.0,41.0,41.0,61.4301017794,1.0089014578,52.4367457736,12.3563887807,0.176772371684,49.1791105181,32.3449668186
110,1800.0,360.0,540.0,360.0,540.0,28,32.8,49.2,32.8,49.2,57.8693514288,0.938885503063,48.6456216977,11.4722002327,0.164123036233,48.0027984878,32.612289271
110,1800.0,180.0,180.0,720.0,720.0,28,41.0,41.0,41.0,41.0,78.6266646246,1.31462580594,65.4421908555,12.6702015034,0.181261824083,55.6039996155,35.9166350476
110,1800.0,180.0,180.0,720.0,720.0,28,16.4,16.4,65.6,65.6,147.0691535,1.7159609753,131.886337125,20.4634335554,0.292752983625,76.0334265876,40.2606865766
110,1800.0,180.0,180.0,180.0,1260.0,28,41.0,41.0,41.0,41.0,63.4314569999,1.04493927619,53.7256413053,8.40474762501,0.120239594063,60.8927568672,23.2552669398
110,1800.0,180.0,180.0,180.0,1260.0,28,16.4,16.4,16.4,114.8,100.836257194,1.2402113342,89.6590485458,14.4873589037,0.207258353414,84.4371692754,25.856027722
110,1800.0,360.0,360.0,900.0,180.0,28,41.0,41.0,41.0,41.0,72.1543394005,1.15775715513,61.4665282842,11.5247378756,0.164874647719,69.7840850853,31.4357468893
110,1800.0,360.0,360.0,900.0,180.0,28,32.8,32.8,82.0,16.4,75.8452223175,1.07449610757,65.9897201624,12.2247200601,0.174888699,72.5026049833,35.1889166939
115,1800.0,450.0,450.0,450.0,450.0,28,43.5,43.5,43.5,43.5,57.4579047436,0.99147333928,48.3640865082,12.2487458656,0.175232415817,54.4962621812,33.9260120125
115,1800.0,450.0,450.0,450.0,450.0,28,43.5,43.5,43.5,43.5,62.5863026453,1.02690621598,53.3443839369,12.1086923251,0.173228788628,56.7047019074,35.411402403
115,1800.0,180.0,720.0,180.0,720.0,28,43.5,43.5,43.5,43.5,65.0906350005,0.917753532648,56.019985483,11.337452587,0.16219531598,61.0294527154,31.8802452747
115,1800.0,180.0,720.0,180.0,720.0,28,17.4,69.6,17.4,69.6,52.3887371781,0.792701145305,44.9178250347,10.289825564,0.147207804921,52.9407834265,29.9368519095
115,1800.0,360.0,540.0,360.0,540.0,28,43.5,43.5,43.5,43.5,51.8231768899,0.826925324061,44.248461266,10.9774545835,0.15704512995,47.2299244367,31.4120922595
115,1800.0,360.0,540.0,360.0,540.0,28,34.8,52.2,34.8,52.2,60.0936357335,0.974452576985,51.403679882,12.1856424721,0.1743296491,54.8510442655,34.2910781741
115,1800.0,180.0,180.0,720.0,720.0,28,43.5,43.5,43.5,43.5,84.9114150395,1.26324784424,71.6512828863,12.3230464788,0.176295371657,64.4196420934,36.3862849691
115,1800.0,180.0,180.0,720.0,720.0,28,17.4,17.4,69.6,69.6,130.02710171,1.54281716082,115.774721509,19.8445365774,0.283898949605,79.8144867724,39.3648207501
115,1800.0,180.0,180.0,180.0,1260.0,28,43.5,43.5,43.5,43.5,63.4594558809,0.941936951937,54.685185479,8.67831044203,0.124153225208,60.5591618513,23.8821727485
115,1800.0,180.0,180.0,180.0,1260.0,28,17.4,17.4,17.4,121.8,92.3228729333,1.16023716236,82.4214222178,13.8149019733,0.197638082594,70.1672674113,25.3519486287
115,1800.0,360.0,360.0,900.0,180.0,28,43.5,43.5,43.5,43.5,67.1278318154,1.05183863755,56.7143447857,11.1266355867,0.159179336004,59.8324827388,31.7942545484
115,1800.0,360.0,360.0,900.0,180.0,28,34.8,34.8,87.0,17.4,77.7641311873,1.12062613218,67.0736118006,13.0087104942,0.186104585039,71.3047103046,36.6909303304
120,1800.0,450.0,450.0,450.0,450.0,28,46.0,46.0,46.0,46.0,55.9695661793,0.898939781465,47.6716339966,12.1610750339,0.173978183604,49.3497583429,33.7178853901
120,1800.0,450.0,450.0,450.0,450.0,28,46.0,46.0,46.0,46.0,58.1931815301,0.887547418579,50.0511583489,11.943235025,0.170861731402,56.6831763687,33.9662648403
120,1800.0,180.0,720.0,180.0,720.0,28,46.0,46.0,46.0,46.0,59.9547424171,0.799287601564,52.3223384805,11.1643312751,0.159718616239,61.9312752407,31.6203330883
120,1800.0,180.0,720.0,180.0,720.0,28,18.4,73.6,18.4,73.6,74.0988773737,1.02434088321,64.8920647777,11.9464672225,0.17090797171,71.3067763487,34.4036516959
120,1800.0,360.0,540.0,360.0,540.0,28,46.0,46.0,46.0,46.0,55.6954693335,0.80365007215,47.6594448493,11.7040559412,0.167439999159,51.7637793794,33.6551355285
