cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
120,3420.0,2394.0,342.0,342.0,342.0,8,22.4,22.4,33.6,33.6,108.313244972,2.63531360822,82.1907062824,29.3788500505,0.420298283985,83.9210240495,49.6025718781
120,3420.0,1710.0,684.0,342.0,684.0,8,28.0,28.0,28.0,28.0,87.4880134434,2.22853079513,66.1537402224,28.3164084938,0.405098833959,76.4335167152,49.29802341
120,3420.0,1710.0,684.0,342.0,684.0,8,56.0,22.4,11.2,22.4,125.279371701,2.60564556326,100.510622012,31.0882266119,0.44475288429,110.685521294,53.2518458785
120,3420.0,1710.0,684.0,342.0,684.0,8,33.6,33.6,22.4,22.4,91.0990676803,2.21177238737,69.6895251236,26.6095630303,0.380680443925,74.5363653265,49.5730264415
120,3420.0,1710.0,684.0,342.0,684.0,8,22.4,22.4,33.6,33.6,93.2167632407,2.24445606916,71.3274367748,26.6157372224,0.380768772853,81.4793541692,49.1558895649
120,3420.0,1368.0,684.0,684.0,684.0,8,28.0,28.0,28.0,28.0,91.2176816062,2.25142742929,69.1250781489,28.7909678851,0.411887952576,71.8809773703,49.7409028625
120,3420.0,1368.0,684.0,684.0,684.0,8,44.8,22.4,22.4,22.4,89.1936901036,2.09872541135,68.9554987452,25.9334451324,0.371007798746,73.3567080325,45.093395384
120,3420.0,1368.0,684.0,684.0,684.0,8,33.6,33.6,22.4,22.4,84.491353866,2.11689956715,64.2143765227,26.1693553804,0.374382766529,70.5466286765,47.3139487369
120,3420.0,1368.0,684.0,684.0,684.0,8,22.4,22.4,33.6,33.6,81.7448866822,2.09132766856,61.6939953799,25.8001512872,0.369100876785,67.964573163,45.2634807209
130,3420.0,342.0,2394.0,342.0,342.0,8,30.5,30.5,30.5,30.5,115.495211297,2.85043183464,87.2809804465,27.8594042688,0.398560862215,84.572872651,46.1759378643
130,3420.0,342.0,2394.0,342.0,342.0,8,12.2,85.4,12.2,12.2,173.053978525,3.51226849739,140.209614613,33.3104504053,0.476544354869,105.984767833,50.9177211319
130,3420.0,342.0,2394.0,342.0,342.0,8,36.6,36.6,24.4,24.4,124.536312041,3.02606747164,96.2438218123,28.8499507759,0.412731770756,91.7858935426,48.2164815418
130,3420.0,342.0,2394.0,342.0,342.0,8,24.4,24.4,36.6,36.6,117.541333677,2.85023577117,90.1968867643,26.3869596172,0.37749584574,92.9402846162,46.7150818141
130,3420.0,855.0,855.0,855.0,855.0,8,30.5,30.5,30.5,30.5,47.7151729713,1.25838063486,35.434692247,18.2316476222,0.260824715625,27.2559674763,31.6429461964
130,3420.0,855.0,855.0,855.0,855.0,8,30.5,30.5,30.5,30.5,73.043399026,1.68958412879,56.7696952808,21.5052122036,0.307656826948,61.2821138258,40.6402329812
130,3420.0,855.0,855.0,855.0,855.0,8,36.6,36.6,24.4,24.4,57.4989759031,1.44496775496,43.7669400412,21.8661790717,0.312820873702,37.7960515661,37.6392518738
130,3420.0,855.0,855.0,855.0,855.0,8,24.4,24.4,36.6,36.6,39.1504815827,1.0039671537,29.1461280481,15.1626103363,0.216918602808,26.9290617877,26.9293829017
130,3420.0,1368.0,1368.0,342.0,342.0,8,30.5,30.5,30.5,30.5,75.9887856171,1.79812714274,58.9441192102,23.0189541397,0.329312648637,57.5718849321,43.587692332
130,3420.0,1368.0,1368.0,342.0,342.0,8,48.8,48.8,12.2,12.2,142.973822858,2.82828904491,116.699099063,39.6451606388,0.567169680097,103.054106857,66.3645305862
130,3420.0,1368.0,1368.0,342.0,342.0,8,36.6,36.6,24.4,24.4,57.1063765595,1.4929896788,43.071659142,22.2036457961,0.317648723835,34.4251174083,36.6570462786
130,3420.0,1368.0,1368.0,342.0,342.0,8,24.4,24.4,36.6,36.6,46.6424806693,1.20299911902,34.9635309837,17.2487041784,0.246762577659,34.3770637449,30.1261650742
130,3420.0,1026.0,1026.0,684.0,684.0,8,30.5,30.5,30.5,30.5,72.5589512691,1.67696357054,56.3737193681,21.3971573973,0.306110978502,61.6984419397,41.1207299103
130,3420.0,1026.0,1026.0,684.0,684.0,8,36.6,36.6,24.4,24.4,55.7384139157,1.43767830085,42.0523918353,21.6313316272,0.309461110547,36.3174959935,36.8851296055
130,3420.0,1026.0,1026.0,684.0,684.0,8,36.6,36.6,24.4,24.4,55.7384139157,1.43767830085,42.0523918353,21.6313316272,0.309461110547,36.3174959935,36.8851296055
130,3420.0,1026.0,1026.0,684.0,684.0,8,24.4,24.4,36.6,36.6,43.0051362151,1.09900115669,32.2422118655,16.4881021691,0.235881289973,30.5543865974,29.279726166
130,3420.0,2052.0,684.0,342.0,342.0,8,30.5,30.5,30.5,30.5,112.433989965,2.36404765979,90.7672255516,25.7957050457,0.369037268179,103.376696221,50.6511866356
130,3420.0,2052.0,684.0,342.0,342.0,8,73.2,24.4,12.2,12.2,131.303243678,2.45049737196,108.213144835,32.9736015389,0.471725343904,104.787515887,53.825001728
130,3420.0,2052.0,684.0,342.0,342.0,8,36.6,36.6,24.4,24.4,108.735838891,2.49142982212,85.3443665286,28.1501453779,0.402720248611,88.5138223252,52.155895185
130,3420.0,2052.0,684.0,342.0,342.0,8,24.4,24.4,36.6,36.6,101.049159101,2.38300620789,77.8082107897,28.059499301,0.401423452089,86.9026865769,48.3634618477
130,3420.0,684.0,684.0,1026.0,1026.0,8,30.5,30.5,30.5,30.5,44.529030951,1.17753423045,32.7875741265,17.2727969575,0.247107252611,26.7330918703,29.380264312
130,3420.0,684.0,684.0,1026.0,1026.0,8,24.4,24.4,36.6,36.6,38.3966420553,0.962668796277,28.4931886473,14.9541996729,0.213937048254,27.144097028,26.299346385
130,3420.0,684.0,684.0,1026.0,1026.0,8,36.6,36.6,24.4,24.4,55.228387085,1.42797405846,41.5374036619,21.7622912772,0.311334639159,34.6099911085,35.5716757273
130,3420.0,684.0,684.0,1026.0,1026.0,8,24.4,24.4,36.6,36.6,38.3966420553,0.962668796277,28.4931886473,14.9541996729,0.213937048254,27.144097028,26.299346385
130,3420.0,1026.0,1368.0,342.0,684.0,8,30.5,30.5,30.5,30.5,78.4108898228,1.99616339496,59.715482701,26.0101566844,0.372105245842,49.2280126338,44.0968617063
130,3420.0,1026.0,1368.0,342.0,684.0,8,36.6,48.8,12.2,24.4,124.830358602,2.8362979944,98.7007815346,36.1732173011,0.517499532204,85.0809242522,59.4501336798
130,3420.0,1026.0,1368.0,342.0,684.0,8,36.6,36.6,24.4,24.4,86.6595885964,2.1126500803,67.2280470703,24.9361951901,0.356740989844,74.5422860969,43.9448795885
130,3420.0,1026.0,1368.0,342.0,684.0,8,24.4,24.4,36.6,36.6,80.0113789189,1.95550793264,61.4409897348,23.4622764423,0.335654884725,66.6184049188,42.5381911698
130,3420.0,2394.0,342.0,342.0,342.0,8,30.5,30.5,30.5,30.5,118.59429356,2.63110082823,92.6765392143,26.392668213,0.377577513776,93.2386426268,50.1394453215
130,3420.0,2394.0,342.0,342.0,342.0,8,85.4,12.2,12.2,12.2,171.926980589,3.53539133788,138.182822722,32.0079706852,0.457910882478,103.214199008,51.3991145511
130,3420.0,2394.0,342.0,342.0,342.0,8,36.6,36.6,24.4,24.4,122.534402895,2.83540414066,96.186813764,28.4038391021,0.406349629501,93.3994438048,50.4613956495
130,3420.0,2394.0,342.0,342.0,342.0,8,24.4,24.4,36.6,36.6,114.772830307,2.65633411856,89.1213139122,26.6834310986,0.381737211711,98.6567533157,49.4147047869
130,3420.0,1710.0,684.0,342.0,684.0,8,30.5,30.5,30.5,30.5,101.194150133,2.34892481988,78.4755765564,28.7081046858,0.410702499082,79.2004052117,51.294314278
130,3420.0,1710.0,684.0,342.0,684.0,8,61.0,24.4,12.2,24.4,134.268727677,2.6475418062,109.709549762,29.1295393822,0.416731607757,107.478334272,52.7620659804
130,3420.0,1710.0,684.0,342.0,684.0,8,36.6,36.6,24.4,24.4,93.1471284334,2.37215111632,71.0702660135,30.1221018332,0.430931356698,67.9590661767,48.8717246461
130,3420.0,1710.0,684.0,342.0,684.0,8,24.4,24.4,36.6,36.6,80.7602904461,1.95134630134,62.1014355056,23.9637316885,0.342828779521,68.775671978,45.7375162514
130,3420.0,1368.0,684.0,684.0,684.0,8,30.5,30.5,30.5,30.5,88.4407681404,2.18054109002,66.893929314,27.9609587033,0.400013715354,64.1056741293,47.6285662509
130,3420.0,1368.0,684.0,684.0,684.0,8,48.8,24.4,24.4,24.4,94.7654386839,2.26279627486,73.4233814543,27.914030943,0.399342359699,67.0197296629,47.7897752776
130,3420.0,1368.0,684.0,684.0,684.0,8,36.6,36.6,24.4,24.4,85.2498164885,2.11824001757,65.0850623741,28.0408147555,0.401156148148,69.1494170413,46.599897563
130,3420.0,1368.0,684.0,684.0,684.0,8,24.4,24.4,36.6,36.6,80.0782211798,2.02297578897,60.8075149608,24.5208128025,0.350798466416,66.8587256036,45.2610345004
140,3420.0,342.0,2394.0,342.0,342.0,8,33.0,33.0,33.0,33.0,146.941279506,3.64141023599,113.291501691,29.948696106,0.428450588069,90.0042333833,49.8035358743
140,3420.0,342.0,2394.0,342.0,342.0,8,13.2,92.4,13.2,13.2,163.717430938,3.31059186819,131.310534869,32.7565489283,0.468620156342,101.439860146,52.1654436602
140,3420.0,342.0,2394.0,342.0,342.0,8,39.6,39.6,26.4,26.4,127.467518033,2.68505421,100.976169222,27.8425340468,0.39831951426,98.790419117,48.2015429845
140,3420.0,342.0,2394.0,342.0,342.0,8,26.4,26.4,39.6,39.6,109.833870802,2.90618423393,81.4005734176,27.1538897528,0.388467664561,81.0309855896,47.2534779395
140,3420.0,855.0,855.0,855.0,855.0,8,33.0,33.0,33.0,33.0,69.9966819619,1.71656709809,53.7473258823,23.6885412983,0.338891864067,42.5004828596,40.7790548127
140,3420.0,855.0,855.0,855.0,855.0,8,33.0,33.0,33.0,33.0,73.3449874498,1.81334029088,56.0195897335,23.5111749459,0.336354434133,47.4285049181,40.9464450384
140,3420.0,855.0,855.0,855.0,855.0,8,39.6,39.6,26.4,26.4,66.8368223987,1.64030563485,50.4749642022,24.2119683058,0.346380090212,52.1342577956,41.1115513937
140,3420.0,855.0,855.0,855.0,855.0,8,26.4,26.4,39.6,39.6,49.2691534475,1.28484311111,36.6952156909,18.3924704031,0.263125470717,31.1615410007,31.5089175468
140,3420.0,1368.0,1368.0,342.0,342.0,8,33.0,33.0,33.0,33.0,95.031089207,2.28437004954,73.4196017251,28.3025445942,0.40490049491,60.8143732402,52.5069007105
140,3420.0,1368.0,1368.0,342.0,342.0,8,52.8,52.8,13.2,13.2,175.183308858,3.26682093611,144.722826561,45.4205095136,0.649792696903,112.796455259,73.0528579047
140,3420.0,1368.0,1368.0,342.0,342.0,8,39.6,39.6,26.4,26.4,73.8909046337,1.82094067519,55.9599052169,26.5307673264,0.379553180635,52.3671255458,44.573822525
140,3420.0,1368.0,1368.0,342.0,342.0,8,26.4,26.4,39.6,39.6,79.6435983533,1.88776711603,61.648706109,24.8526271937,0.355545453414,56.9174741104,45.3124173436
140,3420.0,1026.0,1026.0,684.0,684.0,8,33.0,33.0,33.0,33.0,72.5211789185,1.77996759239,55.3403841595,23.2499087622,0.332616720489,48.3566469928,40.6157027833
140,3420.0,1026.0,1026.0,684.0,684.0,8,39.6,39.6,26.4,26.4,59.9337882009,1.42304700476,45.4740248639,22.1443078184,0.316799825728,46.0799758999,37.8927366603
140,3420.0,1026.0,1026.0,684.0,684.0,8,39.6,39.6,26.4,26.4,59.9337882009,1.42304700476,45.4740248639,22.1443078184,0.316799825728,46.0799758999,37.8927366603
140,3420.0,1026.0,1026.0,684.0,684.0,8,26.4,26.4,39.6,39.6,53.7631844331,1.37290641119,40.496945832,19.2516983015,0.27541771533,34.6208628285,33.1462331366
140,3420.0,2052.0,684.0,342.0,342.0,8,33.0,33.0,33.0,33.0,108.263902084,2.41027645173,85.2319458413,26.9676174902,0.385802825325,89.4854420039,52.5818616634
140,3420.0,2052.0,684.0,342.0,342.0,8,79.2,26.4,13.2,13.2,150.130125201,2.65789467271,125.038274329,33.7884148433,0.483382186599,114.223421973,55.0831845036
140,3420.0,2052.0,684.0,342.0,342.0,8,39.6,39.6,26.4,26.4,108.494825933,2.51084206751,83.9303997943,27.9165184411,0.399377946225,85.9211051686,52.6470065231
140,3420.0,2052.0,684.0,342.0,342.0,8,26.4,26.4,39.6,39.6,101.679910877,2.34208632442,78.79367246,26.079861911,0.373102459384,86.874290979,49.7591741199
140,3420.0,684.0,684.0,1026.0,1026.0,8,33.0,33.0,33.0,33.0,65.5262498733,1.57576172568,50.4031011684,22.1436680138,0.316790672586,45.1059039517,39.0439000047
140,3420.0,684.0,684.0,1026.0,1026.0,8,26.4,26.4,39.6,39.6,52.4424559784,1.39500304002,39.202782135,18.7219644661,0.267839262748,32.753277245,32.4145361492
140,3420.0,684.0,684.0,1026.0,1026.0,8,39.6,39.6,26.4,26.4,68.1942796695,1.64828901304,51.9885517683,23.8882397789,0.341748780814,55.1876479571,41.7123645411
140,3420.0,684.0,684.0,1026.0,1026.0,8,26.4,26.4,39.6,39.6,52.4424559784,1.39500304002,39.202782135,18.7219644661,0.267839262748,32.753277245,32.4145361492
140,3420.0,1026.0,1368.0,342.0,684.0,8,33.0,33.0,33.0,33.0,98.0463701957,2.46673697852,74.8602947406,27.8461838725,0.398371729221,72.3031576036,49.4884712475
140,3420.0,1026.0,1368.0,342.0,684.0,8,39.6,52.8,13.2,26.4,116.748846098,2.67164349787,91.3197214955,35.9394891892,0.514155782392,79.1695351223,59.0276593069
140,3420.0,1026.0,1368.0,342.0,684.0,8,39.6,39.6,26.4,26.4,103.927242273,2.29685290235,82.2071135404,27.7588957908,0.397122972686,86.8748145216,49.1728206694
140,3420.0,1026.0,1368.0,342.0,684.0,8,26.4,26.4,39.6,39.6,63.7393408574,1.57708025497,48.2510614043,21.2054368684,0.303368195542,50.1674294058,38.7621930392
140,3420.0,2394.0,342.0,342.0,342.0,8,33.0,33.0,33.0,33.0,105.424056848,2.45784294646,81.0887557339,25.2136034685,0.360709634743,87.6269344692,50.0648824487
140,3420.0,2394.0,342.0,342.0,342.0,8,92.4,13.2,13.2,13.2,168.894022675,3.16020752243,138.643421125,32.8989563791,0.470657458928,108.266496194,52.9681220736
140,3420.0,2394.0,342.0,342.0,342.0,8,39.6,39.6,26.4,26.4,127.275896562,2.68705349415,102.478156502,27.4976580063,0.393385665326,100.970833566,51.4166015466
140,3420.0,2394.0,342.0,342.0,342.0,8,26.4,26.4,39.6,39.6,111.641597685,2.40916886362,87.3359678811,25.897685976,0.370496222833,89.159097726,49.3493644587
140,3420.0,1710.0,684.0,342.0,684.0,8,33.0,33.0,33.0,33.0,103.429454596,2.36034550208,80.9858470839,27.3904009852,0.391851230118,79.8267964136,55.0214619687
140,3420.0,1710.0,684.0,342.0,684.0,8,66.0,26.4,13.2,26.4,146.076967957,2.87809075796,119.168437486,32.6008818553,0.46639315959,109.803021778,56.7678283702
140,3420.0,1710.0,684.0,342.0,684.0,8,39.6,39.6,26.4,26.4,95.7662292119,2.22721471816,74.5485981931,28.4873546323,0.40754441534,73.3148664993,50.8027181951
140,3420.0,1710.0,684.0,342.0,684.0,8,26.4,26.4,39.6,39.6,102.137090032,2.30215568231,79.2144728828,25.928442441,0.370936229485,81.1113291118,52.8334641011
140,3420.0,1368.0,684.0,684.0,684.0,8,33.0,33.0,33.0,33.0,89.9540031844,1.97516834333,70.9236155317,25.9658308011,0.371471113035,84.2399878911,51.0581652384
140,3420.0,1368.0,684.0,684.0,684.0,8,52.8,26.4,26.4,26.4,106.989663006,2.4462472096,83.8923582593,29.9503897766,0.428474817977,86.1153879093,49.7177304043
140,3420.0,1368.0,684.0,684.0,684.0,8,39.6,39.6,26.4,26.4,93.1281231839,2.22407431522,71.7387078075,28.1035162501,0.402053165237,76.0935978346,50.7898848273
140,3420.0,1368.0,684.0,684.0,684.0,8,26.4,26.4,39.6,39.6,94.6521374673,2.16687615801,73.4659656816,25.2056959069,0.360596507967,77.9022920911,49.9981203615
150,3420.0,342.0,2394.0,342.0,342.0,8,35.5,35.5,35.5,35.5,130.391962421,2.85036440149,102.406576122,26.4809429917,0.378840386147,103.795344243,48.2500788045
150,3420.0,342.0,2394.0,342.0,342.0,8,14.2,99.4,14.2,14.2,170.327719941,3.33295059287,139.673776693,33.3109032823,0.476550833795,107.158235945,51.9788073851
150,3420.0,342.0,2394.0,342.0,342.0,8,42.6,42.6,28.4,28.4,124.466315328,2.82805569322,97.4551505221,28.7668119675,0.411542374356,96.3596572692,49.6597462493
150,3420.0,342.0,2394.0,342.0,342.0,8,28.4,28.4,42.6,42.6,119.221911577,2.73663133463,92.7575404394,25.063582985,0.358563418956,87.3530804009,48.9350776705
150,3420.0,855.0,855.0,855.0,855.0,8,35.5,35.5,35.5,35.5,64.9043163488,1.57250899375,49.7089435596,21.5866662433,0.308822120791,40.6107485631,38.9655853521
150,3420.0,855.0,855.0,855.0,855.0,8,35.5,35.5,35.5,35.5,75.8509480719,1.8574493741,57.9981594055,24.6612910238,0.352808169153,52.3445309202,43.1860851875
150,3420.0,855.0,855.0,855.0,855.0,8,42.6,42.6,28.4,28.4,65.1898014771,1.57908179859,50.2837090735,23.6112873267,0.337786657034,44.5104404286,40.2771343127
150,3420.0,855.0,855.0,855.0,855.0,8,28.4,28.4,42.6,42.6,80.3347340551,1.87954404574,62.0917383696,23.0752311585,0.330117756202,61.0004467936,46.1009406766
150,3420.0,1368.0,1368.0,342.0,342.0,8,35.5,35.5,35.5,35.5,84.6602361823,2.08390002103,65.0182859657,26.7452048595,0.382620956502,51.0954600079,47.4279842604
150,3420.0,1368.0,1368.0,342.0,342.0,8,56.8,56.8,14.2,14.2,199.733796837,3.70681026019,165.404804912,48.5805456715,0.695000653384,130.791334979,77.7451275876
150,3420.0,1368.0,1368.0,342.0,342.0,8,42.6,42.6,28.4,28.4,73.2537657579,1.84040417997,56.5765506452,25.96980122,0.371527914449,44.5566665492,43.1668747891
150,3420.0,1368.0,1368.0,342.0,342.0,8,28.4,28.4,42.6,42.6,96.5620110567,2.23935849664,74.8171067572,27.573692357,0.394473424278,64.7149639074,54.9627071721
150,3420.0,1026.0,1026.0,684.0,684.0,8,35.5,35.5,35.5,35.5,77.4397894591,1.90655740174,59.3358299517,24.8964110308,0.356171831628,52.8624290641,44.2687828731
150,3420.0,1026.0,1026.0,684.0,684.0,8,42.6,42.6,28.4,28.4,83.0175357239,1.92124965001,65.3275852079,26.6974737714,0.381938108317,64.8399848394,47.0306972067
150,3420.0,1026.0,1026.0,684.0,684.0,8,42.6,42.6,28.4,28.4,83.0175357239,1.92124965001,65.3275852079,26.6974737714,0.381938108317,64.8399848394,47.0306972067
150,3420.0,1026.0,1026.0,684.0,684.0,8,28.4,28.4,42.6,42.6,103.281874959,2.38789650757,80.6148355733,27.6470686715,0.39552315696,75.0305576402,54.8244107541
150,3420.0,2052.0,684.0,342.0,342.0,8,35.5,35.5,35.5,35.5,116.221981105,2.36349508695,93.4841483968,25.6946083764,0.367590963897,98.5195565382,53.6491332121
150,3420.0,2052.0,684.0,342.0,342.0,8,85.2,28.4,14.2,14.2,164.042735195,2.96583747569,137.010996683,32.047405575,0.458475043992,128.356065644,55.1120929768
150,3420.0,2052.0,684.0,342.0,342.0,8,42.6,42.6,28.4,28.4,114.205540737,2.54961183526,89.8578506695,29.2593339846,0.418588469021,92.9742176168,52.970321371
150,3420.0,2052.0,684.0,342.0,342.0,8,28.4,28.4,42.6,42.6,106.599216283,2.25564299257,84.5739833264,25.9311324948,0.370974713803,95.0993759112,51.143050052
150,3420.0,684.0,684.0,1026.0,1026.0,8,35.5,35.5,35.5,35.5,73.376215358,1.75972607632,56.8578858122,22.7480836078,0.325437533731,49.3736153058,42.503553769
150,3420.0,684.0,684.0,1026.0,1026.0,8,28.4,28.4,42.6,42.6,77.8256097465,1.83070580125,60.132201907,23.0534328561,0.329805906382,57.669518609,45.7941707752
150,3420.0,684.0,684.0,1026.0,1026.0,8,42.6,42.6,28.4,28.4,80.0542447321,1.858141923,62.6861066665,27.0686038747,0.387247551855,58.0308558863,46.2409161456
150,3420.0,684.0,684.0,1026.0,1026.0,8,28.4,28.4,42.6,42.6,77.8256097465,1.83070580125,60.132201907,23.0534328561,0.329805906382,57.669518609,45.7941707752
150,3420.0,1026.0,1368.0,342.0,684.0,8,35.5,35.5,35.5,35.5,89.3197603532,2.16703644285,69.1964576047,25.9255411726,0.370894723499,67.2299325007,47.4730987141
150,3420.0,1026.0,1368.0,342.0,684.0,8,42.6,56.8,14.2,28.4,116.321508549,2.45152486814,93.3347499143,32.5172146123,0.465196203323,90.4458854322,56.8066799954
150,3420.0,1026.0,1368.0,342.0,684.0,8,42.6,42.6,28.4,28.4,106.736082734,2.46169796198,83.954700421,30.5497143727,0.437048846534,86.440709028,52.8182201444
150,3420.0,1026.0,1368.0,342.0,684.0,8,28.4,28.4,42.6,42.6,94.209312959,2.24652333924,72.979074458,26.2592326357,0.375668564172,74.7672364559,47.9010461882
150,3420.0,2394.0,342.0,342.0,342.0,8,35.5,35.5,35.5,35.5,122.81860885,2.5780489696,97.291368309,27.7540631124,0.397053835657,105.307006383,50.9130813998
150,3420.0,2394.0,342.0,342.0,342.0,8,99.4,14.2,14.2,14.2,184.938034123,3.2883832333,154.138156734,32.8086647358,0.469365732987,109.963555277,53.0711333661
150,3420.0,2394.0,342.0,342.0,342.0,8,42.6,42.6,28.4,28.4,134.365654284,2.77956234297,107.602080665,28.7231584111,0.410917859958,107.673122325,51.3549472625
150,3420.0,2394.0,342.0,342.0,342.0,8,28.4,28.4,42.6,42.6,126.058922727,2.706524119,99.5466446941,26.0385006592,0.372510739045,100.366517661,50.149689902
150,3420.0,1710.0,684.0,342.0,684.0,8,35.5,35.5,35.5,35.5,103.245775951,2.27877670557,81.4928920507,27.9282057285,0.399545146331,88.4952610391,53.9681160893
150,3420.0,1710.0,684.0,342.0,684.0,8,71.0,28.4,14.2,28.4,139.363783596,2.65043894594,114.329595107,33.6023508444,0.480720326815,107.077930339,56.0206281468
150,3420.0,1710.0,684.0,342.0,684.0,8,42.6,42.6,28.4,28.4,120.117532046,2.64692036158,94.7527667327,31.4909451993,0.450514237472,85.7621409243,56.8610166109
150,3420.0,1710.0,684.0,342.0,684.0,8,28.4,28.4,42.6,42.6,97.8687173898,2.26035415929,76.7908915563,27.4459479848,0.392645893917,80.1349050169,51.1269932788
150,3420.0,1368.0,684.0,684.0,684.0,8,35.5,35.5,35.5,35.5,105.889059023,2.24293251248,84.1697551773,27.7355308986,0.396788710996,88.3462732571,53.1138576114
150,3420.0,1368.0,684.0,684.0,684.0,8,56.8,28.4,28.4,28.4,118.624775184,2.57031652076,93.6872836972,33.8986685569,0.484959492945,83.0914341854,55.4340519911
150,3420.0,1368.0,684.0,684.0,684.0,8,42.6,42.6,28.4,28.4,107.614105709,2.51980564543,83.5695163802,32.975009237,0.471745482646,73.3030306475,54.6700213168
150,3420.0,1368.0,684.0,684.0,684.0,8,28.4,28.4,42.6,42.6,93.619076973,2.23414404764,72.4038665452,27.6226164189,0.395173339326,75.6972842839,50.6256002146
160,3420.0,342.0,2394.0,342.0,342.0,8,38.0,38.0,38.0,38.0,132.529931227,2.93362884697,104.248925271,28.1359342504,0.402516942066,103.748211953,48.9171183571
160,3420.0,342.0,2394.0,342.0,342.0,8,15.2,106.4,15.2,15.2,183.941318238,3.58718740333,150.684958821,36.0566545437,0.515831967722,112.586975471,53.351796859
160,3420.0,342.0,2394.0,342.0,342.0,8,45.6,45.6,30.4,30.4,145.681736706,3.06902863008,115.975467327,28.9347994582,0.413945628873,114.413228175,50.7497351553
160,3420.0,342.0,2394.0,342.0,342.0,8,30.4,30.4,45.6,45.6,121.305433368,2.69617009012,94.5667834738,27.2109528115,0.389284017332,96.4792213707,48.6437978269
160,3420.0,855.0,855.0,855.0,855.0,8,38.0,38.0,38.0,38.0,74.0040964562,1.68249077649,57.7704117788,24.1083133719,0.344897187008,57.5150566912,45.6270454807
160,3420.0,855.0,855.0,855.0,855.0,8,38.0,38.0,38.0,38.0,67.3236820293,1.59988133734,51.3851787073,24.1051347941,0.344851713792,45.0197364778,42.1552183838
160,3420.0,855.0,855.0,855.0,855.0,8,45.6,45.6,30.4,30.4,107.292942828,2.44844531664,84.4982823471,34.5525110691,0.494313463077,65.9998703967,58.0259749113
160,3420.0,855.0,855.0,855.0,855.0,8,30.4,30.4,45.6,45.6,76.2053128862,1.74690012408,59.6523853466,23.3320128587,0.333791314144,58.1271631573,45.7635480349
160,3420.0,1368.0,1368.0,342.0,342.0,8,38.0,38.0,38.0,38.0,70.0139720753,1.66993562495,53.5000408686,24.3645834313,0.34856342534,45.690454472,43.8279273582
160,3420.0,1368.0,1368.0,342.0,342.0,8,60.8,60.8,15.2,15.2,193.412093012,3.33203364902,161.954756682,50.386764522,0.720840694163,126.650777944,74.852520617
160,3420.0,1368.0,1368.0,342.0,342.0,8,45.6,45.6,30.4,30.4,129.811427618,2.80677577979,103.44977462,38.1859628837,0.546294175732,77.9914237957,65.1942259482
160,3420.0,1368.0,1368.0,342.0,342.0,8,30.4,30.4,45.6,45.6,76.1446276151,1.77164977834,59.3204705789,23.5838647573,0.337394345598,54.7156725791,45.1662422286
160,3420.0,1026.0,1026.0,684.0,684.0,8,38.0,38.0,38.0,38.0,70.2504898091,1.65106487306,53.9289434549,25.0248295556,0.358009006518,47.1524067636,43.5903924789
160,3420.0,1026.0,1026.0,684.0,684.0,8,45.6,45.6,30.4,30.4,107.896509425,2.42578239277,85.0511541509,35.7124192072,0.510907284796,69.3121856807,58.5278161577
160,3420.0,1026.0,1026.0,684.0,684.0,8,45.6,45.6,30.4,30.4,107.896509425,2.42578239277,85.0511541509,35.7124192072,0.510907284796,69.3121856807,58.5278161577
160,3420.0,1026.0,1026.0,684.0,684.0,8,30.4,30.4,45.6,45.6,80.0630146546,1.8338442678,62.6946394635,25.2607294656,0.361383826403,57.1436027295,48.0115542363
160,3420.0,2052.0,684.0,342.0,342.0,8,38.0,38.0,38.0,38.0,113.553282155,2.54745039653,88.5699084075,29.0263072196,0.415254752783,96.0437246581,54.3295805008
160,3420.0,2052.0,684.0,342.0,342.0,8,91.2,30.4,15.2,15.2,160.172656143,2.77523683363,134.241597491,37.1020989845,0.530788254428,116.171577101,57.4261282945
160,3420.0,2052.0,684.0,342.0,342.0,8,45.6,45.6,30.4,30.4,111.777201059,2.3708209226,88.667438398,29.0925521026,0.416202462125,91.486296269,54.1259157051
160,3420.0,2052.0,684.0,342.0,342.0,8,30.4,30.4,45.6,45.6,117.550736143,2.36897795873,93.7004497685,26.1247648128,0.373744847108,98.5273774467,52.9997493164
160,3420.0,684.0,684.0,1026.0,1026.0,8,38.0,38.0,38.0,38.0,76.3744002698,1.81692477499,59.3753411468,24.7569126011,0.354176145938,58.6934240269,46.2891403034
160,3420.0,684.0,684.0,1026.0,1026.0,8,30.4,30.4,45.6,45.6,79.6253980257,1.80632942146,62.2087010549,24.867959229,0.355764795837,57.7353399973,47.0917889022
160,3420.0,684.0,684.0,1026.0,1026.0,8,45.6,45.6,30.4,30.4,116.882436252,2.54042011401,92.7683915492,36.0932404055,0.516355370608,75.8132689819,61.2951178412
160,3420.0,684.0,684.0,1026.0,1026.0,8,30.4,30.4,45.6,45.6,79.6253980257,1.80632942146,62.2087010549,24.867959229,0.355764795837,57.7353399973,47.0917889022
160,3420.0,1026.0,1368.0,342.0,684.0,8,38.0,38.0,38.0,38.0,107.452390678,2.45516958862,84.0993942046,28.8810692123,0.413176955826,86.821034281,54.4461500224
