cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
290,11400.0,4560.0,2280.0,2280.0,2280.0,8,70.5,70.5,70.5,70.5,348.309647835,4.9379528954,301.547936889,68.2114565775,0.975843441739,118.76048154,96.7877802045
290,11400.0,4560.0,2280.0,2280.0,2280.0,8,112.8,56.4,56.4,56.4,340.412299694,5.00557521358,292.441462053,61.0202207187,0.872964531025,112.330225981,96.9521897715
300,11400.0,1140.0,9120.0,570.0,570.0,8,73.0,73.0,73.0,73.0,338.405474174,5.08863678558,290.536232401,64.5358506914,0.923259666543,130.22213456,95.1398957204
300,11400.0,1140.0,9120.0,570.0,570.0,8,29.2,233.6,14.6,14.6,513.509072324,5.06410700706,466.880826468,81.6847499625,1.16859442006,210.720056971,95.9257133385
300,11400.0,2850.0,2850.0,2850.0,2850.0,8,73.0,73.0,73.0,73.0,334.619046289,4.67663043833,289.422440775,61.5344077319,0.880320568411,133.157329459,96.8837122139
300,11400.0,2850.0,2850.0,2850.0,2850.0,8,73.0,73.0,73.0,73.0,344.823657687,4.78228548177,299.189290318,63.5373653466,0.908975183786,120.76773774,96.8105867666
300,11400.0,4560.0,4560.0,1140.0,1140.0,8,73.0,73.0,73.0,73.0,343.6910638,4.67886263977,298.524017441,62.6795987521,0.896703844808,124.855382074,96.72325293
300,11400.0,4560.0,4560.0,1140.0,1140.0,8,116.8,116.8,29.2,29.2,394.104523581,5.0056781825,346.239006359,72.1279041176,1.03187273416,137.0624494,97.1588550295
300,11400.0,3420.0,3420.0,2280.0,2280.0,8,73.0,73.0,73.0,73.0,339.741582312,4.58957172599,294.74432996,61.7483995489,0.883381967796,122.985883321,96.8565921515
300,11400.0,3420.0,3420.0,2280.0,2280.0,8,87.6,87.6,58.4,58.4,310.371206423,4.57402855746,265.013098351,62.3368777466,0.891800826132,107.177441019,97.0105946541
300,11400.0,6840.0,2280.0,1140.0,1140.0,8,73.0,73.0,73.0,73.0,357.881706671,4.96888464195,310.914009202,68.1363516671,0.9747689795,122.519573602,96.855879456
300,11400.0,6840.0,2280.0,1140.0,1140.0,8,175.2,58.4,29.2,29.2,398.974888677,4.94842894241,351.990313578,70.2359998343,1.00480686458,153.355269644,96.9630033871
300,11400.0,2280.0,2280.0,3420.0,3420.0,8,73.0,73.0,73.0,73.0,345.438334955,4.85361318185,299.40895843,63.2351187022,0.904651197457,139.715187721,97.1170042293
300,11400.0,2280.0,2280.0,3420.0,3420.0,8,58.4,58.4,87.6,87.6,330.149944788,4.85903719696,283.494115687,62.7701909426,0.897999870424,130.228160389,96.857140087
300,11400.0,3420.0,4560.0,1140.0,2280.0,8,73.0,73.0,73.0,73.0,345.135177278,4.86469134913,298.417016735,60.2639733344,0.862145541265,136.179071423,97.1261932991
300,11400.0,3420.0,4560.0,1140.0,2280.0,8,87.6,116.8,29.2,58.4,378.195355121,4.96532569463,331.318868958,68.2142840998,0.975883892702,139.072175476,97.0036016286
300,11400.0,7980.0,1140.0,1140.0,1140.0,8,73.0,73.0,73.0,73.0,347.660460712,4.75568643765,301.069554536,62.0386848968,0.887534834003,139.72858653,95.7027426585
300,11400.0,7980.0,1140.0,1140.0,1140.0,8,204.4,29.2,29.2,29.2,399.157862786,4.87894491652,352.393185162,72.5510067196,1.03792570414,158.115627926,96.4080810935
300,11400.0,5700.0,2280.0,1140.0,2280.0,8,73.0,73.0,73.0,73.0,341.091689864,5.08329474469,292.921481242,61.8177870447,0.884374635832,122.240143897,97.0352420319
300,11400.0,5700.0,2280.0,1140.0,2280.0,8,146.0,58.4,29.2,58.4,371.024711702,4.84724439175,324.617460773,67.9551090412,0.972176095009,146.692004336,96.962205726
300,11400.0,2280.0,1140.0,2280.0,5700.0,8,73.0,73.0,73.0,73.0,329.596007258,4.78703052236,284.067872378,65.9064737171,0.942868007398,129.655793563,96.9398384913
300,11400.0,2280.0,1140.0,2280.0,5700.0,8,58.4,29.2,58.4,146.0,332.126928704,4.82194185367,285.348606713,56.403757925,0.806920714234,138.584057803,97.0305326709
300,11400.0,2280.0,2280.0,5700.0,1140.0,8,73.0,73.0,73.0,73.0,336.490443683,4.90731701981,289.006357422,63.672538901,0.910908997153,125.198215571,96.8978087524
300,11400.0,2280.0,2280.0,5700.0,1140.0,8,58.4,58.4,146.0,29.2,335.636561978,4.9422443678,287.282375172,56.902189816,0.814051356452,141.662113607,96.7092551973
300,11400.0,4560.0,2280.0,2280.0,2280.0,8,73.0,73.0,73.0,73.0,353.013632085,5.02408807084,305.162395127,64.5526228348,0.923499611371,124.958074225,96.8546470015
300,11400.0,4560.0,2280.0,2280.0,2280.0,8,116.8,58.4,58.4,58.4,356.493390801,5.04707494645,309.095888498,66.7077940871,0.954331818127,121.789005721,97.1705365316
60,10260.0,1026.0,8208.0,513.0,513.0,8,13.0,13.0,13.0,13.0,112.430687632,3.72005060351,76.536130223,36.044824389,0.515662723733,59.3161636576,55.2106524971
60,10260.0,1026.0,8208.0,513.0,513.0,8,5.2,41.6,2.6,2.6,425.156047271,6.71574317798,368.934244817,53.9602897158,0.771964087493,176.430114273,95.3627747899
60,10260.0,2565.0,2565.0,2565.0,2565.0,8,13.0,13.0,13.0,13.0,173.848949625,5.74402503219,119.348281233,61.6018221369,0.881285009112,41.6510849924,96.4015557361
60,10260.0,2565.0,2565.0,2565.0,2565.0,8,13.0,13.0,13.0,13.0,178.216593899,5.65396351064,124.448896647,60.7713358661,0.869403946583,45.9242802915,96.1882284224
60,10260.0,4104.0,4104.0,1026.0,1026.0,8,13.0,13.0,13.0,13.0,172.473398825,5.63558119908,119.176186211,61.5921746442,0.881146990617,43.1007081677,96.3428886303
60,10260.0,4104.0,4104.0,1026.0,1026.0,8,20.8,20.8,5.2,5.2,282.130589088,6.18943938279,227.182424881,56.1758854221,0.803660735652,96.6150969882,96.7623361536
60,10260.0,3078.0,3078.0,2052.0,2052.0,8,13.0,13.0,13.0,13.0,172.539806937,5.53043407824,119.579154149,60.3984990601,0.864070086697,41.7381371034,96.3158518142
60,10260.0,3078.0,3078.0,2052.0,2052.0,8,15.6,15.6,10.4,10.4,198.695698558,5.69443969759,145.080237951,59.7549733827,0.854863710768,54.6086631179,96.5326333466
60,10260.0,6156.0,2052.0,1026.0,1026.0,8,13.0,13.0,13.0,13.0,165.669578346,5.27736097157,115.146102111,59.5178284342,0.851471079174,47.1280469817,93.5727219377
60,10260.0,6156.0,2052.0,1026.0,1026.0,8,31.2,10.4,5.2,5.2,289.475711559,6.00131695474,235.353074573,59.5533456009,0.851979193146,93.8458208676,96.0757774753
60,10260.0,2052.0,2052.0,3078.0,3078.0,8,13.0,13.0,13.0,13.0,175.062135021,5.52698282998,121.897100899,60.926669917,0.87162617907,45.1018306586,96.1921849427
60,10260.0,2052.0,2052.0,3078.0,3078.0,8,10.4,10.4,15.6,15.6,163.303771536,5.44834466075,110.537896267,62.3323321938,0.891735796764,40.4134902947,96.1176007538
60,10260.0,3078.0,4104.0,1026.0,2052.0,8,13.0,13.0,13.0,13.0,172.47655567,5.5259156217,119.576421854,60.1974227675,0.861193458762,44.0212820791,95.9801512123
60,10260.0,3078.0,4104.0,1026.0,2052.0,8,15.6,20.8,5.2,10.4,224.622603937,5.91319290866,170.752961905,57.8549971916,0.827682363257,75.1667528683,96.4111594091
60,10260.0,7182.0,1026.0,1026.0,1026.0,8,13.0,13.0,13.0,13.0,91.406989925,2.99608714673,62.9205875148,37.1330092288,0.531230461071,60.2502231263,58.4201035016
60,10260.0,7182.0,1026.0,1026.0,1026.0,8,36.4,5.2,5.2,5.2,286.495788144,5.82129649847,234.149260055,62.6767207524,0.896662671709,100.844838972,93.8153076746
60,10260.0,5130.0,2052.0,1026.0,2052.0,8,13.0,13.0,13.0,13.0,173.574199644,5.58386257491,120.139163723,60.4267017879,0.864473559197,45.8986782722,95.6840026643
60,10260.0,5130.0,2052.0,1026.0,2052.0,8,26.0,10.4,5.2,10.4,239.803773874,5.76625574713,186.534506813,58.3486427399,0.83474453133,83.846896964,96.2213172523
60,10260.0,2052.0,1026.0,2052.0,5130.0,8,13.0,13.0,13.0,13.0,175.201196322,5.55202396826,122.036805208,60.2908219222,0.862529641233,43.4582251213,96.1284716509
60,10260.0,2052.0,1026.0,2052.0,5130.0,8,10.4,5.2,10.4,26.0,181.00819783,5.17973575144,130.867102647,57.4209162012,0.821472334781,55.5393121893,95.7235864754
60,10260.0,2052.0,2052.0,5130.0,1026.0,8,13.0,13.0,13.0,13.0,168.660771867,5.26334468351,118.353474701,58.0081563661,0.829873481632,50.1579001796,93.4709954397
60,10260.0,2052.0,2052.0,5130.0,1026.0,8,10.4,10.4,26.0,5.2,191.007225644,5.48867651254,139.135768795,56.2320333288,0.80446399612,83.6107066193,96.0007096197
60,10260.0,4104.0,2052.0,2052.0,2052.0,8,13.0,13.0,13.0,13.0,170.94359492,5.66027424508,117.421059245,61.1976594836,0.875502996904,44.7838356411,95.8688017976
60,10260.0,4104.0,2052.0,2052.0,2052.0,8,20.8,10.4,10.4,10.4,203.004759183,5.7551146395,149.141416827,60.6711531125,0.867970716916,58.3806115122,96.0452607091
70,10260.0,1026.0,8208.0,513.0,513.0,8,15.5,15.5,15.5,15.5,105.963071681,3.40445614523,72.894559503,36.1182703353,0.516713452579,62.3706778946,55.65036875
70,10260.0,1026.0,8208.0,513.0,513.0,8,6.2,49.6,3.1,3.1,345.412534775,6.24182585464,290.965310234,65.3054490804,0.934269657803,108.511394764,93.792549877
70,10260.0,2565.0,2565.0,2565.0,2565.0,8,15.5,15.5,15.5,15.5,182.891644893,5.52234842453,130.625080877,60.5920028145,0.866838380751,47.2333653991,96.1400711612
70,10260.0,2565.0,2565.0,2565.0,2565.0,8,15.5,15.5,15.5,15.5,177.329875515,5.36250597019,125.683403571,59.5724618936,0.852252673728,42.3704358778,96.2518946162
70,10260.0,4104.0,4104.0,1026.0,1026.0,8,15.5,15.5,15.5,15.5,179.495284969,5.37981395252,127.285157928,60.6638157241,0.867865747126,45.5595912121,96.1360242191
70,10260.0,4104.0,4104.0,1026.0,1026.0,8,24.8,24.8,6.2,6.2,265.938728367,5.71889995939,213.117040619,58.5318906907,0.837366104302,85.8781396738,96.8508687464
70,10260.0,3078.0,3078.0,2052.0,2052.0,8,15.5,15.5,15.5,15.5,173.958592836,5.39486436962,122.141728806,61.415719625,0.878622598355,44.8711744715,96.1487333876
70,10260.0,3078.0,3078.0,2052.0,2052.0,8,18.6,18.6,12.4,12.4,198.608753807,5.47684057257,146.29064279,58.3670228046,0.835007479322,54.0454554403,96.4289707937
70,10260.0,6156.0,2052.0,1026.0,1026.0,8,15.5,15.5,15.5,15.5,173.135767212,5.24411981044,123.206070468,59.0056567171,0.84414387292,52.8503259735,93.0724000477
70,10260.0,6156.0,2052.0,1026.0,1026.0,8,37.2,12.4,6.2,6.2,263.280822299,5.43825486747,212.170264025,59.287024215,0.848169159013,87.6803204689,95.8750457037
70,10260.0,2052.0,2052.0,3078.0,3078.0,8,15.5,15.5,15.5,15.5,177.959223682,5.41390787791,126.241042641,60.5102156704,0.865668321466,44.735350917,96.2881343835
70,10260.0,2052.0,2052.0,3078.0,3078.0,8,12.4,12.4,18.6,18.6,166.660834044,5.39560466175,114.871111454,61.4855910519,0.879622189584,39.2486790478,96.3375536332
70,10260.0,3078.0,4104.0,1026.0,2052.0,8,15.5,15.5,15.5,15.5,177.756087474,5.41446841643,125.711302585,59.7821047303,0.855251855941,45.0504456193,96.02513465
70,10260.0,3078.0,4104.0,1026.0,2052.0,8,18.6,24.8,6.2,12.4,219.592586162,5.48986465471,168.070649811,58.9863987348,0.843868365305,71.1827889683,96.4010271122
70,10260.0,7182.0,1026.0,1026.0,1026.0,8,15.5,15.5,15.5,15.5,102.732303133,3.11346400278,72.6169392373,37.7046071753,0.539407827972,58.6155934851,61.2398082939
70,10260.0,7182.0,1026.0,1026.0,1026.0,8,43.4,6.2,6.2,6.2,255.02123441,5.26850105981,205.110468267,64.349269658,0.920590409985,89.9121679684,94.2581431143
70,10260.0,5130.0,2052.0,1026.0,2052.0,8,15.5,15.5,15.5,15.5,183.908751103,5.53283995031,130.96934891,59.7558629233,0.854876436671,49.0606370643,95.6182555055
70,10260.0,5130.0,2052.0,1026.0,2052.0,8,31.0,12.4,6.2,12.4,228.425938689,5.56559593261,175.60831691,61.0104382806,0.872824581982,68.5853509897,96.2979408524
70,10260.0,2052.0,1026.0,2052.0,5130.0,8,15.5,15.5,15.5,15.5,175.645821545,5.43459157586,123.50924622,60.2976714355,0.862627631409,44.7635790531,95.9454176589
70,10260.0,2052.0,1026.0,2052.0,5130.0,8,12.4,6.2,12.4,31.0,182.959985878,5.22417279646,132.260897831,58.6487793077,0.839038330583,54.3971440501,96.0545319803
70,10260.0,2052.0,2052.0,5130.0,1026.0,8,15.5,15.5,15.5,15.5,177.759474536,5.32481877762,126.93687655,58.499590624,0.836904014649,52.476502615,93.438970853
70,10260.0,2052.0,2052.0,5130.0,1026.0,8,12.4,12.4,31.0,6.2,192.088751557,5.49124784019,139.741811086,55.3433296181,0.791750066068,73.8402653349,95.6820960416
70,10260.0,4104.0,2052.0,2052.0,2052.0,8,15.5,15.5,15.5,15.5,174.753098658,5.45869372697,122.184313248,60.0872062529,0.859616684591,44.7246329008,95.808460507
70,10260.0,4104.0,2052.0,2052.0,2052.0,8,24.8,12.4,12.4,12.4,195.340386847,5.35048867268,144.079154045,60.9931656575,0.872577477218,52.3714726002,96.3137714662
80,10260.0,1026.0,8208.0,513.0,513.0,8,18.0,18.0,18.0,18.0,104.495861273,3.23564937729,72.7998976629,36.7253741978,0.525398772501,70.6586026614,57.3644842289
80,10260.0,1026.0,8208.0,513.0,513.0,8,7.2,57.6,3.6,3.6,360.372569476,6.44084500307,304.196886179,61.4588332976,0.879239389093,113.478969524,94.0378529314
80,10260.0,2565.0,2565.0,2565.0,2565.0,8,18.0,18.0,18.0,18.0,179.17556145,5.27549442205,127.91845206,61.5076180543,0.87993731122,49.9802500746,96.5450370023
80,10260.0,2565.0,2565.0,2565.0,2565.0,8,18.0,18.0,18.0,18.0,179.775851832,5.2744974601,128.537627841,61.0940591394,0.874020874669,48.2959960802,96.269960391
80,10260.0,4104.0,4104.0,1026.0,1026.0,8,18.0,18.0,18.0,18.0,185.009622716,5.33439979467,134.033510817,60.2360816929,0.861746519211,51.7509714676,96.2899396942
80,10260.0,4104.0,4104.0,1026.0,1026.0,8,28.8,28.8,7.2,7.2,251.096620061,5.461262003,199.397289825,58.9776519436,0.843743232384,77.9195722607,96.651904098
80,10260.0,3078.0,3078.0,2052.0,2052.0,8,18.0,18.0,18.0,18.0,184.74465511,5.35744006247,133.680742637,60.5863457882,0.866757450475,50.9026296587,96.2816313366
80,10260.0,3078.0,3078.0,2052.0,2052.0,8,21.6,21.6,14.4,14.4,200.896581141,5.53885703392,148.440500714,59.4664284877,0.850735743744,54.990642868,96.5357793589
80,10260.0,6156.0,2052.0,1026.0,1026.0,8,18.0,18.0,18.0,18.0,174.36689774,5.16277736157,124.264966328,60.0795019578,0.859506465776,55.5908857881,93.3827411611
80,10260.0,6156.0,2052.0,1026.0,1026.0,8,43.2,14.4,7.2,7.2,254.313285919,5.49775618572,203.366924965,63.4421369345,0.907612831681,79.5539830466,96.0033196201
80,10260.0,2052.0,2052.0,3078.0,3078.0,8,18.0,18.0,18.0,18.0,185.35557944,5.32066769261,134.083770501,60.8027512156,0.869853379337,52.7095056099,96.3048328282
80,10260.0,2052.0,2052.0,3078.0,3078.0,8,14.4,14.4,21.6,21.6,176.033536443,5.36123492246,124.466360398,60.3041598328,0.862720455405,42.8199323783,96.3145012826
80,10260.0,3078.0,4104.0,1026.0,2052.0,8,18.0,18.0,18.0,18.0,183.557718967,5.38771299425,131.698251408,60.0557608398,0.859166821743,50.7107092751,96.4870001063
80,10260.0,3078.0,4104.0,1026.0,2052.0,8,21.6,28.8,7.2,14.4,221.921918936,5.48149995921,170.063456427,57.815675529,0.827119821588,73.3746493549,96.2849948088
80,10260.0,7182.0,1026.0,1026.0,1026.0,8,18.0,18.0,18.0,18.0,102.477140011,2.98525085883,72.6659434908,37.7747806768,0.540411740727,63.9636567837,60.6763333455
80,10260.0,7182.0,1026.0,1026.0,1026.0,8,50.4,7.2,7.2,7.2,255.007789636,5.27493117063,204.684283716,67.3328168254,0.963273488203,84.7010750108,92.7215288474
80,10260.0,5130.0,2052.0,1026.0,2052.0,8,18.0,18.0,18.0,18.0,175.757411308,5.28569499205,124.907147966,61.3084031937,0.877087313214,48.3467075352,95.8181051417
80,10260.0,5130.0,2052.0,1026.0,2052.0,8,36.0,14.4,7.2,14.4,226.361043967,5.52801952741,173.682973044,61.7019729609,0.882717781987,68.1872073605,96.4437831898
80,10260.0,2052.0,1026.0,2052.0,5130.0,8,18.0,18.0,18.0,18.0,177.760714423,5.18944293309,127.240310149,60.9862165382,0.872478062062,48.9800439024,96.1750587597
80,10260.0,2052.0,1026.0,2052.0,5130.0,8,14.4,7.2,14.4,36.0,185.438704139,5.0578299407,136.229576804,57.0129900739,0.815636481744,56.0179176604,96.1035727259
80,10260.0,2052.0,2052.0,5130.0,1026.0,8,18.0,18.0,18.0,18.0,173.662055354,5.19057255056,123.940402902,59.9150962713,0.857154453094,51.8214620765,93.8472608346
80,10260.0,2052.0,2052.0,5130.0,1026.0,8,14.4,14.4,36.0,7.2,192.087833017,5.38318122352,140.4534944,55.6699660063,0.79642297577,74.184913098,95.7559965455
80,10260.0,4104.0,2052.0,2052.0,2052.0,8,18.0,18.0,18.0,18.0,180.201043833,5.34764608004,128.388985609,61.4060004157,0.878483553872,50.8912609388,95.9595669903
80,10260.0,4104.0,2052.0,2052.0,2052.0,8,28.8,14.4,14.4,14.4,199.406808924,5.33456772766,148.11812788,59.9037453128,0.856992064561,56.0637986852,96.2061163543
90,10260.0,1026.0,8208.0,513.0,513.0,8,20.5,20.5,20.5,20.5,115.744212559,3.31765961687,83.8377805664,35.6705042647,0.510307643272,69.3804044234,58.0084698211
90,10260.0,1026.0,8208.0,513.0,513.0,8,8.2,65.6,4.1,4.1,324.605877282,5.7736265196,272.844646276,62.0103216522,0.887129065124,115.993083098,94.015051992
90,10260.0,2565.0,2565.0,2565.0,2565.0,8,20.5,20.5,20.5,20.5,187.03541259,5.24515554956,136.675833981,58.9389136487,0.843189036463,50.6255233544,96.4060201721
90,10260.0,2565.0,2565.0,2565.0,2565.0,8,20.5,20.5,20.5,20.5,188.36138194,5.27191432172,137.477016073,59.6502326898,0.853365274532,52.7807540728,96.3435383613
90,10260.0,4104.0,4104.0,1026.0,1026.0,8,20.5,20.5,20.5,20.5,190.676126729,5.39569332062,139.664464453,58.5316397715,0.837362514613,48.6315621358,96.3672366876
90,10260.0,4104.0,4104.0,1026.0,1026.0,8,32.8,32.8,8.2,8.2,257.639945862,5.59012958481,205.2183856,61.3860735296,0.878198476818,80.4136081516,96.6118531804
90,10260.0,3078.0,3078.0,2052.0,2052.0,8,20.5,20.5,20.5,20.5,189.244519446,5.3008726803,138.715689769,57.8715120922,0.827918627928,51.6390797579,96.6047664118
90,10260.0,3078.0,3078.0,2052.0,2052.0,8,24.6,24.6,16.4,16.4,199.084778339,5.36425309694,147.747202775,59.1451798523,0.84613991205,52.779050437,96.5962552017
90,10260.0,6156.0,2052.0,1026.0,1026.0,8,20.5,20.5,20.5,20.5,187.356826512,5.08568572067,138.184265627,57.1859693403,0.81811114936,57.3305667166,94.286010618
90,10260.0,6156.0,2052.0,1026.0,1026.0,8,49.2,16.4,8.2,8.2,260.618978117,5.47268016168,208.659597854,63.7768633311,0.91240147827,83.8125242702,96.0724372037
90,10260.0,2052.0,2052.0,3078.0,3078.0,8,20.5,20.5,20.5,20.5,187.907203901,5.32305151793,137.199244055,59.6771134228,0.853749834375,50.0897745152,96.4185789498
90,10260.0,2052.0,2052.0,3078.0,3078.0,8,16.4,16.4,24.6,24.6,179.540253637,5.24484616912,129.105411666,58.3955400357,0.835415451154,47.807093322,96.3009752124
90,10260.0,3078.0,4104.0,1026.0,2052.0,8,20.5,20.5,20.5,20.5,183.47542505,5.15759699019,133.588140332,57.8857625662,0.82812249737,50.394834454,96.045700579
90,10260.0,3078.0,4104.0,1026.0,2052.0,8,24.6,32.8,8.2,16.4,230.704593241,5.51657982707,178.647666471,59.8235378521,0.855844604465,73.2215792196,96.338039042
90,10260.0,7182.0,1026.0,1026.0,1026.0,8,20.5,20.5,20.5,20.5,134.42008863,3.78100177284,97.9770115918,44.5712210338,0.637642647121,61.2639821897,73.3386101995
90,10260.0,7182.0,1026.0,1026.0,1026.0,8,57.4,8.2,8.2,8.2,250.850681357,5.31038704583,200.398935856,68.1639760028,0.975164177436,78.7347476596,93.8578969453
90,10260.0,5130.0,2052.0,1026.0,2052.0,8,20.5,20.5,20.5,20.5,186.081440786,5.11829580833,136.050471615,57.9288785185,0.828739320722,51.1616199477,96.0269100372
90,10260.0,5130.0,2052.0,1026.0,2052.0,8,41.0,16.4,8.2,16.4,227.456037871,5.28277236893,177.569131396,60.5306022847,0.86595997546,70.4013915357,96.5270530924
90,10260.0,2052.0,1026.0,2052.0,5130.0,8,20.5,20.5,20.5,20.5,192.719577695,5.40135635956,141.225646752,58.529574109,0.837332962933,50.6437901426,96.4847644324
90,10260.0,2052.0,1026.0,2052.0,5130.0,8,16.4,8.2,16.4,41.0,186.351222599,4.96608403414,136.511230695,57.4990558613,0.822590212607,54.5552552565,95.8611708976
90,10260.0,2052.0,2052.0,5130.0,1026.0,8,20.5,20.5,20.5,20.5,184.080473874,5.10573580349,134.903672448,57.2729442619,0.819355425778,57.0835601241,94.3975413169
90,10260.0,2052.0,2052.0,5130.0,1026.0,8,16.4,16.4,41.0,8.2,201.364712045,5.41546330309,150.208320236,55.040569936,0.787418740144,73.2554883131,96.0507906876
90,10260.0,4104.0,2052.0,2052.0,2052.0,8,20.5,20.5,20.5,20.5,183.500173921,5.14908804031,133.293646864,57.3813949613,0.82090693793,50.6808922952,95.7182360122
90,10260.0,4104.0,2052.0,2052.0,2052.0,8,32.8,16.4,16.4,16.4,203.110009036,5.20628422273,152.887903366,61.0396938343,0.873243116371,52.3498758243,96.2786159221
100,10260.0,1026.0,8208.0,513.0,513.0,8,23.0,23.0,23.0,23.0,126.826298562,3.46850660611,93.315948344,35.1100826047,0.502290166019,77.2785502244,59.3417467862
100,10260.0,1026.0,8208.0,513.0,513.0,8,9.2,73.6,4.6,4.6,346.966857138,5.70492218062,295.72852375,60.0748195988,0.859439479238,132.920239258,94.2763001016
100,10260.0,2565.0,2565.0,2565.0,2565.0,8,23.0,23.0,23.0,23.0,203.544992894,5.36583591734,151.885016079,57.5916937191,0.82391550385,56.0126209295,96.5833126247
100,10260.0,2565.0,2565.0,2565.0,2565.0,8,23.0,23.0,23.0,23.0,191.432680058,5.12641493071,141.554820195,57.5143635615,0.822809206888,51.3471852218,96.4310704534
100,10260.0,4104.0,4104.0,1026.0,1026.0,8,23.0,23.0,23.0,23.0,191.381533144,5.21395060656,141.173625081,57.571905522,0.823632410901,53.0046670977,96.2993851166
100,10260.0,4104.0,4104.0,1026.0,1026.0,8,36.8,36.8,9.2,9.2,265.331436545,5.67870878005,213.067723313,63.8898595409,0.914018019183,76.9737418141,96.687159597
100,10260.0,3078.0,3078.0,2052.0,2052.0,8,23.0,23.0,23.0,23.0,190.771018512,5.29019262936,139.913724872,58.8261849754,0.841576322967,50.1575390261,96.4381938975
100,10260.0,3078.0,3078.0,2052.0,2052.0,8,27.6,27.6,18.4,18.4,211.573501851,5.36617799211,160.324800274,60.5450893981,0.866167230302,59.6693519312,96.4618558847
100,10260.0,6156.0,2052.0,1026.0,1026.0,8,23.0,23.0,23.0,23.0,191.987657633,5.14613483735,142.787400972,58.4548575489,0.836264056494,57.3878171273,95.110489423
100,10260.0,6156.0,2052.0,1026.0,1026.0,8,55.2,18.4,9.2,9.2,255.180924747,5.14847642165,206.349973345,62.1214498561,0.888718882061,85.4400497557,95.8866043914
100,10260.0,2052.0,2052.0,3078.0,3078.0,8,23.0,23.0,23.0,23.0,188.835069202,5.19020700977,138.885026492,58.1414500689,0.831780401559,50.1461528098,96.3798059967
100,10260.0,2052.0,2052.0,3078.0,3078.0,8,18.4,18.4,27.6,27.6,189.994950204,5.26614345032,138.840425822,58.5673962916,0.837874052812,48.8364872216,96.2965609376
100,10260.0,3078.0,4104.0,1026.0,2052.0,8,23.0,23.0,23.0,23.0,191.92037066,5.2787072694,140.776256996,58.2949149766,0.8339758938,50.0220009616,96.5677299775
100,10260.0,3078.0,4104.0,1026.0,2052.0,8,27.6,36.8,9.2,18.4,228.260637225,5.30812817075,177.718803043,64.8078471967,0.927150889795,70.074653397,96.411082387
100,10260.0,7182.0,1026.0,1026.0,1026.0,8,23.0,23.0,23.0,23.0,131.19062366,3.58978880546,96.4035157981,42.9338667282,0.614218408129,61.1778483632,72.254684685
100,10260.0,7182.0,1026.0,1026.0,1026.0,8,64.4,9.2,9.2,9.2,257.357404226,5.29495431625,207.512022912,69.6411841424,0.996297341092,86.6712460747,93.1406763759
100,10260.0,5130.0,2052.0,1026.0,2052.0,8,23.0,23.0,23.0,23.0,191.859076222,5.35922868828,140.819564707,58.1179763764,0.831444583354,56.4608105084,96.1303001313
100,10260.0,5130.0,2052.0,1026.0,2052.0,8,46.0,18.4,9.2,18.4,234.300105916,5.26325453115,183.435327268,61.6701901271,0.882263091947,70.3772793616,96.5188229193
100,10260.0,2052.0,1026.0,2052.0,5130.0,8,23.0,23.0,23.0,23.0,190.162387093,5.13917209725,139.338423144,57.2832770485,0.81950324819,49.5655018286,96.4810832641
100,10260.0,2052.0,1026.0,2052.0,5130.0,8,18.4,9.2,18.4,46.0,199.626478028,5.22936661415,148.101323229,58.0946798582,0.831111299831,62.1454581274,96.0528743034
100,10260.0,2052.0,2052.0,5130.0,1026.0,8,23.0,23.0,23.0,23.0,187.499507251,5.06358390618,138.447265378,56.1423061698,0.803180345776,58.531708128,94.521375774
100,10260.0,2052.0,2052.0,5130.0,1026.0,8,18.4,18.4,46.0,9.2,212.678581144,5.41517900944,161.684818577,55.1165253526,0.788505369851,78.429081342,95.8975072286
100,10260.0,4104.0,2052.0,2052.0,2052.0,8,23.0,23.0,23.0,23.0,193.491397028,5.37128500601,142.449602862,58.3639614404,0.834963682981,52.3148142725,96.1275688538
100,10260.0,4104.0,2052.0,2052.0,2052.0,8,36.8,18.4,18.4,18.4,217.36155903,5.3323722798,165.904104256,61.1776538287,0.875216792972,59.0803646864,96.2486850275
110,10260.0,1026.0,8208.0,513.0,513.0,8,25.5,25.5,25.5,25.5,135.613528551,3.63618599142,101.775642158,37.791725973,0.540654162704,75.3940448905,61.5141363857
110,10260.0,1026.0,8208.0,513.0,513.0,8,10.2,81.6,5.1,5.1,355.595110096,5.9361529265,303.094495889,66.4808323283,0.951084868788,118.89381302,93.5384882695
110,10260.0,2565.0,2565.0,2565.0,2565.0,8,25.5,25.5,25.5,25.5,204.500757312,5.23659250176,154.418421082,59.4573492071,0.850605854178,55.179177318,96.6439112216
110,10260.0,2565.0,2565.0,2565.0,2565.0,8,25.5,25.5,25.5,25.5,208.966512575,5.32870332058,157.39615722,59.4041540097,0.849844835618,58.4808169275,96.5823856512
110,10260.0,4104.0,4104.0,1026.0,1026.0,8,25.5,25.5,25.5,25.5,207.113991802,5.21290119039,157.188771161,57.6008301518,0.824046211041,56.8572287808,96.3935975053
