cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
70,3060.0,612.0,918.0,612.0,918.0,20,11.7647058824,17.6470588235,11.7647058824,17.6470588235,69.6032907204,1.99145973934,51.6045120262,16.3666548229,0.234143845822,35.9861874897,50.1448500667
70,3060.0,306.0,306.0,1224.0,1224.0,20,14.7058823529,14.7058823529,14.7058823529,14.7058823529,61.5942623257,1.86668693879,44.6571481614,12.0018124781,0.171699749329,31.5390523653,35.0053087663
70,3060.0,306.0,306.0,1224.0,1224.0,20,5.88235294118,5.88235294118,23.5294117647,23.5294117647,99.7235874225,2.49407593128,77.3308950815,17.356837498,0.248309549327,54.0425830841,39.9777932924
70,3060.0,306.0,306.0,306.0,2142.0,20,14.7058823529,14.7058823529,14.7058823529,14.7058823529,41.7012875348,1.17022512486,30.8714844174,7.80043289407,0.111594175881,38.7249303877,19.5181516508
70,3060.0,306.0,306.0,306.0,2142.0,20,5.88235294118,5.88235294118,5.88235294118,41.1764705882,57.9727343109,1.29530431517,46.0151157472,11.0933256244,0.158702798633,43.4860362988,24.2484771273
70,3060.0,612.0,612.0,1530.0,306.0,20,14.7058823529,14.7058823529,14.7058823529,14.7058823529,54.5250626353,1.64946118186,39.7389349457,12.3611010279,0.176839785807,37.6777059305,32.9392743427
70,3060.0,612.0,612.0,1530.0,306.0,20,11.7647058824,11.7647058824,29.4117647059,5.88235294118,63.8192644916,1.74274771129,46.9306313273,13.2901304457,0.190130621541,43.2266834264,37.6090874439
75,3060.0,765.0,765.0,765.0,765.0,20,16.1764705882,16.1764705882,16.1764705882,16.1764705882,73.3264742369,2.10828637045,54.3989602387,16.8610687885,0.241217006989,43.8893777506,52.44281206
75,3060.0,765.0,765.0,765.0,765.0,20,16.1764705882,16.1764705882,16.1764705882,16.1764705882,75.2471706549,2.16385002592,55.8324862924,17.8926926604,0.255975574541,44.7470895069,53.452131424
75,3060.0,306.0,1224.0,306.0,1224.0,20,16.1764705882,16.1764705882,16.1764705882,16.1764705882,49.4941901567,1.28748828369,37.3047880343,11.1192940899,0.159074307438,32.8164774831,31.6021813025
75,3060.0,306.0,1224.0,306.0,1224.0,20,6.47058823529,25.8823529412,6.47058823529,25.8823529412,45.9777450158,1.33821576996,33.1896288611,11.3905946847,0.162955574888,32.2714210889,30.9592065372
75,3060.0,612.0,918.0,612.0,918.0,20,16.1764705882,16.1764705882,16.1764705882,16.1764705882,59.4963035104,1.69490470597,43.9328879969,15.2865790417,0.218692117906,28.1419869083,42.6629293772
75,3060.0,612.0,918.0,612.0,918.0,20,12.9411764706,19.4117647059,12.9411764706,19.4117647059,70.2406102551,1.99058187983,51.8852451853,17.1004485104,0.24464160959,37.0166369476,51.1870018261
75,3060.0,306.0,306.0,1224.0,1224.0,20,16.1764705882,16.1764705882,16.1764705882,16.1764705882,64.2645308017,1.81495321973,47.6732286216,12.2554611757,0.175328486062,33.9524266342,35.523777296
75,3060.0,306.0,306.0,1224.0,1224.0,20,6.47058823529,6.47058823529,25.8823529412,25.8823529412,84.7070990225,1.90783622242,67.374442664,16.1589812287,0.231172835889,51.0781875474,37.2812961015
75,3060.0,306.0,306.0,306.0,2142.0,20,16.1764705882,16.1764705882,16.1764705882,16.1764705882,43.0440966308,1.15748265194,32.2872838477,7.73525430935,0.110661721164,39.421036934,20.4934536508
75,3060.0,306.0,306.0,306.0,2142.0,20,6.47058823529,6.47058823529,6.47058823529,45.2941176471,54.7268918763,1.2437796554,43.489808745,10.9215974392,0.156246029173,54.6997271495,22.6348656922
75,3060.0,612.0,612.0,1530.0,306.0,20,16.1764705882,16.1764705882,16.1764705882,16.1764705882,50.7100999299,1.51700559564,36.9197564674,12.986677792,0.18578938186,35.5355400138,33.4862120299
75,3060.0,612.0,612.0,1530.0,306.0,20,12.9411764706,12.9411764706,32.3529411765,6.47058823529,68.5554085851,1.78586533148,52.4654115388,14.0817295901,0.201455358943,50.8593388114,39.6953997427
80,3060.0,765.0,765.0,765.0,765.0,20,17.6470588235,17.6470588235,17.6470588235,17.6470588235,70.849614508,1.88968857266,53.3218364496,17.3525503664,0.248248216972,40.353985391,52.4315695445
80,3060.0,765.0,765.0,765.0,765.0,20,17.6470588235,17.6470588235,17.6470588235,17.6470588235,65.779584464,1.9148991409,48.5025239532,16.7530760255,0.239672046145,38.5939593567,49.8393637659
80,3060.0,306.0,1224.0,306.0,1224.0,20,17.6470588235,17.6470588235,17.6470588235,17.6470588235,48.8083458306,1.24278733849,37.1883579105,11.3962819115,0.163036937217,34.8630261484,32.3536151562
80,3060.0,306.0,1224.0,306.0,1224.0,20,7.05882352941,28.2352941176,7.05882352941,28.2352941176,51.4240632523,1.4245088102,38.2868563572,12.7540345791,0.182461152777,29.5471855637,35.1658434242
80,3060.0,612.0,918.0,612.0,918.0,20,17.6470588235,17.6470588235,17.6470588235,17.6470588235,62.7838325997,1.61047313951,47.3397672315,16.3376723521,0.233729218199,30.9366723823,46.1090806878
80,3060.0,612.0,918.0,612.0,918.0,20,14.1176470588,21.1764705882,14.1176470588,21.1764705882,71.4523954237,1.93088040867,54.2074163908,18.0235892534,0.25784820105,38.836214049,51.7714391616
80,3060.0,306.0,306.0,1224.0,1224.0,20,17.6470588235,17.6470588235,17.6470588235,17.6470588235,74.0284604432,1.98607252416,56.1920023627,11.8435210447,0.169435208079,44.2222710473,36.0934968579
80,3060.0,306.0,306.0,1224.0,1224.0,20,7.05882352941,7.05882352941,28.2352941176,28.2352941176,97.678335083,2.25608283239,77.8496580385,19.6212433654,0.280704483053,47.9557272098,40.5770656548
80,3060.0,306.0,306.0,306.0,2142.0,20,17.6470588235,17.6470588235,17.6470588235,17.6470588235,41.4304102704,1.11679138281,30.9039203936,8.09520874622,0.115811283923,32.3048500465,20.5168287155
80,3060.0,306.0,306.0,306.0,2142.0,20,7.05882352941,7.05882352941,7.05882352941,49.4117647059,61.3493904001,1.39560259491,48.6650998544,13.4816526228,0.192870566849,39.5738536719,25.6604410407
80,3060.0,612.0,612.0,1530.0,306.0,20,17.6470588235,17.6470588235,17.6470588235,17.6470588235,63.9692969336,1.68228496414,47.9971788608,13.433085836,0.192175763034,46.8586097296,38.4869789202
80,3060.0,612.0,612.0,1530.0,306.0,20,14.1176470588,14.1176470588,35.2941176471,7.05882352941,70.6697674305,1.79894588513,53.8657202662,14.9686632266,0.214143966045,46.7194429195,41.1648475675
85,3060.0,765.0,765.0,765.0,765.0,20,19.1176470588,19.1176470588,19.1176470588,19.1176470588,76.3409136773,1.96507415163,58.8893872236,16.550494287,0.236773881072,51.4014101949,50.8304314731
85,3060.0,765.0,765.0,765.0,765.0,20,19.1176470588,19.1176470588,19.1176470588,19.1176470588,75.9168080323,1.99840088188,57.3929378211,17.5290710575,0.250773548748,40.8639139354,54.1880767022
85,3060.0,306.0,1224.0,306.0,1224.0,20,19.1176470588,19.1176470588,19.1176470588,19.1176470588,52.3783258087,1.26155913364,40.6410140576,11.6804382241,0.167102120516,38.9851888089,32.6356519882
85,3060.0,306.0,1224.0,306.0,1224.0,20,7.64705882353,30.5882352941,7.64705882353,30.5882352941,59.709702617,1.52481425008,45.4152599716,12.8266882052,0.183500546569,38.0873882423,37.081515246
85,3060.0,612.0,918.0,612.0,918.0,20,19.1176470588,19.1176470588,19.1176470588,19.1176470588,59.1709956235,1.60521671619,44.2761356597,15.1528603548,0.216779118094,34.4489281266,42.4505852787
85,3060.0,612.0,918.0,612.0,918.0,20,15.2941176471,22.9411764706,15.2941176471,22.9411764706,72.5679688252,1.85164541799,55.9479915109,16.0878304015,0.230154941367,48.839272758,49.1939692997
85,3060.0,306.0,306.0,1224.0,1224.0,20,19.1176470588,19.1176470588,19.1176470588,19.1176470588,72.5732717647,1.78677089226,56.1666540521,12.6676879421,0.181225864694,38.4623869687,35.9757043811
85,3060.0,306.0,306.0,1224.0,1224.0,20,7.64705882353,7.64705882353,30.5882352941,30.5882352941,101.171714403,2.19943683301,82.0700718952,17.4534020698,0.249691016735,56.6412306185,41.4205864591
85,3060.0,306.0,306.0,306.0,2142.0,20,19.1176470588,19.1176470588,19.1176470588,19.1176470588,45.8006299971,1.16113808533,35.0586539555,8.10898288151,0.116008338791,37.7732039524,21.2351278652
85,3060.0,306.0,306.0,306.0,2142.0,20,7.64705882353,7.64705882353,7.64705882353,53.5294117647,61.6701721213,1.31424480282,49.8463290251,12.1893762854,0.1743830656,43.0456496489,26.1741900645
85,3060.0,612.0,612.0,1530.0,306.0,20,19.1176470588,19.1176470588,19.1176470588,19.1176470588,60.7572087049,1.57179813415,45.7028475265,12.8922849048,0.184438982902,46.5413096324,35.7475977168
85,3060.0,612.0,612.0,1530.0,306.0,20,15.2941176471,15.2941176471,38.2352941176,7.64705882353,76.8642273461,1.87500679666,60.2225641275,16.1292139044,0.230746980035,51.0139524664,41.9578848919
90,3060.0,765.0,765.0,765.0,765.0,20,20.5882352941,20.5882352941,20.5882352941,20.5882352941,76.4736377544,1.97143486664,58.0827657745,16.2281203842,0.232161951133,46.9822719444,51.956573109
90,3060.0,765.0,765.0,765.0,765.0,20,20.5882352941,20.5882352941,20.5882352941,20.5882352941,76.7257880267,1.94349999897,59.2643191239,16.8366847068,0.240868164618,47.1614308757,50.9097700368
90,3060.0,306.0,1224.0,306.0,1224.0,20,20.5882352941,20.5882352941,20.5882352941,20.5882352941,56.4031687337,1.33237846207,44.1630130802,11.7481027851,0.168070139987,38.6876205081,32.5275714257
90,3060.0,306.0,1224.0,306.0,1224.0,20,8.23529411765,32.9411764706,8.23529411765,32.9411764706,55.7871239773,1.33306870654,43.0706741035,12.6935896837,0.181596418936,37.2337943439,36.7211693929
90,3060.0,612.0,918.0,612.0,918.0,20,20.5882352941,20.5882352941,20.5882352941,20.5882352941,77.6875061911,1.77814662373,61.4514060746,16.6793067604,0.238616691851,48.4524759835,51.050426372
90,3060.0,612.0,918.0,612.0,918.0,20,16.4705882353,24.7058823529,16.4705882353,24.7058823529,69.5581811395,1.70447918051,53.7394467638,17.4814800403,0.250092704439,41.6524116897,49.5270970175
90,3060.0,306.0,306.0,1224.0,1224.0,20,20.5882352941,20.5882352941,20.5882352941,20.5882352941,69.8152687605,1.68010331773,54.0408706518,11.6514068793,0.166686793695,40.3198356958,35.5423664328
90,3060.0,306.0,306.0,1224.0,1224.0,20,8.23529411765,8.23529411765,32.9411764706,32.9411764706,105.849171221,2.16295225186,86.8948615417,20.5722264531,0.294309391317,53.1304348622,41.4695831228
90,3060.0,306.0,306.0,306.0,2142.0,20,20.5882352941,20.5882352941,20.5882352941,20.5882352941,48.0823660917,1.19674721933,37.0120870871,8.43356982621,0.120651928844,33.6184313345,21.3639602128
90,3060.0,306.0,306.0,306.0,2142.0,20,8.23529411765,8.23529411765,8.23529411765,57.6470588235,64.6463928476,1.28407342405,53.2643083771,13.0261297809,0.186353787996,46.7233094501,28.0020228449
90,3060.0,612.0,612.0,1530.0,306.0,20,20.5882352941,20.5882352941,20.5882352941,20.5882352941,65.3714083587,1.63024779548,50.6270544477,13.50442686,0.19319637854,53.028492158,40.8285346347
90,3060.0,612.0,612.0,1530.0,306.0,20,16.4705882353,16.4705882353,41.1764705882,8.23529411765,79.4223754608,1.74900626775,63.2735553575,15.6891942156,0.224451991639,50.0290367622,42.6896790073
95,3060.0,765.0,765.0,765.0,765.0,20,22.0588235294,22.0588235294,22.0588235294,22.0588235294,75.5352245989,1.91560234503,57.7752954182,16.7404043699,0.239490763517,43.350392247,51.9017360126
95,3060.0,765.0,765.0,765.0,765.0,20,22.0588235294,22.0588235294,22.0588235294,22.0588235294,85.8882862231,1.93418318935,67.6597461321,16.8458140207,0.240998769967,55.0813749662,53.0339499626
95,3060.0,306.0,1224.0,306.0,1224.0,20,22.0588235294,22.0588235294,22.0588235294,22.0588235294,54.9057249546,1.26621331205,42.7795049615,12.570252711,0.179831941501,41.5132978297,33.1988263741
95,3060.0,306.0,1224.0,306.0,1224.0,20,8.82352941176,35.2941176471,8.82352941176,35.2941176471,53.5244731777,1.32147398207,40.5277215917,12.9791959576,0.185682345603,33.2215286235,35.8724297664
95,3060.0,612.0,918.0,612.0,918.0,20,22.0588235294,22.0588235294,22.0588235294,22.0588235294,73.8498911886,1.73090553114,58.1532714295,15.8265349576,0.226416809122,44.1901826694,48.7847288956
95,3060.0,612.0,918.0,612.0,918.0,20,17.6470588235,26.4705882353,17.6470588235,26.4705882353,70.3765900967,1.7250901867,54.7355844378,17.4897028881,0.250210341747,44.518106039,50.7380507539
95,3060.0,306.0,306.0,1224.0,1224.0,20,22.0588235294,22.0588235294,22.0588235294,22.0588235294,76.4806422428,1.80339376616,60.2726994065,13.1883457743,0.188674474597,46.3375927226,36.9063568939
95,3060.0,306.0,306.0,1224.0,1224.0,20,8.82352941176,8.82352941176,35.2941176471,35.2941176471,101.939031602,1.98413123053,84.7829529849,17.791090239,0.254522034892,65.8660485266,40.6867331433
95,3060.0,306.0,306.0,306.0,2142.0,20,22.0588235294,22.0588235294,22.0588235294,22.0588235294,50.8193277823,1.12410052084,40.5656081351,8.26985218944,0.118309759506,47.7688456878,22.1284842835
95,3060.0,306.0,306.0,306.0,2142.0,20,8.82352941176,8.82352941176,8.82352941176,61.7647058824,64.5549919599,1.24960105808,53.3194665676,13.3365244592,0.190794341334,44.404736871,26.8082618364
95,3060.0,612.0,612.0,1530.0,306.0,20,22.0588235294,22.0588235294,22.0588235294,22.0588235294,69.2599690681,1.72900684919,53.4896571792,13.9765075281,0.199950036167,49.2814461783,41.6517068519
95,3060.0,612.0,612.0,1530.0,306.0,20,17.6470588235,17.6470588235,44.1176470588,8.82352941176,78.3149304567,1.66896877816,63.1368093221,15.8010707765,0.226052514685,59.7621907742,43.9935191917
100,3060.0,765.0,765.0,765.0,765.0,20,23.5294117647,23.5294117647,23.5294117647,23.5294117647,83.5671689186,1.85307053975,66.0238594343,18.2308440883,0.260813220148,53.0930326839,54.1139309262
100,3060.0,765.0,765.0,765.0,765.0,20,23.5294117647,23.5294117647,23.5294117647,23.5294117647,85.6440247084,2.01884528016,67.1717274505,18.8464632133,0.269620360705,50.0880517152,54.6736921731
100,3060.0,306.0,1224.0,306.0,1224.0,20,23.5294117647,23.5294117647,23.5294117647,23.5294117647,56.1302335648,1.26495729885,44.6035585762,12.1876599999,0.174358512159,44.8700373767,33.8876033297
100,3060.0,306.0,1224.0,306.0,1224.0,20,9.41176470588,37.6470588235,9.41176470588,37.6470588235,72.7490845128,1.57969395901,57.8756439242,14.3702159772,0.205582488945,48.8757810848,39.4552513312
100,3060.0,612.0,918.0,612.0,918.0,20,23.5294117647,23.5294117647,23.5294117647,23.5294117647,73.700224115,1.68647748653,58.0563360119,17.1706716919,0.245646233074,45.1692859203,50.0214144528
100,3060.0,612.0,918.0,612.0,918.0,20,18.8235294118,28.2352941176,18.8235294118,28.2352941176,88.0346222636,1.99574761756,70.2535197988,19.1901186953,0.274536748144,56.7892594801,57.4090131066
100,3060.0,306.0,306.0,1224.0,1224.0,20,23.5294117647,23.5294117647,23.5294117647,23.5294117647,71.7914245205,1.66463284996,56.6245025007,13.1847150327,0.188622532657,45.9461859656,37.6872626853
100,3060.0,306.0,306.0,1224.0,1224.0,20,9.41176470588,9.41176470588,37.6470588235,37.6470588235,112.141666478,2.09308102029,94.0111602579,19.6658099925,0.281342059979,64.8649645935,42.2924316988
100,3060.0,306.0,306.0,306.0,2142.0,20,23.5294117647,23.5294117647,23.5294117647,23.5294117647,43.0636011462,1.00034173526,33.7097581376,8.19406159801,0.117225487811,35.0860379456,22.5989186252
100,3060.0,306.0,306.0,306.0,2142.0,20,9.41176470588,9.41176470588,9.41176470588,65.8823529412,69.2889692181,1.30706662407,57.4963257828,13.8978201956,0.198824323256,46.1736897825,28.5811629333
100,3060.0,612.0,612.0,1530.0,306.0,20,23.5294117647,23.5294117647,23.5294117647,23.5294117647,71.3900444897,1.68878499777,55.4717645239,14.5165314403,0.207675700147,55.1743997436,41.4486629986
100,3060.0,612.0,612.0,1530.0,306.0,20,18.8235294118,18.8235294118,47.0588235294,9.41176470588,82.3092696661,1.74741633847,66.1228159667,15.3739274124,0.219941736944,60.2780466763,43.9756259057
105,3060.0,765.0,765.0,765.0,765.0,20,25.0,25.0,25.0,25.0,90.8296967728,2.02383641222,72.1507514295,16.090187592,0.23018866369,55.5811801323,53.4937958502
105,3060.0,765.0,765.0,765.0,765.0,20,25.0,25.0,25.0,25.0,84.6542436882,1.82499452136,67.6072569218,17.3006541668,0.247505782072,45.518811904,53.5348526709
105,3060.0,306.0,1224.0,306.0,1224.0,20,25.0,25.0,25.0,25.0,63.9627522734,1.29289825347,52.368200082,11.7480074677,0.168068776362,49.5950827123,35.0518438713
105,3060.0,306.0,1224.0,306.0,1224.0,20,10.0,40.0,10.0,40.0,59.3483941579,1.31419836143,46.9623832127,14.0954470258,0.201651602658,41.4919443223,35.935414778
105,3060.0,612.0,918.0,612.0,918.0,20,25.0,25.0,25.0,25.0,78.0831237226,1.69218982527,62.1868106319,16.496029206,0.235994695366,41.3216776889,50.1773756032
105,3060.0,612.0,918.0,612.0,918.0,20,20.0,30.0,20.0,30.0,94.8036658406,1.96354586895,76.4752177607,17.7159702104,0.253447356372,66.7243255162,57.4517200033
105,3060.0,306.0,306.0,1224.0,1224.0,20,25.0,25.0,25.0,25.0,77.0732903378,1.70031328562,61.9060985992,12.1097804176,0.173244355044,51.3787401932,38.0146339106
105,3060.0,306.0,306.0,1224.0,1224.0,20,10.0,10.0,40.0,40.0,116.397492623,1.96978731593,99.070405268,20.699924097,0.296136253176,65.6245076394,44.4301931036
105,3060.0,306.0,306.0,306.0,2142.0,20,25.0,25.0,25.0,25.0,54.0445855149,1.168487777,43.374484551,8.47905270513,0.121302613807,43.0356964038,23.8988668214
105,3060.0,306.0,306.0,306.0,2142.0,20,10.0,10.0,10.0,70.0,69.0114255153,1.2262493199,57.9071242158,13.9612476695,0.199731726316,48.3438270208,28.6590028972
105,3060.0,612.0,612.0,1530.0,306.0,20,25.0,25.0,25.0,25.0,73.545884418,1.61078748727,58.7516865136,13.6043021999,0.194625210299,52.7079309912,42.1122937917
105,3060.0,612.0,612.0,1530.0,306.0,20,20.0,20.0,50.0,10.0,91.9553464054,1.89224163145,74.802313235,15.4429833549,0.220929661729,65.517420923,46.2083714208
110,3060.0,765.0,765.0,765.0,765.0,20,26.4705882353,26.4705882353,26.4705882353,26.4705882353,90.6527115611,1.87316963406,73.2623789604,18.3675533935,0.262769004198,56.8180045079,56.7048466362
110,3060.0,765.0,765.0,765.0,765.0,20,26.4705882353,26.4705882353,26.4705882353,26.4705882353,90.6293714944,1.88002575849,72.7984554916,16.7989445395,0.240328248061,63.6274430057,54.570812697
110,3060.0,306.0,1224.0,306.0,1224.0,20,26.4705882353,26.4705882353,26.4705882353,26.4705882353,62.0280670748,1.25211185965,49.9527782187,12.7729419855,0.182731645,49.0232108003,34.3774623751
110,3060.0,306.0,1224.0,306.0,1224.0,20,10.5882352941,42.3529411765,10.5882352941,42.3529411765,69.8474218188,1.36621479313,56.9030324301,15.2684410637,0.218432633243,53.9010589408,43.4012919365
110,3060.0,612.0,918.0,612.0,918.0,20,26.4705882353,26.4705882353,26.4705882353,26.4705882353,81.0032653241,1.71258406818,65.2151222812,16.6691355406,0.238471180838,48.9865047799,52.3883252824
110,3060.0,612.0,918.0,612.0,918.0,20,21.1764705882,31.7647058824,21.1764705882,31.7647058824,84.0018428871,1.72647873777,67.8392374912,17.8415834705,0.255244398719,54.9888408227,55.9338022789
110,3060.0,306.0,306.0,1224.0,1224.0,20,26.4705882353,26.4705882353,26.4705882353,26.4705882353,79.8071192951,1.57062921877,64.3099775167,12.0568134364,0.172486601379,55.9582971727,37.6170844025
110,3060.0,306.0,306.0,1224.0,1224.0,20,10.5882352941,10.5882352941,42.3529411765,42.3529411765,122.342127977,2.03185097067,105.068601034,22.2885710655,0.318863677618,88.0383610572,48.6314264583
110,3060.0,306.0,306.0,306.0,2142.0,20,26.4705882353,26.4705882353,26.4705882353,26.4705882353,46.1961295051,0.968247174066,36.9186376459,8.68984227228,0.12431820132,37.2702620139,22.8201719334
110,3060.0,306.0,306.0,306.0,2142.0,20,10.5882352941,10.5882352941,10.5882352941,74.1176470588,97.3017201717,1.64063549604,83.1999855637,17.6754311058,0.252867397794,69.9508552589,36.9275266919
110,3060.0,612.0,612.0,1530.0,306.0,20,26.4705882353,26.4705882353,26.4705882353,26.4705882353,76.9052557409,1.69871687656,60.6951338735,14.293586048,0.204486209556,55.6013761259,43.4962916365
110,3060.0,612.0,612.0,1530.0,306.0,20,21.1764705882,21.1764705882,52.9411764706,10.5882352941,88.2038568335,1.82622174405,71.8741798563,16.6586106188,0.238320609711,58.5658149392,46.4641503947
115,3060.0,765.0,765.0,765.0,765.0,20,27.9411764706,27.9411764706,27.9411764706,27.9411764706,91.541129982,1.86243842596,73.6929150938,17.854333577,0.255426803677,54.537703708,57.2050675095
115,3060.0,765.0,765.0,765.0,765.0,20,27.9411764706,27.9411764706,27.9411764706,27.9411764706,77.9356132622,1.69769258757,62.052040353,17.312411276,0.247673981058,50.652543149,54.3510802714
115,3060.0,306.0,1224.0,306.0,1224.0,20,27.9411764706,27.9411764706,27.9411764706,27.9411764706,59.337871689,1.14241193855,48.4481603349,12.696510118,0.181638199114,43.1109089562,34.5261821864
115,3060.0,306.0,1224.0,306.0,1224.0,20,11.1764705882,44.7058823529,11.1764705882,44.7058823529,79.8058103646,1.56340422521,65.1117832418,15.9738591217,0.228524450954,62.9700698406,45.5026336441
115,3060.0,612.0,918.0,612.0,918.0,20,27.9411764706,27.9411764706,27.9411764706,27.9411764706,69.8230952608,1.42732250384,56.5293797106,15.5819098445,0.222917165157,42.6240110665,50.9358641424
115,3060.0,612.0,918.0,612.0,918.0,20,22.3529411765,33.5294117647,22.3529411765,33.5294117647,97.7034348964,1.85892656805,79.6979992861,18.2549580815,0.261158198591,63.4754984108,58.3939609757
115,3060.0,306.0,306.0,1224.0,1224.0,20,27.9411764706,27.9411764706,27.9411764706,27.9411764706,80.209150852,1.68528529703,64.4237917567,13.43170414,0.19215599628,52.3026901833,38.1032929819
115,3060.0,306.0,306.0,1224.0,1224.0,20,11.1764705882,11.1764705882,44.7058823529,44.7058823529,122.322308566,1.85573748863,106.311115561,21.9179507437,0.313561527091,78.5574547036,47.9898313111
115,3060.0,306.0,306.0,306.0,2142.0,20,27.9411764706,27.9411764706,27.9411764706,27.9411764706,47.7339847339,0.960210296639,38.8552452956,8.79894882248,0.125879096173,43.0288587824,23.6186072571
115,3060.0,306.0,306.0,306.0,2142.0,20,11.1764705882,11.1764705882,11.1764705882,78.2352941176,96.9474098296,1.55870799481,83.6210262904,17.6131448671,0.251976321417,63.7141253467,36.9001681021
115,3060.0,612.0,612.0,1530.0,306.0,20,27.9411764706,27.9411764706,27.9411764706,27.9411764706,76.3408128282,1.61357686825,61.3720045305,14.6252814461,0.209231494222,55.8015988738,44.4697981277
115,3060.0,612.0,612.0,1530.0,306.0,20,22.3529411765,22.3529411765,55.8823529412,11.1764705882,92.6556719693,1.79637965697,76.013460665,16.123497146,0.230665195221,75.8756301007,46.198746219
120,3060.0,765.0,765.0,765.0,765.0,20,29.4117647059,29.4117647059,29.4117647059,29.4117647059,93.6045085215,1.95092502841,74.9932102472,17.24204098,0.246667252933,59.8749388679,56.9587983488
120,3060.0,765.0,765.0,765.0,765.0,20,29.4117647059,29.4117647059,29.4117647059,29.4117647059,91.9995380615,1.87506168564,74.7666544435,18.7227242162,0.267850131849,58.5561304329,58.8521768115
120,3060.0,306.0,1224.0,306.0,1224.0,20,29.4117647059,29.4117647059,29.4117647059,29.4117647059,60.1457414971,1.15650785081,48.9470952587,12.8825683773,0.184299976785,44.677699863,34.6337093868
120,3060.0,306.0,1224.0,306.0,1224.0,20,11.7647058824,47.0588235294,11.7647058824,47.0588235294,75.4973404857,1.40623968347,62.2932405739,15.7725843403,0.225644983409,61.2263676762,42.7857283843
120,3060.0,612.0,918.0,612.0,918.0,20,29.4117647059,29.4117647059,29.4117647059,29.4117647059,77.4528568072,1.57157822613,62.4417819528,16.9628320369,0.242672847452,46.5551099445,53.3323614051
120,3060.0,612.0,918.0,612.0,918.0,20,23.5294117647,35.2941176471,23.5294117647,35.2941176471,89.4489130659,1.73056215101,73.0429555869,18.2439350853,0.261000501935,59.0794840336,55.6584490264
120,3060.0,306.0,306.0,1224.0,1224.0,20,29.4117647059,29.4117647059,29.4117647059,29.4117647059,76.13524865,1.61944633209,60.2402547606,13.2878187125,0.190097549535,46.7289389624,38.4405869808
120,3060.0,306.0,306.0,1224.0,1224.0,20,11.7647058824,11.7647058824,47.0588235294,47.0588235294,108.451441315,1.6444428814,93.7183762668,20.1498340489,0.28826658153,77.8031671147,44.9658631117
120,3060.0,306.0,306.0,306.0,2142.0,20,29.4117647059,29.4117647059,29.4117647059,29.4117647059,56.3667371517,1.07111037111,46.3009471708,9.34459189596,0.133685148726,46.8639502351,25.2553809271
120,3060.0,306.0,306.0,306.0,2142.0,20,11.7647058824,11.7647058824,11.7647058824,82.3529411765,74.5236055819,1.13913955911,63.7612170594,16.061393044,0.229776724521,54.2748898474,31.8545708318
120,3060.0,612.0,612.0,1530.0,306.0,20,29.4117647059,29.4117647059,29.4117647059,29.4117647059,76.7020721104,1.56081604456,61.9554729812,14.3419566895,0.205178207289,61.8324888327,43.8327455065
120,3060.0,612.0,612.0,1530.0,306.0,20,23.5294117647,23.5294117647,58.8235294118,11.7647058824,90.2342530895,1.67169650525,74.5892785986,16.3129523428,0.233375569997,71.9442723263,45.8262644045
125,3060.0,765.0,765.0,765.0,765.0,20,30.8823529412,30.8823529412,30.8823529412,30.8823529412,82.1881220165,1.632046353,66.4335836978,17.9887556353,0.257349866027,55.5905428051,56.4683918739
125,3060.0,765.0,765.0,765.0,765.0,20,30.8823529412,30.8823529412,30.8823529412,30.8823529412,83.9586520521,1.62088523631,67.6898363272,18.6539382149,0.266866068883,52.036313154,57.3609314419
125,3060.0,306.0,1224.0,306.0,1224.0,20,30.8823529412,30.8823529412,30.8823529412,30.8823529412,65.6506384278,1.25576933783,53.8216740326,13.1570702605,0.188227042353,52.9680838332,36.1420854912
125,3060.0,306.0,1224.0,306.0,1224.0,20,12.3529411765,49.4117647059,12.3529411765,49.4117647059,71.9556268074,1.39425112581,58.7114223137,15.0188921244,0.214862548275,54.2875778665,44.4209891712
125,3060.0,612.0,918.0,612.0,918.0,20,30.8823529412,30.8823529412,30.8823529412,30.8823529412,89.2642800234,1.73148994002,71.6659649928,18.9792961609,0.271520688997,55.3049278823,58.7421171867
125,3060.0,612.0,918.0,612.0,918.0,20,24.7058823529,37.0588235294,24.7058823529,37.0588235294,92.8046922512,1.75043540035,76.3349782388,18.4935592649,0.264571663303,62.8638531515,58.6878189533
125,3060.0,306.0,306.0,1224.0,1224.0,20,30.8823529412,30.8823529412,30.8823529412,30.8823529412,76.2540796526,1.4568967622,61.8688734438,13.0713494826,0.187000707905,52.1545189701,38.3974398344
125,3060.0,306.0,306.0,1224.0,1224.0,20,12.3529411765,12.3529411765,49.4117647059,49.4117647059,124.511506801,2.01428008712,107.486957079,24.3728927196,0.348682299278,78.8338573994,47.6983838916
125,3060.0,306.0,306.0,306.0,2142.0,20,30.8823529412,30.8823529412,30.8823529412,30.8823529412,50.7508324264,0.966589338845,41.3560437396,9.16665089106,0.131139497726,46.798316726,24.5622564178
