cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
105,3600.0,720.0,720.0,1800.0,360.0,24,16.2,16.2,40.5,8.1,84.9450666245,1.78232762315,68.6009822404,17.784532224,0.254428214935,49.7190354855,48.8465595041
110,3600.0,900.0,900.0,900.0,900.0,24,21.5,21.5,21.5,21.5,92.814066941,2.07657349645,73.5867492983,18.4840814147,0.264436071741,50.477178188,60.1362796485
110,3600.0,900.0,900.0,900.0,900.0,24,21.5,21.5,21.5,21.5,95.4604454537,2.16187458447,75.5613637254,18.1689720258,0.259928069038,55.6583983062,61.1301831573
110,3600.0,360.0,1440.0,360.0,1440.0,24,21.5,21.5,21.5,21.5,52.9696787392,1.13369613649,42.2324450273,12.4163535539,0.177630236823,37.2082344886,34.4076640974
110,3600.0,360.0,1440.0,360.0,1440.0,24,8.6,34.4,8.6,34.4,73.2851546037,1.61551307212,58.3952220518,15.3596748789,0.219737838038,52.6696260558,45.8455828498
110,3600.0,720.0,1080.0,720.0,1080.0,24,21.5,21.5,21.5,21.5,93.7608005777,2.04321902165,74.8421585679,19.6277274185,0.2807972449,54.1735482908,58.7399123363
110,3600.0,720.0,1080.0,720.0,1080.0,24,17.2,25.8,17.2,25.8,92.565158876,2.05585620604,73.8628934682,18.3283655885,0.262208377518,58.7957469809,59.5079431157
110,3600.0,360.0,360.0,1440.0,1440.0,24,21.5,21.5,21.5,21.5,72.2902734205,1.66250171397,56.2876556498,12.8808261105,0.184275051653,46.2761637177,37.5297728448
110,3600.0,360.0,360.0,1440.0,1440.0,24,8.6,8.6,34.4,34.4,108.164912918,2.11493723099,89.4992566444,20.0506118566,0.2868470938,63.7955511182,46.6717930387
110,3600.0,360.0,360.0,360.0,2520.0,24,21.5,21.5,21.5,21.5,46.1253922612,1.0669259393,36.5444919105,9.00272636242,0.128794368561,33.7231211983,23.8861224471
110,3600.0,360.0,360.0,360.0,2520.0,24,8.6,8.6,8.6,60.2,81.1137669206,1.54259691599,67.2109017022,17.2465053529,0.246731120929,52.1309028125,37.7523170755
110,3600.0,720.0,720.0,1800.0,360.0,24,21.5,21.5,21.5,21.5,79.5774237819,1.86076111789,63.0707335056,15.3335249175,0.219363732725,60.8519479027,46.7148740038
110,3600.0,720.0,720.0,1800.0,360.0,24,17.2,17.2,43.0,8.6,100.637789588,2.07563815,81.1828492152,19.2513244739,0.275412367294,49.9583642099,51.4354962922
115,3600.0,900.0,900.0,900.0,900.0,24,22.75,22.75,22.75,22.75,93.4696815753,2.06744791316,74.2263948258,19.1555179516,0.274041744657,51.5719244853,60.7152714921
115,3600.0,900.0,900.0,900.0,900.0,24,22.75,22.75,22.75,22.75,93.1925899497,2.09326649689,73.4722269595,19.1814889502,0.274413289703,56.2926103433,60.0559125013
115,3600.0,360.0,1440.0,360.0,1440.0,24,22.75,22.75,22.75,22.75,58.3079640225,1.28104968369,45.8703832763,12.8673714663,0.184082567472,39.3623497721,35.8395589473
115,3600.0,360.0,1440.0,360.0,1440.0,24,9.1,36.4,9.1,36.4,87.5763291304,1.79200055385,71.0810930496,17.2665471833,0.247017842393,66.3799152708,52.2047180953
115,3600.0,720.0,1080.0,720.0,1080.0,24,22.75,22.75,22.75,22.75,95.2639088841,2.0678038248,75.879707945,18.6618735848,0.266979593487,51.8543492335,60.6436980949
115,3600.0,720.0,1080.0,720.0,1080.0,24,18.2,27.3,18.2,27.3,94.5666227347,1.98168602168,76.8297543394,18.5949466151,0.26602212611,67.05869532,60.7161800778
115,3600.0,360.0,360.0,1440.0,1440.0,24,22.75,22.75,22.75,22.75,73.8915891352,1.78080033833,57.2043176222,13.2204770944,0.189134150135,46.4714322163,38.7595602908
115,3600.0,360.0,360.0,1440.0,1440.0,24,9.1,9.1,36.4,36.4,138.784485937,2.51220400787,117.627712931,23.0109314306,0.329197874544,88.4640502502,52.4650281472
115,3600.0,360.0,360.0,360.0,2520.0,24,22.75,22.75,22.75,22.75,53.0385103629,1.15328873425,42.3847931392,9.50190958581,0.135935759454,39.8430293369,24.9610968648
115,3600.0,360.0,360.0,360.0,2520.0,24,9.1,9.1,9.1,63.7,98.6377932596,1.81004734936,82.658888546,20.0990288322,0.287539754395,60.1089870221,41.9388118278
115,3600.0,720.0,720.0,1800.0,360.0,24,22.75,22.75,22.75,22.75,79.8774101025,1.90355680002,62.4007856869,14.8851449133,0.21294914039,57.8202234641,47.5398632942
115,3600.0,720.0,720.0,1800.0,360.0,24,18.2,18.2,45.5,9.1,87.7136191056,1.84501463355,70.9050034875,17.3121236262,0.247669865897,56.285606343,49.1126277489
120,3600.0,900.0,900.0,900.0,900.0,24,24.0,24.0,24.0,24.0,107.471867937,2.28551453305,87.1502588587,17.21131217,0.246227641917,61.5103109749,61.9646190479
120,3600.0,900.0,900.0,900.0,900.0,24,24.0,24.0,24.0,24.0,96.7125918859,2.11196368771,77.061664116,18.3366219756,0.262326494643,50.0527764799,61.000834379
120,3600.0,360.0,1440.0,360.0,1440.0,24,24.0,24.0,24.0,24.0,64.8681468609,1.21349409305,52.7886291838,11.569279956,0.165511873476,46.7379190269,36.7675946065
120,3600.0,360.0,1440.0,360.0,1440.0,24,9.6,38.4,9.6,38.4,78.1724837949,1.63091462545,63.2755257539,15.7741806791,0.225667820874,57.3727501444,48.438657559
120,3600.0,720.0,1080.0,720.0,1080.0,24,24.0,24.0,24.0,24.0,103.30867159,2.1800439217,83.0020771803,18.6908395504,0.267393984984,51.2002134973,62.1035997271
120,3600.0,720.0,1080.0,720.0,1080.0,24,19.2,28.8,19.2,28.8,103.118952307,2.18722207308,83.3224089662,18.9032411128,0.270432633945,63.4286563001,61.3393227701
120,3600.0,360.0,360.0,1440.0,1440.0,24,24.0,24.0,24.0,24.0,73.6293044468,1.51325578543,58.7575434557,12.1019104973,0.173131766772,43.777242457,39.0112612182
120,3600.0,360.0,360.0,1440.0,1440.0,24,9.6,9.6,38.4,38.4,142.620995097,2.64936054517,119.884004796,22.3075919089,0.319135792688,89.7792292209,54.1294611082
120,3600.0,360.0,360.0,360.0,2520.0,24,24.0,24.0,24.0,24.0,55.9099029365,1.15500160658,45.0256009817,8.72589642016,0.124833997427,47.1478616545,25.5660067243
120,3600.0,360.0,360.0,360.0,2520.0,24,9.6,9.6,9.6,67.2,99.0241097545,1.79734696176,82.9295460113,18.9232899361,0.270719455453,67.398355698,42.3076436615
120,3600.0,720.0,720.0,1800.0,360.0,24,24.0,24.0,24.0,24.0,84.8136010181,1.93888051577,67.3779856098,14.431911338,0.206465112132,57.6173933324,46.843017404
120,3600.0,720.0,720.0,1800.0,360.0,24,19.2,19.2,48.0,9.6,98.3862465457,2.0481911296,80.4440998166,17.442457321,0.2495344395,62.7100432028,48.4963012766
125,3600.0,900.0,900.0,900.0,900.0,24,25.25,25.25,25.25,25.25,97.8665602201,1.95199566075,79.6368935922,19.5585751475,0.279807942024,57.1940379019,60.5948546787
125,3600.0,900.0,900.0,900.0,900.0,24,25.25,25.25,25.25,25.25,94.0101907375,1.9928189475,75.4463289618,18.6554875995,0.266888234613,59.9910730638,61.6276639795
125,3600.0,360.0,1440.0,360.0,1440.0,24,25.25,25.25,25.25,25.25,58.4834326005,1.14002546672,47.4108706787,12.8821948273,0.184294632723,43.7478101378,35.8662879803
125,3600.0,360.0,1440.0,360.0,1440.0,24,10.1,40.4,10.1,40.4,80.3885245379,1.6080312452,65.480341959,17.6409192389,0.252373665792,63.3919962699,51.6606396029
125,3600.0,720.0,1080.0,720.0,1080.0,24,25.25,25.25,25.25,25.25,94.2304376819,1.96786939439,76.2559888323,20.3278078461,0.290812701661,55.5322165218,60.3977406466
125,3600.0,720.0,1080.0,720.0,1080.0,24,20.2,30.3,20.2,30.3,95.5672098094,1.80805233256,77.4321017626,18.5519171001,0.265406539344,61.387083339,59.9522344495
125,3600.0,360.0,360.0,1440.0,1440.0,24,25.25,25.25,25.25,25.25,76.9542722088,1.59412749232,61.5845673693,12.8538041023,0.183888470705,49.849824255,39.4697089076
125,3600.0,360.0,360.0,1440.0,1440.0,24,10.1,10.1,40.4,40.4,136.240925393,2.27034905993,116.235107615,24.315627329,0.347863051917,78.1576788585,53.4926008525
125,3600.0,360.0,360.0,360.0,2520.0,24,25.25,25.25,25.25,25.25,49.8138744756,1.02160869349,40.3920464085,9.52761344388,0.136303482745,44.0431658069,25.4920547396
125,3600.0,360.0,360.0,360.0,2520.0,24,10.1,10.1,10.1,70.7,105.049809949,1.79147241202,89.5728630178,20.8796212891,0.298707028456,65.0362406903,45.3556371528
125,3600.0,720.0,720.0,1800.0,360.0,24,25.25,25.25,25.25,25.25,73.1639812755,1.5747641578,57.8382714848,14.4780053826,0.207124540524,57.9075247631,45.8316258569
125,3600.0,720.0,720.0,1800.0,360.0,24,20.2,20.2,50.5,10.1,91.079996771,1.73571543664,75.2006580037,17.9136020529,0.256274707481,54.8893953814,48.2385721512
130,3600.0,900.0,900.0,900.0,900.0,24,26.5,26.5,26.5,26.5,94.791340551,2.01616988149,76.1971598018,19.8073134754,0.283366430263,61.21544222,61.3850620662
130,3600.0,900.0,900.0,900.0,900.0,24,26.5,26.5,26.5,26.5,100.985027468,1.94528896134,82.1079327355,18.6738436816,0.267150839508,60.9808418527,61.3853296659
130,3600.0,360.0,1440.0,360.0,1440.0,24,26.5,26.5,26.5,26.5,57.5188626216,1.11648233121,46.9526933064,13.3800561427,0.191417112199,42.9195364823,36.5580529242
130,3600.0,360.0,1440.0,360.0,1440.0,24,10.6,42.4,10.6,42.4,92.1380008265,1.69574519568,76.5505281336,16.4920937673,0.235938394382,69.3888434907,51.6306193493
130,3600.0,720.0,1080.0,720.0,1080.0,24,26.5,26.5,26.5,26.5,95.2816302353,1.92225362814,76.3551030829,18.4004707864,0.263239925414,56.6471977385,61.2438878113
130,3600.0,720.0,1080.0,720.0,1080.0,24,21.2,31.8,21.2,31.8,92.8384401374,1.78297405117,75.358825644,17.2543659429,0.246843575722,57.0722293289,59.4367800554
130,3600.0,360.0,360.0,1440.0,1440.0,24,26.5,26.5,26.5,26.5,73.4551821039,1.48693665731,59.3821611336,13.4857677297,0.192929438193,51.6699703826,39.9070822211
130,3600.0,360.0,360.0,1440.0,1440.0,24,10.6,10.6,42.4,42.4,156.974704113,2.47223973063,135.339497981,23.8454157123,0.341136133223,84.6883357262,57.1281387503
130,3600.0,360.0,360.0,360.0,2520.0,24,26.5,26.5,26.5,26.5,48.8944730767,1.0350741913,39.3618925509,9.2324114259,0.13208027791,45.146394082,25.6114144245
130,3600.0,360.0,360.0,360.0,2520.0,24,10.6,10.6,10.6,74.2,113.046011542,1.83831853013,97.4109658846,20.1495421553,0.288262405655,69.0435877954,44.9705768531
130,3600.0,720.0,720.0,1800.0,360.0,24,26.5,26.5,26.5,26.5,82.8393028876,1.71329492159,65.8792491094,15.0453339854,0.215240829548,56.7634865658,47.7597300105
130,3600.0,720.0,720.0,1800.0,360.0,24,21.2,21.2,53.0,10.6,91.8499659785,1.61848891227,76.6277462146,16.8577193604,0.241169089562,62.2600175835,50.3263450451
135,3600.0,900.0,900.0,900.0,900.0,24,27.75,27.75,27.75,27.75,95.6839861736,1.8412277401,78.4665817342,19.6396941794,0.280968443196,61.342040253,60.3553223376
135,3600.0,900.0,900.0,900.0,900.0,24,27.75,27.75,27.75,27.75,92.3747800216,1.8410133093,74.9634281919,18.3920608665,0.263119611825,56.5704499366,61.024234062
135,3600.0,360.0,1440.0,360.0,1440.0,24,27.75,27.75,27.75,27.75,62.1724307807,1.21863626816,50.4556101098,13.3090549387,0.190401358207,45.2613053215,36.3604414085
135,3600.0,360.0,1440.0,360.0,1440.0,24,11.1,44.4,11.1,44.4,82.1195309211,1.5018074008,67.6930626518,17.3716924824,0.248522066987,63.6388713567,51.512389439
135,3600.0,720.0,1080.0,720.0,1080.0,24,27.75,27.75,27.75,27.75,94.9026103534,1.81151925606,77.1276332434,19.6939470556,0.281744593071,54.0934816222,59.740363505
135,3600.0,720.0,1080.0,720.0,1080.0,24,22.2,33.3,22.2,33.3,97.040771033,1.79092633401,79.4500923204,18.8861442466,0.270188043585,72.2856007221,60.0652796336
135,3600.0,360.0,360.0,1440.0,1440.0,24,27.75,27.75,27.75,27.75,73.550052839,1.5357912115,59.2591153351,14.2523601668,0.203896425848,44.6941998728,39.4784698825
135,3600.0,360.0,360.0,1440.0,1440.0,24,11.1,11.1,44.4,44.4,123.97450784,2.01516835366,106.537814676,25.7581908056,0.368500583772,76.8301858187,52.7186716575
135,3600.0,360.0,360.0,360.0,2520.0,24,27.75,27.75,27.75,27.75,56.1650154217,1.12291547573,45.8681805453,9.99928164987,0.143051239626,50.2460939573,25.8479165895
135,3600.0,360.0,360.0,360.0,2520.0,24,11.1,11.1,11.1,77.7,101.278527217,1.71115021935,86.0364859482,21.2229681954,0.303619001365,59.9212077792,45.3652036351
135,3600.0,720.0,720.0,1800.0,360.0,24,27.75,27.75,27.75,27.75,76.0222668489,1.54339802561,61.0938698042,14.8463003109,0.212393423618,57.7630441831,45.6129130787
135,3600.0,720.0,720.0,1800.0,360.0,24,22.2,22.2,55.5,11.1,96.3054061107,1.62345374256,80.9198362357,18.1608061057,0.259811246148,61.6176614319,50.1485818608
140,3600.0,900.0,900.0,900.0,900.0,24,29.0,29.0,29.0,29.0,89.4004964363,1.67624352909,72.6206168487,19.1534722265,0.274012478204,54.2587286867,60.5082817017
140,3600.0,900.0,900.0,900.0,900.0,24,29.0,29.0,29.0,29.0,95.4275987413,1.81207517124,77.1269974449,18.8845695697,0.270165516019,54.7326267362,61.2235025116
140,3600.0,360.0,1440.0,360.0,1440.0,24,29.0,29.0,29.0,29.0,57.1976121297,1.08757849276,45.992875866,13.0703335669,0.186986174062,42.992476401,37.6213584895
140,3600.0,360.0,1440.0,360.0,1440.0,24,11.6,46.4,11.6,46.4,90.5006570716,1.68560464019,74.4234873063,16.461493562,0.235500623205,74.1307358594,52.8042091511
140,3600.0,720.0,1080.0,720.0,1080.0,24,29.0,29.0,29.0,29.0,102.257072193,1.93191912147,83.4554003114,19.2670278148,0.275637021671,63.1835854872,61.2126216489
140,3600.0,720.0,1080.0,720.0,1080.0,24,23.2,34.8,23.2,34.8,96.4343165791,1.71934549589,79.2421268093,17.2228285138,0.246392396478,66.8143320517,59.2999388399
140,3600.0,360.0,360.0,1440.0,1440.0,24,29.0,29.0,29.0,29.0,73.9243806986,1.40010785783,59.7858009972,13.8763846067,0.19851766247,46.6157818774,39.8226203486
140,3600.0,360.0,360.0,1440.0,1440.0,24,11.6,11.6,46.4,46.4,144.953534585,2.18245739787,125.897391204,25.7030503938,0.367711736678,82.6936370944,55.4632535492
140,3600.0,360.0,360.0,360.0,2520.0,24,29.0,29.0,29.0,29.0,52.880862806,1.09010215526,42.6982543663,10.2894052894,0.14720179241,43.4455749597,27.4318634191
140,3600.0,360.0,360.0,360.0,2520.0,24,11.6,11.6,11.6,81.2,111.402074057,1.73173823399,96.3194455092,21.8622025059,0.312763984348,61.5646077079,44.8500809023
140,3600.0,720.0,720.0,1800.0,360.0,24,29.0,29.0,29.0,29.0,86.8216541796,1.71890536772,70.3636431999,15.7739221024,0.225664121637,66.4968477415,48.9260808375
140,3600.0,720.0,720.0,1800.0,360.0,24,23.2,23.2,58.0,11.6,93.7137150625,1.6486136859,78.4506761084,16.4347612121,0.235118186153,60.5588727734,50.0722114254
145,3600.0,900.0,900.0,900.0,900.0,24,30.25,30.25,30.25,30.25,91.7785811655,1.64709221744,74.7192924828,18.6903323286,0.267386728592,58.5698017439,60.7303333532
145,3600.0,900.0,900.0,900.0,900.0,24,30.25,30.25,30.25,30.25,100.336188485,1.87147376603,82.2899605805,19.1617047288,0.274130253631,65.8768512721,61.2170849812
145,3600.0,360.0,1440.0,360.0,1440.0,24,30.25,30.25,30.25,30.25,60.7245840741,1.1273277119,49.4152562571,13.9849123625,0.200070277003,49.7276191705,37.3384041746
145,3600.0,360.0,1440.0,360.0,1440.0,24,12.1,48.4,12.1,48.4,86.6709444358,1.49424962321,71.8900114679,17.9893752783,0.257358730734,71.6902999722,53.9939241774
145,3600.0,720.0,1080.0,720.0,1080.0,24,30.25,30.25,30.25,30.25,101.488871963,1.81743879723,83.3753000442,19.8744633328,0.284327086307,60.6354486173,61.4510141618
145,3600.0,720.0,1080.0,720.0,1080.0,24,24.2,36.3,24.2,36.3,89.676153815,1.67976783915,73.2856839461,19.1894947905,0.274527822468,63.8538890859,60.1757917196
145,3600.0,360.0,360.0,1440.0,1440.0,24,30.25,30.25,30.25,30.25,78.7762742875,1.55745854157,63.8654600228,14.8806832623,0.212885311335,47.6974790997,40.463720905
145,3600.0,360.0,360.0,1440.0,1440.0,24,12.1,12.1,48.4,48.4,135.470503623,1.98703054424,117.869716653,24.7752170104,0.354438011593,92.0928572976,53.7087650668
145,3600.0,360.0,360.0,360.0,2520.0,24,30.25,30.25,30.25,30.25,53.8272341464,1.02940543367,44.2808994017,10.8510607993,0.155236921307,44.3286367531,28.117977517
145,3600.0,360.0,360.0,360.0,2520.0,24,12.1,12.1,12.1,84.7,107.647485038,1.66006094419,92.3231285487,22.036527994,0.315257911217,71.7506305726,47.1025470089
145,3600.0,720.0,720.0,1800.0,360.0,24,30.25,30.25,30.25,30.25,79.7565410692,1.57044718172,63.9598146556,15.4857145221,0.221540980288,57.5944444944,46.8160361984
145,3600.0,720.0,720.0,1800.0,360.0,24,24.2,24.2,60.5,12.1,96.2862738004,1.61623206329,80.7745249819,17.4772062682,0.250031563208,58.0826921356,52.8767040196
150,3600.0,900.0,900.0,900.0,900.0,24,31.5,31.5,31.5,31.5,102.126037334,1.82122143024,83.8892964399,18.301114465,0.261818518813,69.9492724075,61.1364440344
150,3600.0,900.0,900.0,900.0,900.0,24,31.5,31.5,31.5,31.5,106.467065936,1.83306075222,88.6174810782,18.4338862245,0.263717971738,67.5642836655,61.6150392991
150,3600.0,360.0,1440.0,360.0,1440.0,24,31.5,31.5,31.5,31.5,62.8463476915,1.17616733557,51.7455806062,13.547614135,0.193814222247,47.0320103615,38.5793177233
150,3600.0,360.0,1440.0,360.0,1440.0,24,12.6,50.4,12.6,50.4,99.2040269869,1.68313720224,83.5492971342,18.5883412638,0.265927628953,91.351031936,55.4621451313
150,3600.0,720.0,1080.0,720.0,1080.0,24,31.5,31.5,31.5,31.5,99.872572551,1.96616269169,80.8411922842,20.7245942151,0.296489187627,60.6449502784,60.9422184699
150,3600.0,720.0,1080.0,720.0,1080.0,24,25.2,37.8,25.2,37.8,108.513211004,1.96188291908,90.0948510057,19.979479909,0.285829469371,74.6423133765,62.4161185301
150,3600.0,360.0,360.0,1440.0,1440.0,24,31.5,31.5,31.5,31.5,78.5831925752,1.47540417285,64.5758174509,13.0200190247,0.18626636659,63.9875365555,41.2774878496
150,3600.0,360.0,360.0,1440.0,1440.0,24,12.6,12.6,50.4,50.4,159.892171071,2.24726515623,139.784480668,25.3662286226,0.362893113342,100.38790976,55.8890830064
150,3600.0,360.0,360.0,360.0,2520.0,24,31.5,31.5,31.5,31.5,52.1875150132,0.978234118822,43.1251231743,10.0315374999,0.143512696708,44.7969389759,28.6081366509
150,3600.0,360.0,360.0,360.0,2520.0,24,12.6,12.6,12.6,88.2,106.097418214,1.61743957797,91.3098786269,20.8007238285,0.29757830942,77.8727347868,47.8495936178
150,3600.0,720.0,720.0,1800.0,360.0,24,31.5,31.5,31.5,31.5,73.8232101926,1.45356766541,60.0835003554,15.3634666538,0.219792083745,62.5616208773,46.8007808479
150,3600.0,720.0,720.0,1800.0,360.0,24,25.2,25.2,63.0,12.6,97.9596458714,1.65795742864,82.1765190508,16.842632063,0.240953248398,61.3642449787,51.7223557938
50,3600.0,900.0,900.0,900.0,900.0,28,5.5,5.5,5.5,5.5,95.4010985369,3.43423882623,64.0007681381,19.138697801,0.273801113034,35.2408864699,63.5930532888
50,3600.0,900.0,900.0,900.0,900.0,28,5.5,5.5,5.5,5.5,95.1163629569,3.31166930049,64.5630053905,18.9074942518,0.270493479997,32.9283932562,64.0545440357
50,3600.0,360.0,1440.0,360.0,1440.0,28,5.5,5.5,5.5,5.5,51.3226819917,1.71408196032,35.1778276593,11.2505165732,0.160951596184,40.0036682728,33.4831235969
50,3600.0,360.0,1440.0,360.0,1440.0,28,2.2,8.8,2.2,8.8,114.657526581,3.64278949608,84.6785955413,16.9395124221,0.242339233507,79.9111527936,58.1909556958
50,3600.0,720.0,1080.0,720.0,1080.0,28,5.5,5.5,5.5,5.5,86.2763864518,2.94784170632,59.1324339956,17.0949873354,0.244563481193,34.5472156209,57.4232819609
50,3600.0,720.0,1080.0,720.0,1080.0,28,4.4,6.6,4.4,6.6,101.588200034,3.55027820579,69.7556227654,18.4776275746,0.264343742126,41.1808273246,63.0786230537
50,3600.0,360.0,360.0,1440.0,1440.0,28,5.5,5.5,5.5,5.5,63.9502168603,2.49940555135,41.0704983369,11.9466126566,0.170910052312,28.8484393821,35.3829932883
50,3600.0,360.0,360.0,1440.0,1440.0,28,2.2,2.2,8.8,8.8,185.757101039,5.39842123229,143.456917063,20.6275693422,0.295101135081,85.7590074016,62.1545321751
50,3600.0,360.0,360.0,360.0,2520.0,28,5.5,5.5,5.5,5.5,36.0855983478,1.3159062381,23.9569958636,7.75657531957,0.110966742769,30.9510118599,19.5656281507
50,3600.0,360.0,360.0,360.0,2520.0,28,2.2,2.2,2.2,15.4,154.725276501,4.48020833333,119.582772953,17.7622325541,0.254109192477,85.851562806,54.2356198955
50,3600.0,720.0,720.0,1800.0,360.0,28,5.5,5.5,5.5,5.5,81.9077745766,2.9545012698,54.5988358824,15.8254085765,0.226400694943,32.1895103914,50.0692336781
50,3600.0,720.0,720.0,1800.0,360.0,28,4.4,4.4,11.0,2.2,103.054173047,3.36209273183,73.1880858263,15.558241091,0.222578556381,46.6178875258,51.6654279011
55,3600.0,900.0,900.0,900.0,900.0,28,6.75,6.75,6.75,6.75,92.1527320712,3.15706638028,63.7378688201,19.1257502064,0.273615882781,34.3650161932,62.258158283
55,3600.0,900.0,900.0,900.0,900.0,28,6.75,6.75,6.75,6.75,87.7698216889,3.07467876471,59.1510888967,19.5156782082,0.279194251905,31.4181297509,61.455182812
55,3600.0,360.0,1440.0,360.0,1440.0,28,6.75,6.75,6.75,6.75,52.1866716182,1.71566009287,35.671285641,11.0534845664,0.158132826415,35.6215650406,32.9171651996
55,3600.0,360.0,1440.0,360.0,1440.0,28,2.7,10.8,2.7,10.8,72.1873402257,2.35636905306,51.0487620585,15.2493144805,0.218159005443,32.0214349995,42.9156940132
55,3600.0,720.0,1080.0,720.0,1080.0,28,6.75,6.75,6.75,6.75,86.8734200518,2.81254452734,60.8106592708,18.0476191652,0.258191976612,31.9909563936,58.0360743043
55,3600.0,720.0,1080.0,720.0,1080.0,28,5.4,8.1,5.4,8.1,94.1389431939,3.15911133717,65.7241350339,19.3721210924,0.277140502037,41.8490685972,61.5990210952
55,3600.0,360.0,360.0,1440.0,1440.0,28,6.75,6.75,6.75,6.75,68.3652307113,2.47969651561,45.2570493686,12.2367920149,0.175061402215,30.3416184708,36.1051941289
55,3600.0,360.0,360.0,1440.0,1440.0,28,2.7,2.7,10.8,10.8,139.053536976,4.22642770876,104.412836115,19.9009909852,0.284706594924,69.8249869078,54.2158858961
55,3600.0,360.0,360.0,360.0,2520.0,28,6.75,6.75,6.75,6.75,39.4835149056,1.361812143,26.8203107424,7.19543750532,0.102939020105,29.8467011948,19.2746871072
55,3600.0,360.0,360.0,360.0,2520.0,28,2.7,2.7,2.7,18.9,96.842909363,2.59746664073,75.3541912465,13.065435467,0.186916101102,81.4724339398,36.8626951849
55,3600.0,720.0,720.0,1800.0,360.0,28,6.75,6.75,6.75,6.75,80.4529981678,2.8154591721,53.9169669178,15.5619930785,0.222632232883,36.9433857506,49.0449925246
55,3600.0,720.0,720.0,1800.0,360.0,28,5.4,5.4,13.5,2.7,88.6274530058,2.81162432012,62.5557514984,16.625534486,0.23784741754,40.7352033764,49.5485443018
60,3600.0,900.0,900.0,900.0,900.0,28,8.0,8.0,8.0,8.0,84.3776553471,2.89016695707,57.7246599252,20.0060849357,0.286210084917,33.7463090128,61.7655315591
60,3600.0,900.0,900.0,900.0,900.0,28,8.0,8.0,8.0,8.0,85.0280458802,2.87198734114,58.5438054246,18.8008101604,0.268967241208,30.9383266157,60.9144713948
60,3600.0,360.0,1440.0,360.0,1440.0,28,8.0,8.0,8.0,8.0,46.9399832055,1.40218056298,33.088249361,11.1730900777,0.159843920996,36.4417702135,32.5365324559
60,3600.0,360.0,1440.0,360.0,1440.0,28,3.2,12.8,3.2,12.8,63.0647934162,2.02275393501,44.8235074096,13.6771757392,0.195667750203,26.0227267713,40.0417191004
60,3600.0,720.0,1080.0,720.0,1080.0,28,8.0,8.0,8.0,8.0,92.8438475693,3.03727152497,64.9018374553,19.1904879714,0.274542031064,36.5518337504,60.7749108754
60,3600.0,720.0,1080.0,720.0,1080.0,28,6.4,9.6,6.4,9.6,92.6787632157,2.99688244065,65.3097947764,18.8858938793,0.270184461792,37.3474137466,61.5475297874
60,3600.0,360.0,360.0,1440.0,1440.0,28,8.0,8.0,8.0,8.0,67.0168252368,2.31129166313,46.4038826802,13.052909321,0.186736900158,32.1631194693,35.5334861529
60,3600.0,360.0,360.0,1440.0,1440.0,28,3.2,3.2,12.8,12.8,124.71490541,3.68191988272,93.476334563,18.9353319771,0.270891730716,51.311454763,52.0587877883
60,3600.0,360.0,360.0,360.0,2520.0,28,8.0,8.0,8.0,8.0,35.0272827612,1.15776206818,24.1190108813,7.4943940262,0.107215937428,29.6552538396,19.2409564804
60,3600.0,360.0,360.0,360.0,2520.0,28,3.2,3.2,3.2,22.4,80.6565538543,2.26967021742,60.87262943,13.835018203,0.197925868426,42.8839555755,34.8025153725
60,3600.0,720.0,720.0,1800.0,360.0,28,8.0,8.0,8.0,8.0,74.5142344739,2.51268625615,50.3587012992,15.4867559559,0.221555879197,34.9242662282,46.6454386325
60,3600.0,720.0,720.0,1800.0,360.0,28,6.4,6.4,16.0,3.2,92.0720909873,2.78748110509,66.8286320046,16.9744468576,0.242839010838,41.6672350748,50.3338709639
65,3600.0,900.0,900.0,900.0,900.0,28,9.25,9.25,9.25,9.25,82.5800026956,2.68224502606,57.8200544372,19.1780147305,0.274363586989,35.8112504116,59.5751682295
65,3600.0,900.0,900.0,900.0,900.0,28,9.25,9.25,9.25,9.25,84.0827257169,2.60338802739,60.1938939972,19.4867169194,0.278779927316,33.4367104409,60.8446067666
65,3600.0,360.0,1440.0,360.0,1440.0,28,9.25,9.25,9.25,9.25,55.216887204,1.56737888256,40.4721697449,11.6079274576,0.166064770495,38.8455587115,33.0750906159
65,3600.0,360.0,1440.0,360.0,1440.0,28,3.7,14.8,3.7,14.8,63.1897898199,1.95944015573,45.3001672815,14.4745069118,0.207074490869,33.0854564951,40.4935047239
65,3600.0,720.0,1080.0,720.0,1080.0,28,9.25,9.25,9.25,9.25,78.6996263071,2.50020461851,56.4204355404,18.4575370782,0.264056324437,32.1105313739,55.1789668105
65,3600.0,720.0,1080.0,720.0,1080.0,28,7.4,11.1,7.4,11.1,92.8543601652,2.86370369546,66.9732181822,18.4520573057,0.263977929981,42.9059715153,60.6849803624
65,3600.0,360.0,360.0,1440.0,1440.0,28,9.25,9.25,9.25,9.25,71.2825752299,2.24864480757,51.0779342337,13.3279696759,0.190671955306,42.1038477065,36.3060441011
65,3600.0,360.0,360.0,1440.0,1440.0,28,3.7,3.7,14.8,14.8,131.480208045,3.5545315461,101.544768458,20.8087094047,0.297692552285,59.8106026248,54.7188941254
