cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
50,1800.0,360.0,360.0,900.0,180.0,4,11.5,11.5,11.5,11.5,23.160670089,1.01527891528,13.0735689542,5.0171318515,0.0717758490916,15.3663266284,9.3256384305
50,1800.0,360.0,360.0,900.0,180.0,4,9.2,9.2,23.0,4.6,39.1747631448,1.49802338185,24.9920598904,9.10210404982,0.130216080827,27.2758344727,17.8141937278
55,1800.0,450.0,450.0,450.0,450.0,4,12.75,12.75,12.75,12.75,16.1385941012,0.668259240759,9.68567323086,3.96659831202,0.0567467569673,10.5635776258,5.74080981685
55,1800.0,450.0,450.0,450.0,450.0,4,12.75,12.75,12.75,12.75,15.5233817626,0.638623813056,9.33689274216,3.97674236903,0.0568918793853,10.1525360756,5.98861236951
55,1800.0,180.0,720.0,180.0,720.0,4,12.75,12.75,12.75,12.75,19.3882580889,0.784659471792,11.9911422012,4.79297605002,0.0685690422034,14.5071141564,7.71149458735
55,1800.0,180.0,720.0,180.0,720.0,4,5.1,20.4,5.1,20.4,14.1953406076,0.599335636586,8.27064382538,4.22567324381,0.0604531222291,11.1646029223,5.51637533789
55,1800.0,360.0,540.0,360.0,540.0,4,12.75,12.75,12.75,12.75,16.4785358085,0.659432301484,10.0183122674,4.00172555799,0.0572492926751,10.999541716,5.72287468468
55,1800.0,360.0,540.0,360.0,540.0,4,10.2,15.3,10.2,15.3,16.238149533,0.642222566528,9.92694105328,4.05698478273,0.058039839524,9.91007343006,5.62950185789
55,1800.0,180.0,180.0,720.0,720.0,4,12.75,12.75,12.75,12.75,22.8283653203,0.94867116269,14.2513818382,4.91756343864,0.0703514082782,15.3154485793,8.44339656441
55,1800.0,180.0,180.0,720.0,720.0,4,5.1,5.1,20.4,20.4,72.061473332,2.46399313538,50.8782368949,13.30709181,0.190373273391,45.3126884973,31.2925330929
55,1800.0,180.0,180.0,180.0,1260.0,4,12.75,12.75,12.75,12.75,36.4793125536,1.2953675293,24.2185324254,6.26201276404,0.0895853042065,27.3756716471,14.7986554566
55,1800.0,180.0,180.0,180.0,1260.0,4,5.1,5.1,5.1,35.7,50.7611946264,1.40132947484,37.900149001,9.15440336247,0.130964282725,44.1240130536,17.2640185083
55,1800.0,360.0,360.0,900.0,180.0,4,12.75,12.75,12.75,12.75,24.2304720463,0.982695553922,14.5065382498,5.41521446605,0.0774708793427,14.1307552154,9.915522967
55,1800.0,360.0,360.0,900.0,180.0,4,10.2,10.2,25.5,5.1,36.6122705572,1.32667052215,23.9567440954,7.6001673487,0.108729146619,29.3275541529,18.279149903
60,1800.0,450.0,450.0,450.0,450.0,4,14.0,14.0,14.0,14.0,18.862974261,0.740664073725,11.9928418573,4.60092429168,0.065821520625,11.9841189292,7.32750439574
60,1800.0,450.0,450.0,450.0,450.0,4,14.0,14.0,14.0,14.0,19.6563313315,0.724848631452,12.8059119388,4.71583054835,0.0674653869578,12.1413783824,7.54478237466
60,1800.0,180.0,720.0,180.0,720.0,4,14.0,14.0,14.0,14.0,18.143948386,0.684990018318,11.1926368045,5.27625268416,0.075482871018,14.1271351385,8.40780575331
60,1800.0,180.0,720.0,180.0,720.0,4,5.6,22.4,5.6,22.4,15.1347850253,0.585554787291,9.32587064753,4.00186899469,0.0572513447023,12.113798208,5.77577342948
60,1800.0,360.0,540.0,360.0,540.0,4,14.0,14.0,14.0,14.0,14.7913842639,0.5801471993,8.89676887419,4.49743114913,0.0643409320334,10.8531053061,6.51061340791
60,1800.0,360.0,540.0,360.0,540.0,4,11.2,16.8,11.2,16.8,16.9929121589,0.65884707721,10.6054051794,4.08382447147,0.0584238121813,9.27344419649,6.18821072666
60,1800.0,180.0,180.0,720.0,720.0,4,14.0,14.0,14.0,14.0,25.0538579822,0.966255010713,16.0778708156,5.44868317965,0.0779496878348,12.986366508,10.3708220344
60,1800.0,180.0,180.0,720.0,720.0,4,5.6,5.6,22.4,22.4,76.064445022,2.35339921322,54.6033815188,13.0613029227,0.186856980296,44.5599272955,31.9113730104
60,1800.0,180.0,180.0,180.0,1260.0,4,14.0,14.0,14.0,14.0,33.2030605781,1.27675253234,21.8262035368,6.56039043753,0.0938539404511,28.5121871487,15.3142420156
60,1800.0,180.0,180.0,180.0,1260.0,4,5.6,5.6,5.6,39.2,50.416221096,1.26834644229,38.6271100085,8.81045915146,0.126043764685,50.027971144,17.977836723
60,1800.0,360.0,360.0,900.0,180.0,4,14.0,14.0,14.0,14.0,42.4241074008,1.67331863903,27.2255494353,7.24913288136,0.103707194297,26.7869996164,17.7560956477
60,1800.0,360.0,360.0,900.0,180.0,4,11.2,11.2,28.0,5.6,44.2424371415,1.52012634556,30.1351337834,9.16903184867,0.131173560067,32.1975152172,19.2303451481
65,1800.0,450.0,450.0,450.0,450.0,4,15.25,15.25,15.25,15.25,18.9865261724,0.719074694913,12.3771472301,4.83311203577,0.069143233702,11.2523538937,7.39946381475
65,1800.0,450.0,450.0,450.0,450.0,4,15.25,15.25,15.25,15.25,20.5752603719,0.742949903387,13.5501752722,5.06180802084,0.0724149931451,14.076851118,8.2522917441
65,1800.0,180.0,720.0,180.0,720.0,4,15.25,15.25,15.25,15.25,21.2326905524,0.790452263156,14.148307186,5.27411117036,0.0754522341969,16.7796345627,9.1169601765
65,1800.0,180.0,720.0,180.0,720.0,4,6.1,24.4,6.1,24.4,15.5830313644,0.553669076537,10.0762665703,4.30260015434,0.0615536502767,13.9035949538,6.00174828071
65,1800.0,360.0,540.0,360.0,540.0,4,15.25,15.25,15.25,15.25,20.9679569661,0.764563320278,14.1103355123,4.82828239979,0.0690741401973,15.6947309857,8.02033443596
65,1800.0,360.0,540.0,360.0,540.0,4,12.2,18.3,12.2,18.3,20.4339992595,0.752338544294,13.4799120456,4.99001495012,0.0713879105883,15.2765389481,8.07947542616
65,1800.0,180.0,180.0,720.0,720.0,4,15.25,15.25,15.25,15.25,28.3371896736,1.09346761653,18.483948159,5.92753588812,0.0848002272978,19.1657497465,11.7086334085
65,1800.0,180.0,180.0,720.0,720.0,4,6.1,6.1,24.4,24.4,84.336661547,2.49205849706,61.6158424694,14.9668666253,0.214118263595,49.126009891,32.8243174824
65,1800.0,180.0,180.0,180.0,1260.0,4,15.25,15.25,15.25,15.25,37.7502789935,1.27233420515,26.0501723927,6.7457669806,0.0965059653877,27.8826760713,15.2521013776
65,1800.0,180.0,180.0,180.0,1260.0,4,6.1,6.1,6.1,42.7,49.3646422358,1.15648002791,38.4945021767,8.36184418799,0.119625810987,47.0130629417,18.0642351108
65,1800.0,360.0,360.0,900.0,180.0,4,15.25,15.25,15.25,15.25,38.5158554515,1.46791963592,25.5083995226,7.88641042198,0.112824183433,30.5549267313,17.8001186669
65,1800.0,360.0,360.0,900.0,180.0,4,12.2,12.2,30.5,6.1,46.0453390698,1.47653890422,32.3668193564,9.15424840241,0.130962065843,32.5159118421,19.9706441361
70,1800.0,450.0,450.0,450.0,450.0,4,16.5,16.5,16.5,16.5,21.448889691,0.780783156238,14.2323917768,4.70588521707,0.0673231075404,14.2147028545,8.33377315239
70,1800.0,450.0,450.0,450.0,450.0,4,16.5,16.5,16.5,16.5,19.9230215277,0.715542765084,13.0527632586,4.63799285811,0.0663518291575,13.8319407253,8.51021842149
70,1800.0,180.0,720.0,180.0,720.0,4,16.5,16.5,16.5,16.5,23.3514652382,0.796019944774,15.9273520827,5.93104774283,0.0848504684239,16.0726840698,11.150318518
70,1800.0,180.0,720.0,180.0,720.0,4,6.6,26.4,6.6,26.4,18.5392071495,0.632344388285,12.418299843,4.70646693623,0.0673314297029,14.9639940421,7.99309544866
70,1800.0,360.0,540.0,360.0,540.0,4,16.5,16.5,16.5,16.5,19.7827703606,0.722498067682,13.1283187357,4.85432383623,0.0694466929361,13.4510461203,8.41093900374
70,1800.0,360.0,540.0,360.0,540.0,4,13.2,19.8,13.2,19.8,19.7680896413,0.694649888881,13.37611933,4.64763994842,0.0664898418944,15.4390597472,8.41420620153
70,1800.0,180.0,180.0,720.0,720.0,4,16.5,16.5,16.5,16.5,26.2511545898,0.939126984127,17.3868039058,5.6575903971,0.0809383461674,13.2761229002,10.6854854802
70,1800.0,180.0,180.0,720.0,720.0,4,6.6,6.6,26.4,26.4,86.2510086656,2.30517230427,65.7311266615,13.6263439456,0.194940542855,53.2409091404,32.6283619725
70,1800.0,180.0,180.0,180.0,1260.0,4,16.5,16.5,16.5,16.5,40.1633308338,1.26928728587,28.9895977142,6.40215210516,0.0915901588721,34.8927466826,15.8953905699
70,1800.0,180.0,180.0,180.0,1260.0,4,6.6,6.6,6.6,46.2,54.9677006446,1.29454647331,43.1223133155,8.78691043036,0.12570687311,46.6986321417,18.4524920323
70,1800.0,360.0,360.0,900.0,180.0,4,16.5,16.5,16.5,16.5,37.9014391596,1.34034639108,25.2917352388,7.04515981061,0.100789124615,28.2137832491,17.7655587714
70,1800.0,360.0,360.0,900.0,180.0,4,13.2,13.2,33.0,6.6,47.0389473137,1.44516376059,33.990852319,8.14748371195,0.11655913751,30.9898659405,19.8157855227
75,1800.0,450.0,450.0,450.0,450.0,4,17.75,17.75,17.75,17.75,22.6739490563,0.795005920006,15.1825870669,5.33126008486,0.076269815234,16.2127138576,9.41564719934
75,1800.0,450.0,450.0,450.0,450.0,4,17.75,17.75,17.75,17.75,21.1761383205,0.699475120349,14.3943594209,5.1102487887,0.0731079941159,16.3565364448,9.50459629542
75,1800.0,180.0,720.0,180.0,720.0,4,17.75,17.75,17.75,17.75,26.2213455668,0.870822349671,18.05510841,6.71915642789,0.0961252707853,17.1362306945,12.9911723749
75,1800.0,180.0,720.0,180.0,720.0,4,7.1,28.4,7.1,28.4,18.0066249983,0.621418477393,12.015123609,4.78916728812,0.0685145534782,14.6434582555,8.10878532539
75,1800.0,360.0,540.0,360.0,540.0,4,17.75,17.75,17.75,17.75,20.1433404074,0.688272972982,13.6939136924,5.13115957436,0.0734071469865,14.9384808934,9.24485573105
75,1800.0,360.0,540.0,360.0,540.0,4,14.2,21.3,14.2,21.3,22.3669616826,0.728546622996,15.7401720773,5.24357991802,0.075015449471,17.0842429072,10.0921663294
75,1800.0,180.0,180.0,720.0,720.0,4,17.75,17.75,17.75,17.75,28.666410874,0.961866272083,19.6445661691,6.21801697901,0.0889558938342,19.4472873142,13.0018332846
75,1800.0,180.0,180.0,720.0,720.0,4,7.1,7.1,28.4,28.4,88.0603523115,2.28290963731,67.8038057158,15.5325275862,0.222210695081,56.6667614926,33.1536963157
75,1800.0,180.0,180.0,180.0,1260.0,4,17.75,17.75,17.75,17.75,43.1225619093,1.23233880155,31.3641879704,6.55871990922,0.0938300416197,37.1906325853,16.0366376654
75,1800.0,180.0,180.0,180.0,1260.0,4,7.1,7.1,7.1,49.7,46.7824361321,1.04264957265,36.995416599,8.76722962877,0.125425316577,45.4919692297,17.7898302748
75,1800.0,360.0,360.0,900.0,180.0,4,17.75,17.75,17.75,17.75,38.0203772372,1.30989667277,25.5499794628,7.78214604688,0.111332561472,29.8234754789,17.8018445538
75,1800.0,360.0,360.0,900.0,180.0,4,14.2,14.2,35.5,7.1,49.5556318016,1.49268928709,36.3883720359,9.07796767153,0.129870782139,34.3376179442,20.6815088176
80,1800.0,450.0,450.0,450.0,450.0,4,19.0,19.0,19.0,19.0,24.4909636862,0.806998292713,17.2335061952,5.41196253786,0.0774243567649,14.6048180465,10.5790560556
80,1800.0,450.0,450.0,450.0,450.0,4,19.0,19.0,19.0,19.0,24.0994752352,0.783061086702,16.7588484438,5.32087154166,0.0761211951597,16.1539871468,10.2981242162
80,1800.0,180.0,720.0,180.0,720.0,4,19.0,19.0,19.0,19.0,28.0649763353,0.902118304405,19.8882677084,6.59996567424,0.0944201097888,20.5041245118,12.6870166821
80,1800.0,180.0,720.0,180.0,720.0,4,7.6,30.4,7.6,30.4,20.6609086201,0.670152949361,14.1795604888,4.91717147007,0.0703458007163,15.1518581896,9.05836502786
80,1800.0,360.0,540.0,360.0,540.0,4,19.0,19.0,19.0,19.0,24.5773581305,0.797086433175,17.1686295143,5.62623407752,0.0804897579045,13.5460164636,10.5588921122
80,1800.0,360.0,540.0,360.0,540.0,4,15.2,22.8,15.2,22.8,23.6668359037,0.766500408976,16.5727338369,5.76497952916,0.0824746713757,17.70519329,11.7249187848
80,1800.0,180.0,180.0,720.0,720.0,4,19.0,19.0,19.0,19.0,32.3213893535,1.06657231657,22.448376519,6.36809118588,0.0911028781956,18.4149223825,13.6992853817
80,1800.0,180.0,180.0,720.0,720.0,4,7.6,7.6,30.4,30.4,86.8785308259,1.96791789525,68.7455923167,14.4399678593,0.206580369947,48.6591330146,33.121173662
80,1800.0,180.0,180.0,180.0,1260.0,4,19.0,19.0,19.0,19.0,43.7506968099,1.24921010702,32.7565205583,6.25463602611,0.0894797714751,41.4061755566,16.204774109
80,1800.0,180.0,180.0,180.0,1260.0,4,7.6,7.6,7.6,53.2,51.2859977539,1.08992659193,41.1479437002,7.49171412558,0.107177598363,52.6330992971,17.8228409571
80,1800.0,360.0,360.0,900.0,180.0,4,19.0,19.0,19.0,19.0,48.5782684588,1.48270077008,35.3316672285,7.45729772077,0.106685232057,48.6632568562,19.7365015289
80,1800.0,360.0,360.0,900.0,180.0,4,15.2,15.2,38.0,7.6,56.9346923985,1.68784931999,42.2419933647,9.55508987201,0.136696564693,36.142490181,22.4080401488
85,1800.0,450.0,450.0,450.0,450.0,4,20.25,20.25,20.25,20.25,23.99605848,0.70691488646,17.3614234714,5.69133687299,0.081421128369,18.3276005578,11.0575211226
85,1800.0,450.0,450.0,450.0,450.0,4,20.25,20.25,20.25,20.25,24.1232860412,0.723498494494,17.1842807078,5.70271880288,0.0815839599839,18.9940173114,12.2362051202
85,1800.0,180.0,720.0,180.0,720.0,4,20.25,20.25,20.25,20.25,24.036700741,0.725416909142,17.4006977382,5.80058204031,0.0829840062992,20.3203480384,12.2787068565
85,1800.0,180.0,720.0,180.0,720.0,4,8.1,32.4,8.1,32.4,21.2496538126,0.652993978934,14.9296830356,5.29409072672,0.0757380647599,17.5805454729,9.8699193449
85,1800.0,360.0,540.0,360.0,540.0,4,20.25,20.25,20.25,20.25,21.7566052987,0.681326358382,15.4407004197,5.41520061491,0.0774706811862,15.1607580304,10.1194211982
85,1800.0,360.0,540.0,360.0,540.0,4,16.2,24.3,16.2,24.3,24.2360160104,0.758589228232,17.5693018691,6.07720292838,0.0869413866721,18.2263144082,11.8772955592
85,1800.0,180.0,180.0,720.0,720.0,4,20.25,20.25,20.25,20.25,32.5551937259,1.01527500278,22.8642483575,6.71846334232,0.0961153553981,20.8023433327,15.37666016
85,1800.0,180.0,180.0,720.0,720.0,4,8.1,8.1,32.4,32.4,90.9790761664,2.2046253515,71.9705661907,14.4478587622,0.206693258401,55.0532617217,33.9622804609
85,1800.0,180.0,180.0,180.0,1260.0,4,20.25,20.25,20.25,20.25,42.9683874631,1.18242538164,31.876106423,6.77670800748,0.0969486124103,37.669387977,16.6344775926
85,1800.0,180.0,180.0,180.0,1260.0,4,8.1,8.1,8.1,56.7,50.3345639928,1.0395025981,40.1234550769,9.50253405529,0.135944693209,44.1165113771,18.9706513958
85,1800.0,360.0,360.0,900.0,180.0,4,20.25,20.25,20.25,20.25,42.1545527384,1.36558042652,29.7940096955,8.01346905898,0.114641903562,33.1882599386,19.6935521024
85,1800.0,360.0,360.0,900.0,180.0,4,16.2,16.2,40.5,8.1,51.6328201407,1.42327274466,39.3188200057,9.4158292354,0.134704280907,37.6433192536,22.2505040978
90,1800.0,450.0,450.0,450.0,450.0,4,21.5,21.5,21.5,21.5,23.1388251149,0.695686798009,16.7010136136,5.77683706868,0.0826443071342,19.0134207453,11.6999216874
90,1800.0,450.0,450.0,450.0,450.0,4,21.5,21.5,21.5,21.5,25.042541712,0.777805321136,17.7983552097,5.91606036323,0.0846360566986,18.3721655495,12.1499344665
90,1800.0,180.0,720.0,180.0,720.0,4,21.5,21.5,21.5,21.5,26.0778628414,0.74905859539,18.8403323105,6.70167158845,0.0958751300208,20.8568406103,13.9403458554
90,1800.0,180.0,720.0,180.0,720.0,4,8.6,34.4,8.6,34.4,24.2018289846,0.727418918819,17.6698336409,5.83173645956,0.0834297061454,20.5947951003,11.0940007905
90,1800.0,360.0,540.0,360.0,540.0,4,21.5,21.5,21.5,21.5,25.115513593,0.726874106818,18.396521937,6.31515130189,0.0903455121873,19.4138930336,12.9122557915
90,1800.0,360.0,540.0,360.0,540.0,4,17.2,25.8,17.2,25.8,24.2798720724,0.716634326458,17.6108836396,5.66481947131,0.0810417663993,19.5389066328,11.7137489084
90,1800.0,180.0,180.0,720.0,720.0,4,21.5,21.5,21.5,21.5,28.3736192806,0.913611003958,19.3771869558,6.1238654135,0.0876089472604,19.8639694528,13.058943223
90,1800.0,180.0,180.0,720.0,720.0,4,8.6,8.6,34.4,34.4,91.1943429264,2.03831999019,72.5655787193,16.5878019796,0.237307610581,47.1862589938,34.33006587
90,1800.0,180.0,180.0,180.0,1260.0,4,21.5,21.5,21.5,21.5,39.9595070586,1.06364109924,29.8076445264,6.46948842218,0.0925534824346,33.7776529313,17.1295820254
90,1800.0,180.0,180.0,180.0,1260.0,4,8.6,8.6,8.6,60.2,58.0194164566,1.19179001554,47.1210270594,9.75606485644,0.139571743297,48.1501501919,19.4063394509
90,1800.0,360.0,360.0,900.0,180.0,4,21.5,21.5,21.5,21.5,52.6214084547,1.61517245057,37.9359249839,9.20338972672,0.13166508908,40.0596848611,22.1828253855
90,1800.0,360.0,360.0,900.0,180.0,4,17.2,17.2,43.0,8.6,49.8766573588,1.35066167881,37.3330048751,9.39283936782,0.134375384375,34.6273916055,21.9029712786
95,1800.0,450.0,450.0,450.0,450.0,4,22.75,22.75,22.75,22.75,27.1198631133,0.76888753421,20.0005923396,6.32013755413,0.090416846268,21.3012707921,13.096087869
95,1800.0,450.0,450.0,450.0,450.0,4,22.75,22.75,22.75,22.75,26.5856428358,0.752178942489,19.4794857194,6.11713812012,0.0875127055811,21.0624367907,12.9212312291
95,1800.0,180.0,720.0,180.0,720.0,4,22.75,22.75,22.75,22.75,32.9600007908,0.898749885912,24.3617745364,7.75323883662,0.110919010538,28.7751728014,19.1176764239
95,1800.0,180.0,720.0,180.0,720.0,4,9.1,36.4,9.1,36.4,19.3236656745,0.563744689739,13.9341899914,4.98932702871,0.0713780690803,18.9677518242,9.57689279823
95,1800.0,360.0,540.0,360.0,540.0,4,22.75,22.75,22.75,22.75,25.8874277058,0.744362786328,18.8107569139,6.05582937165,0.0866356133284,20.8705184203,13.0763228186
95,1800.0,360.0,540.0,360.0,540.0,4,18.2,27.3,18.2,27.3,27.287680508,0.788585107703,20.3647122804,6.36458690059,0.0910527453589,20.230564686,13.1145899682
95,1800.0,180.0,180.0,720.0,720.0,4,22.75,22.75,22.75,22.75,38.7630315694,1.10310939061,28.438327655,7.75309344177,0.110916930497,32.4372034022,18.775826781
95,1800.0,180.0,180.0,720.0,720.0,4,9.1,9.1,36.4,36.4,98.9197898103,2.01692297166,81.8938696667,16.6907015961,0.238779708099,73.6506274495,34.2501753274
95,1800.0,180.0,180.0,180.0,1260.0,4,22.75,22.75,22.75,22.75,44.8603482729,1.02618047949,35.6025561125,6.60673671867,0.0945169773772,44.8386756085,17.2625060043
95,1800.0,180.0,180.0,180.0,1260.0,4,9.1,9.1,9.1,63.7,52.6339732244,1.06646816147,42.49705513,9.43444826773,0.134970647607,49.8626908519,18.9602125151
95,1800.0,360.0,360.0,900.0,180.0,4,22.75,22.75,22.75,22.75,46.2944544893,1.3354045825,33.9877040465,8.91933592311,0.127601372291,37.3717164775,22.0779097178
95,1800.0,360.0,360.0,900.0,180.0,4,18.2,18.2,45.5,9.1,54.4790461007,1.32505927917,42.4021131945,9.4310210078,0.134921616707,48.4659239202,22.964756159
100,1800.0,450.0,450.0,450.0,450.0,4,24.0,24.0,24.0,24.0,29.4306359305,0.808559536,22.1350928318,6.68964494473,0.0957030750319,23.1252670767,14.4485740246
100,1800.0,450.0,450.0,450.0,450.0,4,24.0,24.0,24.0,24.0,29.758923128,0.814108830238,22.2162906847,6.84207502955,0.0978837629406,21.4181703555,15.23534363
100,1800.0,180.0,720.0,180.0,720.0,4,24.0,24.0,24.0,24.0,29.4903533841,0.843858501067,21.9669733156,8.09861694174,0.115860042085,23.5287052855,16.8750692777
100,1800.0,180.0,720.0,180.0,720.0,4,9.6,38.4,9.6,38.4,31.5364339986,0.790391605628,24.3571529522,6.14215803996,0.0878706443485,24.826882716,13.8401267898
100,1800.0,360.0,540.0,360.0,540.0,4,24.0,24.0,24.0,24.0,26.7582450097,0.744483384059,19.8287164646,6.85430087727,0.0980586677721,20.2310868468,14.8856957005
100,1800.0,360.0,540.0,360.0,540.0,4,19.2,28.8,19.2,28.8,28.8825445215,0.81278262673,21.2444214275,6.50162042075,0.0930131676789,19.639233951,13.1156537183
100,1800.0,180.0,180.0,720.0,720.0,4,24.0,24.0,24.0,24.0,49.890525059,1.42287733402,36.9941066942,8.701953973,0.124491473147,35.3805614965,21.8197777199
100,1800.0,180.0,180.0,720.0,720.0,4,9.6,9.6,38.4,38.4,102.940541747,2.18337255613,83.1537144295,15.8112195043,0.226197703924,64.2963606707,35.3660931112
100,1800.0,180.0,180.0,180.0,1260.0,4,24.0,24.0,24.0,24.0,39.5659942409,1.01363251332,29.8970701733,7.44518254991,0.106511910585,35.10790935,16.8662199066
100,1800.0,180.0,180.0,180.0,1260.0,4,9.6,9.6,9.6,67.2,52.7265324202,0.996903138321,43.317322876,8.97743803494,0.128432589913,51.9119372764,20.0828727716
100,1800.0,360.0,360.0,900.0,180.0,4,24.0,24.0,24.0,24.0,56.8719632695,1.50780422229,43.1778595095,9.30084355764,0.133059278364,45.9813769642,22.8538742988
100,1800.0,360.0,360.0,900.0,180.0,4,19.2,19.2,48.0,9.6,58.7631915281,1.49248001655,45.3067223432,10.3019542493,0.147381319732,40.971484588,23.6093715662
105,1800.0,450.0,450.0,450.0,450.0,4,25.25,25.25,25.25,25.25,29.7279835926,0.789023814527,22.4504380109,6.79601045807,0.0972247561955,23.4697250009,14.3628411405
105,1800.0,450.0,450.0,450.0,450.0,4,25.25,25.25,25.25,25.25,31.1418777672,0.846719955163,23.3305115997,7.37201902844,0.105465222152,24.5437506234,15.4660814351
105,1800.0,180.0,720.0,180.0,720.0,4,25.25,25.25,25.25,25.25,37.7919127896,0.964863856249,28.845774264,8.07456644403,0.115515972018,31.1391056746,19.5166329594
105,1800.0,180.0,720.0,180.0,720.0,4,10.1,40.4,10.1,40.4,29.3847333565,0.777393030622,22.2602707542,7.28355908173,0.10419970074,26.7638343212,15.159973073
105,1800.0,360.0,540.0,360.0,540.0,4,25.25,25.25,25.25,25.25,31.1320061141,0.763675776658,24.1562149276,7.50255751337,0.107332725513,23.7491503092,15.9090249558
105,1800.0,360.0,540.0,360.0,540.0,4,20.2,30.3,20.2,30.3,35.4118456024,0.879982976124,27.611083912,8.5906521678,0.122899172644,24.658294692,17.9818055883
105,1800.0,180.0,180.0,720.0,720.0,4,25.25,25.25,25.25,25.25,55.4245144835,1.36156650869,42.6644152821,9.32744101797,0.133439785665,38.9713466005,24.7164467032
105,1800.0,180.0,180.0,720.0,720.0,4,10.1,10.1,40.4,40.4,94.9601851065,1.84472338007,78.978395203,16.7694352441,0.239906083607,61.5903729593,34.8421860114
105,1800.0,180.0,180.0,180.0,1260.0,4,25.25,25.25,25.25,25.25,51.188912745,1.09077752732,41.1708229146,7.13939256947,0.102137232753,51.6798944056,17.9367994945
105,1800.0,180.0,180.0,180.0,1260.0,4,10.1,10.1,10.1,70.7,56.1418364481,1.03969660608,46.5641048984,9.63571525734,0.137850003681,52.5024301567,19.8114698195
105,1800.0,360.0,360.0,900.0,180.0,4,25.25,25.25,25.25,25.25,48.0603897254,1.21183841326,37.0665472633,8.6048576599,0.123102398568,42.4016279125,23.5473691948
105,1800.0,360.0,360.0,900.0,180.0,4,20.2,20.2,50.5,10.1,51.2115998336,1.19425394762,40.414552178,9.69991875153,0.138768508606,43.8181755928,24.2559468184
110,1800.0,450.0,450.0,450.0,450.0,4,26.5,26.5,26.5,26.5,33.9301172957,0.839412402623,26.2099819777,7.455799144,0.10666379319,26.9560605995,17.1987086976
110,1800.0,450.0,450.0,450.0,450.0,4,26.5,26.5,26.5,26.5,29.795876631,0.801715087449,22.5995904435,6.53142713855,0.0934395871037,22.9542593667,15.5222707206
110,1800.0,180.0,720.0,180.0,720.0,4,26.5,26.5,26.5,26.5,28.3535988486,0.70193413621,21.6651666479,7.00414992458,0.100202430967,23.9878530455,15.4600086649
110,1800.0,180.0,720.0,180.0,720.0,4,10.6,42.4,10.6,42.4,29.2934381641,0.73044613702,22.7618010019,6.52555201239,0.0933555366579,25.0714131039,13.9068453698
110,1800.0,360.0,540.0,360.0,540.0,4,26.5,26.5,26.5,26.5,28.5307845191,0.735232786561,21.5061692226,6.87780040658,0.098394855602,23.4866080076,14.8592864493
110,1800.0,360.0,540.0,360.0,540.0,4,21.2,31.8,21.2,31.8,28.5613571138,0.715744832737,21.9370343814,6.60818581881,0.0945377084236,23.761778424,14.0737921227
110,1800.0,180.0,180.0,720.0,720.0,4,26.5,26.5,26.5,26.5,39.1642642935,1.04765151834,29.5522960595,7.80052232426,0.111595455283,28.1749269259,18.4387579826
110,1800.0,180.0,180.0,720.0,720.0,4,10.6,10.6,42.4,42.4,101.778689652,1.85483433346,85.3543838413,15.5601586354,0.222605989062,63.6024798868,35.4211483819
110,1800.0,180.0,180.0,180.0,1260.0,4,26.5,26.5,26.5,26.5,38.6837901167,0.878065508788,30.6447903829,5.68705035521,0.0813598047956,37.8590823869,17.2445523363
110,1800.0,180.0,180.0,180.0,1260.0,4,10.6,10.6,10.6,74.2,58.6336175961,1.08680971591,48.7037247181,9.22633323288,0.131993322359,47.9244895635,20.5264059866
110,1800.0,360.0,360.0,900.0,180.0,4,26.5,26.5,26.5,26.5,53.3369800106,1.32327665476,40.6571749674,9.56744455517,0.136873312663,42.2820812514,23.7424499959
110,1800.0,360.0,360.0,900.0,180.0,4,21.2,21.2,53.0,10.6,60.9267435465,1.4139345814,48.4467239925,10.0840268801,0.144263617742,48.9612387089,25.010604845
115,1800.0,450.0,450.0,450.0,450.0,4,27.75,27.75,27.75,27.75,33.5591891493,0.878058101469,25.5735594175,7.88345982133,0.112781971693,26.4464941099,17.6784192899
115,1800.0,450.0,450.0,450.0,450.0,4,27.75,27.75,27.75,27.75,30.9621343599,0.823602478915,23.4364750759,7.43432360294,0.106356560843,25.0339416128,17.0960676579
115,1800.0,180.0,720.0,180.0,720.0,4,27.75,27.75,27.75,27.75,32.1259370789,0.818399773581,24.7005021014,7.81076103467,0.111741931827,27.6048655177,17.69621802
115,1800.0,180.0,720.0,180.0,720.0,4,11.1,44.4,11.1,44.4,33.5590469963,0.803816547735,26.0053565302,7.37209000488,0.105466237552,30.9010430985,17.9754634826
115,1800.0,360.0,540.0,360.0,540.0,4,27.75,27.75,27.75,27.75,33.2322817793,0.846618417885,25.7661972996,7.58644336092,0.108532809169,29.0659075129,16.4808589358
115,1800.0,360.0,540.0,360.0,540.0,4,22.2,33.3,22.2,33.3,34.5406779418,0.854416337175,26.5129109037,8.17332879981,0.116928881256,27.8053876616,17.7826591544
115,1800.0,180.0,180.0,720.0,720.0,4,27.75,27.75,27.75,27.75,46.1085092655,1.19945848471,35.3027313682,8.70099860212,0.124477805467,32.78280545,21.6552827893
115,1800.0,180.0,180.0,720.0,720.0,4,11.1,11.1,44.4,44.4,102.35546351,1.89638508813,86.4097574336,16.811028005,0.240501115952,65.2198258109,36.3745894478
