cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
105,2340.0,468.0,468.0,1170.0,234.0,28,29.6153846154,29.6153846154,29.6153846154,29.6153846154,59.2403633987,1.17375884439,47.9226282158,11.3143711875,0.161865109978,48.1204724508,33.2103271715
105,2340.0,468.0,468.0,1170.0,234.0,28,23.6923076923,23.6923076923,59.2307692308,11.8461538462,75.6086899618,1.29113255915,63.2945652879,13.9519747512,0.199599066541,60.9113980246,39.2649589214
110,2340.0,585.0,585.0,585.0,585.0,28,31.5384615385,31.5384615385,31.5384615385,31.5384615385,88.1193240283,1.68050376185,71.7389550928,16.149193022,0.231032804321,62.3483794021,49.955289182
110,2340.0,585.0,585.0,585.0,585.0,28,31.5384615385,31.5384615385,31.5384615385,31.5384615385,80.4821081055,1.43116909186,66.8652465271,15.5011865746,0.221762325816,60.5244505504,47.8398860426
110,2340.0,234.0,936.0,234.0,936.0,28,31.5384615385,31.5384615385,31.5384615385,31.5384615385,58.1750875673,0.984670033172,48.4991896453,12.2320558285,0.174993645615,54.2423381656,34.198593226
110,2340.0,234.0,936.0,234.0,936.0,28,12.6153846154,50.4615384615,12.6153846154,50.4615384615,54.8416161773,1.06143929266,44.4985185545,11.3662435513,0.162607203881,42.7668883744,31.2167171604
110,2340.0,468.0,702.0,468.0,702.0,28,31.5384615385,31.5384615385,31.5384615385,31.5384615385,75.3250858369,1.35245315067,62.5923506678,15.2548600374,0.218238341021,59.2522410587,44.8939275999
110,2340.0,468.0,702.0,468.0,702.0,28,25.2307692308,37.8461538462,25.2307692308,37.8461538462,72.0654640488,1.28719910939,60.0455210342,14.6432011951,0.209487856869,60.6829352069,43.4988906354
110,2340.0,234.0,234.0,936.0,936.0,28,31.5384615385,31.5384615385,31.5384615385,31.5384615385,77.6490481781,1.34897474054,64.039767513,12.2754934196,0.175615070381,59.6138138874,37.5138251006
110,2340.0,234.0,234.0,936.0,936.0,28,12.6153846154,12.6153846154,50.4615384615,50.4615384615,116.896005881,1.66849515226,101.968106096,19.8108173851,0.283416557726,65.7661105012,41.0151928716
110,2340.0,234.0,234.0,234.0,1638.0,28,31.5384615385,31.5384615385,31.5384615385,31.5384615385,56.7182392347,1.01186197205,47.4656560488,8.72638348798,0.124840965493,50.5792347414,24.1829909202
110,2340.0,234.0,234.0,234.0,1638.0,28,12.6153846154,12.6153846154,12.6153846154,88.3076923077,88.151409723,1.33070314813,76.8674564665,14.3674210818,0.205542504747,63.7844116475,27.6043106958
110,2340.0,468.0,468.0,1170.0,234.0,28,31.5384615385,31.5384615385,31.5384615385,31.5384615385,82.4754157777,1.41893942659,68.8571088316,12.9955685735,0.185916574728,74.4934068312,41.0521673428
110,2340.0,468.0,468.0,1170.0,234.0,28,25.2307692308,25.2307692308,63.0769230769,12.6153846154,86.424535586,1.42324787785,73.1857173339,13.342923177,0.190885882361,74.7983194548,41.2604021927
115,2340.0,585.0,585.0,585.0,585.0,28,33.4615384615,33.4615384615,33.4615384615,33.4615384615,84.6530584936,1.50156090379,69.7175171169,15.9426387358,0.228077807379,60.0333679332,50.2361829353
115,2340.0,585.0,585.0,585.0,585.0,28,33.4615384615,33.4615384615,33.4615384615,33.4615384615,69.778142016,1.2148000125,58.2142251518,13.933528082,0.199335165694,55.4216628304,42.9802083052
115,2340.0,234.0,936.0,234.0,936.0,28,33.4615384615,33.4615384615,33.4615384615,33.4615384615,57.6582185754,0.981520425439,48.5828663687,10.4519186645,0.149526733397,59.2163701155,32.8731552952
115,2340.0,234.0,936.0,234.0,936.0,28,13.3846153846,53.5384615385,13.3846153846,53.5384615385,65.5350722503,1.13229450288,54.787503715,12.8437623808,0.183744812314,54.5778957875,36.803863757
115,2340.0,468.0,702.0,468.0,702.0,28,33.4615384615,33.4615384615,33.4615384615,33.4615384615,65.6027792007,1.15816553422,54.6080652899,14.9322500146,0.213623033112,47.8299385455,40.9442663798
115,2340.0,468.0,702.0,468.0,702.0,28,26.7692307692,40.1538461538,26.7692307692,40.1538461538,76.6063472981,1.38914793223,63.1547309169,15.9312228203,0.227914489561,61.4065450194,46.6572487066
115,2340.0,234.0,234.0,936.0,936.0,28,33.4615384615,33.4615384615,33.4615384615,33.4615384615,82.1666381539,1.39950839019,68.778049548,12.2260110429,0.174907167996,63.0011712649,37.1424536082
115,2340.0,234.0,234.0,936.0,936.0,28,13.3846153846,13.3846153846,53.5384615385,53.5384615385,106.304499886,1.54070343989,92.4445096118,18.9834162917,0.271579632213,76.0019824529,41.5682170002
115,2340.0,234.0,234.0,234.0,1638.0,28,33.4615384615,33.4615384615,33.4615384615,33.4615384615,53.5206752043,0.902823663901,45.1780738132,8.20971200657,0.117449384929,54.2007162817,23.4937385178
115,2340.0,234.0,234.0,234.0,1638.0,28,13.3846153846,13.3846153846,13.3846153846,93.6923076923,77.7108087101,1.10230725602,67.5159155704,14.2001730933,0.20314982966,57.1166171718,28.0496406521
115,2340.0,468.0,468.0,1170.0,234.0,28,33.4615384615,33.4615384615,33.4615384615,33.4615384615,72.8509728498,1.25285769891,61.4611647517,13.0475025352,0.186659549859,66.4615962259,37.6074544855
115,2340.0,468.0,468.0,1170.0,234.0,28,26.7692307692,26.7692307692,66.9230769231,13.3846153846,94.1727910596,1.4792585186,80.3371700157,14.8186239293,0.211997481107,76.4297016829,44.1111194503
120,2340.0,585.0,585.0,585.0,585.0,28,35.3846153846,35.3846153846,35.3846153846,35.3846153846,95.3895992779,1.5999194938,80.3466114998,17.2952042886,0.247427815288,74.1889637292,51.7807716608
120,2340.0,585.0,585.0,585.0,585.0,28,35.3846153846,35.3846153846,35.3846153846,35.3846153846,83.0147151549,1.41644293192,69.7524597973,15.1599312879,0.216880275935,70.5050919121,47.2669426963
120,2340.0,234.0,936.0,234.0,936.0,28,35.3846153846,35.3846153846,35.3846153846,35.3846153846,59.5284944925,0.945412122903,50.2945599226,11.4313867008,0.163539151656,61.7104729861,33.0952064999
120,2340.0,234.0,936.0,234.0,936.0,28,14.1538461538,56.6153846154,14.1538461538,56.6153846154,69.6134563418,1.11897430173,58.9596573579,12.8305663903,0.183556028473,62.7901497498,35.8375314353
120,2340.0,468.0,702.0,468.0,702.0,28,35.3846153846,35.3846153846,35.3846153846,35.3846153846,77.6556070263,1.29630332626,65.2066141732,15.8268566071,0.226421410688,62.1812125889,44.9660904706
120,2340.0,468.0,702.0,468.0,702.0,28,28.3076923077,42.4615384615,28.3076923077,42.4615384615,91.6406970447,1.4744637713,77.2001724473,17.0610361042,0.244077769731,69.6750069603,52.2477311782
120,2340.0,234.0,234.0,936.0,936.0,28,35.3846153846,35.3846153846,35.3846153846,35.3846153846,76.2855464313,1.29509733186,63.4776779752,11.4865398869,0.1643281815,64.9909524118,36.776930551
120,2340.0,234.0,234.0,936.0,936.0,28,14.1538461538,14.1538461538,56.6153846154,56.6153846154,118.224600244,1.53935497835,104.57994019,20.1570516967,0.288369838293,79.4470947954,42.9352989201
120,2340.0,234.0,234.0,234.0,1638.0,28,35.3846153846,35.3846153846,35.3846153846,35.3846153846,51.5518591478,0.805078188211,43.4660147545,8.12475567396,0.116233986752,53.4823541211,23.7396977731
120,2340.0,234.0,234.0,234.0,1638.0,28,14.1538461538,14.1538461538,14.1538461538,99.0769230769,88.8840096409,1.21768443974,78.2824094387,15.0304313883,0.215027630735,69.8639006891,31.9134333516
120,2340.0,468.0,468.0,1170.0,234.0,28,35.3846153846,35.3846153846,35.3846153846,35.3846153846,67.5730480298,1.13293312836,56.2751139354,12.3956799412,0.177334476984,59.7608537334,38.0447326918
120,2340.0,468.0,468.0,1170.0,234.0,28,28.3076923077,28.3076923077,70.7692307692,14.1538461538,92.7549874692,1.47263745387,78.6120349772,15.77007754,0.225609120744,80.9917619031,43.5362433105
125,2340.0,585.0,585.0,585.0,585.0,28,37.3076923077,37.3076923077,37.3076923077,37.3076923077,95.746176272,1.58283372745,80.699282756,18.2598592437,0.26122831536,71.3331242267,53.940280015
125,2340.0,585.0,585.0,585.0,585.0,28,37.3076923077,37.3076923077,37.3076923077,37.3076923077,88.3419771457,1.52479959946,73.761692141,17.5086669185,0.250481644042,71.2566885447,51.1816827666
125,2340.0,234.0,936.0,234.0,936.0,28,37.3076923077,37.3076923077,37.3076923077,37.3076923077,62.000672446,0.923413531083,52.8255947004,12.2322665018,0.17499665954,58.8596505133,34.3893282888
125,2340.0,234.0,936.0,234.0,936.0,28,14.9230769231,59.6923076923,14.9230769231,59.6923076923,74.4076688277,1.22812243079,62.1717769482,13.8784949577,0.198547853472,63.0768167771,39.0981982612
125,2340.0,468.0,702.0,468.0,702.0,28,37.3076923077,37.3076923077,37.3076923077,37.3076923077,72.3956295817,1.35789023769,59.4501959416,15.8100361215,0.226180774271,53.0281167097,44.9991376113
125,2340.0,468.0,702.0,468.0,702.0,28,29.8461538462,44.7692307692,29.8461538462,44.7692307692,70.3634483965,1.25586840709,58.6142799199,15.9303281534,0.227901690321,55.0226576165,44.7792997596
125,2340.0,234.0,234.0,936.0,936.0,28,37.3076923077,37.3076923077,37.3076923077,37.3076923077,83.5758653177,1.40246180902,69.8342722088,12.9728505845,0.185591567732,62.7683257506,37.8683856971
125,2340.0,234.0,234.0,936.0,936.0,28,14.9230769231,14.9230769231,59.6923076923,59.6923076923,126.6794061,1.57725064583,112.670361493,19.6393817243,0.280963973165,91.6786592397,44.8732719011
125,2340.0,234.0,234.0,234.0,1638.0,28,37.3076923077,37.3076923077,37.3076923077,37.3076923077,60.7619264338,0.93588735933,52.1876133864,8.8159437739,0.126122228525,64.2480390235,24.1398753567
125,2340.0,234.0,234.0,234.0,1638.0,28,14.9230769231,14.9230769231,14.9230769231,104.461538462,86.2596408767,1.09307831019,75.958527559,14.2830800438,0.204335909068,72.8607674859,30.6060297434
125,2340.0,468.0,468.0,1170.0,234.0,28,37.3076923077,37.3076923077,37.3076923077,37.3076923077,70.5525173005,1.30868080371,58.2180892233,13.2139416653,0.189040653294,62.8391840775,37.6013950568
125,2340.0,468.0,468.0,1170.0,234.0,28,29.8461538462,29.8461538462,74.6153846154,14.9230769231,102.971037103,1.56594259556,88.5631401206,15.9112331904,0.227628514884,95.8452777464,44.9948240162
130,2340.0,585.0,585.0,585.0,585.0,28,39.2307692308,39.2307692308,39.2307692308,39.2307692308,82.9973238754,1.40543431616,69.4410896823,17.7088611799,0.253345653503,59.3756222065,50.3791575699
130,2340.0,585.0,585.0,585.0,585.0,28,39.2307692308,39.2307692308,39.2307692308,39.2307692308,68.6242477118,1.16838730496,56.9487336623,15.3711101173,0.219901432293,54.0696782249,47.0662584011
130,2340.0,234.0,936.0,234.0,936.0,28,39.2307692308,39.2307692308,39.2307692308,39.2307692308,65.5974862734,0.973405873406,55.7612891738,12.0537339836,0.172442546261,57.3134287411,34.4804446351
130,2340.0,234.0,936.0,234.0,936.0,28,15.6923076923,62.7692307692,15.6923076923,62.7692307692,72.6113699358,1.1990980491,60.9115059858,13.5823068396,0.194310541339,66.5373015962,38.0776170477
130,2340.0,468.0,702.0,468.0,702.0,28,39.2307692308,39.2307692308,39.2307692308,39.2307692308,87.0676208832,1.35132382541,73.6522318671,16.814502452,0.240550821916,63.3887639853,50.5956860927
130,2340.0,468.0,702.0,468.0,702.0,28,31.3846153846,47.0769230769,31.3846153846,47.0769230769,86.9755855468,1.38099903523,73.3492064576,16.0478481584,0.229582949334,70.0061773434,50.1705359102
130,2340.0,234.0,234.0,936.0,936.0,28,39.2307692308,39.2307692308,39.2307692308,39.2307692308,83.9546626314,1.38999230549,70.2638108883,12.3654340571,0.176901774779,65.3766457309,38.0572382493
130,2340.0,234.0,234.0,936.0,936.0,28,15.6923076923,15.6923076923,62.7692307692,62.7692307692,130.226321633,1.68987760939,115.484796589,21.9674221967,0.3142692732,90.2303822856,44.2762200205
130,2340.0,234.0,234.0,234.0,1638.0,28,39.2307692308,39.2307692308,39.2307692308,39.2307692308,57.5677668144,0.941148081938,48.6289777338,8.94941915574,0.128031747579,53.5516980286,24.7341846013
130,2340.0,234.0,234.0,234.0,1638.0,28,15.6923076923,15.6923076923,15.6923076923,109.846153846,90.8800691466,1.20892242339,80.0010520466,14.3946964349,0.205932710084,80.9257044556,30.6656053825
130,2340.0,468.0,468.0,1170.0,234.0,28,39.2307692308,39.2307692308,39.2307692308,39.2307692308,89.7953255266,1.5694028143,75.0750392399,13.6160763854,0.194793653582,88.5256977326,43.6439517183
130,2340.0,468.0,468.0,1170.0,234.0,28,31.3846153846,31.3846153846,78.4615384615,15.6923076923,80.012994312,1.23217472358,68.1048570848,14.7740200599,0.211359371386,65.5994742696,39.2758694744
135,2340.0,585.0,585.0,585.0,585.0,28,41.1538461538,41.1538461538,41.1538461538,41.1538461538,77.1266814171,1.22211792767,64.3505937934,16.1061602522,0.230417170989,61.769207746,49.8793595161
135,2340.0,585.0,585.0,585.0,585.0,28,41.1538461538,41.1538461538,41.1538461538,41.1538461538,77.1269460626,1.22211792767,64.3505937934,16.1061640182,0.230417224867,61.7688802555,49.8793595161
135,2340.0,234.0,936.0,234.0,936.0,28,41.1538461538,41.1538461538,41.1538461538,41.1538461538,61.5336795863,0.905872622962,52.6728715332,11.4984623682,0.164498746326,60.5427252998,34.4187788365
135,2340.0,234.0,936.0,234.0,936.0,28,16.4615384615,65.8461538462,16.4615384615,65.8461538462,77.4203271939,1.18808657084,66.5448732746,14.5665257607,0.208390926476,70.9146161453,39.8586921541
135,2340.0,468.0,702.0,468.0,702.0,28,41.1538461538,41.1538461538,41.1538461538,41.1538461538,78.6201366209,1.26338646393,65.7412974744,16.3147025629,0.233400608911,54.7448582053,47.1734797017
135,2340.0,468.0,702.0,468.0,702.0,28,32.9230769231,49.3846153846,32.9230769231,49.3846153846,74.4810697981,1.1472454384,63.1243346935,16.1054820324,0.230407468275,64.1876701465,46.4861518745
135,2340.0,234.0,234.0,936.0,936.0,28,41.1538461538,41.1538461538,41.1538461538,41.1538461538,91.057449548,1.40677954271,77.4973117198,12.8474523846,0.183797602068,73.8631409508,38.812526038
135,2340.0,234.0,234.0,936.0,936.0,28,16.4615384615,16.4615384615,65.8461538462,65.8461538462,145.254708757,1.78670110382,129.943859652,24.023100092,0.343678112905,92.317592507,45.8188179552
135,2340.0,234.0,234.0,234.0,1638.0,28,41.1538461538,41.1538461538,41.1538461538,41.1538461538,51.3836660515,0.829140437903,43.0288425165,9.01287714856,0.128939587247,51.0282155869,24.5109864029
135,2340.0,234.0,234.0,234.0,1638.0,28,16.4615384615,16.4615384615,16.4615384615,115.230769231,85.1114339038,1.0952443935,75.37550884,16.6193844704,0.237759434483,73.5405192658,31.8422678906
135,2340.0,468.0,468.0,1170.0,234.0,28,41.1538461538,41.1538461538,41.1538461538,41.1538461538,81.9683043871,1.28364307952,69.209193144,14.3335727192,0.205058264939,71.9628859279,42.0725661035
135,2340.0,468.0,468.0,1170.0,234.0,28,32.9230769231,32.9230769231,82.3076923077,16.4615384615,89.1852634157,1.31708288201,76.3797145237,16.8198294553,0.240627030834,76.4600392908,41.7148016334
140,2340.0,585.0,585.0,585.0,585.0,28,43.0769230769,43.0769230769,43.0769230769,43.0769230769,80.6703389591,1.23150600234,68.5933007073,15.9148033932,0.227679590747,63.5898572421,48.8152875287
140,2340.0,585.0,585.0,585.0,585.0,28,43.0769230769,43.0769230769,43.0769230769,43.0769230769,98.8858198895,1.54201583414,83.8108108005,15.6697290824,0.224173520492,73.563618612,53.4270407166
140,2340.0,234.0,936.0,234.0,936.0,28,43.0769230769,43.0769230769,43.0769230769,43.0769230769,77.8088040718,1.18928320583,66.5963016701,11.9004933853,0.170250263023,71.4209820201,35.1083085157
140,2340.0,234.0,936.0,234.0,936.0,28,17.2307692308,68.9230769231,17.2307692308,68.9230769231,84.5011945889,1.22393281046,72.4425926648,14.4870974248,0.207254612658,74.094605845,40.3935677401
140,2340.0,468.0,702.0,468.0,702.0,28,43.0769230769,43.0769230769,43.0769230769,43.0769230769,84.971346825,1.26980844998,73.1332612167,14.8052646838,0.211806361714,63.9276918285,44.5639619774
140,2340.0,468.0,702.0,468.0,702.0,28,34.4615384615,51.6923076923,34.4615384615,51.6923076923,90.0667454816,1.29143061168,77.9095042261,15.7793804507,0.225742209595,68.2567080599,49.8261233586
140,2340.0,234.0,234.0,936.0,936.0,28,43.0769230769,43.0769230769,43.0769230769,43.0769230769,87.8270386465,1.46276871214,73.4705236671,11.8811867416,0.169974059251,62.0164958648,38.8075392182
140,2340.0,234.0,234.0,936.0,936.0,28,17.2307692308,17.2307692308,68.9230769231,68.9230769231,145.181523263,1.79000252791,129.689224035,20.9698638702,0.299998052506,95.6009848018,46.1735932431
140,2340.0,234.0,234.0,234.0,1638.0,28,43.0769230769,43.0769230769,43.0769230769,43.0769230769,60.2941651524,0.910581893796,52.1704643533,7.93001647303,0.113448018212,64.7959777562,24.8717336958
140,2340.0,234.0,234.0,234.0,1638.0,28,17.2307692308,17.2307692308,17.2307692308,120.615384615,92.5412418663,1.1785738579,82.004492203,16.1320960971,0.23078821312,71.4785596305,33.2417177445
140,2340.0,468.0,468.0,1170.0,234.0,28,43.0769230769,43.0769230769,43.0769230769,43.0769230769,85.947223973,1.27261162041,74.088443856,12.4850644942,0.178613225955,75.9054069062,39.2454662926
140,2340.0,468.0,468.0,1170.0,234.0,28,34.4615384615,34.4615384615,86.1538461538,17.2307692308,84.6931381128,1.22065214459,72.7724415534,16.426805109,0.235004364935,75.2580549365,41.9494339667
145,2340.0,585.0,585.0,585.0,585.0,28,45.0,45.0,45.0,45.0,71.86530205,1.11950447952,61.1678302857,16.1420326522,0.230930366984,58.3187081011,47.7958611945
145,2340.0,585.0,585.0,585.0,585.0,28,45.0,45.0,45.0,45.0,91.1106890295,1.32280686215,77.6994063812,18.0298437233,0.257937678445,76.8325073268,56.2582617094
145,2340.0,234.0,936.0,234.0,936.0,28,45.0,45.0,45.0,45.0,73.8810971097,1.07380096835,63.7040578192,13.5789133005,0.194261992854,66.501006241,36.0749679262
145,2340.0,234.0,936.0,234.0,936.0,28,18.0,72.0,18.0,72.0,83.5150930149,1.10323149575,72.7964614698,15.1391850289,0.216583476808,81.5991743492,41.5568438395
145,2340.0,468.0,702.0,468.0,702.0,28,45.0,45.0,45.0,45.0,74.0276834556,1.08948744682,62.9141852789,15.189335352,0.217300934936,59.1522413537,45.2007591748
145,2340.0,468.0,702.0,468.0,702.0,28,36.0,54.0,36.0,54.0,81.5400067381,1.13311954716,69.8544577152,15.75517278,0.225395890988,68.2142653983,48.2992999863
145,2340.0,234.0,234.0,936.0,936.0,28,45.0,45.0,45.0,45.0,85.145076495,1.2809040404,72.7937583998,13.0681875262,0.186955472479,74.2533141478,39.5735015372
145,2340.0,234.0,234.0,936.0,936.0,28,18.0,18.0,72.0,72.0,142.5571229,1.59620307268,127.51493617,22.1670832121,0.317125653964,98.4309053604,47.6203159734
145,2340.0,234.0,234.0,234.0,1638.0,28,45.0,45.0,45.0,45.0,54.6082418512,0.850894706601,46.1755764455,9.36342875026,0.13395463162,54.7028061729,26.3475994658
145,2340.0,234.0,234.0,234.0,1638.0,28,18.0,18.0,18.0,126.0,132.065264267,1.45406702471,119.88210751,19.8553186354,0.284053199362,121.047170352,35.8497231885
145,2340.0,468.0,468.0,1170.0,234.0,28,45.0,45.0,45.0,45.0,60.5390046119,0.908826779113,51.5848311169,12.3866871871,0.17720582528,62.7120765811,36.9997258431
145,2340.0,468.0,468.0,1170.0,234.0,28,36.0,36.0,90.0,18.0,75.6109457654,1.0755798951,65.1062809099,15.5024435784,0.221780308703,61.127057707,38.9470508074
150,2340.0,585.0,585.0,585.0,585.0,28,46.9230769231,46.9230769231,46.9230769231,46.9230769231,81.6417813528,1.25223351233,69.2737905463,16.3138899063,0.233388982923,70.7136613344,50.1912516886
150,2340.0,585.0,585.0,585.0,585.0,28,46.9230769231,46.9230769231,46.9230769231,46.9230769231,97.0625035367,1.45777220576,83.1838088294,18.2829175395,0.261558190836,79.1154493829,57.0429815255
150,2340.0,234.0,936.0,234.0,936.0,28,46.9230769231,46.9230769231,46.9230769231,46.9230769231,65.4258064767,0.957034356833,56.2107667546,13.2962524239,0.19021820349,65.6851520318,36.1642496157
150,2340.0,234.0,936.0,234.0,936.0,28,18.7692307692,75.0769230769,18.7692307692,75.0769230769,90.6317425237,1.21626409188,78.6345302268,13.9425872696,0.199464767805,83.7148220045,43.8567961807
150,2340.0,468.0,702.0,468.0,702.0,28,46.9230769231,46.9230769231,46.9230769231,46.9230769231,75.2316729767,1.05195682806,65.1412470667,15.0068804356,0.214690707233,78.8896175883,44.3016734592
150,2340.0,468.0,702.0,468.0,702.0,28,37.5384615385,56.3076923077,37.5384615385,56.3076923077,87.2188138093,1.1956586986,75.0492004338,16.6219595347,0.237796273744,70.3326908368,51.1284286497
150,2340.0,234.0,234.0,936.0,936.0,28,46.9230769231,46.9230769231,46.9230769231,46.9230769231,83.9472268545,1.26267510524,71.718103811,12.7083932209,0.181808200585,71.7579511781,40.0920870532
150,2340.0,234.0,234.0,936.0,936.0,28,18.7692307692,18.7692307692,75.0769230769,75.0769230769,137.640399375,1.5106930651,123.916856773,24.3142276353,0.347843027687,102.371173332,47.9084215097
150,2340.0,234.0,234.0,234.0,1638.0,28,46.9230769231,46.9230769231,46.9230769231,46.9230769231,57.9211279022,0.896065069196,48.9768496912,9.50718178312,0.136011184308,58.1615405972,27.1540228592
150,2340.0,234.0,234.0,234.0,1638.0,28,18.7692307692,18.7692307692,18.7692307692,131.384615385,110.968507723,1.30790508874,99.3224255804,19.9503756706,0.285413099722,84.8003897947,36.7093666565
150,2340.0,468.0,468.0,1170.0,234.0,28,46.9230769231,46.9230769231,46.9230769231,46.9230769231,74.6014553484,1.14908200774,63.7175218666,13.1572572329,0.188229717208,69.8655924487,38.4805858044
150,2340.0,468.0,468.0,1170.0,234.0,28,37.5384615385,37.5384615385,93.8461538462,18.7692307692,93.1512071585,1.30061410718,80.6311803167,16.8915563695,0.241653166945,79.8022630606,44.9808798568
50,2520.0,630.0,630.0,630.0,630.0,4,16.4285714286,16.4285714286,16.4285714286,16.4285714286,31.9616980067,1.09025462801,21.660039372,8.67847463869,0.12415557423,19.0197394147,19.7977092607
50,2520.0,630.0,630.0,630.0,630.0,4,16.4285714286,16.4285714286,16.4285714286,16.4285714286,31.1015367619,1.14053838986,20.8781687319,8.48438145389,0.121378847695,18.7489747931,18.7828139763
50,2520.0,252.0,1008.0,252.0,1008.0,4,16.4285714286,16.4285714286,16.4285714286,16.4285714286,38.1415642065,1.29982732674,26.1690935299,10.3703320246,0.148359542555,26.3131632,27.0090480062
50,2520.0,252.0,1008.0,252.0,1008.0,4,6.57142857143,26.2857142857,6.57142857143,26.2857142857,25.3094606552,0.905455725748,16.4378152622,7.6489494556,0.109427030838,20.675025385,16.0176990975
50,2520.0,504.0,756.0,504.0,756.0,4,16.4285714286,16.4285714286,16.4285714286,16.4285714286,28.0750024591,1.03235595312,18.3706701675,8.32808818779,0.119142892529,16.1261789466,18.1832838806
50,2520.0,504.0,756.0,504.0,756.0,4,13.1428571429,19.7142857143,13.1428571429,19.7142857143,25.7006261838,0.936951847546,16.8264899814,7.99281017273,0.114346354402,14.2586170487,16.2087760242
50,2520.0,252.0,252.0,1008.0,1008.0,4,16.4285714286,16.4285714286,16.4285714286,16.4285714286,59.1255720056,2.02354951129,40.432971449,11.1646314883,0.159722911135,30.1875998232,31.9418777225
50,2520.0,252.0,252.0,1008.0,1008.0,4,6.57142857143,6.57142857143,26.2857142857,26.2857142857,91.9929211075,2.53890361082,70.3782067061,15.3211911063,0.219187283352,62.8971797426,36.5716171054
50,2520.0,252.0,252.0,252.0,1764.0,4,16.4285714286,16.4285714286,16.4285714286,16.4285714286,38.5909977661,1.21035734418,27.817677911,6.6788351275,0.0955484281473,33.7990121572,17.0616582261
50,2520.0,252.0,252.0,252.0,1764.0,4,6.57142857143,6.57142857143,6.57142857143,46.0,41.5972090572,1.0121031406,32.1458733612,9.63549882366,0.137846907349,44.6134563058,20.3920431232
50,2520.0,504.0,504.0,1260.0,252.0,4,16.4285714286,16.4285714286,16.4285714286,16.4285714286,38.962240942,1.37753883403,26.5187703234,9.43388533211,0.134962594165,27.0276021881,23.1554433229
50,2520.0,504.0,504.0,1260.0,252.0,4,13.1428571429,13.1428571429,32.8571428571,6.57142857143,45.0285413144,1.42406277923,32.0408996309,10.0989683472,0.144477372635,31.2335883914,25.3436997969
55,2520.0,630.0,630.0,630.0,630.0,4,18.2142857143,18.2142857143,18.2142857143,18.2142857143,31.8506613167,1.01491494074,22.1789802271,9.14534353406,0.130834671446,18.0720934707,21.1036922666
55,2520.0,630.0,630.0,630.0,630.0,4,18.2142857143,18.2142857143,18.2142857143,18.2142857143,38.3878279246,1.22943559607,26.8445532018,10.1548863049,0.145277343418,25.8807928139,23.968189959
55,2520.0,252.0,1008.0,252.0,1008.0,4,18.2142857143,18.2142857143,18.2142857143,18.2142857143,43.0543561803,1.241127886,31.5774951513,10.2270372448,0.146309545705,31.6430554931,27.9991735382
55,2520.0,252.0,1008.0,252.0,1008.0,4,7.28571428571,29.1428571429,7.28571428571,29.1428571429,26.756492706,0.894627412287,17.9026366649,8.29054567004,0.118605803577,16.7633173463,16.7046725696
55,2520.0,504.0,756.0,504.0,756.0,4,18.2142857143,18.2142857143,18.2142857143,18.2142857143,34.8805823939,1.15641950259,24.2656887271,9.32050686417,0.133340584609,23.6201385523,21.9581005764
55,2520.0,504.0,756.0,504.0,756.0,4,14.5714285714,21.8571428571,14.5714285714,21.8571428571,33.709007027,1.06570934677,23.6466426672,9.58838580063,0.137172901297,21.2820634259,21.4176357535
55,2520.0,252.0,252.0,1008.0,1008.0,4,18.2142857143,18.2142857143,18.2142857143,18.2142857143,60.9667822335,1.94995772836,42.966643148,10.8732853439,0.155554869011,38.0023674788,31.9797749764
55,2520.0,252.0,252.0,1008.0,1008.0,4,7.28571428571,7.28571428571,29.1428571429,29.1428571429,80.8721725596,2.0861871886,62.2547431649,15.6853854831,0.224397503334,50.1418211209,36.0371499192
55,2520.0,252.0,252.0,252.0,1764.0,4,18.2142857143,18.2142857143,18.2142857143,18.2142857143,38.3397440409,1.12686950849,28.4015830334,6.30607690115,0.0902156924342,30.8148941748,17.9556764287
55,2520.0,252.0,252.0,252.0,1764.0,4,7.28571428571,7.28571428571,7.28571428571,51.0,50.1185223521,1.13566899808,39.5986731869,10.6163801497,0.151879544345,40.4289642002,20.593037425
55,2520.0,504.0,504.0,1260.0,252.0,4,18.2142857143,18.2142857143,18.2142857143,18.2142857143,42.5935968515,1.44277607706,29.4743227573,9.89032432997,0.141492479685,32.715444035,25.2528359187
55,2520.0,504.0,504.0,1260.0,252.0,4,14.5714285714,14.5714285714,36.4285714286,7.28571428571,44.4669508987,1.28441388858,31.9782739253,10.8228278398,0.154833016306,31.97097433,25.9944076689
60,2520.0,630.0,630.0,630.0,630.0,4,20.0,20.0,20.0,20.0,35.1644994143,1.10439669126,24.5180434511,9.9868789579,0.142873804834,20.8428666749,23.5971451695
60,2520.0,630.0,630.0,630.0,630.0,4,20.0,20.0,20.0,20.0,35.0838693886,1.1195344586,24.4776783051,9.82930379985,0.140619510727,20.7907519719,23.1460155431
60,2520.0,252.0,1008.0,252.0,1008.0,4,20.0,20.0,20.0,20.0,43.9212214387,1.24705506486,32.594251977,10.8043141486,0.154568156632,34.9211401961,27.4130361085
60,2520.0,252.0,1008.0,252.0,1008.0,4,8.0,32.0,8.0,32.0,32.8234033761,0.971188748504,23.1993123794,9.28364921499,0.132813293491,22.7335667289,21.4989172541
