cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
90,2340.0,468.0,468.0,1170.0,234.0,4,33.0769230769,33.0769230769,33.0769230769,33.0769230769,56.4220644691,1.17774063058,45.1549966613,11.2178666682,0.160484501691,44.7225655535,31.8256638171
90,2340.0,468.0,468.0,1170.0,234.0,4,26.4615384615,26.4615384615,66.1538461538,13.2307692308,78.5303696104,1.51126608134,64.2675622662,15.1498304572,0.21673577192,57.6201652619,38.0261440234
95,2340.0,585.0,585.0,585.0,585.0,4,35.0,35.0,35.0,35.0,53.2335013658,1.13935661504,42.8486594995,12.5270075824,0.179213270135,35.526829498,33.0515680915
95,2340.0,585.0,585.0,585.0,585.0,4,35.0,35.0,35.0,35.0,48.207584485,1.08697303507,37.5843219915,12.2335185998,0.175014572243,32.7908907118,32.6093767755
95,2340.0,234.0,936.0,234.0,936.0,4,35.0,35.0,35.0,35.0,53.8770905843,1.03310407443,44.4473842296,11.0563891744,0.158174380178,50.5113254878,32.4392272405
95,2340.0,234.0,936.0,234.0,936.0,4,14.0,56.0,14.0,56.0,40.8286346689,0.857621507004,32.7441940151,10.4469722154,0.149455968747,36.8829134753,27.2806160198
95,2340.0,468.0,702.0,468.0,702.0,4,35.0,35.0,35.0,35.0,55.0936920544,1.16868510858,44.4062557357,12.2029385299,0.174577089125,42.5288985297,35.2304072099
95,2340.0,468.0,702.0,468.0,702.0,4,28.0,42.0,28.0,42.0,55.8841707438,1.18013680441,44.9665677193,12.617979432,0.18051472721,39.9744443851,35.5088441715
95,2340.0,234.0,234.0,936.0,936.0,4,35.0,35.0,35.0,35.0,75.3121052037,1.47382059039,60.9088804604,11.8106874847,0.16896548619,51.1304743332,36.4886284566
95,2340.0,234.0,234.0,936.0,936.0,4,14.0,14.0,56.0,56.0,133.356735669,2.06346111053,115.52033644,20.4350163272,0.292346442449,89.7891253043,39.3532506422
95,2340.0,234.0,234.0,234.0,1638.0,4,35.0,35.0,35.0,35.0,45.3691339027,0.891520823652,36.8441038474,7.95520977975,0.113808437479,47.7009859922,20.9985187565
95,2340.0,234.0,234.0,234.0,1638.0,4,14.0,14.0,14.0,98.0,62.2668654228,0.976981246776,53.038013761,12.9585137217,0.185386462399,47.8511008684,24.5874924181
95,2340.0,468.0,468.0,1170.0,234.0,4,35.0,35.0,35.0,35.0,59.9479274607,1.33501731397,47.8193108018,11.6045750464,0.166016810392,52.8852075942,33.0311590932
95,2340.0,468.0,468.0,1170.0,234.0,4,28.0,28.0,70.0,14.0,73.3674569763,1.34504975544,60.7412783329,13.450715803,0.192427980014,61.3809011664,35.5764928283
100,2340.0,585.0,585.0,585.0,585.0,4,36.9230769231,36.9230769231,36.9230769231,36.9230769231,59.2744153015,1.17350468839,48.2236136034,13.9477937214,0.199539252095,42.9109890788,37.25641238
100,2340.0,585.0,585.0,585.0,585.0,4,36.9230769231,36.9230769231,36.9230769231,36.9230769231,52.1648802769,1.12414016139,41.2956196931,12.9250233563,0.184907344154,35.2767694527,34.8546905242
100,2340.0,234.0,936.0,234.0,936.0,4,36.9230769231,36.9230769231,36.9230769231,36.9230769231,57.7848107355,1.11740817836,47.8280686549,12.3575855536,0.176789492898,47.5817021636,32.235261735
100,2340.0,234.0,936.0,234.0,936.0,4,14.7692307692,59.0769230769,14.7692307692,59.0769230769,59.0100670825,1.06502276477,48.589160805,11.7366546984,0.167906361923,55.1894855009,31.6531821004
100,2340.0,468.0,702.0,468.0,702.0,4,36.9230769231,36.9230769231,36.9230769231,36.9230769231,50.0200620024,1.01390220327,40.8955326093,12.5615098281,0.179706864493,39.8973955222,34.8830881987
100,2340.0,468.0,702.0,468.0,702.0,4,29.5384615385,44.3076923077,29.5384615385,44.3076923077,58.8358169142,1.19021064934,47.6698951224,13.372858731,0.191314144936,53.77632172,37.6225117691
100,2340.0,234.0,234.0,936.0,936.0,4,36.9230769231,36.9230769231,36.9230769231,36.9230769231,73.4920763556,1.52383617814,59.0900090697,12.0272280362,0.172063348157,50.6454317105,36.5218983472
100,2340.0,234.0,234.0,936.0,936.0,4,14.7692307692,14.7692307692,59.0769230769,59.0769230769,122.170758982,1.75198964048,106.902858015,19.3550102353,0.27689571152,80.753836039,40.8409711596
100,2340.0,234.0,234.0,234.0,1638.0,4,36.9230769231,36.9230769231,36.9230769231,36.9230769231,52.5809344244,0.9736946533,43.7031690533,8.75608950736,0.125265944311,46.7428421516,24.1916207411
100,2340.0,234.0,234.0,234.0,1638.0,4,14.7692307692,14.7692307692,14.7692307692,103.384615385,73.3593990113,1.10737668344,62.861420282,15.0776488827,0.21570313137,46.4674367959,25.9016381952
100,2340.0,468.0,468.0,1170.0,234.0,4,36.9230769231,36.9230769231,36.9230769231,36.9230769231,54.9959313081,1.09998945499,44.553047545,10.6976732648,0.153042535977,49.3841274422,31.7863562514
100,2340.0,468.0,468.0,1170.0,234.0,4,29.5384615385,29.5384615385,73.8461538462,14.7692307692,88.0364055108,1.49462953743,73.878979388,15.3591863324,0.219730848818,72.4974537923,42.0938986629
105,2340.0,585.0,585.0,585.0,585.0,4,38.8461538462,38.8461538462,38.8461538462,38.8461538462,57.9860118562,1.13424387263,47.1509798583,14.1217943163,0.202028530992,41.8112920342,39.2231646056
105,2340.0,585.0,585.0,585.0,585.0,4,38.8461538462,38.8461538462,38.8461538462,38.8461538462,59.8641553856,1.11920672982,48.9711384102,14.1619172873,0.202602536299,44.5960322418,40.5754705131
105,2340.0,234.0,936.0,234.0,936.0,4,38.8461538462,38.8461538462,38.8461538462,38.8461538462,54.5362435374,0.981797594379,44.3789313788,11.6775406476,0.167060667347,48.3058994281,33.2713367253
105,2340.0,234.0,936.0,234.0,936.0,4,15.5384615385,62.1538461538,15.5384615385,62.1538461538,63.2127538653,1.21708497618,51.4470229467,14.2997975836,0.204575072726,49.8426133702,34.9129110879
105,2340.0,468.0,702.0,468.0,702.0,4,38.8461538462,38.8461538462,38.8461538462,38.8461538462,58.6116133852,1.1160536155,47.9593119441,13.3895345904,0.191552712308,42.1527665844,38.1653035079
105,2340.0,468.0,702.0,468.0,702.0,4,31.0769230769,46.6153846154,31.0769230769,46.6153846154,52.3638415318,1.05998431472,42.5520379771,12.5010576422,0.178842026355,36.4879052598,34.5361943864
105,2340.0,234.0,234.0,936.0,936.0,4,38.8461538462,38.8461538462,38.8461538462,38.8461538462,69.9317077669,1.29989786548,57.0752003041,12.2874695594,0.175786402853,47.5402152824,36.4848645167
105,2340.0,234.0,234.0,936.0,936.0,4,15.5384615385,15.5384615385,62.1538461538,62.1538461538,122.369163043,1.61295150107,108.503415238,21.998007926,0.314706837281,76.0616500074,41.8873979805
105,2340.0,234.0,234.0,234.0,1638.0,4,38.8461538462,38.8461538462,38.8461538462,38.8461538462,49.4375445021,0.856490695452,41.1648847979,8.8664968539,0.126845448554,50.1643166143,23.8211247773
105,2340.0,234.0,234.0,234.0,1638.0,4,15.5384615385,15.5384615385,15.5384615385,108.769230769,75.4525748922,1.0444432932,65.7745816874,15.6463955637,0.223839707635,51.6269825937,28.3835415963
105,2340.0,468.0,468.0,1170.0,234.0,4,38.8461538462,38.8461538462,38.8461538462,38.8461538462,61.1450331778,1.15763039467,50.4385726151,12.0375705508,0.17221130974,45.600738335,34.9525526961
105,2340.0,468.0,468.0,1170.0,234.0,4,31.0769230769,31.0769230769,77.6923076923,15.5384615385,73.2577391797,1.2536131497,61.1813450115,13.7636769015,0.196905248948,57.5877635421,37.6093390743
110,2340.0,585.0,585.0,585.0,585.0,4,40.7692307692,40.7692307692,40.7692307692,40.7692307692,69.9005641196,1.29401551055,57.0740269377,15.0486777555,0.21528866603,51.3991780054,42.9144052305
110,2340.0,585.0,585.0,585.0,585.0,4,40.7692307692,40.7692307692,40.7692307692,40.7692307692,59.5486856235,1.11796000485,48.8090757514,14.193908871,0.203060212746,44.7840775296,38.847011911
110,2340.0,234.0,936.0,234.0,936.0,4,40.7692307692,40.7692307692,40.7692307692,40.7692307692,49.9967095944,0.822025695103,41.464881769,11.0218601648,0.15768040293,48.7073472133,31.9434199134
110,2340.0,234.0,936.0,234.0,936.0,4,16.3076923077,65.2307692308,16.3076923077,65.2307692308,68.146263202,1.13420818158,56.9656590052,12.7542309266,0.182463961754,59.2692679184,34.5811862856
110,2340.0,468.0,702.0,468.0,702.0,4,40.7692307692,40.7692307692,40.7692307692,40.7692307692,60.624454797,1.13398119874,49.5832384105,13.8257120237,0.197792732813,46.0296205612,38.2728160595
110,2340.0,468.0,702.0,468.0,702.0,4,32.6153846154,48.9230769231,32.6153846154,48.9230769231,61.1187019113,1.02213301344,51.0379907081,13.8840859323,0.198627838803,46.8417368171,39.5554634543
110,2340.0,234.0,234.0,936.0,936.0,4,40.7692307692,40.7692307692,40.7692307692,40.7692307692,77.3825489175,1.39673231129,63.2682731193,12.2376831822,0.175074151391,55.4913970778,36.220628406
110,2340.0,234.0,234.0,936.0,936.0,4,16.3076923077,16.3076923077,65.2307692308,65.2307692308,124.172556201,1.58297093361,109.837701203,21.2032878559,0.303337451444,81.780636776,42.3447824742
110,2340.0,234.0,234.0,234.0,1638.0,4,40.7692307692,40.7692307692,40.7692307692,40.7692307692,51.1114290152,0.859220551963,43.1403328296,8.19970904362,0.117306281025,61.0016067345,23.50999187
110,2340.0,234.0,234.0,234.0,1638.0,4,16.3076923077,16.3076923077,16.3076923077,114.153846154,81.5485104079,1.13366934671,71.5530340942,16.030013505,0.229327804077,57.2808604157,28.1137170646
110,2340.0,468.0,468.0,1170.0,234.0,4,40.7692307692,40.7692307692,40.7692307692,40.7692307692,64.2345454363,1.19915646767,52.4050223122,11.8889061865,0.170084494799,49.6314759279,34.0487207661
110,2340.0,468.0,468.0,1170.0,234.0,4,32.6153846154,32.6153846154,81.5384615385,16.3076923077,76.9362375661,1.21856733492,65.5428671899,14.4767687323,0.207106848816,67.5852618456,37.4948727575
115,2340.0,585.0,585.0,585.0,585.0,4,42.6923076923,42.6923076923,42.6923076923,42.6923076923,66.4329326738,1.18274958802,54.9000944812,15.0458596599,0.215248349928,52.918333955,46.0617537422
115,2340.0,585.0,585.0,585.0,585.0,4,42.6923076923,42.6923076923,42.6923076923,42.6923076923,66.362096662,1.17072080323,55.0528880814,15.662362092,0.22406812721,51.3026404869,43.6658042134
115,2340.0,234.0,936.0,234.0,936.0,4,42.6923076923,42.6923076923,42.6923076923,42.6923076923,54.9491994765,0.885203331664,46.1637872933,11.867326182,0.169775767983,51.5574157714,32.7293088457
115,2340.0,234.0,936.0,234.0,936.0,4,17.0769230769,68.3076923077,17.0769230769,68.3076923077,68.9493104447,1.21988611995,57.1077258245,13.6161980478,0.194795394103,56.7747821734,36.2055686803
115,2340.0,468.0,702.0,468.0,702.0,4,42.6923076923,42.6923076923,42.6923076923,42.6923076923,60.5969457875,1.1247662118,49.6335486976,14.2003672235,0.203152606917,49.3538859998,38.3949303423
115,2340.0,468.0,702.0,468.0,702.0,4,34.1538461538,51.2307692308,34.1538461538,51.2307692308,55.4153958212,0.99863426996,46.2452881323,13.7267299544,0.19637668032,45.8483677214,36.8419251037
115,2340.0,234.0,234.0,936.0,936.0,4,42.6923076923,42.6923076923,42.6923076923,42.6923076923,73.111895643,1.21158862235,60.5575280193,12.1031387477,0.173149338307,56.7218825019,36.9202324737
115,2340.0,234.0,234.0,936.0,936.0,4,17.0769230769,17.0769230769,68.3076923077,68.3076923077,123.10017034,1.58355970898,108.795971323,23.1550980013,0.331260343367,91.2492970187,43.52367654
115,2340.0,234.0,234.0,234.0,1638.0,4,42.6923076923,42.6923076923,42.6923076923,42.6923076923,57.7814792657,0.913623823434,49.1503089082,8.16659271373,0.116832513787,64.6808096665,23.5093985939
115,2340.0,234.0,234.0,234.0,1638.0,4,17.0769230769,17.0769230769,17.0769230769,119.538461538,95.1348671156,1.28165332729,84.7437317994,18.1484400152,0.259634334982,62.7839116302,31.0597116977
115,2340.0,468.0,468.0,1170.0,234.0,4,42.6923076923,42.6923076923,42.6923076923,42.6923076923,56.6731352612,1.01387983231,46.5973837258,11.3266883127,0.162041320639,54.8884996469,31.9408515292
115,2340.0,468.0,468.0,1170.0,234.0,4,34.1538461538,34.1538461538,85.3846153846,17.0769230769,70.1183168331,1.12466430928,59.8591859999,13.5241170328,0.193478069139,58.179595869,34.8579001062
120,2340.0,585.0,585.0,585.0,585.0,4,44.6153846154,44.6153846154,44.6153846154,44.6153846154,63.9194340145,1.13072997672,53.0666135477,14.7803475634,0.211449893611,52.2563421309,44.7960298812
120,2340.0,585.0,585.0,585.0,585.0,4,44.6153846154,44.6153846154,44.6153846154,44.6153846154,72.0971876614,1.26823381281,59.7270223013,16.0136848001,0.229094203148,51.1652689382,46.4143308693
120,2340.0,234.0,936.0,234.0,936.0,4,44.6153846154,44.6153846154,44.6153846154,44.6153846154,62.0550494273,0.957844190239,52.6546467534,12.5669324509,0.179784441358,56.2242115897,33.6456045831
120,2340.0,234.0,936.0,234.0,936.0,4,17.8461538462,71.3846153846,17.8461538462,71.3846153846,73.1662253481,1.17481053185,61.8184701857,14.4067416676,0.20610503101,60.1558208163,37.1640066935
120,2340.0,468.0,702.0,468.0,702.0,4,44.6153846154,44.6153846154,44.6153846154,44.6153846154,69.3893869908,1.14662408332,57.7569382502,14.7565995313,0.211110150663,52.4717691135,41.2997754949
120,2340.0,468.0,702.0,468.0,702.0,4,35.6923076923,53.5384615385,35.6923076923,53.5384615385,67.4754752832,1.15261168102,55.6029393779,14.9025257055,0.213197792639,50.037878902,41.2440150465
120,2340.0,234.0,234.0,936.0,936.0,4,44.6153846154,44.6153846154,44.6153846154,44.6153846154,78.9876395986,1.32176953164,66.0443422665,12.8648406689,0.184046361501,57.3396980361,37.7992630649
120,2340.0,234.0,234.0,936.0,936.0,4,17.8461538462,17.8461538462,71.3846153846,71.3846153846,137.318555605,1.69961640508,122.852376153,22.6400331524,0.323891747531,90.0416896451,44.1852597463
120,2340.0,234.0,234.0,234.0,1638.0,4,44.6153846154,44.6153846154,44.6153846154,44.6153846154,55.0658631076,0.895192147596,46.4774737903,8.90417614932,0.127384494268,53.0050441243,23.5885260977
120,2340.0,234.0,234.0,234.0,1638.0,4,17.8461538462,17.8461538462,17.8461538462,124.923076923,89.3397154808,1.20152348315,78.7766644482,17.5328013818,0.250826915334,66.8876459498,29.8531051465
120,2340.0,468.0,468.0,1170.0,234.0,4,44.6153846154,44.6153846154,44.6153846154,44.6153846154,64.5051516986,1.09228892359,53.4663296732,12.8050751843,0.183191347416,51.3755280855,35.54522077
120,2340.0,468.0,468.0,1170.0,234.0,4,35.6923076923,35.6923076923,89.2307692308,17.8461538462,70.8283898785,1.14204580002,60.4728936947,13.715625967,0.196217824993,59.3997271322,36.2144440885
125,2340.0,585.0,585.0,585.0,585.0,4,46.5384615385,46.5384615385,46.5384615385,46.5384615385,59.7266195445,0.993496890987,49.6819330331,14.6954995012,0.210236044367,48.4287095541,42.8988580928
125,2340.0,585.0,585.0,585.0,585.0,4,46.5384615385,46.5384615385,46.5384615385,46.5384615385,82.0132077557,1.33463869464,68.5334290807,15.9400064509,0.228040149512,61.7924281875,48.8674292644
125,2340.0,234.0,936.0,234.0,936.0,4,46.5384615385,46.5384615385,46.5384615385,46.5384615385,65.7345880531,0.978805357701,56.2809645854,11.447465131,0.163769172117,57.7709867128,34.4205743901
125,2340.0,234.0,936.0,234.0,936.0,4,18.6153846154,74.4615384615,18.6153846154,74.4615384615,78.5998153937,1.18686157965,67.4459049207,15.462504642,0.221208936223,69.9592187973,39.0550277012
125,2340.0,468.0,702.0,468.0,702.0,4,46.5384615385,46.5384615385,46.5384615385,46.5384615385,57.9733523965,0.968234616791,48.5241008817,13.142309632,0.188015874564,46.7959551302,40.2057535743
125,2340.0,468.0,702.0,468.0,702.0,4,37.2307692308,55.8461538462,37.2307692308,55.8461538462,68.1740363431,1.14683997784,57.4133216874,15.0202437731,0.214881885166,54.1199103074,42.424913183
125,2340.0,234.0,234.0,936.0,936.0,4,46.5384615385,46.5384615385,46.5384615385,46.5384615385,80.4112904859,1.31044823232,67.2896858411,12.3867251329,0.177206368139,60.8161724787,38.7582133418
125,2340.0,234.0,234.0,936.0,936.0,4,18.6153846154,18.6153846154,74.4615384615,74.4615384615,159.905136671,1.9001929943,144.643348394,25.4812805649,0.364539063876,100.455682269,45.9953212107
125,2340.0,234.0,234.0,234.0,1638.0,4,46.5384615385,46.5384615385,46.5384615385,46.5384615385,56.9924787561,0.947765690298,48.0397386871,8.60478831323,0.123101406484,53.2089403727,24.436099135
125,2340.0,234.0,234.0,234.0,1638.0,4,18.6153846154,18.6153846154,18.6153846154,130.307692308,95.7737542945,1.1999151499,85.0696809396,16.6849578458,0.238697537136,72.6555381001,31.2617944364
125,2340.0,468.0,468.0,1170.0,234.0,4,46.5384615385,46.5384615385,46.5384615385,46.5384615385,71.0335448902,1.22929096295,59.6037882913,12.4805011111,0.178547941503,66.3869113955,35.795515037
125,2340.0,468.0,468.0,1170.0,234.0,4,37.2307692308,37.2307692308,93.0769230769,18.6153846154,87.0814905641,1.30852131805,74.4654351313,14.8055134401,0.211809920459,67.4844828231,39.789474674
130,2340.0,585.0,585.0,585.0,585.0,4,48.4615384615,48.4615384615,48.4615384615,48.4615384615,71.4004511248,1.1725563378,59.7218879755,17.2236306723,0.246403872278,58.8659148937,47.8711102355
130,2340.0,585.0,585.0,585.0,585.0,4,48.4615384615,48.4615384615,48.4615384615,48.4615384615,73.0772604843,1.11154631896,61.9225879147,15.9894075351,0.228746888914,60.4040198092,48.9868123824
130,2340.0,234.0,936.0,234.0,936.0,4,48.4615384615,48.4615384615,48.4615384615,48.4615384615,63.0810009734,0.937680571504,53.5750001035,11.7837408606,0.1685799837,59.0367983622,33.6003678713
130,2340.0,234.0,936.0,234.0,936.0,4,19.3846153846,77.5384615385,19.3846153846,77.5384615385,84.8066215883,1.19996445606,73.7216688292,15.1037033953,0.216075871177,79.193854687,40.5794104791
130,2340.0,468.0,702.0,468.0,702.0,4,48.4615384615,48.4615384615,48.4615384615,48.4615384615,70.2792986374,1.1438425384,59.2566586941,14.8629104199,0.212631050356,54.2848288491,41.4069043682
130,2340.0,468.0,702.0,468.0,702.0,4,38.7692307692,58.1538461538,38.7692307692,58.1538461538,80.3027207716,1.22225265309,68.5094223768,14.8863436166,0.212966289222,67.8201969948,47.6547507513
130,2340.0,234.0,234.0,936.0,936.0,4,48.4615384615,48.4615384615,48.4615384615,48.4615384615,81.6007247233,1.32820820097,68.6165458873,11.9992360964,0.171662891222,75.6632697813,38.1019732539
130,2340.0,234.0,234.0,936.0,936.0,4,19.3846153846,19.3846153846,77.5384615385,77.5384615385,125.613692807,1.54262598626,111.656271505,25.1584206292,0.359920180675,81.929378393,44.8560241746
130,2340.0,234.0,234.0,234.0,1638.0,4,48.4615384615,48.4615384615,48.4615384615,48.4615384615,52.0325175819,0.829846598249,44.0157753013,8.79525549663,0.125826258893,53.4837373689,24.6579557381
130,2340.0,234.0,234.0,234.0,1638.0,4,19.3846153846,19.3846153846,19.3846153846,135.692307692,90.6128018599,1.07856410006,80.7718517459,18.8899178021,0.270242028642,68.7809613958,31.7051139305
130,2340.0,468.0,468.0,1170.0,234.0,4,48.4615384615,48.4615384615,48.4615384615,48.4615384615,64.322959868,1.11764513751,53.5323208248,12.1787597276,0.174231183514,60.6770908696,36.4837803667
130,2340.0,468.0,468.0,1170.0,234.0,4,38.7692307692,38.7692307692,96.9230769231,19.3846153846,91.055655139,1.29834213989,78.2543312458,15.6937333578,0.224516929296,76.5086732343,42.1581154136
135,2340.0,585.0,585.0,585.0,585.0,4,50.3846153846,50.3846153846,50.3846153846,50.3846153846,80.877798496,1.27882310663,69.0223690035,17.0158294524,0.243431036515,68.317738176,53.3929734435
135,2340.0,585.0,585.0,585.0,585.0,4,50.3846153846,50.3846153846,50.3846153846,50.3846153846,102.349368475,1.47801805244,87.6390735849,18.5962406453,0.266040638702,87.9270964984,56.1800495917
135,2340.0,234.0,936.0,234.0,936.0,4,50.3846153846,50.3846153846,50.3846153846,50.3846153846,60.0294419091,0.896773455526,51.1254796398,12.3386433133,0.176518502337,63.3775635403,34.8710830654
135,2340.0,234.0,936.0,234.0,936.0,4,20.1538461538,80.6153846154,20.1538461538,80.6153846154,70.81940627,1.00522144924,61.0974119913,14.014668231,0.20049596897,66.9240768279,38.6416206239
135,2340.0,468.0,702.0,468.0,702.0,4,50.3846153846,50.3846153846,50.3846153846,50.3846153846,72.1853023507,1.13391679527,61.4939923938,15.0383798025,0.215141341953,62.5856231426,42.9283929771
135,2340.0,468.0,702.0,468.0,702.0,4,40.3076923077,60.4615384615,40.3076923077,60.4615384615,77.0793855452,1.15005677096,65.7168745122,15.0248001028,0.21494706871,67.6964031791,45.1827973304
135,2340.0,234.0,234.0,936.0,936.0,4,50.3846153846,50.3846153846,50.3846153846,50.3846153846,79.6111490116,1.24822864725,67.6522936417,12.7645696148,0.182611868596,72.0965522591,39.0671704206
135,2340.0,234.0,234.0,936.0,936.0,4,20.1538461538,20.1538461538,80.6153846154,80.6153846154,134.940021312,1.63742042981,120.665236293,23.3294538386,0.333754704415,98.2928502065,46.2495287297
135,2340.0,234.0,234.0,234.0,1638.0,4,50.3846153846,50.3846153846,50.3846153846,50.3846153846,56.4742753783,0.860522950539,48.5046858634,8.14780753925,0.116563770232,62.0160121408,25.5401886423
135,2340.0,234.0,234.0,234.0,1638.0,4,20.1538461538,20.1538461538,20.1538461538,141.076923077,114.361429665,1.37439393939,102.561843425,20.8726347767,0.298607078351,88.3763666339,34.7857726925
135,2340.0,468.0,468.0,1170.0,234.0,4,50.3846153846,50.3846153846,50.3846153846,50.3846153846,62.1251820407,0.951116650387,53.1710459488,12.3735793698,0.177018302858,62.0131941197,36.363626512
135,2340.0,468.0,468.0,1170.0,234.0,4,40.3076923077,40.3076923077,100.769230769,20.1538461538,77.5311465003,1.10360934476,67.0004983634,14.9350214622,0.213662681862,67.6707242593,38.2653879863
140,2340.0,585.0,585.0,585.0,585.0,4,52.3076923077,52.3076923077,52.3076923077,52.3076923077,63.8494605025,1.00682349833,53.5926208164,14.8244073013,0.212080218903,58.6585272787,45.9391093905
140,2340.0,585.0,585.0,585.0,585.0,4,52.3076923077,52.3076923077,52.3076923077,52.3076923077,63.8497396492,1.00682349833,53.5926208164,14.8244112737,0.212080275733,58.6582273244,45.9391093905
140,2340.0,234.0,936.0,234.0,936.0,4,52.3076923077,52.3076923077,52.3076923077,52.3076923077,55.771998899,0.853095387886,47.5314572067,12.3809294316,0.177123453957,60.769945671,35.0042266587
140,2340.0,234.0,936.0,234.0,936.0,4,20.9230769231,83.6923076923,20.9230769231,83.6923076923,67.0026052816,1.05537238777,57.047680967,14.3508527333,0.205305475441,71.824252861,36.5248134582
140,2340.0,468.0,702.0,468.0,702.0,4,52.3076923077,52.3076923077,52.3076923077,52.3076923077,84.6973872682,1.27060624752,72.6902602301,16.8462905708,0.241005587566,77.1696507082,49.8616071947
140,2340.0,468.0,702.0,468.0,702.0,4,41.8461538462,62.7692307692,41.8461538462,62.7692307692,75.8851306118,1.13715322236,64.9243240758,15.974335784,0.228531270157,62.866531139,46.7636601118
140,2340.0,234.0,234.0,936.0,936.0,4,52.3076923077,52.3076923077,52.3076923077,52.3076923077,75.9409225105,1.20177168525,63.8317767069,12.3035259374,0.176016107831,73.2434932567,39.573088199
140,2340.0,234.0,234.0,936.0,936.0,4,20.9230769231,20.9230769231,83.6923076923,83.6923076923,140.595501257,1.60847305092,126.381270712,26.483117563,0.378871495895,86.3517088019,46.2931310332
140,2340.0,234.0,234.0,234.0,1638.0,4,52.3076923077,52.3076923077,52.3076923077,52.3076923077,55.5696035173,0.864944120207,46.9151522402,8.90904832466,0.127454196347,61.9162889801,26.2846976519
140,2340.0,234.0,234.0,234.0,1638.0,4,20.9230769231,20.9230769231,20.9230769231,146.461538462,95.1513758108,1.2116835185,84.5253529342,18.4790652378,0.264364309553,75.2852856914,33.9394657328
140,2340.0,468.0,468.0,1170.0,234.0,4,52.3076923077,52.3076923077,52.3076923077,52.3076923077,59.4962015645,0.970942707104,50.2193262325,12.6884838983,0.181523374796,57.6778247423,36.3659935009
140,2340.0,468.0,468.0,1170.0,234.0,4,41.8461538462,41.8461538462,104.615384615,20.9230769231,72.5062175977,1.0669327161,62.5280730888,14.7410825664,0.21088816261,65.1317496235,38.5803899541
145,2340.0,585.0,585.0,585.0,585.0,4,54.2307692308,54.2307692308,54.2307692308,54.2307692308,73.7084309583,1.13768447392,62.4372412725,16.5721258238,0.237083345119,62.775578465,49.7009732219
145,2340.0,585.0,585.0,585.0,585.0,4,54.2307692308,54.2307692308,54.2307692308,54.2307692308,95.2992858859,1.42626402253,81.1128983022,18.0789570797,0.258640301569,75.4240006585,55.7371558929
145,2340.0,234.0,936.0,234.0,936.0,4,54.2307692308,54.2307692308,54.2307692308,54.2307692308,58.1039090092,0.851067782911,49.2729160241,12.5627773496,0.179724997849,57.2290567783,35.8850219262
145,2340.0,234.0,936.0,234.0,936.0,4,21.6923076923,86.7692307692,21.6923076923,86.7692307692,69.3708249482,0.953808614957,59.6719526532,15.579616445,0.222884355436,66.7846324512,40.1171289432
145,2340.0,468.0,702.0,468.0,702.0,4,54.2307692308,54.2307692308,54.2307692308,54.2307692308,67.3093831473,0.972930131915,57.3593740052,14.668890855,0.209855377039,59.0091754459,43.176379602
145,2340.0,468.0,702.0,468.0,702.0,4,43.3846153846,65.0769230769,43.3846153846,65.0769230769,65.8198840956,0.942164330055,56.0979523943,15.3442653234,0.219517386601,58.7324496123,45.5053904233
145,2340.0,234.0,234.0,936.0,936.0,4,54.2307692308,54.2307692308,54.2307692308,54.2307692308,86.9368610374,1.29725833527,74.6907407013,13.2715669934,0.189865049978,85.7634022049,39.3954966464
145,2340.0,234.0,234.0,936.0,936.0,4,21.6923076923,21.6923076923,86.7692307692,86.7692307692,129.611615579,1.47045023923,116.552062775,23.8607433191,0.34135541229,86.5876885743,46.1081745919
145,2340.0,234.0,234.0,234.0,1638.0,4,54.2307692308,54.2307692308,54.2307692308,54.2307692308,61.9578238962,0.94123004536,52.6161472855,10.0973616299,0.144454386693,60.7459807846,27.6218660015
145,2340.0,234.0,234.0,234.0,1638.0,4,21.6923076923,21.6923076923,21.6923076923,151.846153846,97.976565178,1.2504833803,87.462814694,18.1108547085,0.259096633884,75.6472819271,33.9442057586
145,2340.0,468.0,468.0,1170.0,234.0,4,54.2307692308,54.2307692308,54.2307692308,54.2307692308,58.249081179,0.939618576275,49.2406510399,12.0962231815,0.173050403169,56.4908145076,36.0751137686
145,2340.0,468.0,468.0,1170.0,234.0,4,43.3846153846,43.3846153846,108.461538462,21.6923076923,88.3644940563,1.17182658087,77.1766036625,15.3725005695,0.219921324313,67.7565081479,41.7903324463
150,2340.0,585.0,585.0,585.0,585.0,4,56.1538461538,56.1538461538,56.1538461538,56.1538461538,83.7288712522,1.2190721935,71.7274845794,17.4323117209,0.249389295006,70.9442047702,54.2597693776
150,2340.0,585.0,585.0,585.0,585.0,4,56.1538461538,56.1538461538,56.1538461538,56.1538461538,84.3285779311,1.25571204798,71.2323029505,17.6067625435,0.251885014928,70.6768821732,53.5838099646
150,2340.0,234.0,936.0,234.0,936.0,4,56.1538461538,56.1538461538,56.1538461538,56.1538461538,62.0868543469,0.832203729864,53.6119003205,12.186360829,0.174339926023,64.2420150074,35.8335733626
150,2340.0,234.0,936.0,234.0,936.0,4,22.4615384615,89.8461538462,22.4615384615,89.8461538462,80.5393045454,1.06590393811,70.2477251543,16.0875576991,0.230151040044,80.1288808266,42.5227688297
