cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
110,2880.0,288.0,288.0,1152.0,1152.0,24,10.75,10.75,43.0,43.0,106.641392148,1.69695950601,91.3146348325,20.3552483686,0.291205269938,63.4156497085,43.0434859571
110,2880.0,288.0,288.0,288.0,2016.0,24,26.875,26.875,26.875,26.875,53.6896608845,1.04427928039,44.0139496441,9.64226290165,0.137943675274,45.4976825396,24.5364165384
110,2880.0,288.0,288.0,288.0,2016.0,24,10.75,10.75,10.75,75.25,79.762858653,1.36599634856,67.6393804542,13.8270793325,0.197812293741,59.1162625026,30.4775699049
110,2880.0,576.0,576.0,1440.0,288.0,24,26.875,26.875,26.875,26.875,84.0029897246,1.71922792545,67.619539658,14.2023169159,0.203180499512,67.3465148301,44.2365663106
110,2880.0,576.0,576.0,1440.0,288.0,24,21.5,21.5,53.75,10.75,89.5277269682,1.677827895,74.235201268,15.3616128104,0.21976556238,72.8933868696,46.5158781951
115,2880.0,720.0,720.0,720.0,720.0,24,28.4375,28.4375,28.4375,28.4375,95.5495449759,1.9526443945,77.7721232349,18.373622036,0.262855823119,59.9002492572,55.9877960602
115,2880.0,720.0,720.0,720.0,720.0,24,28.4375,28.4375,28.4375,28.4375,92.5773014699,1.84459145764,75.2556381439,17.5042876882,0.250418994109,63.6891166202,54.4510493847
115,2880.0,288.0,1152.0,288.0,1152.0,24,28.4375,28.4375,28.4375,28.4375,57.7975540441,1.08957463097,47.6741452962,12.796123955,0.183063289771,49.5546326262,34.323297112
115,2880.0,288.0,1152.0,288.0,1152.0,24,11.375,45.5,11.375,45.5,71.1677474482,1.3313579684,58.0956464929,14.4847320666,0.207220773485,59.537342894,43.3953850919
115,2880.0,576.0,864.0,576.0,864.0,24,28.4375,28.4375,28.4375,28.4375,83.0376843644,1.67198189396,67.2935224463,17.1956624834,0.246003755127,52.2820843593,53.0497122952
115,2880.0,576.0,864.0,576.0,864.0,24,22.75,34.125,22.75,34.125,96.3623511649,1.76892080824,79.4067549629,18.0605565593,0.258377060933,68.8139901794,57.4688794673
115,2880.0,288.0,288.0,1152.0,1152.0,24,28.4375,28.4375,28.4375,28.4375,79.2634801321,1.59310169188,64.005089759,12.8550342101,0.183906068813,52.0762779764,37.6717021599
115,2880.0,288.0,288.0,1152.0,1152.0,24,11.375,11.375,45.5,45.5,123.388412321,1.97779999921,106.468181099,20.5084977898,0.293397679396,86.6836748992,48.3479428889
115,2880.0,288.0,288.0,288.0,2016.0,24,28.4375,28.4375,28.4375,28.4375,50.3447773712,0.895217045607,41.585545877,8.49211915962,0.121489544487,40.7139285381,24.284132459
115,2880.0,288.0,288.0,288.0,2016.0,24,11.375,11.375,11.375,79.625,68.2300728654,1.13927753659,57.8860424809,15.2107694519,0.217607574419,49.9685184533,29.9257585514
115,2880.0,576.0,576.0,1440.0,288.0,24,28.4375,28.4375,28.4375,28.4375,74.9731252865,1.53629481822,61.0190321427,13.9842046238,0.200060151985,64.3791950649,43.6241007835
115,2880.0,576.0,576.0,1440.0,288.0,24,22.75,22.75,56.875,11.375,98.1985514865,1.84490534835,81.5570741867,16.2521983621,0.232506414336,73.952574348,46.3209542213
120,2880.0,720.0,720.0,720.0,720.0,24,30.0,30.0,30.0,30.0,94.8299376963,1.7613963658,77.9471131117,18.7180799469,0.267783690228,63.1929975683,57.6405420184
120,2880.0,720.0,720.0,720.0,720.0,24,30.0,30.0,30.0,30.0,87.0197108787,1.72952611832,70.3975048995,17.7480280927,0.253905981298,52.7816027082,55.3179459551
120,2880.0,288.0,1152.0,288.0,1152.0,24,30.0,30.0,30.0,30.0,62.5571364344,1.12427762903,51.6857031247,12.5124933101,0.179005626754,48.1310350143,35.4536428186
120,2880.0,288.0,1152.0,288.0,1152.0,24,12.0,48.0,12.0,48.0,78.7292921281,1.459897751,65.7731837907,15.6498913097,0.223889718308,56.4453694368,40.7141280771
120,2880.0,576.0,864.0,576.0,864.0,24,30.0,30.0,30.0,30.0,79.4092143095,1.57864155281,64.0802523372,17.0692744694,0.244195629033,44.1362255426,53.2329597363
120,2880.0,576.0,864.0,576.0,864.0,24,24.0,36.0,24.0,36.0,96.2382421834,1.71189677579,80.206606064,17.1148087517,0.24484704938,72.8754472714,56.5288297289
120,2880.0,288.0,288.0,1152.0,1152.0,24,30.0,30.0,30.0,30.0,86.8664120351,1.55891026151,71.4049222142,13.3020537831,0.190301198613,59.4082016531,38.2665290372
120,2880.0,288.0,288.0,1152.0,1152.0,24,12.0,12.0,48.0,48.0,111.619937223,1.7124602521,96.5010414346,21.5612219053,0.308458110233,71.5924129172,45.0961536807
120,2880.0,288.0,288.0,288.0,2016.0,24,30.0,30.0,30.0,30.0,47.0919998226,0.891173375087,38.6513241837,8.87688360184,0.126994042945,40.8237080748,24.7876500997
120,2880.0,288.0,288.0,288.0,2016.0,24,12.0,12.0,12.0,84.0,92.1801779054,1.47952161391,79.4697017071,18.6805290336,0.267246481168,57.9704067859,33.6771727278
120,2880.0,576.0,576.0,1440.0,288.0,24,30.0,30.0,30.0,30.0,81.9683262019,1.71742406716,65.7525619129,14.6079111128,0.208982991599,62.9019257545,43.8772486052
120,2880.0,576.0,576.0,1440.0,288.0,24,24.0,24.0,60.0,12.0,95.3605852166,1.75189877836,79.0056446535,15.9045913018,0.227533495018,76.6978167039,46.4072470854
125,2880.0,720.0,720.0,720.0,720.0,24,31.5625,31.5625,31.5625,31.5625,93.6301552699,1.78377379807,77.5163919611,17.5389600752,0.250915022535,81.69521846,55.8826006514
125,2880.0,720.0,720.0,720.0,720.0,24,31.5625,31.5625,31.5625,31.5625,87.3207443828,1.64237352746,71.5600793134,18.0994259364,0.258933132137,62.9089365959,56.1966597839
125,2880.0,288.0,1152.0,288.0,1152.0,24,31.5625,31.5625,31.5625,31.5625,64.1429382171,1.11416701523,53.4318080487,12.5819106335,0.179998721509,48.3063848561,36.2051216594
125,2880.0,288.0,1152.0,288.0,1152.0,24,12.625,50.5,12.625,50.5,83.4603263661,1.50927670151,69.5782808003,15.6652359864,0.224109241579,59.613135397,42.8781451716
125,2880.0,576.0,864.0,576.0,864.0,24,31.5625,31.5625,31.5625,31.5625,91.5017915786,1.72061801037,74.3290280577,18.2514785373,0.261108419704,55.7888902214,56.8117223289
125,2880.0,576.0,864.0,576.0,864.0,24,25.25,37.875,25.25,37.875,96.4440577699,1.76596634974,80.0206065902,16.682940086,0.238668670758,73.5808527707,56.836874877
125,2880.0,288.0,288.0,1152.0,1152.0,24,31.5625,31.5625,31.5625,31.5625,70.4368393593,1.34885846593,57.7091479056,11.9809068893,0.171400670806,48.3886067781,39.0029989483
125,2880.0,288.0,288.0,1152.0,1152.0,24,12.625,12.625,50.5,50.5,129.873891784,1.95224180955,113.598901,22.4002412337,0.320461247978,88.0541065243,45.7827125707
125,2880.0,288.0,288.0,288.0,2016.0,24,31.5625,31.5625,31.5625,31.5625,53.9539891898,0.991286148492,44.8786199124,8.88077077391,0.127049653418,44.1491863779,25.337556315
125,2880.0,288.0,288.0,288.0,2016.0,24,12.625,12.625,12.625,88.375,85.5637716295,1.21876771606,74.4462228996,15.6856725554,0.224401610234,63.5597737201,33.8687921952
125,2880.0,576.0,576.0,1440.0,288.0,24,31.5625,31.5625,31.5625,31.5625,79.2360382384,1.58490029815,64.7106502179,14.1799242528,0.202860146678,71.9984755624,43.4931930334
125,2880.0,576.0,576.0,1440.0,288.0,24,25.25,25.25,63.125,12.625,88.0957602384,1.51044931145,74.1754795178,16.2615886187,0.232640752772,68.1567920093,46.0727235608
130,2880.0,720.0,720.0,720.0,720.0,24,33.125,33.125,33.125,33.125,85.0669947211,1.48684541953,70.6473936849,17.8125822229,0.254829502474,63.3720061469,56.9532261175
130,2880.0,720.0,720.0,720.0,720.0,24,33.125,33.125,33.125,33.125,85.9419834611,1.49911771951,70.5327968731,18.5061788736,0.264752201339,61.3671821144,57.2569860068
130,2880.0,288.0,1152.0,288.0,1152.0,24,33.125,33.125,33.125,33.125,71.2470864044,1.27194037988,59.3893167646,13.2416002101,0.18943634063,58.3583390709,35.2064069865
130,2880.0,288.0,1152.0,288.0,1152.0,24,13.25,53.0,13.25,53.0,71.4909063913,1.26406276124,59.5091034495,15.124739962,0.216376823491,56.3280183397,41.089121714
130,2880.0,576.0,864.0,576.0,864.0,24,33.125,33.125,33.125,33.125,97.6377824696,1.66542326643,81.2791107529,18.5143898631,0.264869669,62.6458310419,59.2219727575
130,2880.0,576.0,864.0,576.0,864.0,24,26.5,39.75,26.5,39.75,89.8040953954,1.6500862907,74.3887731921,17.9106010638,0.256231774876,62.7226742499,55.0363655463
130,2880.0,288.0,288.0,1152.0,1152.0,24,33.125,33.125,33.125,33.125,77.2498567755,1.49511082552,63.4493554528,13.3055269344,0.190350886043,55.1552675448,38.7949232864
130,2880.0,288.0,288.0,1152.0,1152.0,24,13.25,13.25,53.0,53.0,125.033785929,1.75383487397,109.180849076,22.62365558,0.323657447497,85.0020522891,49.2969226704
130,2880.0,288.0,288.0,288.0,2016.0,24,33.125,33.125,33.125,33.125,49.934279202,0.947259945969,40.4047729919,9.53113636121,0.136353882135,46.183563368,25.5868716745
130,2880.0,288.0,288.0,288.0,2016.0,24,13.25,13.25,13.25,92.75,94.680892775,1.41005927624,82.565505118,18.9601381459,0.27124661153,65.0079777378,37.0662989887
130,2880.0,576.0,576.0,1440.0,288.0,24,33.125,33.125,33.125,33.125,83.8753550553,1.54793871783,69.1119601981,15.6044985616,0.223240322769,63.4246194785,46.8897045509
130,2880.0,576.0,576.0,1440.0,288.0,24,26.5,26.5,66.25,13.25,86.9484679924,1.47821459139,73.3592122529,16.1162063244,0.230560891623,66.0979029045,45.9282441045
135,2880.0,720.0,720.0,720.0,720.0,24,34.6875,34.6875,34.6875,34.6875,91.9121433,1.60266700429,76.1448060042,18.2051590108,0.260445765534,65.7025580569,57.9017677095
135,2880.0,720.0,720.0,720.0,720.0,24,34.6875,34.6875,34.6875,34.6875,90.8436380787,1.63281771113,74.6065385362,18.9624745201,0.271280036053,59.9339372209,57.9373609894
135,2880.0,288.0,1152.0,288.0,1152.0,24,34.6875,34.6875,34.6875,34.6875,60.1351213121,0.978736307744,50.5172019177,12.4988335105,0.17881020759,54.7551904076,35.7787429702
135,2880.0,288.0,1152.0,288.0,1152.0,24,13.875,55.5,13.875,55.5,89.8351386736,1.42992365035,76.376009769,16.0543745263,0.229676316542,69.1314950055,46.0391385376
135,2880.0,576.0,864.0,576.0,864.0,24,34.6875,34.6875,34.6875,34.6875,86.4123825281,1.57726496788,71.1785584049,18.1059732126,0.259026798463,57.9392590092,53.0822076745
135,2880.0,576.0,864.0,576.0,864.0,24,27.75,41.625,27.75,41.625,93.5584822723,1.5943980055,78.6474490603,19.0341803928,0.272305871142,71.7910674437,55.8136566616
135,2880.0,288.0,288.0,1152.0,1152.0,24,34.6875,34.6875,34.6875,34.6875,71.6369020394,1.30041835854,58.7132479876,12.7265670548,0.182068198208,50.0292636726,39.2660351212
135,2880.0,288.0,288.0,1152.0,1152.0,24,13.875,13.875,55.5,55.5,133.122824463,1.85528690387,116.770467113,24.2974690645,0.347603277031,82.9133118303,50.0297120158
135,2880.0,288.0,288.0,288.0,2016.0,24,34.6875,34.6875,34.6875,34.6875,47.7847334732,0.868117343276,39.4729009681,9.2299308542,0.132044790475,39.7837087176,25.6184352754
135,2880.0,288.0,288.0,288.0,2016.0,24,13.875,13.875,13.875,97.125,87.4415122746,1.27418710717,75.8212777796,18.0713540392,0.258531531319,61.5735973208,36.3822006121
135,2880.0,576.0,576.0,1440.0,288.0,24,34.6875,34.6875,34.6875,34.6875,74.0694906391,1.35834476285,60.8641231204,14.0924878804,0.201609268676,62.9576416484,41.4685102212
135,2880.0,576.0,576.0,1440.0,288.0,24,27.75,27.75,69.375,13.875,95.4477569351,1.5652857595,80.7655643278,16.7617289731,0.239795836525,70.130469373,47.8270909703
140,2880.0,720.0,720.0,720.0,720.0,24,36.25,36.25,36.25,36.25,94.5124708973,1.68324482479,77.5259893198,19.5260409036,0.279342502198,65.0305023088,58.1599586077
140,2880.0,720.0,720.0,720.0,720.0,24,36.25,36.25,36.25,36.25,108.63851057,1.7130686642,91.2401277404,19.1371410347,0.273778841698,74.903435234,58.6601321269
140,2880.0,288.0,1152.0,288.0,1152.0,24,36.25,36.25,36.25,36.25,68.4314377536,1.17015955962,57.5577593435,13.1588781827,0.188252906762,58.9544510446,36.9108750727
140,2880.0,288.0,1152.0,288.0,1152.0,24,14.5,58.0,14.5,58.0,90.3054395785,1.52138048662,76.1451535292,15.5118313591,0.221914611718,73.2633724654,46.095403743
140,2880.0,576.0,864.0,576.0,864.0,24,36.25,36.25,36.25,36.25,99.8912541347,1.67622177327,83.9955909198,19.3755874559,0.277190092359,65.6771168466,58.5271046668
140,2880.0,576.0,864.0,576.0,864.0,24,29.0,43.5,29.0,43.5,97.907424913,1.54440981168,81.5224894452,18.8430382359,0.269571362459,70.9562686295,57.4485946862
140,2880.0,288.0,288.0,1152.0,1152.0,24,36.25,36.25,36.25,36.25,84.9075604092,1.46520784499,70.4254565634,13.8579463351,0.198253881761,60.7973396838,40.7123345035
140,2880.0,288.0,288.0,1152.0,1152.0,24,14.5,14.5,58.0,58.0,130.277104108,1.80361142274,114.32966657,21.3193815403,0.304998305297,89.5683743186,51.3929741936
140,2880.0,288.0,288.0,288.0,2016.0,24,36.25,36.25,36.25,36.25,48.759374113,0.833110862089,40.473540651,8.95445846313,0.128103840674,45.0825010062,26.3701441479
140,2880.0,288.0,288.0,288.0,2016.0,24,14.5,14.5,14.5,101.5,107.964115088,1.51810811551,95.0794965637,20.0663343204,0.287072021751,68.0955062961,39.6889022761
140,2880.0,576.0,576.0,1440.0,288.0,24,36.25,36.25,36.25,36.25,74.0149034493,1.35215798181,61.0126135277,14.4974913639,0.207403309927,68.9649105494,43.4241710607
140,2880.0,576.0,576.0,1440.0,288.0,24,29.0,29.0,72.5,14.5,77.7421988342,1.29640146346,65.1784038169,15.2830206909,0.2186412116,61.7733821084,45.9745011963
145,2880.0,720.0,720.0,720.0,720.0,24,37.8125,37.8125,37.8125,37.8125,101.836777677,1.76157576469,84.8499636711,19.0076052839,0.271925683604,76.3914750171,59.3804147572
145,2880.0,720.0,720.0,720.0,720.0,24,37.8125,37.8125,37.8125,37.8125,102.394766718,1.61828337063,86.1791026185,18.5182610754,0.264925051151,77.226915293,58.9282321067
145,2880.0,288.0,1152.0,288.0,1152.0,24,37.8125,37.8125,37.8125,37.8125,61.5609695593,1.0046728764,51.4023438528,12.3094821228,0.176101317923,59.4230670229,36.6494821537
145,2880.0,288.0,1152.0,288.0,1152.0,24,15.125,60.5,15.125,60.5,91.4338911002,1.36462555575,78.3726816172,16.9533530676,0.24253723988,70.98246502,46.2113104597
145,2880.0,576.0,864.0,576.0,864.0,24,37.8125,37.8125,37.8125,37.8125,93.5664619236,1.56079934394,78.1274645301,19.6118935152,0.280570722678,62.8339816534,55.8778348505
145,2880.0,576.0,864.0,576.0,864.0,24,30.25,45.375,30.25,45.375,101.417975529,1.62278463149,85.0193229023,18.1880026486,0.260200324014,76.2388850534,57.6879559391
145,2880.0,288.0,288.0,1152.0,1152.0,24,37.8125,37.8125,37.8125,37.8125,87.0357951465,1.46413582856,72.6405626404,14.1486648712,0.202412945225,63.9692007462,41.07579932
145,2880.0,288.0,288.0,1152.0,1152.0,24,15.125,15.125,60.5,60.5,153.15398367,1.8476383009,136.811987188,24.4333336938,0.349546977022,114.409673774,51.3391543624
145,2880.0,288.0,288.0,288.0,2016.0,24,37.8125,37.8125,37.8125,37.8125,51.4001888346,0.87064011025,43.6040957655,9.51738633364,0.136157172155,49.2668921918,27.7371301957
145,2880.0,288.0,288.0,288.0,2016.0,24,15.125,15.125,15.125,105.875,123.881991073,1.6937640692,109.693086776,21.7809503546,0.31160157875,80.6618112226,40.899518562
145,2880.0,576.0,576.0,1440.0,288.0,24,37.8125,37.8125,37.8125,37.8125,81.9624362371,1.39008205746,68.817827919,14.8050966278,0.211803957479,68.7321308083,44.7023699628
145,2880.0,576.0,576.0,1440.0,288.0,24,30.25,30.25,75.625,15.125,88.7338331597,1.40102124636,75.5649079084,15.9547001774,0.228250360192,79.9711289879,46.8029194597
150,2880.0,720.0,720.0,720.0,720.0,24,39.375,39.375,39.375,39.375,88.287409432,1.38685401504,74.3932121133,18.9480719612,0.271073990862,67.957870788,59.0352475533
150,2880.0,720.0,720.0,720.0,720.0,24,39.375,39.375,39.375,39.375,96.8952921539,1.59812012926,80.6992083355,20.1556419998,0.288349670955,70.6897393755,57.9196397051
150,2880.0,288.0,1152.0,288.0,1152.0,24,39.375,39.375,39.375,39.375,60.0746656783,0.957769067075,50.5301745919,12.8302993013,0.183552207458,57.2866617929,36.9259723055
150,2880.0,288.0,1152.0,288.0,1152.0,24,15.75,63.0,15.75,63.0,101.586980594,1.47881934002,88.2913045958,17.3448900178,0.248138626865,92.5529376939,50.7741014774
150,2880.0,576.0,864.0,576.0,864.0,24,39.375,39.375,39.375,39.375,83.6318005163,1.35042625532,70.5620372054,17.7996570067,0.254644592371,60.5468058534,55.1178283296
150,2880.0,576.0,864.0,576.0,864.0,24,31.5,47.25,31.5,47.25,95.3914340067,1.58071598125,80.4204347115,18.6427688799,0.266706278682,78.5138204111,58.7057548556
150,2880.0,288.0,288.0,1152.0,1152.0,24,39.375,39.375,39.375,39.375,75.7918552636,1.24080444251,63.7065609616,13.6924789483,0.195886680234,58.1446627009,40.0897426727
150,2880.0,288.0,288.0,1152.0,1152.0,24,15.75,15.75,63.0,63.0,138.567418912,1.73617261724,122.590273533,22.7373591327,0.325284107764,93.2644693485,51.9692115819
150,2880.0,288.0,288.0,288.0,2016.0,24,39.375,39.375,39.375,39.375,51.2901717851,0.833930283987,43.0034654177,10.0032351183,0.143107798546,49.4122162043,27.4329032227
150,2880.0,288.0,288.0,288.0,2016.0,24,15.75,15.75,15.75,110.25,122.8863924,1.50525150231,109.754038335,19.9308210153,0.285133347859,91.936638762,42.8944070706
150,2880.0,576.0,576.0,1440.0,288.0,24,39.375,39.375,39.375,39.375,66.5751729009,1.09853851704,55.7726957465,14.2949060965,0.204505094371,57.2040258247,43.083523577
150,2880.0,576.0,576.0,1440.0,288.0,24,31.5,31.5,78.75,15.75,97.0537496552,1.50542888484,82.6944234195,18.2057122519,0.260453680285,75.0647016137,49.4228805167
50,2880.0,720.0,720.0,720.0,720.0,28,6.875,6.875,6.875,6.875,76.9491972135,2.59323294607,53.275004531,17.8852926064,0.255869708246,30.6424731278,52.7227710299
50,2880.0,720.0,720.0,720.0,720.0,28,6.875,6.875,6.875,6.875,90.8138140778,2.99674196688,63.5872238174,18.5910141915,0.265965868262,37.175190892,57.7546769455
50,2880.0,288.0,1152.0,288.0,1152.0,28,6.875,6.875,6.875,6.875,53.9755654437,1.77856681221,37.356246171,11.0119585565,0.157538749021,36.0412901241,31.681414377
50,2880.0,288.0,1152.0,288.0,1152.0,28,2.75,11.0,2.75,11.0,63.5599576023,2.13939049048,44.2174684615,13.5725666363,0.194171196514,33.843299335,38.3519222927
50,2880.0,576.0,864.0,576.0,864.0,28,6.875,6.875,6.875,6.875,72.0190538877,2.35712984289,50.1175369194,15.6613604102,0.224053796998,32.7498640819,45.0342192629
50,2880.0,576.0,864.0,576.0,864.0,28,5.5,8.25,5.5,8.25,72.4443654414,2.37266647043,50.5420035793,15.426754593,0.220697490601,33.098946711,47.8677516326
50,2880.0,288.0,288.0,1152.0,1152.0,28,6.875,6.875,6.875,6.875,69.5270733966,2.39842802343,47.6054855052,11.5505942386,0.16524455277,36.8139708103,34.1683899325
50,2880.0,288.0,288.0,1152.0,1152.0,28,2.75,2.75,11.0,11.0,111.526872671,3.43760841906,82.5481075511,16.1438501968,0.230956369053,53.9488296965,43.1763842041
50,2880.0,288.0,288.0,288.0,2016.0,28,6.875,6.875,6.875,6.875,41.4657385469,1.35705071149,28.9311619651,6.89086468265,0.0985817551165,29.279974546,18.414669747
50,2880.0,288.0,288.0,288.0,2016.0,28,2.75,2.75,2.75,19.25,71.0530011327,2.2016816205,53.0610473898,10.9933816914,0.157272985571,42.7541698666,26.8711780981
50,2880.0,576.0,576.0,1440.0,288.0,28,6.875,6.875,6.875,6.875,72.8245024775,2.6567854021,48.9149147845,12.5570670467,0.179643305389,46.7437390112,34.8984625371
50,2880.0,576.0,576.0,1440.0,288.0,28,5.5,5.5,13.75,2.75,67.7943103093,2.33199519296,46.2977371914,14.0819183751,0.20145805973,41.0812895895,37.2846305545
55,2880.0,720.0,720.0,720.0,720.0,28,8.4375,8.4375,8.4375,8.4375,77.4497700327,2.55636449432,53.7716733181,17.5145841369,0.250566296665,30.2259916886,54.0515225612
55,2880.0,720.0,720.0,720.0,720.0,28,8.4375,8.4375,8.4375,8.4375,77.4498609072,2.55636449432,53.7716733181,17.51458543,0.250566315165,30.2257617992,54.0515225612
55,2880.0,288.0,1152.0,288.0,1152.0,28,8.4375,8.4375,8.4375,8.4375,51.8614330308,1.66294629965,36.0824337378,11.7719246098,0.168410938623,33.9901142071,31.1358250698
55,2880.0,288.0,1152.0,288.0,1152.0,28,3.375,13.5,3.375,13.5,52.1823081672,1.72135150471,36.4459864323,12.1715216332,0.174127634238,24.6726643905,32.29548698
55,2880.0,576.0,864.0,576.0,864.0,28,8.4375,8.4375,8.4375,8.4375,61.5919426601,1.94058234405,43.3751747921,14.4869610409,0.207252661529,29.1264318906,42.4099867813
55,2880.0,576.0,864.0,576.0,864.0,28,6.75,10.125,6.75,10.125,67.3756119823,2.14545863076,47.9011774163,14.9815604209,0.214328475263,34.4770779667,46.7575385358
55,2880.0,288.0,288.0,1152.0,1152.0,28,8.4375,8.4375,8.4375,8.4375,68.0167896122,2.34941120665,46.2787273152,12.1757607455,0.174188279621,33.895752643,33.8818989913
55,2880.0,288.0,288.0,1152.0,1152.0,28,3.375,3.375,13.5,13.5,99.4548022545,2.97028789447,74.4420022533,14.6822264644,0.210046158289,53.6368041187,40.2076197682
55,2880.0,288.0,288.0,288.0,2016.0,28,8.4375,8.4375,8.4375,8.4375,41.3050717883,1.35976638873,28.9944250359,7.66726892337,0.109689111922,27.4201736536,18.7299330062
55,2880.0,288.0,288.0,288.0,2016.0,28,3.375,3.375,3.375,23.625,59.7224057312,1.62779130592,45.3817372209,9.37820769629,0.134166061463,45.2718595594,23.3519705875
55,2880.0,576.0,576.0,1440.0,288.0,28,8.4375,8.4375,8.4375,8.4375,58.6389256902,2.07504401538,40.5440583141,11.4463297036,0.163752928521,41.3607594063,32.1366673393
55,2880.0,576.0,576.0,1440.0,288.0,28,6.75,6.75,16.875,3.375,81.7314461049,2.5512642473,58.4541318017,15.1147496755,0.216233900937,50.3485373485,40.5780806356
60,2880.0,720.0,720.0,720.0,720.0,28,10.0,10.0,10.0,10.0,75.9970598542,2.33843746185,54.8359143151,17.4264822019,0.249305897023,37.830178399,51.5687395507
60,2880.0,720.0,720.0,720.0,720.0,28,10.0,10.0,10.0,10.0,75.0258458565,2.339939962,53.5844227963,17.4028732766,0.248968144158,37.1664890022,50.7249497884
60,2880.0,288.0,1152.0,288.0,1152.0,28,10.0,10.0,10.0,10.0,52.7836539367,1.43582570298,39.1891739888,11.1234658786,0.15913398968,39.7507114836,32.087412104
60,2880.0,288.0,1152.0,288.0,1152.0,28,4.0,16.0,4.0,16.0,46.1045228574,1.46221820703,32.1129841727,11.5197763547,0.16480366745,23.0667837061,31.5271362069
60,2880.0,576.0,864.0,576.0,864.0,28,10.0,10.0,10.0,10.0,68.3476541906,1.93534581643,50.218086629,14.765162737,0.211232657181,33.4556288899,44.1144326045
60,2880.0,576.0,864.0,576.0,864.0,28,8.0,12.0,8.0,12.0,70.7620763624,2.10779194179,50.979559645,16.9835336642,0.242969008072,30.4060207448,48.7922299686
60,2880.0,288.0,288.0,1152.0,1152.0,28,10.0,10.0,10.0,10.0,67.5398957846,2.10607903627,48.7457746079,11.681342864,0.167115062432,34.0388108646,34.5977731949
60,2880.0,288.0,288.0,1152.0,1152.0,28,4.0,4.0,16.0,16.0,100.897012106,2.93298288557,75.9687983571,15.1973339935,0.217415364714,51.277429919,39.2384320423
60,2880.0,288.0,288.0,288.0,2016.0,28,10.0,10.0,10.0,10.0,39.3507681893,1.19741642006,28.4216533322,6.9234964076,0.0990485895222,31.4435310971,18.1979930004
60,2880.0,288.0,288.0,288.0,2016.0,28,4.0,4.0,4.0,28.0,65.4337338444,1.69996957527,51.2282109305,10.0359806341,0.14357626086,52.3325151321,24.9275698099
60,2880.0,576.0,576.0,1440.0,288.0,28,10.0,10.0,10.0,10.0,62.6380726858,1.94213399173,44.5020883723,12.0627885964,0.172572082925,46.5151411083,32.7057422452
60,2880.0,576.0,576.0,1440.0,288.0,28,8.0,8.0,20.0,4.0,69.4183092081,2.14827890364,49.3784982213,14.7167953142,0.210540705496,44.3259525927,39.7222940145
65,2880.0,720.0,720.0,720.0,720.0,28,11.5625,11.5625,11.5625,11.5625,77.2890365566,2.22549451136,56.773603418,18.1084013219,0.259061535364,32.8346779039,54.1278531744
65,2880.0,720.0,720.0,720.0,720.0,28,11.5625,11.5625,11.5625,11.5625,74.5328925577,2.30096413066,53.7548608014,17.6197056492,0.252070180962,42.252741645,49.7954213361
65,2880.0,288.0,1152.0,288.0,1152.0,28,11.5625,11.5625,11.5625,11.5625,54.1459346389,1.45647853049,40.7082169992,10.9220725877,0.156252826719,41.0939325474,31.2735147086
65,2880.0,288.0,1152.0,288.0,1152.0,28,4.625,18.5,4.625,18.5,55.3376724686,1.58932704906,40.4859561094,13.1925332607,0.188734381413,32.5214852208,34.4608198682
65,2880.0,576.0,864.0,576.0,864.0,28,11.5625,11.5625,11.5625,11.5625,63.5251880148,1.85819512389,46.5909620694,14.8513950873,0.212466310262,35.6825198658,41.9154971182
65,2880.0,576.0,864.0,576.0,864.0,28,9.25,13.875,9.25,13.875,69.504572263,2.04144508489,51.1637973211,17.0020447354,0.243233830263,30.5790996416,48.0293060146
65,2880.0,288.0,288.0,1152.0,1152.0,28,11.5625,11.5625,11.5625,11.5625,69.7600819922,2.0907010734,51.1745054636,12.5755362187,0.179907528164,32.9844818209,34.1897124223
65,2880.0,288.0,288.0,1152.0,1152.0,28,4.625,4.625,18.5,18.5,104.681422338,2.75225446707,80.8212994536,16.6813342863,0.238645697944,52.2940383023,42.8446038438
65,2880.0,288.0,288.0,288.0,2016.0,28,11.5625,11.5625,11.5625,11.5625,40.0682674043,1.15093334317,29.6884356076,7.25201550672,0.103748433573,36.5463064964,18.9429412061
65,2880.0,288.0,288.0,288.0,2016.0,28,4.625,4.625,4.625,32.375,70.2705436539,1.68568964369,55.1955968081,12.3105268895,0.176116264514,42.1384985685,27.5446418761
65,2880.0,576.0,576.0,1440.0,288.0,28,11.5625,11.5625,11.5625,11.5625,57.6355759576,1.86004101118,40.8259069566,12.3676479655,0.176933447289,39.3359034011,33.1250392342
65,2880.0,576.0,576.0,1440.0,288.0,28,9.25,9.25,23.125,4.625,73.622933363,2.14916915958,54.3116751294,14.4638077751,0.206921427398,46.6981589007,40.996039546
70,2880.0,720.0,720.0,720.0,720.0,28,13.125,13.125,13.125,13.125,69.0558948399,1.99153226657,51.4014245894,16.2340909267,0.23224736662,38.7250953509,47.8257604371
70,2880.0,720.0,720.0,720.0,720.0,28,13.125,13.125,13.125,13.125,66.5005970236,1.904073346,49.2880141395,15.6132052161,0.223364881489,40.6119703864,47.5379020008
