cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
135,1980.0,198.0,198.0,792.0,792.0,28,26.75,26.75,26.75,26.75,74.8247368637,1.42399318518,61.4077321854,11.5517673772,0.165261335868,53.0219126385,34.2559826138
135,1980.0,198.0,198.0,792.0,792.0,28,10.7,10.7,42.8,42.8,107.393266029,1.67953514413,92.4310268161,17.7859730261,0.254448827269,64.6374294068,37.6594180589
135,1980.0,198.0,198.0,198.0,1386.0,28,26.75,26.75,26.75,26.75,53.1134412692,1.1125297238,42.5938092258,8.37161931226,0.119765655397,41.5683239048,20.3174457605
135,1980.0,198.0,198.0,198.0,1386.0,28,10.7,10.7,10.7,74.9,69.7221159424,1.13996969214,59.6139900031,12.9218403692,0.184861807856,54.906336412,23.5412149999
135,1980.0,396.0,396.0,990.0,198.0,28,26.75,26.75,26.75,26.75,60.0768421625,1.31976583143,48.0553253643,10.4859004584,0.150012882094,57.747101448,28.9029345295
135,1980.0,396.0,396.0,990.0,198.0,28,21.4,21.4,53.5,10.7,73.0615906103,1.39750725317,59.5052304475,12.4939500777,0.17874034446,59.0192106164,32.6107649706
140,1980.0,495.0,495.0,495.0,495.0,28,28.0,28.0,28.0,28.0,50.8227252051,1.11048651484,41.0423082671,10.7396955075,0.153643712554,43.0442954227,28.4692926545
140,1980.0,495.0,495.0,495.0,495.0,28,28.0,28.0,28.0,28.0,41.7411927904,0.908444732043,32.9411074753,9.74179447081,0.139367588996,34.8681526832,26.0393450933
140,1980.0,198.0,792.0,198.0,792.0,28,28.0,28.0,28.0,28.0,46.5768292699,0.905914074664,37.8718351473,11.1238430055,0.159139384914,40.8867222292,27.7281458467
140,1980.0,198.0,792.0,198.0,792.0,28,11.2,44.8,11.2,44.8,49.475488096,1.00295706403,40.3693195202,9.78326257837,0.139960838031,42.6779882837,25.3770820522
140,1980.0,396.0,594.0,396.0,594.0,28,28.0,28.0,28.0,28.0,47.8768397832,1.01501119439,38.5542985493,10.878078739,0.155623444048,36.237396275,27.135962634
140,1980.0,396.0,594.0,396.0,594.0,28,22.4,33.6,22.4,33.6,49.8329343348,1.05873351882,40.2440458745,10.7831678712,0.154265634781,38.2028319246,27.6210808794
140,1980.0,198.0,198.0,792.0,792.0,28,28.0,28.0,28.0,28.0,84.8923003339,1.66561024446,69.2146032212,11.931765646,0.170697648727,59.008279796,34.2721897191
140,1980.0,198.0,198.0,792.0,792.0,28,11.2,11.2,44.8,44.8,125.977528442,2.01119283211,108.50683936,18.7829141636,0.268711218364,67.1822340997,39.3887427469
140,1980.0,198.0,198.0,198.0,1386.0,28,28.0,28.0,28.0,28.0,45.0484594553,0.909427837675,36.8162407757,7.61499960054,0.108941339064,43.3385889847,19.6410173976
140,1980.0,198.0,198.0,198.0,1386.0,28,11.2,11.2,11.2,78.4,76.4381527128,1.193982095,65.8338400758,12.6781690258,0.181375808667,52.2457164092,24.4140149039
140,1980.0,396.0,396.0,990.0,198.0,28,28.0,28.0,28.0,28.0,63.9359606412,1.34527739621,51.3335805417,10.5052518124,0.150289725499,52.4385524484,28.8586931798
140,1980.0,396.0,396.0,990.0,198.0,28,22.4,22.4,56.0,11.2,70.6381704246,1.26977421095,58.5349699513,11.7359636022,0.167896474996,59.2618739203,32.3434272284
145,1980.0,495.0,495.0,495.0,495.0,28,29.25,29.25,29.25,29.25,56.6166999346,1.08503689383,46.4188909615,12.4216529014,0.177706050092,46.6899822818,34.365216943
145,1980.0,495.0,495.0,495.0,495.0,28,29.25,29.25,29.25,29.25,38.4946018693,0.823810240849,30.614847945,9.41670110497,0.134716754005,33.5433904509,25.3161801555
145,1980.0,198.0,792.0,198.0,792.0,28,29.25,29.25,29.25,29.25,58.4329933666,1.06088244531,48.6106291703,10.7920613617,0.154392866405,53.1165922494,29.6470396972
145,1980.0,198.0,792.0,198.0,792.0,28,11.7,46.8,11.7,46.8,52.3211370303,0.986212782006,43.1736316829,10.3423236749,0.147958850857,43.3942350929,28.7321593074
145,1980.0,396.0,594.0,396.0,594.0,28,29.25,29.25,29.25,29.25,53.237617542,1.04634880021,43.496122776,11.440429136,0.163668514106,42.045521396,30.4156382096
145,1980.0,396.0,594.0,396.0,594.0,28,23.4,35.1,23.4,35.1,56.5507760145,1.08835018937,46.2238289708,12.1836206678,0.174300724861,42.9726607485,31.1755590278
145,1980.0,198.0,198.0,792.0,792.0,28,29.25,29.25,29.25,29.25,82.5268160349,1.57990586231,67.8503989674,11.5663829335,0.165470428233,58.0475639712,35.4995689586
145,1980.0,198.0,198.0,792.0,792.0,28,11.7,11.7,46.8,46.8,115.526117219,1.71420085736,100.541252301,18.3558847103,0.262602070248,76.2712340745,39.0165945721
145,1980.0,198.0,198.0,198.0,1386.0,28,29.25,29.25,29.25,29.25,50.8835099113,1.00788887039,41.9211149906,8.42752637225,0.120565470275,43.5800639681,20.5530196878
145,1980.0,198.0,198.0,198.0,1386.0,28,11.7,11.7,11.7,81.9,76.1028174846,1.1516563633,65.3413736062,11.7084374273,0.167502681364,58.8183378743,24.7782579006
145,1980.0,396.0,396.0,990.0,198.0,28,29.25,29.25,29.25,29.25,63.2130871992,1.19809414436,52.2734231282,11.0272134443,0.157756987758,61.384282283,28.8720384031
145,1980.0,396.0,396.0,990.0,198.0,28,23.4,23.4,58.5,11.7,81.6277735324,1.49685539421,68.0659351447,13.1725740531,0.188448841962,65.0464701902,35.1309683274
150,1980.0,495.0,495.0,495.0,495.0,28,30.5,30.5,30.5,30.5,53.7122815326,1.06419998673,43.4681051417,11.8655464064,0.169750306243,43.0764248509,31.1677936391
150,1980.0,495.0,495.0,495.0,495.0,28,30.5,30.5,30.5,30.5,52.4005612539,1.03270440155,42.8366921831,11.4640647358,0.164006648581,38.751692458,29.7992376029
150,1980.0,198.0,792.0,198.0,792.0,28,30.5,30.5,30.5,30.5,55.0916721486,1.05060684744,45.4502049033,11.5820096137,0.165693985889,53.0310463366,31.197260778
150,1980.0,198.0,792.0,198.0,792.0,28,12.2,48.8,12.2,48.8,63.5198055915,1.13355470287,53.0269707308,12.1896242476,0.174386612984,49.1931056863,31.1575775128
150,1980.0,396.0,594.0,396.0,594.0,28,30.5,30.5,30.5,30.5,54.4346133033,1.04898893504,44.5933497813,11.2914943659,0.1615378307,43.5071774009,30.6700922517
150,1980.0,396.0,594.0,396.0,594.0,28,24.4,36.6,24.4,36.6,54.2977525591,1.0938665336,44.5947140493,11.7973554867,0.168774756605,45.6556358873,30.9963352535
150,1980.0,198.0,198.0,792.0,792.0,28,30.5,30.5,30.5,30.5,80.9079559101,1.55535969199,65.9683217883,11.919920587,0.170528191517,56.2869362303,35.128315635
150,1980.0,198.0,198.0,792.0,792.0,28,12.2,12.2,48.8,48.8,122.84292702,1.98812416619,106.428546662,18.6031669062,0.266139726841,74.1607771323,38.8823279784
150,1980.0,198.0,198.0,198.0,1386.0,28,30.5,30.5,30.5,30.5,53.3635230269,1.02883666966,44.2126058203,7.86932152801,0.112579707125,49.2937361525,20.9239643901
150,1980.0,198.0,198.0,198.0,1386.0,28,12.2,12.2,12.2,85.4,69.8401792993,1.0131818826,60.5513126261,11.9738364661,0.171299520259,50.7611480799,24.2055210075
150,1980.0,396.0,396.0,990.0,198.0,28,30.5,30.5,30.5,30.5,66.1246259629,1.34645214224,53.5751738605,11.0643769404,0.15828865437,52.6614372759,29.648687044
150,1980.0,396.0,396.0,990.0,198.0,28,24.4,24.4,61.0,12.2,74.4912733226,1.30584375942,62.1753095575,12.3220045331,0.176280465423,59.7907301525,32.6410762523
50,2160.0,540.0,540.0,540.0,540.0,4,11.5,11.5,11.5,11.5,18.2372857358,0.784009547571,10.6172977625,4.9924070608,0.0714221324864,10.3527919845,8.06685983528
50,2160.0,540.0,540.0,540.0,540.0,4,11.5,11.5,11.5,11.5,16.7112788572,0.699585861961,9.75463449871,4.65487119451,0.0665932931975,8.64132910856,7.4538671657
50,2160.0,216.0,864.0,216.0,864.0,4,11.5,11.5,11.5,11.5,29.0878303793,1.17564665688,18.0665610831,8.64797084445,0.123719182324,21.8543411483,20.2394088231
50,2160.0,216.0,864.0,216.0,864.0,4,4.6,18.4,4.6,18.4,16.5301566278,0.730323842824,9.23249133771,4.91849658086,0.0703647579522,10.5821123053,7.40371726425
50,2160.0,432.0,648.0,432.0,648.0,4,11.5,11.5,11.5,11.5,17.0044570263,0.726139728664,9.87580146461,4.94728063374,0.0707765469776,11.0220711727,8.18521696291
50,2160.0,432.0,648.0,432.0,648.0,4,9.2,13.8,9.2,13.8,16.2107382105,0.711962538886,9.32409507652,4.50486217167,0.0644472413687,9.27119140888,6.58030336439
50,2160.0,216.0,216.0,864.0,864.0,4,11.5,11.5,11.5,11.5,39.890301674,1.62045423176,24.907714484,8.49076503566,0.121470172184,23.3953790759,22.1606708022
50,2160.0,216.0,216.0,864.0,864.0,4,4.6,4.6,18.4,18.4,77.3550429016,2.58493547515,53.8164603157,12.942234579,0.185153570515,49.0053584592,33.2165650502
50,2160.0,216.0,216.0,216.0,1512.0,4,11.5,11.5,11.5,11.5,30.2930722495,1.20435093427,19.5811480587,6.3391230109,0.0906884550916,27.7510354721,15.2474305563
50,2160.0,216.0,216.0,216.0,1512.0,4,4.6,4.6,4.6,32.2,50.9828466,1.46774599275,37.8939563514,9.07159947037,0.129779677688,53.4905068016,18.2516613267
50,2160.0,432.0,432.0,1080.0,216.0,4,11.5,11.5,11.5,11.5,38.2400306601,1.57972984357,22.7441553679,7.64078656204,0.109310251245,23.3547544217,18.1506285348
50,2160.0,432.0,432.0,1080.0,216.0,4,9.2,9.2,23.0,4.6,36.5402458125,1.43617398034,22.9804534832,9.81482448616,0.14041236747,27.8411051018,19.8096733869
55,2160.0,540.0,540.0,540.0,540.0,4,12.75,12.75,12.75,12.75,20.727596348,0.887329773421,12.4877560239,5.70353514944,0.0815956387616,12.350485981,9.08664605919
55,2160.0,540.0,540.0,540.0,540.0,4,12.75,12.75,12.75,12.75,20.8715839196,0.859415769009,12.5539063612,5.85220856473,0.0837225831863,11.9203849868,9.90693830534
55,2160.0,216.0,864.0,216.0,864.0,4,12.75,12.75,12.75,12.75,24.6497114052,1.0323302294,14.674498425,6.91661158272,0.0989500941734,17.1407994129,14.0062331699
55,2160.0,216.0,864.0,216.0,864.0,4,5.1,20.4,5.1,20.4,16.4226523484,0.643094770931,9.79226598313,5.03751101241,0.072067396458,12.2441972734,7.40065178741
55,2160.0,432.0,648.0,432.0,648.0,4,12.75,12.75,12.75,12.75,17.0623110326,0.716663539966,10.0505506776,5.06339910559,0.0724377554447,10.1345415232,8.17624837352
55,2160.0,432.0,648.0,432.0,648.0,4,10.2,15.3,10.2,15.3,18.2759882159,0.75191491746,11.0764074175,5.45278674534,0.0780083940678,10.944489445,8.60718786875
55,2160.0,216.0,216.0,864.0,864.0,4,12.75,12.75,12.75,12.75,35.3531437207,1.47775189457,20.9660021761,7.88466381724,0.112799196241,20.8201144663,18.4378905895
55,2160.0,216.0,216.0,864.0,864.0,4,5.1,5.1,20.4,20.4,73.3733784549,2.26246552059,53.0072584877,14.1406577956,0.202298394787,45.6653892831,34.1601422723
55,2160.0,216.0,216.0,216.0,1512.0,4,12.75,12.75,12.75,12.75,36.1040152754,1.32030080511,24.2827642137,6.18661955791,0.0885067175666,31.8011207963,15.7871773648
55,2160.0,216.0,216.0,216.0,1512.0,4,5.1,5.1,5.1,35.7,48.555463595,1.34446050246,36.4567253317,9.10624233962,0.130275283829,46.2931660534,18.7088718392
55,2160.0,432.0,432.0,1080.0,216.0,4,12.75,12.75,12.75,12.75,37.0778782405,1.51869511732,23.4480761662,7.71927854504,0.110433169457,27.1655454095,19.5138968618
55,2160.0,432.0,432.0,1080.0,216.0,4,10.2,10.2,25.5,5.1,37.7936581252,1.41470619328,24.690568598,9.5879162868,0.13716618436,24.5386383869,20.1584467882
60,2160.0,540.0,540.0,540.0,540.0,4,14.0,14.0,14.0,14.0,20.4702883184,0.806060135646,12.597203391,5.61706872735,0.080358637015,10.2027352697,9.74246188431
60,2160.0,540.0,540.0,540.0,540.0,4,14.0,14.0,14.0,14.0,17.8528706306,0.707954481326,10.8541471409,5.20491253798,0.0744622680684,9.71656039487,8.60201381392
60,2160.0,216.0,864.0,216.0,864.0,4,14.0,14.0,14.0,14.0,29.3892462667,1.08898582974,18.8698474083,8.49985174025,0.121600167958,23.8050735289,19.0588355064
60,2160.0,216.0,864.0,216.0,864.0,4,5.6,22.4,5.6,22.4,18.3297390247,0.700941658784,11.3261926987,5.39388383403,0.0771657200863,12.6503826547,9.14889206321
60,2160.0,432.0,648.0,432.0,648.0,4,14.0,14.0,14.0,14.0,19.8463241136,0.765823520656,12.3943184814,5.5959221138,0.0800561103548,11.916219289,9.91179232639
60,2160.0,432.0,648.0,432.0,648.0,4,11.2,16.8,11.2,16.8,20.334213412,0.79089341236,12.8141542685,5.13001677836,0.0733907979737,9.03803944087,8.80777914628
60,2160.0,216.0,216.0,864.0,864.0,4,14.0,14.0,14.0,14.0,36.7788741048,1.38535964295,23.2968893542,8.39869087781,0.120152945319,23.7730903165,20.1248587068
60,2160.0,216.0,216.0,864.0,864.0,4,5.6,5.6,22.4,22.4,73.6054585381,2.28531665791,53.2528329473,13.0214755289,0.18628720356,45.242272437,33.0507713788
60,2160.0,216.0,216.0,216.0,1512.0,4,14.0,14.0,14.0,14.0,32.301822729,1.15116128316,21.3149236651,6.91953871066,0.0989919701096,25.0868627037,15.5751864949
60,2160.0,216.0,216.0,216.0,1512.0,4,5.6,5.6,5.6,39.2,41.4143868787,1.08326358326,31.4949910441,8.72280502225,0.12478977142,38.7212388524,18.4337088664
60,2160.0,432.0,432.0,1080.0,216.0,4,14.0,14.0,14.0,14.0,40.7010715295,1.56267595333,26.7542223563,8.11816556001,0.116139707582,25.6612391262,20.1924823752
60,2160.0,432.0,432.0,1080.0,216.0,4,11.2,11.2,28.0,5.6,42.3156707974,1.51449721776,28.4251071796,9.18995188795,0.131472845321,32.4766123204,20.9460152225
65,2160.0,540.0,540.0,540.0,540.0,4,15.25,15.25,15.25,15.25,22.1795234852,0.83157286995,14.6179875862,6.07080670984,0.0868498813997,13.4332402619,11.1420829784
65,2160.0,540.0,540.0,540.0,540.0,4,15.25,15.25,15.25,15.25,19.2553410582,0.744983069983,12.0763884899,5.40123217648,0.0772708465877,11.347728136,9.61592608085
65,2160.0,216.0,864.0,216.0,864.0,4,15.25,15.25,15.25,15.25,30.6293691186,1.09944386297,20.6930099733,8.27615138363,0.118399876733,21.6464852106,17.8079149638
65,2160.0,216.0,864.0,216.0,864.0,4,6.1,24.4,6.1,24.4,21.6672408247,0.794353166732,13.8517333886,6.46790617629,0.0925308465849,16.2808080989,11.681155493
65,2160.0,432.0,648.0,432.0,648.0,4,15.25,15.25,15.25,15.25,21.3841875765,0.796640432397,13.6869106841,5.97725523537,0.0855115198193,11.7084745646,10.7428555445
65,2160.0,432.0,648.0,432.0,648.0,4,12.2,18.3,12.2,18.3,20.1579732265,0.74996352374,13.0074723845,5.69895452066,0.0815301075917,13.3600211283,10.3951847855
65,2160.0,216.0,216.0,864.0,864.0,4,15.25,15.25,15.25,15.25,40.8162961423,1.4777529676,26.899184487,9.63075028149,0.137778973984,21.6673954881,22.5452905503
65,2160.0,216.0,216.0,864.0,864.0,4,6.1,6.1,24.4,24.4,72.8785936092,2.05767434225,53.7339807856,14.7572787868,0.211119868194,44.382909262,34.1618820768
65,2160.0,216.0,216.0,216.0,1512.0,4,15.25,15.25,15.25,15.25,38.7762536205,1.32658241643,27.3842028141,6.61055983116,0.0945716714043,34.4487138054,15.7348080964
65,2160.0,216.0,216.0,216.0,1512.0,4,6.1,6.1,6.1,42.7,47.9460628185,1.21941285503,36.3629753908,9.29603252107,0.132990450945,43.4658855554,19.0022056733
65,2160.0,432.0,432.0,1080.0,216.0,4,15.25,15.25,15.25,15.25,38.9711237654,1.44160062868,25.5715756843,8.15000339628,0.116595184496,30.2557866316,20.0850389045
65,2160.0,432.0,432.0,1080.0,216.0,4,12.2,12.2,30.5,6.1,42.6358104064,1.37591281268,29.4676064967,9.37152510149,0.134070459249,33.2715044968,21.8058127457
70,2160.0,540.0,540.0,540.0,540.0,4,16.5,16.5,16.5,16.5,24.3723199981,0.843668548876,16.3970379235,6.25965960002,0.0895516394852,14.7462599405,12.5532031446
70,2160.0,540.0,540.0,540.0,540.0,4,16.5,16.5,16.5,16.5,24.7848943177,0.877816415316,16.7693706439,6.38806570869,0.0913886367481,15.4283196423,13.2938530139
70,2160.0,216.0,864.0,216.0,864.0,4,16.5,16.5,16.5,16.5,40.2299954526,1.35913816733,28.1425217464,9.5912930865,0.137214493369,32.28592763,24.0473730986
70,2160.0,216.0,864.0,216.0,864.0,4,6.6,26.4,6.6,26.4,22.0369420775,0.780549173049,14.1477088581,5.89839963727,0.0843833996749,16.0376639886,12.126700922
70,2160.0,432.0,648.0,432.0,648.0,4,16.5,16.5,16.5,16.5,23.7407885046,0.817687245257,16.0889044858,6.01045529653,0.0859864849289,14.7238209683,11.4624619735
70,2160.0,432.0,648.0,432.0,648.0,4,13.2,19.8,13.2,19.8,22.4430129301,0.783663061731,14.9800233108,6.0482523741,0.0865272156524,15.3315137721,11.535873387
70,2160.0,216.0,216.0,864.0,864.0,4,16.5,16.5,16.5,16.5,53.6535203348,1.84519191308,36.7177078767,9.78664505616,0.140009228271,30.7646236768,27.3188316946
70,2160.0,216.0,216.0,864.0,864.0,4,6.6,6.6,26.4,26.4,88.5003980046,2.36761285696,67.9815264707,14.1167483885,0.201956343183,51.428904757,34.4836001935
70,2160.0,216.0,216.0,216.0,1512.0,4,16.5,16.5,16.5,16.5,36.5862009664,1.08304816876,26.1389146266,6.23301088517,0.0891703989294,29.6674807463,16.7775269541
70,2160.0,216.0,216.0,216.0,1512.0,4,6.6,6.6,6.6,46.2,53.3990950655,1.24416428321,41.911679226,9.12602424612,0.130558286783,48.5614124003,19.3306983039
70,2160.0,432.0,432.0,1080.0,216.0,4,16.5,16.5,16.5,16.5,41.0710465276,1.50672344631,27.798198801,8.0577882317,0.115275940368,31.3356600898,20.9305792318
70,2160.0,432.0,432.0,1080.0,216.0,4,13.2,13.2,33.0,6.6,46.1454355166,1.47408034674,32.3854672253,9.43618449132,0.134995486285,32.1556817944,23.0710686573
75,2160.0,540.0,540.0,540.0,540.0,4,17.75,17.75,17.75,17.75,23.6360580524,0.805713909495,16.1492542501,6.60624580366,0.0945099542727,17.811550563,13.1411476224
75,2160.0,540.0,540.0,540.0,540.0,4,17.75,17.75,17.75,17.75,26.8558900057,0.887557170818,18.648252691,7.00157695087,0.100165621615,19.2957613827,13.9561857527
75,2160.0,216.0,864.0,216.0,864.0,4,17.75,17.75,17.75,17.75,36.0898709967,1.16364504035,25.5693129752,8.73099965814,0.124907005124,29.3732169309,22.0560381565
75,2160.0,216.0,864.0,216.0,864.0,4,7.1,28.4,7.1,28.4,21.9156733244,0.770308448668,14.4854473092,6.4461756184,0.0922199659284,17.4726519936,12.3258435244
75,2160.0,432.0,648.0,432.0,648.0,4,17.75,17.75,17.75,17.75,27.4283849728,0.939013381828,19.0494240228,6.99149465262,0.100021382727,17.7456034739,14.1286276511
75,2160.0,432.0,648.0,432.0,648.0,4,14.2,21.3,14.2,21.3,20.7464830034,0.712229868298,13.8501057204,5.94863049039,0.0851020098768,14.5713120213,11.2288438546
75,2160.0,216.0,216.0,864.0,864.0,4,17.75,17.75,17.75,17.75,52.450502878,1.73440256965,36.3826938533,9.9021216005,0.141661253226,33.2782725055,26.9245759074
75,2160.0,216.0,216.0,864.0,864.0,4,7.1,7.1,28.4,28.4,83.1281749768,2.22865072299,62.5228321704,15.4503191563,0.221034608816,44.1448269253,34.6553876753
75,2160.0,216.0,216.0,216.0,1512.0,4,17.75,17.75,17.75,17.75,38.8851339354,1.19839475917,28.10718055,6.75156535552,0.0965889178185,31.5394799419,16.8980244985
75,2160.0,216.0,216.0,216.0,1512.0,4,7.1,7.1,7.1,49.7,51.7047528961,1.12080347003,41.0084569343,9.64019842223,0.137914140518,46.1208227358,19.8679314259
75,2160.0,432.0,432.0,1080.0,216.0,4,17.75,17.75,17.75,17.75,45.7833972701,1.5273525136,31.6495895948,9.07697268752,0.129856547747,40.9987412227,22.0717364521
75,2160.0,432.0,432.0,1080.0,216.0,4,14.2,14.2,35.5,7.1,43.1416919455,1.26300308559,31.1797945096,9.62359315714,0.137676583078,30.7069672912,21.5708141268
80,2160.0,540.0,540.0,540.0,540.0,4,19.0,19.0,19.0,19.0,28.5773277316,0.916520499616,20.1050321559,6.98506771992,0.0999294380532,16.8437006657,14.3534145611
80,2160.0,540.0,540.0,540.0,540.0,4,19.0,19.0,19.0,19.0,29.6876290454,1.0126347675,20.5563342544,7.04438634333,0.100778059275,17.2334347907,15.5251050273
80,2160.0,216.0,864.0,216.0,864.0,4,19.0,19.0,19.0,19.0,34.1588964784,1.0393254655,24.0046752741,8.08416223515,0.115653250861,29.0145731199,20.9915473745
80,2160.0,216.0,864.0,216.0,864.0,4,7.6,30.4,7.6,30.4,24.1815342704,0.78885243323,16.7600455716,6.28636363259,0.0899336714247,18.9988130429,12.9784109249
80,2160.0,432.0,648.0,432.0,648.0,4,19.0,19.0,19.0,19.0,26.7402320542,0.893911119556,18.5547572219,6.55521943828,0.0937799633516,15.8382163371,13.8727745769
80,2160.0,432.0,648.0,432.0,648.0,4,15.2,22.8,15.2,22.8,24.8378342839,0.788731557383,17.0284622998,6.61224308376,0.0945957522713,15.1455570068,13.2857953815
80,2160.0,216.0,216.0,864.0,864.0,4,19.0,19.0,19.0,19.0,61.4168399925,1.91338861459,44.2976990981,9.62042745854,0.137631294114,41.9427271218,29.6264037541
80,2160.0,216.0,216.0,864.0,864.0,4,7.6,7.6,30.4,30.4,86.0598042785,2.04196906268,67.8064641984,14.8748865199,0.212802382259,50.3115299979,35.2935663213
80,2160.0,216.0,216.0,216.0,1512.0,4,19.0,19.0,19.0,19.0,42.1044746356,1.20214822933,31.1817299865,6.2497095551,0.0894092926338,38.5918245649,17.0446169344
80,2160.0,216.0,216.0,216.0,1512.0,4,7.6,7.6,7.6,53.2,58.6426592429,1.19584565266,48.0334931576,9.70666104047,0.138864964814,49.3049675367,20.3882585057
80,2160.0,432.0,432.0,1080.0,216.0,4,19.0,19.0,19.0,19.0,47.9406240435,1.49445682419,34.923666399,8.23357173173,0.117790725776,35.3183932978,23.1869415789
80,2160.0,432.0,432.0,1080.0,216.0,4,15.2,15.2,38.0,7.6,49.7357278284,1.40225233703,37.1879884316,9.41474194902,0.134688726023,35.5120133964,23.2509089394
85,2160.0,540.0,540.0,540.0,540.0,4,20.25,20.25,20.25,20.25,23.745267759,0.726675221146,16.7911457724,6.40766179111,0.0916689812749,17.2750876473,13.374904132
85,2160.0,540.0,540.0,540.0,540.0,4,20.25,20.25,20.25,20.25,31.6684082826,0.946891978755,22.883548887,7.98311193571,0.114207609953,22.9218097665,17.0734174727
85,2160.0,216.0,864.0,216.0,864.0,4,20.25,20.25,20.25,20.25,32.8921529806,0.966079118471,23.684777564,7.94575615582,0.113673192501,25.5037751209,18.783126531
85,2160.0,216.0,864.0,216.0,864.0,4,8.1,32.4,8.1,32.4,28.8771821425,0.897740301273,19.8851351441,7.72393881547,0.110499839992,23.4774587092,16.4774719149
85,2160.0,432.0,648.0,432.0,648.0,4,20.25,20.25,20.25,20.25,28.5892447193,0.879765217512,20.5601090982,7.70447650252,0.110221409192,16.7929757656,15.974522257
85,2160.0,432.0,648.0,432.0,648.0,4,16.2,24.3,16.2,24.3,26.7906438494,0.850317981652,19.0828472826,7.30593041667,0.10451974845,19.6866244368,15.0170923476
85,2160.0,216.0,216.0,864.0,864.0,4,20.25,20.25,20.25,20.25,51.8005585029,1.48094311187,37.6392799945,9.63098459394,0.137782326094,35.9952165813,26.1985579197
85,2160.0,216.0,216.0,864.0,864.0,4,8.1,8.1,32.4,32.4,83.6391379994,2.03201649397,65.6866710005,15.293632704,0.218793028669,50.7955887184,35.443592489
85,2160.0,216.0,216.0,216.0,1512.0,4,20.25,20.25,20.25,20.25,40.5377238429,1.14950265456,29.577848563,7.41999567556,0.106151583341,25.6638446874,16.7827952987
85,2160.0,216.0,216.0,216.0,1512.0,4,8.1,8.1,8.1,56.7,43.2887975038,0.914011833927,34.3755499037,8.96011614801,0.128184780372,44.6078250557,19.5471997267
85,2160.0,432.0,432.0,1080.0,216.0,4,20.25,20.25,20.25,20.25,45.2871377579,1.29587758418,33.2926124454,9.04090352375,0.129340536821,36.0705351518,23.0164134721
85,2160.0,432.0,432.0,1080.0,216.0,4,16.2,16.2,40.5,8.1,53.0691778614,1.50643697325,39.2245645904,10.9756011364,0.157018614255,37.5182477735,25.0638669151
90,2160.0,540.0,540.0,540.0,540.0,4,21.5,21.5,21.5,21.5,33.135830352,1.00784575431,23.9129450208,8.24301327992,0.117925797996,23.9129670731,19.1972683817
90,2160.0,540.0,540.0,540.0,540.0,4,21.5,21.5,21.5,21.5,31.0219305718,0.947172304214,22.1524217288,8.2854379478,0.118532731728,21.6475349985,18.6003124091
90,2160.0,216.0,864.0,216.0,864.0,4,21.5,21.5,21.5,21.5,37.6521732922,1.0297263611,27.7113265978,9.33430314277,0.133537956263,32.684880335,24.6927387391
90,2160.0,216.0,864.0,216.0,864.0,4,8.6,34.4,8.6,34.4,30.2691193648,0.873685107708,22.347415047,7.60965757296,0.108864915207,23.248050466,17.0529286839
90,2160.0,432.0,648.0,432.0,648.0,4,21.5,21.5,21.5,21.5,30.3784379375,0.916301324378,21.9175387091,7.99041546221,0.114312095311,23.1728509878,17.3673635665
90,2160.0,432.0,648.0,432.0,648.0,4,17.2,25.8,17.2,25.8,27.060204599,0.804634504385,19.7239566167,7.00599315005,0.10022880043,20.1609126533,14.6815589123
90,2160.0,216.0,216.0,864.0,864.0,4,21.5,21.5,21.5,21.5,56.8309678601,1.57737204698,42.240530225,9.57949945165,0.13704577184,37.8995749409,29.1577724685
90,2160.0,216.0,216.0,864.0,864.0,4,8.6,8.6,34.4,34.4,91.9794290074,2.00754726755,73.9633294568,17.8887215325,0.255918762983,53.2216680072,36.4607051467
90,2160.0,216.0,216.0,216.0,1512.0,4,21.5,21.5,21.5,21.5,40.0706904676,1.06443684861,30.3704756836,6.768544964,0.0968318306723,35.7765379313,17.455480071
90,2160.0,216.0,216.0,216.0,1512.0,4,8.6,8.6,8.6,60.2,55.9548311353,1.11483431443,45.9356363886,10.4172014092,0.149030063079,41.5004523906,20.6674906089
90,2160.0,432.0,432.0,1080.0,216.0,4,21.5,21.5,21.5,21.5,52.2190689316,1.48372746449,38.8437015739,9.35890272047,0.133889881552,41.7016270227,23.7683379518
90,2160.0,432.0,432.0,1080.0,216.0,4,17.2,17.2,43.0,8.6,49.3206100313,1.23539111047,37.5456766115,9.9723077516,0.142665346947,38.688572827,24.6690952322
95,2160.0,540.0,540.0,540.0,540.0,4,22.75,22.75,22.75,22.75,38.0331975543,1.06106336123,27.7475904198,9.6130556211,0.137525831489,28.1831157104,22.7945886505
95,2160.0,540.0,540.0,540.0,540.0,4,22.75,22.75,22.75,22.75,32.4930314915,0.953730400805,23.381928572,8.60166292267,0.123056694173,23.5765228485,18.8334745857
95,2160.0,216.0,864.0,216.0,864.0,4,22.75,22.75,22.75,22.75,43.4200363797,1.22107688881,32.1448623775,10.2186038814,0.146188896729,33.598060921,24.4333820373
95,2160.0,216.0,864.0,216.0,864.0,4,9.1,36.4,9.1,36.4,28.9266121139,0.800513395321,21.1669675209,7.6041487095,0.108786104571,24.5082466249,16.8384375081
