cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
145,1800.0,180.0,180.0,180.0,1260.0,24,30.25,30.25,30.25,30.25,56.6879979776,1.05223713324,46.9069043255,8.33109986263,0.119185978006,48.12666945,20.8532059449
145,1800.0,180.0,180.0,180.0,1260.0,24,12.1,12.1,12.1,84.7,67.2875306829,1.02365636313,57.4374424117,10.555022077,0.151001746452,60.7103466487,22.2438321869
145,1800.0,360.0,360.0,900.0,180.0,24,30.25,30.25,30.25,30.25,56.6156911599,1.07453198891,45.4801725613,10.6200812467,0.151932492799,45.8096676673,26.663939703
145,1800.0,360.0,360.0,900.0,180.0,24,24.2,24.2,60.5,12.1,67.0755026109,1.22167722816,55.5343530153,11.4934461904,0.164426984126,53.8977749339,29.4651773048
150,1800.0,450.0,450.0,450.0,450.0,24,31.5,31.5,31.5,31.5,39.3284898994,0.814390225787,31.9247204771,8.69738761463,0.124426146132,35.5111509995,22.2908533937
150,1800.0,450.0,450.0,450.0,450.0,24,31.5,31.5,31.5,31.5,39.1894749063,0.81759802485,31.9933347693,9.05309130221,0.129514897027,34.3188728147,22.6657233056
150,1800.0,180.0,720.0,180.0,720.0,24,31.5,31.5,31.5,31.5,45.8437318101,0.841049365068,38.010460238,10.0872102956,0.144309160166,43.3728066935,25.9661065422
150,1800.0,180.0,720.0,180.0,720.0,24,12.6,50.4,12.6,50.4,39.5345852947,0.81604836543,31.8502715468,8.69045220025,0.124326927042,33.6556918437,21.0412138463
150,1800.0,360.0,540.0,360.0,540.0,24,31.5,31.5,31.5,31.5,44.9904308091,0.900890999584,36.9081479449,10.3564676019,0.148161196021,35.5528629554,25.0054804209
150,1800.0,360.0,540.0,360.0,540.0,24,25.2,37.8,25.2,37.8,53.0719425638,1.00097384086,43.9362514118,11.2935148834,0.161566736529,40.772837521,26.2486090102
150,1800.0,180.0,180.0,720.0,720.0,24,31.5,31.5,31.5,31.5,76.9372508456,1.47077763506,62.4417461932,11.6745524387,0.167017917578,54.9560904507,33.2985604632
150,1800.0,180.0,180.0,720.0,720.0,24,12.6,12.6,50.4,50.4,116.114322159,1.91492920078,99.5786534432,16.9501696451,0.242491697355,69.4216112827,38.1365426173
150,1800.0,180.0,180.0,180.0,1260.0,24,31.5,31.5,31.5,31.5,53.9562864627,0.967064579565,44.7261233532,8.05665479773,0.115259725289,46.3700541525,20.1045600065
150,1800.0,180.0,180.0,180.0,1260.0,24,12.6,12.6,12.6,88.2,69.7191649956,1.02203994836,60.3543563929,10.4451451785,0.149429830879,56.0129019472,23.0153919729
150,1800.0,360.0,360.0,900.0,180.0,24,31.5,31.5,31.5,31.5,63.1961111343,1.18088755288,51.7666247539,10.1611875396,0.145367489837,55.0105020421,27.5367004947
150,1800.0,360.0,360.0,900.0,180.0,24,25.2,25.2,63.0,12.6,79.543521319,1.47695066576,65.948403259,11.4077150919,0.16320050203,71.5533217406,31.8234330337
50,1800.0,450.0,450.0,450.0,450.0,28,5.5,5.5,5.5,5.5,21.4795170436,0.908591458145,12.7285977064,5.0274525994,0.0719234992761,9.80970840099,8.00869215148
50,1800.0,450.0,450.0,450.0,450.0,28,5.5,5.5,5.5,5.5,22.5651145937,0.930604692243,13.6656208217,5.060361262,0.0723942955937,12.2442677693,9.2283979756
50,1800.0,180.0,720.0,180.0,720.0,28,5.5,5.5,5.5,5.5,50.6438989177,1.71718242606,34.3427564495,10.4153380877,0.149003406119,39.1754848769,28.5698160458
50,1800.0,180.0,720.0,180.0,720.0,28,2.2,8.8,2.2,8.8,24.8241097321,0.971369701727,15.7768770147,5.17151641056,0.0739844980052,15.5965805026,9.29009383367
50,1800.0,360.0,540.0,360.0,540.0,28,5.5,5.5,5.5,5.5,31.044630996,1.17051087051,19.9627986373,7.396221022,0.105811459542,23.3514332546,17.3443268014
50,1800.0,360.0,540.0,360.0,540.0,28,4.4,6.6,4.4,6.6,23.2646919136,0.899916749917,14.7094495511,4.91769970826,0.0703533577719,12.0946886787,8.64257714739
50,1800.0,180.0,180.0,720.0,720.0,28,5.5,5.5,5.5,5.5,52.5453905649,1.97805815043,34.1759133163,8.95860096257,0.128163103899,27.43818104,24.2398167737
50,1800.0,180.0,180.0,720.0,720.0,28,2.2,2.2,8.8,8.8,112.831091974,3.37955026455,85.0390312459,12.8111980329,0.183278941815,68.591165827,34.502832618
50,1800.0,180.0,180.0,180.0,1260.0,28,5.5,5.5,5.5,5.5,44.8363251509,1.53622393402,31.2083271119,6.70386796466,0.0959065517119,44.5293888189,16.9656618692
50,1800.0,180.0,180.0,180.0,1260.0,28,2.2,2.2,2.2,15.4,67.4618341409,1.93997354497,51.429128369,7.46768522902,0.106833837325,70.5296536505,18.7121523704
50,1800.0,360.0,360.0,900.0,180.0,28,5.5,5.5,5.5,5.5,47.0175191322,1.85697229184,29.935819175,7.10922524678,0.10170565446,33.0039325678,18.0249995274
50,1800.0,360.0,360.0,900.0,180.0,28,4.4,4.4,11.0,2.2,55.343169969,1.96450249853,37.8074637621,8.52229188451,0.121921200064,38.9385355411,22.1989655349
55,1800.0,450.0,450.0,450.0,450.0,28,6.75,6.75,6.75,6.75,21.1056170427,0.841869620279,12.9842377706,4.68754501184,0.0670607297831,14.8533608913,8.01392380631
55,1800.0,450.0,450.0,450.0,450.0,28,6.75,6.75,6.75,6.75,19.7110583293,0.777499784743,12.049562313,4.77440243027,0.0683033251828,11.959577305,7.8569472942
55,1800.0,180.0,720.0,180.0,720.0,28,6.75,6.75,6.75,6.75,50.1566228586,1.58689650253,34.9366140082,9.82524784201,0.14056148558,35.6158083844,25.8908797061
55,1800.0,180.0,720.0,180.0,720.0,28,2.7,10.8,2.7,10.8,21.9272217861,0.846952423394,13.9696797777,5.28194687281,0.0755643329444,13.5182390886,8.84995946858
55,1800.0,360.0,540.0,360.0,540.0,28,6.75,6.75,6.75,6.75,24.5733638046,0.912059270883,15.5763901554,5.30149776994,0.0758440310434,14.8165461326,10.3924905121
55,1800.0,360.0,540.0,360.0,540.0,28,5.4,8.1,5.4,8.1,24.0596731583,0.913395638629,15.3250976851,5.38363962228,0.0770191648394,13.5935763879,9.20592950603
55,1800.0,180.0,180.0,720.0,720.0,28,6.75,6.75,6.75,6.75,55.1582285458,1.95132337526,37.1351489003,9.05828960027,0.129589264668,25.6590861665,24.1573920845
55,1800.0,180.0,180.0,720.0,720.0,28,2.7,2.7,10.8,10.8,99.080834282,2.96865951509,74.387175749,12.0121297432,0.171847349688,63.3414534027,33.1930744362
55,1800.0,180.0,180.0,180.0,1260.0,28,6.75,6.75,6.75,6.75,46.3530347114,1.40963089542,32.5639295724,6.32001743645,0.0904151278462,35.7167069192,16.1958365454
55,1800.0,180.0,180.0,180.0,1260.0,28,2.7,2.7,2.7,18.9,72.3698484929,1.92320675105,56.7360716546,7.9801984997,0.114165929896,73.2387356627,18.3529758715
55,1800.0,360.0,360.0,900.0,180.0,28,6.75,6.75,6.75,6.75,47.9565261808,1.86754318289,31.679235892,8.23202404437,0.117768584326,41.3875895495,19.2710134068
55,1800.0,360.0,360.0,900.0,180.0,28,5.4,5.4,13.5,2.7,51.5064183885,1.80438739039,35.0284623114,8.16670768681,0.11683415861,36.0556348142,20.6110931712
60,1800.0,450.0,450.0,450.0,450.0,28,8.0,8.0,8.0,8.0,23.1900503163,0.884128151184,14.9233511627,5.33401176246,0.076309181151,14.8261278131,9.36735454367
60,1800.0,450.0,450.0,450.0,450.0,28,8.0,8.0,8.0,8.0,24.135907071,0.875174825175,15.6413995901,5.6077123533,0.080224783309,12.5545916376,10.1732130575
60,1800.0,180.0,720.0,180.0,720.0,28,8.0,8.0,8.0,8.0,33.5011223128,1.11033842108,22.6047816414,8.56835489504,0.122580184478,25.6397281124,20.3109432543
60,1800.0,180.0,720.0,180.0,720.0,28,3.2,12.8,3.2,12.8,22.9507520552,0.841003674415,14.8467111734,5.02603418499,0.0719032072245,14.9314006685,8.96217955777
60,1800.0,360.0,540.0,360.0,540.0,28,8.0,8.0,8.0,8.0,20.546497224,0.754593400843,12.8484730262,5.35926371429,0.0766704394032,14.0625102434,9.82149822632
60,1800.0,360.0,540.0,360.0,540.0,28,6.4,9.6,6.4,9.6,20.0244611422,0.722501651913,12.7117006088,4.74825698633,0.0679292844968,12.0272191571,8.51519946669
60,1800.0,180.0,180.0,720.0,720.0,28,8.0,8.0,8.0,8.0,61.2461136603,2.2201324337,41.5412271662,9.654221043,0.138114750257,34.6750181169,24.4983944069
60,1800.0,180.0,180.0,720.0,720.0,28,3.2,3.2,12.8,12.8,94.4492122502,2.94860088365,68.9819457261,11.7496436758,0.168092184203,56.1007307286,33.5993729657
60,1800.0,180.0,180.0,180.0,1260.0,28,8.0,8.0,8.0,8.0,41.9795080836,1.3276530195,29.7784864323,6.54315871484,0.0936074208132,39.7279102988,16.5688593507
60,1800.0,180.0,180.0,180.0,1260.0,28,3.2,3.2,3.2,22.4,67.4626517764,1.76090367965,52.2877306139,7.28648057335,0.104241496042,66.8500220739,18.114349064
60,1800.0,360.0,360.0,900.0,180.0,28,8.0,8.0,8.0,8.0,45.9279959609,1.78568316215,29.6871753493,7.9121514887,0.113192439037,27.9279998463,19.3585473329
60,1800.0,360.0,360.0,900.0,180.0,28,6.4,6.4,16.0,3.2,58.5266393488,2.00955457941,39.9710005377,8.62869516076,0.12344342147,37.6202560852,21.4300233721
65,1800.0,450.0,450.0,450.0,450.0,28,9.25,9.25,9.25,9.25,25.2235103259,0.890692946759,16.8514431403,5.7803333241,0.0826943250945,15.2861968727,10.2408813447
65,1800.0,450.0,450.0,450.0,450.0,28,9.25,9.25,9.25,9.25,24.4444899859,0.853582351744,16.4280891428,5.66818706213,0.0810899436643,15.9075248609,10.0979997514
65,1800.0,180.0,720.0,180.0,720.0,28,9.25,9.25,9.25,9.25,36.0603023256,1.18411271834,25.1203643464,7.38219289932,0.105610771092,28.5966907921,17.5315410026
65,1800.0,180.0,720.0,180.0,720.0,28,3.7,14.8,3.7,14.8,22.3238593336,0.770073182693,14.9372014278,4.84244138885,0.069276700842,15.8587942841,8.6181383378
65,1800.0,360.0,540.0,360.0,540.0,28,9.25,9.25,9.25,9.25,26.6102731552,0.93418696383,18.1746172514,5.90116299907,0.0844229327478,16.376010949,11.5008308186
65,1800.0,360.0,540.0,360.0,540.0,28,7.4,11.1,7.4,11.1,26.5904996371,0.887761925093,18.5072146656,5.50108616544,0.0786993728961,18.0771614065,10.6100646005
65,1800.0,180.0,180.0,720.0,720.0,28,9.25,9.25,9.25,9.25,52.3293010249,1.77475979576,36.3950828548,9.21426792206,0.131820714192,28.5544030586,23.0477797179
65,1800.0,180.0,180.0,720.0,720.0,28,3.7,3.7,14.8,14.8,103.133896538,2.83017333196,78.6237120632,13.0399160124,0.186551015914,58.1848091033,34.0238363576
65,1800.0,180.0,180.0,180.0,1260.0,28,9.25,9.25,9.25,9.25,49.1089599648,1.46639784946,35.7311927735,7.08441292775,0.101350685662,39.4777872216,16.4207014812
65,1800.0,180.0,180.0,180.0,1260.0,28,3.7,3.7,3.7,25.9,57.394648443,1.44258589512,44.4083689348,7.81040389697,0.11173682256,53.6506808245,18.1948744185
65,1800.0,360.0,360.0,900.0,180.0,28,9.25,9.25,9.25,9.25,46.5466076368,1.51726420742,32.8754213641,8.12386376626,0.116221226985,39.0714143904,21.0078165763
65,1800.0,360.0,360.0,900.0,180.0,28,7.4,7.4,18.5,3.7,59.5719502795,1.93854247574,42.9919686259,9.8194873916,0.140479075702,42.5917287253,22.9201494427
70,1800.0,450.0,450.0,450.0,450.0,28,10.5,10.5,10.5,10.5,26.1108112953,0.91022094623,17.5794868724,5.63163297374,0.0805669953325,16.4989545547,11.219815354
70,1800.0,450.0,450.0,450.0,450.0,28,10.5,10.5,10.5,10.5,24.3196063653,0.806946808336,16.4947711324,5.27912744159,0.0755239977337,15.3738239881,10.8733411625
70,1800.0,180.0,720.0,180.0,720.0,28,10.5,10.5,10.5,10.5,42.990970951,1.31036216707,31.1124405946,9.45513220873,0.135266555204,32.3003577163,23.1957956461
70,1800.0,180.0,720.0,180.0,720.0,28,4.2,16.8,4.2,16.8,23.9159187664,0.773427044339,16.3842488813,5.19215329932,0.0742797324653,16.1138645374,9.7223589039
70,1800.0,360.0,540.0,360.0,540.0,28,10.5,10.5,10.5,10.5,23.1868643129,0.826630045316,15.551368068,5.54465353645,0.0793226543126,15.2697183082,10.6968901353
70,1800.0,360.0,540.0,360.0,540.0,28,8.4,12.6,8.4,12.6,21.9700011297,0.756859861024,14.6988821601,5.04461711154,0.0721690573897,15.2765428016,9.73570231749
70,1800.0,180.0,180.0,720.0,720.0,28,10.5,10.5,10.5,10.5,41.8359607724,1.3615765262,29.5695473587,7.17756321536,0.102683307802,28.8461312833,18.3156895684
70,1800.0,180.0,180.0,720.0,720.0,28,4.2,4.2,16.8,16.8,99.7855312183,2.5101122058,78.2218209527,12.5279082366,0.179226155031,64.349543738,33.6483866528
70,1800.0,180.0,180.0,180.0,1260.0,28,10.5,10.5,10.5,10.5,47.7802699841,1.30911871693,36.2076211832,6.31033875385,0.0902766631452,43.1193391373,16.5834683347
70,1800.0,180.0,180.0,180.0,1260.0,28,4.2,4.2,4.2,29.4,63.6363149447,1.41704014939,50.5487106804,7.24993008556,0.103718599221,63.2540823168,18.3205137194
70,1800.0,360.0,360.0,900.0,180.0,28,10.5,10.5,10.5,10.5,43.4638146966,1.45264483249,29.8827690388,8.04560437796,0.115101636308,30.5261445526,20.1098268511
70,1800.0,360.0,360.0,900.0,180.0,28,8.4,8.4,21.0,4.2,52.851299284,1.60105766818,37.8760601248,8.18020834239,0.117027301036,33.8800882776,21.3847216578
75,1800.0,450.0,450.0,450.0,450.0,28,11.75,11.75,11.75,11.75,25.7516901,0.836886872931,17.6239041199,5.94067861814,0.0849882491866,18.2771205727,11.4794007295
75,1800.0,450.0,450.0,450.0,450.0,28,11.75,11.75,11.75,11.75,29.3259702404,0.949714756143,20.7720798906,6.29633440967,0.0900763148737,24.0463091398,13.5405277267
75,1800.0,180.0,720.0,180.0,720.0,28,11.75,11.75,11.75,11.75,43.7634508245,1.23968740606,32.4944494391,9.50531342063,0.135984455231,29.0120995213,23.1307338633
75,1800.0,180.0,720.0,180.0,720.0,28,4.7,18.8,4.7,18.8,21.443618737,0.736076339109,14.3605999473,5.32743145495,0.076215042274,14.2691153336,9.68564957307
75,1800.0,360.0,540.0,360.0,540.0,28,11.75,11.75,11.75,11.75,22.4510814071,0.741156876677,15.4396327442,5.78917418997,0.0828208038622,16.067301612,10.8277245042
75,1800.0,360.0,540.0,360.0,540.0,28,9.4,14.1,9.4,14.1,25.4884060156,0.783166815734,17.9612542069,5.84707238912,0.0836491042792,17.1022980217,11.467029042
75,1800.0,180.0,180.0,720.0,720.0,28,11.75,11.75,11.75,11.75,69.2834576982,1.93232466847,52.183891151,10.2213945835,0.146228820938,45.5184156017,28.7742200146
75,1800.0,180.0,180.0,720.0,720.0,28,4.7,4.7,18.8,18.8,93.1797287402,2.24050925926,73.7337205765,12.6059972882,0.180343308843,64.8457362826,33.5388762128
75,1800.0,180.0,180.0,180.0,1260.0,28,11.75,11.75,11.75,11.75,47.5979784268,1.37009217888,35.5752245441,6.67208409545,0.0954518468591,45.2083034939,16.9015807449
75,1800.0,180.0,180.0,180.0,1260.0,28,4.7,4.7,4.7,32.9,62.8430327576,1.37227137446,50.2052752005,7.80388914474,0.111643621527,63.1237287786,18.4660781153
75,1800.0,360.0,360.0,900.0,180.0,28,11.75,11.75,11.75,11.75,48.5486438894,1.60482805634,33.7972926897,8.50090874587,0.12161528964,39.6141806547,20.9852624916
75,1800.0,360.0,360.0,900.0,180.0,28,9.4,9.4,23.5,4.7,53.1865277553,1.51184503836,39.2050286585,8.31842747436,0.119004684898,40.7325411822,21.9737085547
80,1800.0,450.0,450.0,450.0,450.0,28,13.0,13.0,13.0,13.0,32.6387091555,1.00353215966,23.8738424036,6.25389519691,0.0894691730602,23.6687680963,14.0168120334
80,1800.0,450.0,450.0,450.0,450.0,28,13.0,13.0,13.0,13.0,28.8601693974,0.897757450882,20.4823692106,5.97545849004,0.0854858153082,19.3904494412,12.4989350435
80,1800.0,180.0,720.0,180.0,720.0,28,13.0,13.0,13.0,13.0,40.544902444,1.15885261866,29.8469974958,7.9867813657,0.114260105375,30.6966816546,20.6401715183
80,1800.0,180.0,720.0,180.0,720.0,28,5.2,20.8,5.2,20.8,24.8835051338,0.77452253576,17.4105587545,5.25979976127,0.0752474930082,16.1196684566,10.4965204459
80,1800.0,360.0,540.0,360.0,540.0,28,13.0,13.0,13.0,13.0,29.0372414533,0.902148524294,20.8326648102,6.26251828168,0.0895925362186,17.3027658523,12.5383128336
80,1800.0,360.0,540.0,360.0,540.0,28,10.4,15.6,10.4,15.6,27.7559451242,0.868208948549,19.6596664257,6.38586483963,0.0913571507815,18.9343414229,13.3204722551
80,1800.0,180.0,180.0,720.0,720.0,28,13.0,13.0,13.0,13.0,69.2481892688,1.96545853384,51.546106182,9.87176432694,0.141226957467,37.5124138998,30.3049406871
80,1800.0,180.0,180.0,720.0,720.0,28,5.2,5.2,20.8,20.8,98.657298126,2.31937974465,77.8314038686,11.5458987478,0.165177378366,59.2331456092,33.1948950933
80,1800.0,180.0,180.0,180.0,1260.0,28,13.0,13.0,13.0,13.0,43.8572486983,1.18766893925,32.6512291033,6.34110268461,0.0907167766038,33.3996629963,17.1394369454
80,1800.0,180.0,180.0,180.0,1260.0,28,5.2,5.2,5.2,36.4,56.685482818,1.23285150354,44.9214684607,6.77223976605,0.0968846890709,53.9428596702,18.2896029591
80,1800.0,360.0,360.0,900.0,180.0,28,13.0,13.0,13.0,13.0,49.0954576327,1.58154167116,34.25897488,9.03245997546,0.129219742138,33.5751781427,22.0530975125
80,1800.0,360.0,360.0,900.0,180.0,28,10.4,10.4,26.0,5.2,60.0926649074,1.65594416386,45.2277667897,9.56619306439,0.136855408646,52.1519686294,23.5255341116
85,1800.0,450.0,450.0,450.0,450.0,28,14.25,14.25,14.25,14.25,29.9897125944,0.857823786907,21.8442573995,6.85788566138,0.0981099522372,19.941529089,13.4926050422
85,1800.0,450.0,450.0,450.0,450.0,28,14.25,14.25,14.25,14.25,30.9119933586,0.85116477077,22.861186092,6.92398297585,0.0990555504413,23.1603083195,15.553284744
85,1800.0,180.0,720.0,180.0,720.0,28,14.25,14.25,14.25,14.25,30.3252379623,0.892737189407,22.2548201505,7.21024655875,0.103150880669,22.7736763033,15.56951332
85,1800.0,180.0,720.0,180.0,720.0,28,5.7,22.8,5.7,22.8,26.8438844626,0.764632197531,19.3034350386,6.43940651469,0.0921231261042,21.7668993194,13.4075255398
85,1800.0,360.0,540.0,360.0,540.0,28,14.25,14.25,14.25,14.25,27.4549028269,0.81596310724,19.9077940567,6.50144512169,0.0930106598239,20.3216341131,12.6693250486
85,1800.0,360.0,540.0,360.0,540.0,28,11.4,17.1,11.4,17.1,29.8442921496,0.892678646243,21.9664063646,6.85233447202,0.0980305360804,24.6890927511,14.167484994
85,1800.0,180.0,180.0,720.0,720.0,28,14.25,14.25,14.25,14.25,55.9365239832,1.57740090878,41.7368590489,9.2268673291,0.13200096322,38.2769066804,24.9393765216
85,1800.0,180.0,180.0,720.0,720.0,28,5.7,5.7,22.8,22.8,101.487024621,2.49731728482,80.0526475646,14.095259069,0.201648913719,69.2171001032,35.0490378677
85,1800.0,180.0,180.0,180.0,1260.0,28,14.25,14.25,14.25,14.25,47.3255536371,1.18311745005,36.426943633,6.29090699982,0.0899986695253,43.1563807151,17.2336643066
85,1800.0,180.0,180.0,180.0,1260.0,28,5.7,5.7,5.7,39.9,57.4982211045,1.15476523477,47.0381529076,8.62681209279,0.123416482014,59.2845904229,19.5797561986
85,1800.0,360.0,360.0,900.0,180.0,28,14.25,14.25,14.25,14.25,49.3630638004,1.4392247985,36.2769380638,8.90608835061,0.12741185051,36.3829082448,22.8393679088
85,1800.0,360.0,360.0,900.0,180.0,28,11.4,11.4,28.5,5.7,61.0354278242,1.59808877991,46.7766297375,9.65024578853,0.138057879664,50.5869897911,24.0946680468
90,1800.0,450.0,450.0,450.0,450.0,28,15.5,15.5,15.5,15.5,28.9754476917,0.856803420669,21.261155501,6.63631083725,0.0949400692024,23.777273911,14.602167512
90,1800.0,450.0,450.0,450.0,450.0,28,15.5,15.5,15.5,15.5,31.3207770422,0.909367664815,23.0484893145,6.8976018662,0.0986781382862,25.3459268197,15.566984182
90,1800.0,180.0,720.0,180.0,720.0,28,15.5,15.5,15.5,15.5,38.8450206496,0.999394784918,29.4159482028,8.72358469776,0.124800925576,35.435870287,22.5920766117
90,1800.0,180.0,720.0,180.0,720.0,28,6.2,24.8,6.2,24.8,26.6719480834,0.769116615626,19.2490766718,6.57067713623,0.0940011035226,21.1088487352,13.7075773889
90,1800.0,360.0,540.0,360.0,540.0,28,15.5,15.5,15.5,15.5,27.584658738,0.802543675778,19.9947698149,7.32184333131,0.10474740102,18.7312696193,14.8082949411
90,1800.0,360.0,540.0,360.0,540.0,28,12.4,18.6,12.4,18.6,26.5481940109,0.745463477495,19.2561694786,6.07784887893,0.0869506277386,18.9538844421,12.4472098303
90,1800.0,180.0,180.0,720.0,720.0,28,15.5,15.5,15.5,15.5,71.8583827901,1.80328381296,55.9135619179,10.2030873337,0.145966914645,52.1976524197,29.8401416483
90,1800.0,180.0,180.0,720.0,720.0,28,6.2,6.2,24.8,24.8,108.010766571,2.46713317981,86.6875679183,14.6208749262,0.209168453879,57.9194122528,34.6135597695
90,1800.0,180.0,180.0,180.0,1260.0,28,15.5,15.5,15.5,15.5,47.0444197637,1.20793597936,36.2726747329,7.350260578,0.105153942461,38.8192872538,17.7526601107
90,1800.0,180.0,180.0,180.0,1260.0,28,6.2,6.2,6.2,43.4,53.9932418976,1.12910937102,43.4665044303,8.85013069938,0.126611311865,49.0957758958,19.1837573842
90,1800.0,360.0,360.0,900.0,180.0,28,15.5,15.5,15.5,15.5,54.6678337627,1.50084515715,40.2177668582,8.9161105661,0.127555229844,37.8294535786,22.433998001
90,1800.0,360.0,360.0,900.0,180.0,28,12.4,12.4,31.0,6.2,61.4486724834,1.64668131821,46.5327021509,9.34627703886,0.133709256636,50.341973659,22.950241885
95,1800.0,450.0,450.0,450.0,450.0,28,16.75,16.75,16.75,16.75,31.876788035,0.872993057486,23.5843172028,7.26848372575,0.103984030411,22.1438822367,15.6747794253
95,1800.0,450.0,450.0,450.0,450.0,28,16.75,16.75,16.75,16.75,32.1840119444,0.912775768178,23.7880756574,7.65932224144,0.109575425485,24.5308589849,16.7627459722
95,1800.0,180.0,720.0,180.0,720.0,28,16.75,16.75,16.75,16.75,43.5805157079,1.12297385621,33.5077745867,9.3077329111,0.133157838499,35.7720242182,23.8424054821
95,1800.0,180.0,720.0,180.0,720.0,28,6.7,26.8,6.7,26.8,21.1140482542,0.61617513692,15.187069714,5.2881599249,0.0756532178097,18.7959605356,10.2592904146
95,1800.0,360.0,540.0,360.0,540.0,28,16.75,16.75,16.75,16.75,29.5459089319,0.815731744361,21.646092733,6.8741938989,0.0983432603562,21.4376635638,15.1457323427
95,1800.0,360.0,540.0,360.0,540.0,28,13.4,20.1,13.4,20.1,29.6639421977,0.823321966112,21.9714611445,7.11591191825,0.101801314996,20.7738093209,14.5124511626
95,1800.0,180.0,180.0,720.0,720.0,28,16.75,16.75,16.75,16.75,62.7670243067,1.68485892127,47.4777711955,9.85904940875,0.141045055919,40.8473860367,27.806206341
95,1800.0,180.0,180.0,720.0,720.0,28,6.7,6.7,26.8,26.8,104.873677128,2.23062533871,85.6373297242,14.3105379034,0.20472872537,64.8119262755,34.621778685
95,1800.0,180.0,180.0,180.0,1260.0,28,16.75,16.75,16.75,16.75,46.8992472433,1.1435340803,36.1793083474,7.03661749585,0.100666916965,35.1355044614,17.7121761265
95,1800.0,180.0,180.0,180.0,1260.0,28,6.7,6.7,6.7,46.9,58.7476260771,1.18065022279,47.8607515023,8.05133122443,0.115183565442,64.0176577182,19.5594418539
95,1800.0,360.0,360.0,900.0,180.0,28,16.75,16.75,16.75,16.75,48.4880532751,1.29682080372,36.4513169531,8.87897137424,0.127023910933,36.4537889706,22.7335720925
95,1800.0,360.0,360.0,900.0,180.0,28,13.4,13.4,33.5,6.7,60.439760514,1.5478589813,46.5451772051,9.60796110821,0.137452948615,46.925018065,24.4415173994
100,1800.0,450.0,450.0,450.0,450.0,28,18.0,18.0,18.0,18.0,34.7918389139,0.923439183366,26.2999361126,7.56938511228,0.108288771277,25.6173552633,17.2014068699
100,1800.0,450.0,450.0,450.0,450.0,28,18.0,18.0,18.0,18.0,36.222568774,0.965179204624,27.4831927003,7.97878091631,0.114145649733,26.2573116157,18.0589372874
100,1800.0,180.0,720.0,180.0,720.0,28,18.0,18.0,18.0,18.0,44.6012110955,1.10512817268,34.6822896718,10.4765789903,0.149879527758,36.4445032849,25.511219689
100,1800.0,180.0,720.0,180.0,720.0,28,7.2,28.8,7.2,28.8,34.2550912774,0.862222264415,26.2781622707,7.40136217422,0.105885009645,29.5953467425,15.9667703504
100,1800.0,360.0,540.0,360.0,540.0,28,18.0,18.0,18.0,18.0,31.6662381744,0.875917574147,23.6915939319,7.90962069783,0.113156233159,21.7758013025,16.8316055912
100,1800.0,360.0,540.0,360.0,540.0,28,14.4,21.6,14.4,21.6,33.4299878516,0.887493258705,25.1852355125,6.80466624033,0.0973485871292,21.983701305,14.760207114
100,1800.0,180.0,180.0,720.0,720.0,28,18.0,18.0,18.0,18.0,75.5197419303,1.85780181473,58.3715653279,10.6389364539,0.152202238253,46.8718427706,31.2127314467
100,1800.0,180.0,180.0,720.0,720.0,28,7.2,7.2,28.8,28.8,112.614443484,2.08133116883,94.5580809549,16.0941976321,0.230246031933,67.2121780822,36.2975797119
100,1800.0,180.0,180.0,180.0,1260.0,28,18.0,18.0,18.0,18.0,42.2749213377,1.05607057552,32.8035555034,8.03669247871,0.114974141326,38.2803821579,17.5302893806
100,1800.0,180.0,180.0,180.0,1260.0,28,7.2,7.2,7.2,50.4,56.6564626139,1.1411298622,45.9170533064,9.30079632376,0.133058602629,48.8289755489,20.5436981028
100,1800.0,360.0,360.0,900.0,180.0,28,18.0,18.0,18.0,18.0,59.7167560078,1.51014104943,45.4810662867,8.78161605075,0.125631130912,47.9661723177,23.3137356286
100,1800.0,360.0,360.0,900.0,180.0,28,14.4,14.4,36.0,7.2,62.1191968118,1.43415953965,48.9801850405,10.1432573876,0.145110978364,48.9273543297,24.6311363242
105,1800.0,450.0,450.0,450.0,450.0,28,19.25,19.25,19.25,19.25,38.8484412884,1.00676743435,29.9406102569,8.77069743577,0.12547492755,31.0204412925,19.3985414933
105,1800.0,450.0,450.0,450.0,450.0,28,19.25,19.25,19.25,19.25,38.175678631,0.933334809958,29.6377638629,8.61024813694,0.12317951555,31.3741307551,19.6904712156
105,1800.0,180.0,720.0,180.0,720.0,28,19.25,19.25,19.25,19.25,38.3170105794,0.95375563504,29.7919798197,8.36848892141,0.119720871551,29.2509718842,19.8564348458
105,1800.0,180.0,720.0,180.0,720.0,28,7.7,30.8,7.7,30.8,26.5822919335,0.661657827467,19.9177218989,6.06375880927,0.0867490530653,22.5876272676,12.9294552104
105,1800.0,360.0,540.0,360.0,540.0,28,19.25,19.25,19.25,19.25,36.0175728038,0.868259375209,28.133037371,8.51992980208,0.121887407755,25.2310810042,17.8566536396
105,1800.0,360.0,540.0,360.0,540.0,28,15.4,23.1,15.4,23.1,42.113563581,1.04461850438,32.9439344404,9.15274929196,0.130940619341,27.9726203004,20.5432191221
