cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
170,2850.0,855.0,855.0,570.0,570.0,4,49.8,49.8,33.2,33.2,51.3321053862,0.690524658227,44.1528938644,10.4308667918,0.149225562114,45.4054546314,37.0221138928
170,2850.0,285.0,285.0,570.0,1710.0,4,41.5,41.5,41.5,41.5,36.8543837203,0.589775631776,30.8129864724,8.10865222625,0.116003608387,42.7205889417,26.3411648282
170,2850.0,285.0,285.0,570.0,1710.0,4,16.6,16.6,33.2,99.6,60.4534644892,0.774019982543,52.7326811508,10.8241223543,0.154851535827,66.2537269219,36.5914491215
50,2850.0,712.5,712.5,712.5,712.5,8,10.5,10.5,10.5,10.5,20.4989636887,0.783943631275,11.9628191691,6.98910782684,0.0999872364355,9.4763606203,12.7061272077
50,2850.0,712.5,712.5,712.5,712.5,8,10.5,10.5,10.5,10.5,20.0838986376,0.775287774024,11.9107894537,6.99313933815,0.100044911848,9.98509252039,12.647191326
50,2850.0,285.0,1140.0,285.0,1140.0,8,10.5,10.5,10.5,10.5,43.000249108,1.47347427781,28.6451643893,10.3116107126,0.14751946656,26.6754677163,28.2919223731
50,2850.0,285.0,1140.0,285.0,1140.0,8,4.2,16.8,4.2,16.8,35.4685099011,1.25263615353,24.3123983794,8.81093728703,0.126050604965,40.1651139411,21.7602278469
50,2850.0,855.0,855.0,570.0,570.0,8,10.5,10.5,10.5,10.5,42.1511441887,1.41697767195,28.0693132325,11.5142850414,0.164725107888,27.0670501722,31.6849101389
50,2850.0,855.0,855.0,570.0,570.0,8,12.6,12.6,8.4,8.4,41.5665893209,1.35118470162,28.2418793597,10.8813087142,0.155669652563,25.1631679588,29.4182232058
50,2850.0,285.0,285.0,570.0,1710.0,8,10.5,10.5,10.5,10.5,31.1676232815,1.15494370664,19.7732739498,7.16143943339,0.102452638532,23.9241777358,17.34645479
50,2850.0,285.0,285.0,570.0,1710.0,8,4.2,4.2,8.4,25.2,73.7740643843,2.36853495021,53.181774544,12.073472729,0.172724931746,55.3612719387,35.0706696592
60,2850.0,712.5,712.5,712.5,712.5,8,13.0,13.0,13.0,13.0,27.0197909774,0.904887626498,18.0198371166,8.22322202705,0.117642661331,14.9083930652,18.4904537542
60,2850.0,712.5,712.5,712.5,712.5,8,13.0,13.0,13.0,13.0,26.064419327,0.877509088526,17.2024900087,7.86187219064,0.112473135774,13.2047453598,16.956511273
60,2850.0,285.0,1140.0,285.0,1140.0,8,13.0,13.0,13.0,13.0,49.1501046018,1.50901438678,34.412187069,10.3454308826,0.148003303042,27.6863367546,29.3136267735
60,2850.0,285.0,1140.0,285.0,1140.0,8,5.2,20.8,5.2,20.8,47.1942818024,1.31813093778,35.1293115805,8.19103543905,0.117182195122,56.416819386,23.3282785262
60,2850.0,855.0,855.0,570.0,570.0,8,13.0,13.0,13.0,13.0,32.2367539047,0.993910178461,21.8110949744,9.46996342223,0.135478732793,23.5915734434,24.4706842233
60,2850.0,855.0,855.0,570.0,570.0,8,15.6,15.6,10.4,10.4,37.2608421123,1.12083995728,26.1690615732,9.42631107237,0.134854235656,27.0850663527,25.4560937034
60,2850.0,285.0,285.0,570.0,1710.0,8,13.0,13.0,13.0,13.0,37.4033194073,1.20326937657,26.3058628616,6.9963074957,0.10009023599,27.9940545363,18.0955078673
60,2850.0,285.0,285.0,570.0,1710.0,8,5.2,5.2,10.4,31.2,67.7074763304,1.81822047255,51.4027667678,11.7139506204,0.16758155394,57.502288953,34.7031341968
70,2850.0,712.5,712.5,712.5,712.5,8,15.5,15.5,15.5,15.5,27.7041302644,0.846771359322,19.0899601503,8.29518577136,0.11867218557,16.708721063,20.0717932548
70,2850.0,712.5,712.5,712.5,712.5,8,15.5,15.5,15.5,15.5,23.9926708851,0.769472026815,16.1982482074,7.6620469713,0.109614405884,13.0757643976,16.4013834241
70,2850.0,285.0,1140.0,285.0,1140.0,8,15.5,15.5,15.5,15.5,45.9840121842,1.23825337016,33.4885268386,10.5295685604,0.150637604584,29.2225181892,29.83568417
70,2850.0,285.0,1140.0,285.0,1140.0,8,6.2,24.8,6.2,24.8,40.7665865449,1.03559694149,30.8601967538,8.47688629051,0.121271620751,57.0312341025,23.8564207665
70,2850.0,855.0,855.0,570.0,570.0,8,15.5,15.5,15.5,15.5,38.8854870363,1.01891189783,28.3104513769,9.97204866209,0.142661640373,28.8752493669,28.3299870525
70,2850.0,855.0,855.0,570.0,570.0,8,18.6,18.6,12.4,12.4,38.9485320409,1.06052284298,28.5034237797,9.67079824318,0.138351906197,25.9422856605,26.3477761295
70,2850.0,285.0,285.0,570.0,1710.0,8,15.5,15.5,15.5,15.5,33.0126273013,0.946930228406,23.9476708213,7.18107638105,0.102733567683,25.1522592838,18.3654243939
70,2850.0,285.0,285.0,570.0,1710.0,8,6.2,6.2,12.4,37.2,66.0034282039,1.48052636326,52.0497087241,11.3001555019,0.161661738224,59.2012676244,35.4501091372
80,2850.0,712.5,712.5,712.5,712.5,8,18.0,18.0,18.0,18.0,30.7528071485,0.877120054549,22.4309408073,8.08113332927,0.115609918874,13.1572929439,19.7715462044
80,2850.0,712.5,712.5,712.5,712.5,8,18.0,18.0,18.0,18.0,32.1579944961,0.923378355173,23.4176509605,8.41935857876,0.120448620583,14.7932656333,20.4966709681
80,2850.0,285.0,1140.0,285.0,1140.0,8,18.0,18.0,18.0,18.0,45.6517579381,1.13896460452,34.8497816431,9.64735301627,0.138016495226,26.874957277,29.2586552272
80,2850.0,285.0,1140.0,285.0,1140.0,8,7.2,28.8,7.2,28.8,46.6804511752,1.14319225079,35.9985881082,8.85364192939,0.126661544054,52.6515239629,24.6717902208
80,2850.0,855.0,855.0,570.0,570.0,8,18.0,18.0,18.0,18.0,36.5264596248,0.941737960452,27.0836933899,9.15642138317,0.130993152835,19.7911992777,25.6948365962
80,2850.0,855.0,855.0,570.0,570.0,8,21.6,21.6,14.4,14.4,31.5989460388,0.809618335191,23.3264501521,9.18041682044,0.131336435199,27.8367755997,26.5196118743
80,2850.0,285.0,285.0,570.0,1710.0,8,18.0,18.0,18.0,18.0,35.7288511048,0.973446357564,26.4675488758,7.17357694477,0.10262627961,26.6355730422,19.4154622911
80,2850.0,285.0,285.0,570.0,1710.0,8,7.2,7.2,14.4,43.2,66.838282178,1.47489275653,53.3338541109,11.0878198965,0.158624032855,56.5743764785,34.4984893694
90,2850.0,712.5,712.5,712.5,712.5,8,20.5,20.5,20.5,20.5,28.2637323331,0.830134559254,20.0002269636,8.42705422029,0.120558715598,17.5309044975,21.2439285872
90,2850.0,712.5,712.5,712.5,712.5,8,20.5,20.5,20.5,20.5,26.2066877287,0.744536403647,18.6978424171,7.96710287518,0.113978581905,17.335394926,19.6250676728
90,2850.0,285.0,1140.0,285.0,1140.0,8,20.5,20.5,20.5,20.5,44.3124334914,1.10286035464,33.2934866838,9.91120724251,0.141791233798,27.3432583112,29.9644568011
90,2850.0,285.0,1140.0,285.0,1140.0,8,8.2,32.8,8.2,32.8,37.5098804978,0.840157750343,29.1081348434,8.68040497241,0.124183189877,49.6241193652,25.5126440158
90,2850.0,855.0,855.0,570.0,570.0,8,20.5,20.5,20.5,20.5,37.2087883729,0.878255015187,28.3847545228,9.7076862707,0.138879631913,25.7676336144,29.954179261
90,2850.0,855.0,855.0,570.0,570.0,8,24.6,24.6,16.4,16.4,36.3391842464,0.894814931376,27.5063238803,9.87252977991,0.141237908153,26.6226249297,28.6799356112
90,2850.0,285.0,285.0,570.0,1710.0,8,20.5,20.5,20.5,20.5,34.0372893224,0.844473903468,25.81559353,7.55549845564,0.108090106661,28.1374451442,20.2929796718
90,2850.0,285.0,285.0,570.0,1710.0,8,8.2,8.2,16.4,49.2,61.5235199144,1.30303921324,49.2521360565,11.1788555348,0.159926402501,52.3508710079,34.3041173771
100,2850.0,712.5,712.5,712.5,712.5,8,23.0,23.0,23.0,23.0,29.8760097815,0.755049576649,22.4469074089,8.54866139848,0.12229844633,19.6729145413,22.6402148157
100,2850.0,712.5,712.5,712.5,712.5,8,23.0,23.0,23.0,23.0,31.0846791696,0.795373033735,23.2809550657,8.95438212746,0.128102748605,20.352553497,23.4918197586
100,2850.0,285.0,1140.0,285.0,1140.0,8,23.0,23.0,23.0,23.0,46.6530052119,0.99069092366,36.6921931882,9.86958074322,0.141195718787,30.5364981802,29.820795112
100,2850.0,285.0,1140.0,285.0,1140.0,8,9.2,36.8,9.2,36.8,46.1436343837,0.883855648676,37.5381094593,8.07102335528,0.115465284053,54.4974311677,25.645065038
100,2850.0,855.0,855.0,570.0,570.0,8,23.0,23.0,23.0,23.0,32.1670073913,0.788650972272,24.612209089,9.3771022465,0.134150246731,22.016857116,26.2586752418
100,2850.0,855.0,855.0,570.0,570.0,8,27.6,27.6,18.4,18.4,40.0210895838,0.909258254517,31.2943843882,9.74107541042,0.139357302009,26.0181203847,29.4270847406
100,2850.0,285.0,285.0,570.0,1710.0,8,23.0,23.0,23.0,23.0,37.2581205892,0.842734518192,29.259509364,7.69076512619,0.110025252163,27.8709685124,21.0270850388
100,2850.0,285.0,285.0,570.0,1710.0,8,9.2,9.2,18.4,55.2,63.9376698018,1.26784862778,51.9158503904,11.2595646375,0.161081039162,55.256293828,34.4353657391
110,2850.0,712.5,712.5,712.5,712.5,8,25.5,25.5,25.5,25.5,31.0852073707,0.743250916006,23.6571382349,8.96435235477,0.128245384188,22.4521510603,24.6691587791
110,2850.0,712.5,712.5,712.5,712.5,8,25.5,25.5,25.5,25.5,31.8061106547,0.772707436143,24.2681411538,9.25500664818,0.132403528586,22.557328823,26.0328500693
110,2850.0,285.0,1140.0,285.0,1140.0,8,25.5,25.5,25.5,25.5,44.1502980852,0.882354420562,34.6978456965,9.74825363931,0.13945999484,34.0073772799,30.4545024136
110,2850.0,285.0,1140.0,285.0,1140.0,8,10.2,40.8,10.2,40.8,40.7195668392,0.804498495732,32.9508145831,8.69651852636,0.124413712823,52.9615342716,26.154028117
110,2850.0,855.0,855.0,570.0,570.0,8,25.5,25.5,25.5,25.5,39.2456026586,0.852356521794,30.7103477696,10.0036010794,0.143113034041,27.8957479137,31.7292111158
110,2850.0,855.0,855.0,570.0,570.0,8,30.6,30.6,20.4,20.4,39.4146847588,0.815920295789,31.0436517256,9.84092489315,0.140785763851,31.1312206841,31.4039892903
110,2850.0,285.0,285.0,570.0,1710.0,8,25.5,25.5,25.5,25.5,36.0559231056,0.748250041884,28.3998321593,7.62133449522,0.109031967028,31.745611716,22.0387210987
110,2850.0,285.0,285.0,570.0,1710.0,8,10.2,10.2,20.4,61.2,62.8433636702,1.12552032266,51.8402486708,10.6820756772,0.152819394524,62.2438892327,34.501874465
120,2850.0,712.5,712.5,712.5,712.5,8,28.0,28.0,28.0,28.0,40.9326442073,0.854968572314,32.7406334452,9.66121676437,0.138214832108,23.4236556141,29.5257069787
120,2850.0,712.5,712.5,712.5,712.5,8,28.0,28.0,28.0,28.0,41.8452521181,0.889099033941,33.4455563943,9.9136598059,0.141826320542,22.8425847456,29.5651749867
120,2850.0,285.0,1140.0,285.0,1140.0,8,28.0,28.0,28.0,28.0,51.9923783617,0.998817986706,42.0573509786,9.75197763691,0.139513270914,35.6638927709,31.2670085268
120,2850.0,285.0,1140.0,285.0,1140.0,8,11.2,44.8,11.2,44.8,47.4514998223,0.815657943405,39.5577446994,8.61213007649,0.123206438862,55.8034238392,26.971188405
120,2850.0,855.0,855.0,570.0,570.0,8,28.0,28.0,28.0,28.0,41.7443171786,0.860794915269,33.2562770206,9.60035782081,0.137344174833,28.1012253215,30.3436615903
120,2850.0,855.0,855.0,570.0,570.0,8,33.6,33.6,22.4,22.4,39.1797655422,0.775041753365,31.5411096038,9.72635299839,0.13914668095,32.741611055,30.6411373723
120,2850.0,285.0,285.0,570.0,1710.0,8,28.0,28.0,28.0,28.0,43.0341097823,0.810967917563,34.5357165998,7.42204691525,0.106180928687,36.6080118267,22.2120443758
120,2850.0,285.0,285.0,570.0,1710.0,8,11.2,11.2,22.4,67.2,65.5719839804,1.0872013727,54.9169126853,10.1115474638,0.144657331384,62.8512529125,34.0613263402
130,2850.0,712.5,712.5,712.5,712.5,8,30.5,30.5,30.5,30.5,35.1877095883,0.76034802714,27.7414044784,9.64923967057,0.138043485988,27.6220549296,29.9687446841
130,2850.0,712.5,712.5,712.5,712.5,8,30.5,30.5,30.5,30.5,36.1370293873,0.732099153308,28.8783553233,9.48641583273,0.135714103473,28.9075050463,29.3810174107
130,2850.0,285.0,1140.0,285.0,1140.0,8,30.5,30.5,30.5,30.5,45.7963545114,0.870481936808,36.9528979759,10.2084585522,0.146043756111,36.8278494216,31.0386868167
130,2850.0,285.0,1140.0,285.0,1140.0,8,12.2,48.8,12.2,48.8,37.6215474482,0.712306972998,30.6659462361,8.32244265525,0.119062126684,49.351871404,26.9325247606
130,2850.0,855.0,855.0,570.0,570.0,8,30.5,30.5,30.5,30.5,38.7501680478,0.74165048132,31.1247415581,9.98054748769,0.142783225861,31.0171240191,32.0694146111
130,2850.0,855.0,855.0,570.0,570.0,8,36.6,36.6,24.4,24.4,43.9637695072,0.796632193802,35.9171559775,10.4687565541,0.149767618799,35.5327022897,33.9811218309
130,2850.0,285.0,285.0,570.0,1710.0,8,30.5,30.5,30.5,30.5,35.311766577,0.708735861839,28.2451503521,8.23684493717,0.117837552749,33.654181947,22.9100897343
130,2850.0,285.0,285.0,570.0,1710.0,8,12.2,12.2,24.4,73.2,61.0805651151,1.05755793274,51.2881697203,10.5357444487,0.150725957778,61.7347780334,35.4135704064
140,2850.0,712.5,712.5,712.5,712.5,8,33.0,33.0,33.0,33.0,40.9810427132,0.765800285573,33.6241571728,9.96023377168,0.142492614759,32.0699960764,32.413404942
140,2850.0,712.5,712.5,712.5,712.5,8,33.0,33.0,33.0,33.0,41.309642432,0.72814779801,34.2088119607,10.1041442007,0.14455141918,32.0858760956,32.8809787069
140,2850.0,285.0,1140.0,285.0,1140.0,8,33.0,33.0,33.0,33.0,49.4229010909,0.831637153696,40.5734342033,9.37769625215,0.134158744666,41.3942658532,31.2814087927
140,2850.0,285.0,1140.0,285.0,1140.0,8,13.2,52.8,13.2,52.8,50.1097073352,0.785628995728,41.7156189396,8.93903239325,0.127883152979,60.9342574189,29.2443587711
140,2850.0,855.0,855.0,570.0,570.0,8,33.0,33.0,33.0,33.0,43.0799903554,0.736211873013,35.5453566003,10.4684314108,0.149762967251,35.8760941631,34.9382908715
140,2850.0,855.0,855.0,570.0,570.0,8,39.6,39.6,26.4,26.4,45.2652721874,0.73535903872,37.7782399,10.4016621686,0.148807756347,36.4553281563,35.1374065591
140,2850.0,285.0,285.0,570.0,1710.0,8,33.0,33.0,33.0,33.0,38.6281324257,0.709464222992,31.743448786,8.0349965535,0.114949879163,37.2964003407,23.6113714411
140,2850.0,285.0,285.0,570.0,1710.0,8,13.2,13.2,26.4,79.2,57.7243539736,0.860074096655,49.5887230397,10.3983215855,0.148759965457,62.8466132986,34.4317849439
150,2850.0,712.5,712.5,712.5,712.5,8,35.5,35.5,35.5,35.5,42.4001264196,0.692155204592,35.1888366939,10.425525294,0.149149145837,36.0162071602,34.9852563015
150,2850.0,712.5,712.5,712.5,712.5,8,35.5,35.5,35.5,35.5,42.3795084751,0.693428103688,35.4380206986,10.495240619,0.150146503848,35.0776275722,34.5734731074
150,2850.0,285.0,1140.0,285.0,1140.0,8,35.5,35.5,35.5,35.5,45.1433668707,0.701432206478,37.5101450754,9.78107420485,0.139929530828,43.0628141508,31.7406622223
150,2850.0,285.0,1140.0,285.0,1140.0,8,14.2,56.8,14.2,56.8,44.7043044573,0.659302135773,37.8986443722,8.99845522873,0.128733265075,55.8666306461,29.4856444399
150,2850.0,855.0,855.0,570.0,570.0,8,35.5,35.5,35.5,35.5,51.7106314991,0.786073547864,42.8949059747,11.217966877,0.160485935294,41.3366224615,39.8876719573
150,2850.0,855.0,855.0,570.0,570.0,8,42.6,42.6,28.4,28.4,48.2851381461,0.764323794382,40.9975050168,10.6056433512,0.151725942077,40.9096209513,36.6596944986
150,2850.0,285.0,285.0,570.0,1710.0,8,35.5,35.5,35.5,35.5,41.1543777094,0.723567841604,33.5427482073,8.33661448934,0.119264871092,39.277953457,25.7952704625
150,2850.0,285.0,285.0,570.0,1710.0,8,14.2,14.2,28.4,85.2,61.522523089,0.907756052321,52.9475404883,11.2284196634,0.160635474441,65.3838060036,36.0203726531
160,2850.0,712.5,712.5,712.5,712.5,8,38.0,38.0,38.0,38.0,44.5671272419,0.727015435357,37.537132332,10.1094492261,0.144627313678,36.6744045237,34.0243363826
160,2850.0,712.5,712.5,712.5,712.5,8,38.0,38.0,38.0,38.0,47.86788354,0.72683931056,40.6484950013,10.1959619932,0.145864978443,36.7302236536,35.168103018
160,2850.0,285.0,1140.0,285.0,1140.0,8,38.0,38.0,38.0,38.0,53.6190321127,0.7782468235,44.5860929735,9.52786248322,0.13630704554,43.7069834947,32.6673371631
160,2850.0,285.0,1140.0,285.0,1140.0,8,15.2,60.8,15.2,60.8,53.9839863488,0.70734599095,46.2437444004,9.15336682311,0.130949453836,64.8823776149,30.6688778891
160,2850.0,855.0,855.0,570.0,570.0,8,38.0,38.0,38.0,38.0,49.7942057653,0.776888381368,41.6189193823,10.3860569328,0.148584505477,40.4606532903,37.6537756873
160,2850.0,855.0,855.0,570.0,570.0,8,45.6,45.6,30.4,30.4,43.1171692036,0.677484958843,36.3587974586,9.97881899128,0.142758497729,42.6355552896,34.9592186062
160,2850.0,285.0,285.0,570.0,1710.0,8,38.0,38.0,38.0,38.0,44.7750332951,0.698273500693,37.5291204197,8.17599605535,0.116967039418,39.6954985794,25.9665373673
160,2850.0,285.0,285.0,570.0,1710.0,8,15.2,15.2,30.4,91.2,62.428668254,0.777860815178,54.9292624354,10.5245574561,0.150565914966,74.9443795793,35.7834874183
170,2850.0,712.5,712.5,712.5,712.5,8,40.5,40.5,40.5,40.5,44.0400740952,0.680845333118,36.7627919099,10.1707573407,0.145504396862,40.7991474943,36.0704516526
170,2850.0,712.5,712.5,712.5,712.5,8,40.5,40.5,40.5,40.5,44.8462433552,0.632756523251,37.8417108467,10.1984182379,0.145900117852,40.3652331014,36.1364464908
170,2850.0,285.0,1140.0,285.0,1140.0,8,40.5,40.5,40.5,40.5,47.6205143935,0.70033182701,39.9985479228,9.74563684124,0.13942255853,47.8854454032,32.8254999729
170,2850.0,285.0,1140.0,285.0,1140.0,8,16.2,64.8,16.2,64.8,45.3264963551,0.641290078025,38.6739411446,9.26151306715,0.132496610403,57.038185733,31.0838126188
170,2850.0,855.0,855.0,570.0,570.0,8,40.5,40.5,40.5,40.5,42.6030143893,0.581056412581,36.5140351257,9.88654259874,0.141438377664,42.9263983137,35.4120123437
170,2850.0,855.0,855.0,570.0,570.0,8,48.6,48.6,32.4,32.4,50.1039451982,0.68523967406,42.8992699242,10.5233954955,0.150549291781,45.0976355165,37.8848505158
170,2850.0,285.0,285.0,570.0,1710.0,8,40.5,40.5,40.5,40.5,39.3934147174,0.650450665892,32.7192098876,8.38705730652,0.119986513684,43.8287532272,26.561459564
170,2850.0,285.0,285.0,570.0,1710.0,8,16.2,16.2,32.4,97.2,60.8956133334,0.801355749068,52.8507182572,10.6665766985,0.152597663784,66.2609172664,36.2364110723
50,3420.0,855.0,855.0,855.0,855.0,4,11.5,11.5,11.5,11.5,34.5052540628,1.2066497883,21.7813109542,11.8793192571,0.169947342734,19.422730379,30.6966372698
50,3420.0,855.0,855.0,855.0,855.0,4,11.5,11.5,11.5,11.5,36.1711761555,1.30556906998,22.8949329668,12.85344562,0.183883342203,18.9601141804,32.5152369925
50,3420.0,342.0,1368.0,342.0,1368.0,4,11.5,11.5,11.5,11.5,43.260065036,1.51564605236,28.363439183,10.6097707435,0.151784989177,25.0084030706,29.8292872801
50,3420.0,342.0,1368.0,342.0,1368.0,4,4.6,18.4,4.6,18.4,36.8223312489,1.29572470014,24.1828820409,10.4294930406,0.149205909022,35.858146639,27.9564680906
50,3420.0,1026.0,1026.0,684.0,684.0,4,11.5,11.5,11.5,11.5,39.8731432765,1.33544009349,26.1132393818,12.1752526644,0.174181010936,24.2776285512,33.3773416925
50,3420.0,1026.0,1026.0,684.0,684.0,4,13.8,13.8,9.2,9.2,36.9275743478,1.28805996264,24.1386032758,11.9191295529,0.170516874863,20.9162289827,30.3275637286
50,3420.0,342.0,342.0,684.0,2052.0,4,11.5,11.5,11.5,11.5,28.4287775024,1.10515372888,17.6526631777,7.65023578642,0.109445433282,20.1445072022,17.9781291975
50,3420.0,342.0,342.0,684.0,2052.0,4,4.6,4.6,9.2,27.6,66.6620957838,2.02330281507,48.0797000182,13.4065186798,0.191795689267,53.6560508795,42.9208160581
60,3420.0,855.0,855.0,855.0,855.0,4,14.0,14.0,14.0,14.0,28.685900274,0.986492517213,18.5377245782,10.2205261089,0.146216396408,14.0392215847,23.7821635766
60,3420.0,855.0,855.0,855.0,855.0,4,14.0,14.0,14.0,14.0,31.9797095351,1.09891582836,20.8519932747,11.1884522348,0.160063694346,16.3654724839,27.2176255723
60,3420.0,342.0,1368.0,342.0,1368.0,4,14.0,14.0,14.0,14.0,42.7931572425,1.38699180768,29.4964434961,10.6962470141,0.153022131819,23.5709650654,29.4669900384
60,3420.0,342.0,1368.0,342.0,1368.0,4,5.6,22.4,5.6,22.4,51.0863348616,1.41335280881,37.9837505229,9.84869417337,0.140896912352,58.7783173849,28.0888705947
60,3420.0,1026.0,1026.0,684.0,684.0,4,14.0,14.0,14.0,14.0,38.3265840434,1.19907296094,25.838530835,12.1438261317,0.173731418193,24.0390443029,33.2949769719
60,3420.0,1026.0,1026.0,684.0,684.0,4,16.8,16.8,11.2,11.2,39.3945879767,1.23945718108,27.0600752995,11.4773554949,0.164196788196,21.2316957312,31.5481061086
60,3420.0,342.0,342.0,684.0,2052.0,4,14.0,14.0,14.0,14.0,32.6943430971,1.12631095231,21.8382737652,7.60703670809,0.108827420717,21.3815702299,18.2836487693
60,3420.0,342.0,342.0,684.0,2052.0,4,5.6,5.6,11.2,33.6,63.4269673432,1.70222769495,47.9138294738,12.5274281366,0.179219286647,51.4861710462,38.1539266761
70,3420.0,855.0,855.0,855.0,855.0,4,16.5,16.5,16.5,16.5,34.2850255548,1.04126995385,23.4201144179,11.1819871343,0.159971203638,19.6402054409,30.0269616623
70,3420.0,855.0,855.0,855.0,855.0,4,16.5,16.5,16.5,16.5,37.0011000319,1.09777086738,25.9925167069,11.6912742513,0.167257142365,19.5304915117,31.8469049961
70,3420.0,342.0,1368.0,342.0,1368.0,4,16.5,16.5,16.5,16.5,41.3189459361,1.1425824341,29.5845148683,10.2336131903,0.146403622179,27.832648165,29.82115309
70,3420.0,342.0,1368.0,342.0,1368.0,4,6.6,26.4,6.6,26.4,39.5103242511,1.01492693071,29.4166318664,9.5547266339,0.136691368153,47.3565874185,27.3264893574
70,3420.0,1026.0,1026.0,684.0,684.0,4,16.5,16.5,16.5,16.5,42.8737646598,1.1290496148,31.1522185607,11.9175866662,0.170494802092,28.7412801509,34.8727590846
70,3420.0,1026.0,1026.0,684.0,684.0,4,19.8,19.8,13.2,13.2,39.7841276337,1.07862670406,29.2667843721,10.8852992385,0.15572674161,25.6528455595,31.367836224
70,3420.0,342.0,342.0,684.0,2052.0,4,16.5,16.5,16.5,16.5,30.7390529812,0.986449726744,21.3928308993,7.73734581108,0.110691642505,21.2747324838,18.9115723704
70,3420.0,342.0,342.0,684.0,2052.0,4,6.6,6.6,13.2,39.6,61.1739204748,1.44289892903,47.5853504643,12.1815392972,0.174270948457,56.3263135241,39.8590085115
80,3420.0,855.0,855.0,855.0,855.0,4,19.0,19.0,19.0,19.0,33.692631268,0.973825120724,23.9132264985,10.6182162159,0.151905811386,12.8056581678,28.0166135801
80,3420.0,855.0,855.0,855.0,855.0,4,19.0,19.0,19.0,19.0,34.2101002929,0.959140002854,24.6026212731,10.5817778253,0.151384518244,14.02489384,28.7566667003
80,3420.0,342.0,1368.0,342.0,1368.0,4,19.0,19.0,19.0,19.0,44.2590047698,1.13232417871,33.1544170528,9.76907334088,0.139757844648,24.9895124646,30.1573130782
80,3420.0,342.0,1368.0,342.0,1368.0,4,7.6,30.4,7.6,30.4,42.6142246122,1.03154742083,32.3833774715,9.1405869281,0.13076662272,46.6812495502,27.3379495179
80,3420.0,1026.0,1026.0,684.0,684.0,4,19.0,19.0,19.0,19.0,49.568361038,1.16646829361,37.3629522168,11.9355320169,0.170751531,22.8164424322,38.1884419576
80,3420.0,1026.0,1026.0,684.0,684.0,4,22.8,22.8,15.2,15.2,38.2707402178,0.988212034963,28.5019050136,11.4455375042,0.163741595196,26.9304035478,33.8086336069
80,3420.0,342.0,342.0,684.0,2052.0,4,19.0,19.0,19.0,19.0,34.4625428284,0.983305859183,24.8521379038,7.97436644985,0.114082495706,21.0075354702,20.9249504
80,3420.0,342.0,342.0,684.0,2052.0,4,7.6,7.6,15.2,45.6,61.2367840641,1.32895049758,48.9373875697,11.8130851161,0.168999787069,54.6904577399,38.7213742195
90,3420.0,855.0,855.0,855.0,855.0,4,21.5,21.5,21.5,21.5,44.5223425685,1.06773888201,33.5295129432,12.4296175974,0.17781999424,24.4338478134,39.191302251
90,3420.0,855.0,855.0,855.0,855.0,4,21.5,21.5,21.5,21.5,38.1062682888,0.969846753532,28.316675114,11.5012742951,0.164538974178,21.0591678809,33.9411914065
90,3420.0,342.0,1368.0,342.0,1368.0,4,21.5,21.5,21.5,21.5,43.2348999214,1.0159816007,32.7546395571,10.010417375,0.143210548999,27.8299116228,30.2391729065
90,3420.0,342.0,1368.0,342.0,1368.0,4,8.6,34.4,8.6,34.4,36.0613112988,0.849190230209,27.7449229424,9.37235604789,0.134082346894,43.0196173933,28.3133671329
90,3420.0,1026.0,1026.0,684.0,684.0,4,21.5,21.5,21.5,21.5,45.4383443043,0.966925027354,34.7105919295,11.1701406393,0.159801725884,27.5808021199,37.4477066703
90,3420.0,1026.0,1026.0,684.0,684.0,4,25.8,25.8,17.2,17.2,45.7532541693,0.999455140098,35.0871771159,11.9579788832,0.171072659273,27.3089789238,38.0586918795
90,3420.0,342.0,342.0,684.0,2052.0,4,21.5,21.5,21.5,21.5,33.9883981109,0.830903116088,25.7821270804,8.11644100516,0.116115035839,25.7936710957,21.6918787847
90,3420.0,342.0,342.0,684.0,2052.0,4,8.6,8.6,17.2,51.6,59.9789897204,1.18928395323,48.2683130503,11.6780018453,0.167067265312,57.6662108893,38.9038419252
100,3420.0,855.0,855.0,855.0,855.0,4,24.0,24.0,24.0,24.0,40.1035100087,0.946680505416,30.7590194108,11.6172540652,0.166198198357,18.9562639708,35.1585694336
100,3420.0,855.0,855.0,855.0,855.0,4,24.0,24.0,24.0,24.0,44.2535488846,1.00959589523,33.9108396634,11.9829368777,0.171429712127,21.7049091845,37.5101092483
100,3420.0,342.0,1368.0,342.0,1368.0,4,24.0,24.0,24.0,24.0,46.4971272262,0.989681386322,36.2294170678,10.2323945598,0.146386188266,30.1612394111,31.0880532878
100,3420.0,342.0,1368.0,342.0,1368.0,4,9.6,38.4,9.6,38.4,47.866328976,0.908631004412,38.7498499982,9.41694260511,0.134720208943,52.8217184142,29.9369574575
100,3420.0,1026.0,1026.0,684.0,684.0,4,24.0,24.0,24.0,24.0,44.4904964663,0.9546928201,34.333274832,11.7726754401,0.168421680116,28.8429119592,37.0990788121
100,3420.0,1026.0,1026.0,684.0,684.0,4,28.8,28.8,19.2,19.2,44.5052124014,0.946128149628,34.8178703165,11.3732771624,0.162707827788,25.3976547118,35.7187050617
