cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
140,2700.0,540.0,810.0,540.0,810.0,24,29.0,29.0,29.0,29.0,81.0927030562,1.57079696795,66.4439370085,17.1723381793,0.245670074097,50.383966745,49.3653080487
140,2700.0,540.0,810.0,540.0,810.0,24,23.2,34.8,23.2,34.8,79.7060696254,1.58821781724,65.1007383365,15.5547435452,0.222528519959,50.8569074101,50.6272499213
140,2700.0,270.0,270.0,1080.0,1080.0,24,29.0,29.0,29.0,29.0,73.1674055795,1.32542512791,60.7670466817,11.713620811,0.167576835636,48.854272525,36.8099872944
140,2700.0,270.0,270.0,1080.0,1080.0,24,11.6,11.6,46.4,46.4,109.411250271,1.74359874232,94.4165562754,18.863826188,0.269868758054,69.7989433284,42.7394558725
140,2700.0,270.0,270.0,270.0,1890.0,24,29.0,29.0,29.0,29.0,47.6915496288,0.947610630111,38.7322073768,8.80212227588,0.125924496078,40.6162212631,23.952558468
140,2700.0,270.0,270.0,270.0,1890.0,24,11.6,11.6,11.6,81.2,74.9923494949,1.15097813104,64.5799402879,14.12313441,0.202047702574,53.1954346823,28.6639208187
140,2700.0,540.0,540.0,1350.0,270.0,24,29.0,29.0,29.0,29.0,78.2569761506,1.60727857847,63.1389782771,13.818524594,0.197689908355,61.9888201716,41.4857739831
140,2700.0,540.0,540.0,1350.0,270.0,24,23.2,23.2,58.0,11.6,91.0097383713,1.58436368932,76.4972948178,14.583098695,0.208628021388,70.1532597414,44.4977927386
145,2700.0,675.0,675.0,675.0,675.0,24,30.25,30.25,30.25,30.25,87.1878589612,1.65928044085,71.0254635324,18.2416017212,0.260967120475,62.2673205386,53.6178867547
145,2700.0,675.0,675.0,675.0,675.0,24,30.25,30.25,30.25,30.25,87.1879843449,1.65928044085,71.0254635324,18.2416035055,0.260967146002,62.2671461643,53.6178867547
145,2700.0,270.0,1080.0,270.0,1080.0,24,30.25,30.25,30.25,30.25,58.0031892682,0.99733569127,48.4044971189,12.1707994183,0.174117302121,53.544857457,34.1194575592
145,2700.0,270.0,1080.0,270.0,1080.0,24,12.1,48.4,12.1,48.4,74.0706614176,1.36910617297,60.6516519407,14.7968933456,0.21168660008,58.526859,38.6170799901
145,2700.0,540.0,810.0,540.0,810.0,24,30.25,30.25,30.25,30.25,67.0606967076,1.2742583204,54.5774781297,15.8471867932,0.226712257414,44.7352169925,46.9030729062
145,2700.0,540.0,810.0,540.0,810.0,24,24.2,36.3,24.2,36.3,93.4274276706,1.57061714372,77.8668679131,17.9223346606,0.256399637491,69.2598532045,55.6718661503
145,2700.0,270.0,270.0,1080.0,1080.0,24,30.25,30.25,30.25,30.25,79.5890136197,1.50190703605,65.2623597389,12.4857682239,0.178623293618,59.7089024975,37.1299643505
145,2700.0,270.0,270.0,1080.0,1080.0,24,12.1,12.1,48.4,48.4,97.3995800634,1.55283579565,83.7937778189,17.767067283,0.254178358842,71.0460468202,43.516768858
145,2700.0,270.0,270.0,270.0,1890.0,24,30.25,30.25,30.25,30.25,45.6335464665,0.77728970376,38.2766994905,8.0902817155,0.115740797074,46.3812290676,23.3636976641
145,2700.0,270.0,270.0,270.0,1890.0,24,12.1,12.1,12.1,84.7,80.6780804991,1.21040945661,69.2766652149,15.0009361277,0.214605667063,63.9269574808,30.8559587144
145,2700.0,540.0,540.0,1350.0,270.0,24,30.25,30.25,30.25,30.25,65.1803576985,1.23279050576,53.2202876691,13.0866223461,0.187219203807,51.5394390191,39.3859024023
145,2700.0,540.0,540.0,1350.0,270.0,24,24.2,24.2,60.5,12.1,91.3956846938,1.57148152756,76.9408934815,16.0165324478,0.229134942029,69.0778722276,45.3689140697
150,2700.0,675.0,675.0,675.0,675.0,24,31.5,31.5,31.5,31.5,93.5557879963,1.76132123142,76.8275357492,18.7578653694,0.268352866515,65.8843774756,56.1755035729
150,2700.0,675.0,675.0,675.0,675.0,24,31.5,31.5,31.5,31.5,89.150492482,1.7213066547,72.5188359999,16.2168774523,0.232001108044,63.9706543564,53.4317994943
150,2700.0,270.0,1080.0,270.0,1080.0,24,31.5,31.5,31.5,31.5,56.8472497232,1.05983213478,46.7645001414,12.3728227962,0.177007479201,49.5680963852,33.9847854746
150,2700.0,270.0,1080.0,270.0,1080.0,24,12.6,50.4,12.6,50.4,67.9292504229,1.28156297552,55.8064440281,13.8660349637,0.198369598909,49.6048916098,37.9752391446
150,2700.0,540.0,810.0,540.0,810.0,24,31.5,31.5,31.5,31.5,76.6490871912,1.40727113085,63.4015052497,17.3726747564,0.248536119548,50.8306197628,48.5365302993
150,2700.0,540.0,810.0,540.0,810.0,24,25.2,37.8,25.2,37.8,78.409414172,1.46203628381,64.4132606991,15.8607871518,0.226906826206,56.0381157594,50.7833584842
150,2700.0,270.0,270.0,1080.0,1080.0,24,31.5,31.5,31.5,31.5,75.4877550397,1.44716274355,62.0739063646,12.5152682788,0.179045325878,58.3083457028,37.8659604866
150,2700.0,270.0,270.0,1080.0,1080.0,24,12.6,12.6,50.4,50.4,113.719425751,1.69746606928,98.7231355079,20.0397618365,0.286691871767,77.63049258,43.4459179148
150,2700.0,270.0,270.0,270.0,1890.0,24,31.5,31.5,31.5,31.5,47.9145660616,0.839993934637,40.2020720745,8.0650291255,0.115379529692,49.1761336049,23.7341969515
150,2700.0,270.0,270.0,270.0,1890.0,24,12.6,12.6,12.6,88.2,79.1299795528,1.13931616503,68.9946933577,14.2374008489,0.203682415578,63.1755764531,31.2545360809
150,2700.0,540.0,540.0,1350.0,270.0,24,31.5,31.5,31.5,31.5,75.980610102,1.51337341478,62.1294797694,15.0441137125,0.215223372139,57.6446403667,41.1442514197
150,2700.0,540.0,540.0,1350.0,270.0,24,25.2,25.2,63.0,12.6,102.236230221,1.70766374744,86.8327177629,14.8055555897,0.211810523457,75.8289467394,45.1783932
50,2700.0,675.0,675.0,675.0,675.0,28,5.5,5.5,5.5,5.5,72.6590163397,2.56273983785,48.9347957821,15.6087158729,0.223300656265,30.5945065133,50.7387612458
50,2700.0,675.0,675.0,675.0,675.0,28,5.5,5.5,5.5,5.5,71.3563072118,2.54351421883,47.5688955046,15.3004893712,0.21889112119,33.4846080909,48.3484250204
50,2700.0,270.0,1080.0,270.0,1080.0,28,5.5,5.5,5.5,5.5,57.8959658896,1.93510099145,40.3608943113,11.3085461942,0.161781776741,50.1085293466,33.0531493075
50,2700.0,270.0,1080.0,270.0,1080.0,28,2.2,8.8,2.2,8.8,66.4299494811,2.21549373192,46.6847881681,11.8057167637,0.168894374302,34.5253149968,36.564275193
50,2700.0,540.0,810.0,540.0,810.0,28,5.5,5.5,5.5,5.5,58.2615901385,1.95654954682,40.1854036953,12.5484003231,0.179519317927,39.5830951202,38.1978754496
50,2700.0,540.0,810.0,540.0,810.0,28,4.4,6.6,4.4,6.6,76.0861335487,2.72181198868,51.4963935653,15.3130253283,0.219070462494,34.1052111591,49.9730945328
50,2700.0,270.0,270.0,1080.0,1080.0,28,5.5,5.5,5.5,5.5,72.0406796663,2.56092021505,48.658058969,11.3401900428,0.162234478438,32.7493307088,34.0271150446
50,2700.0,270.0,270.0,1080.0,1080.0,28,2.2,2.2,8.8,8.8,143.576134187,4.07989272632,111.566401146,17.2477728088,0.246749253344,82.7280324858,47.7468983342
50,2700.0,270.0,270.0,270.0,1890.0,28,5.5,5.5,5.5,5.5,36.6455832793,1.25765060485,24.8808874794,6.89713016492,0.0986713900561,34.4546204873,17.7955159802
50,2700.0,270.0,270.0,270.0,1890.0,28,2.2,2.2,2.2,15.4,93.0198386371,2.71141084093,71.4357190619,12.3804168088,0.177116120297,67.4034863824,33.427678173
50,2700.0,540.0,540.0,1350.0,270.0,28,5.5,5.5,5.5,5.5,60.3119123692,2.33736596258,38.6851629784,11.5272278701,0.164910269958,27.0806098969,31.2961246551
50,2700.0,540.0,540.0,1350.0,270.0,28,4.4,4.4,11.0,2.2,77.2078958304,2.61383553421,53.4808798753,11.7059228983,0.16746670813,51.4129800705,38.9244003252
55,2700.0,675.0,675.0,675.0,675.0,28,6.75,6.75,6.75,6.75,53.4429903844,1.85821997462,36.1082742648,12.8334685866,0.183597547734,24.6468045062,35.9136367305
55,2700.0,675.0,675.0,675.0,675.0,28,6.75,6.75,6.75,6.75,64.2050147002,2.12093073249,44.5837923176,14.204841021,0.203216609743,28.1726305707,42.5004784135
55,2700.0,270.0,1080.0,270.0,1080.0,28,6.75,6.75,6.75,6.75,54.5804186155,1.70827154414,38.4705269095,10.3065772985,0.147447457775,42.0424855737,31.5177384432
55,2700.0,270.0,1080.0,270.0,1080.0,28,2.7,10.8,2.7,10.8,46.6748696648,1.64516214836,31.0058120743,11.0478357674,0.15805201384,25.3656998241,30.5013318328
55,2700.0,540.0,810.0,540.0,810.0,28,6.75,6.75,6.75,6.75,58.8728102921,1.90874564963,41.1761297792,12.3836209634,0.177161959418,34.790672799,36.9330368386
55,2700.0,540.0,810.0,540.0,810.0,28,5.4,8.1,5.4,8.1,57.775411486,2.07777375477,39.2415759808,13.1860259982,0.188641287528,34.0661796022,37.1181148218
55,2700.0,270.0,270.0,1080.0,1080.0,28,6.75,6.75,6.75,6.75,66.8506139852,2.5222422178,44.2457063552,11.5164869628,0.164756608909,32.7454507981,33.6507291786
55,2700.0,270.0,270.0,1080.0,1080.0,28,2.7,2.7,10.8,10.8,120.935553,3.46999061273,92.3181543001,13.9617569052,0.19973901152,84.5317901161,41.9859933725
55,2700.0,270.0,270.0,270.0,1890.0,28,6.75,6.75,6.75,6.75,39.2052708706,1.31725526076,26.659265682,6.68542443764,0.0956426958175,31.6552031297,17.2595842275
55,2700.0,270.0,270.0,270.0,1890.0,28,2.7,2.7,2.7,18.9,77.7633795164,1.93770292208,61.4025830812,9.2680824088,0.132590592401,87.1088623392,25.1780964578
55,2700.0,540.0,540.0,1350.0,270.0,28,6.75,6.75,6.75,6.75,51.4579825738,1.9743913237,33.6433078952,10.1254975031,0.144856902763,33.5838600673,26.6246843092
55,2700.0,540.0,540.0,1350.0,270.0,28,5.4,5.4,13.5,2.7,73.5423529026,2.45052903446,50.8422003662,13.7169810952,0.196237211663,44.8301677774,37.8131441095
60,2700.0,675.0,675.0,675.0,675.0,28,8.0,8.0,8.0,8.0,53.8982074754,1.81031763423,36.8897361603,12.9043464199,0.184611536765,26.0622290875,34.7212823166
60,2700.0,675.0,675.0,675.0,675.0,28,8.0,8.0,8.0,8.0,54.8736578969,1.9726182644,37.1230998518,14.2329759186,0.203619111855,24.8729375013,35.9463779416
60,2700.0,270.0,1080.0,270.0,1080.0,28,8.0,8.0,8.0,8.0,47.6007413493,1.47977748037,33.5599454137,11.7902437458,0.168673014962,34.5172201141,31.4962130025
60,2700.0,270.0,1080.0,270.0,1080.0,28,3.2,12.8,3.2,12.8,48.7198885272,1.63203586731,33.4391757064,10.6261726874,0.152019637874,23.7516116373,30.365987135
60,2700.0,540.0,810.0,540.0,810.0,28,8.0,8.0,8.0,8.0,50.364896473,1.62954070851,34.812932506,12.1654313671,0.174040505967,30.682420935,35.4460248886
60,2700.0,540.0,810.0,540.0,810.0,28,6.4,9.6,6.4,9.6,66.8807117235,2.21314679563,47.0325592561,14.8228916439,0.212058535678,34.5339723952,43.3349302451
60,2700.0,270.0,270.0,1080.0,1080.0,28,8.0,8.0,8.0,8.0,66.7284890428,2.28297128624,45.3478929945,11.6793258415,0.167086206602,33.9299058902,33.5642513557
60,2700.0,270.0,270.0,1080.0,1080.0,28,3.2,3.2,12.8,12.8,91.8506814273,2.88404415879,67.0100241415,13.4562129436,0.192506622941,47.9324448331,37.6005220345
60,2700.0,270.0,270.0,270.0,1890.0,28,8.0,8.0,8.0,8.0,40.1555332476,1.3123423018,27.7444434726,8.03191570722,0.114905804109,32.1143501436,18.6542709526
60,2700.0,270.0,270.0,270.0,1890.0,28,3.2,3.2,3.2,22.4,60.1344588626,1.59600945247,46.4011454835,8.64484987625,0.12367453328,43.5001747328,21.4936939389
60,2700.0,540.0,540.0,1350.0,270.0,28,8.0,8.0,8.0,8.0,52.6563806214,1.92709759937,34.6710207239,10.0684827383,0.144041240891,30.7530536933,25.866070697
60,2700.0,540.0,540.0,1350.0,270.0,28,6.4,6.4,16.0,3.2,77.8922416518,2.47789818057,54.4279877631,13.8045080747,0.197489385904,44.9866339354,39.6047469658
65,2700.0,675.0,675.0,675.0,675.0,28,9.25,9.25,9.25,9.25,53.2653514175,1.79106769518,37.2107830862,13.4743132891,0.192765569228,29.1231717293,35.4793029714
65,2700.0,675.0,675.0,675.0,675.0,28,9.25,9.25,9.25,9.25,60.3892054459,2.00753719737,42.3636976247,15.1954301642,0.217388128243,33.0575356467,41.8291112067
65,2700.0,270.0,1080.0,270.0,1080.0,28,9.25,9.25,9.25,9.25,50.5155057553,1.55184229485,36.3650725878,10.4801148176,0.149930111839,37.4196176002,30.1676211053
65,2700.0,270.0,1080.0,270.0,1080.0,28,3.7,14.8,3.7,14.8,43.996417404,1.5551640549,30.1522630485,11.2766939207,0.161326093286,28.0815788718,26.8007606715
65,2700.0,540.0,810.0,540.0,810.0,28,9.25,9.25,9.25,9.25,59.1930084854,1.75515596942,42.8758002938,13.473983415,0.19276085,29.8810942688,38.1695858836
65,2700.0,540.0,810.0,540.0,810.0,28,7.4,11.1,7.4,11.1,52.371177816,1.73098618849,36.5465305367,12.2721376146,0.175567061726,32.7386261336,35.3181974965
65,2700.0,270.0,270.0,1080.0,1080.0,28,9.25,9.25,9.25,9.25,66.9101598667,2.17374382232,48.1544260679,11.2687938793,0.161213074096,39.6892856146,33.4026459608
65,2700.0,270.0,270.0,1080.0,1080.0,28,3.7,3.7,14.8,14.8,102.92163325,2.90204854669,77.6191602739,15.6691719607,0.224165550225,48.7527345769,40.8084863567
65,2700.0,270.0,270.0,270.0,1890.0,28,9.25,9.25,9.25,9.25,42.2245739314,1.39085619767,29.3796339163,7.4666429024,0.106818925642,29.3712911471,17.9942442028
65,2700.0,270.0,270.0,270.0,1890.0,28,3.7,3.7,3.7,25.9,62.0957993547,1.61969009826,48.1188052108,9.42129797662,0.134782517548,53.7996634191,24.8234952605
65,2700.0,540.0,540.0,1350.0,270.0,28,9.25,9.25,9.25,9.25,52.3114222819,1.83173195269,36.0173593964,11.2367585854,0.160754772323,38.9620179565,28.8917700286
65,2700.0,540.0,540.0,1350.0,270.0,28,7.4,7.4,18.5,3.7,75.3223606725,2.32119343423,54.5734293648,14.3175807487,0.204829481383,47.15052185,38.6443840024
70,2700.0,675.0,675.0,675.0,675.0,28,10.5,10.5,10.5,10.5,60.0523017279,1.93131246819,43.0796460241,14.1548220291,0.202501030459,29.9890419259,39.4201465006
70,2700.0,675.0,675.0,675.0,675.0,28,10.5,10.5,10.5,10.5,57.8036383844,1.89570447452,40.4178498045,13.6730215032,0.195608319073,27.668537504,38.2864830943
70,2700.0,270.0,1080.0,270.0,1080.0,28,10.5,10.5,10.5,10.5,54.0035938617,1.50679311902,40.3558791087,10.68681463,0.152887190702,38.1360449658,31.6841429885
70,2700.0,270.0,1080.0,270.0,1080.0,28,4.2,16.8,4.2,16.8,54.71040127,1.64086003608,39.8151683015,11.7612143177,0.168257715561,29.5662548568,33.2033531308
70,2700.0,540.0,810.0,540.0,810.0,28,10.5,10.5,10.5,10.5,62.6539293901,1.73597613695,46.6080305906,12.7536353486,0.182455441325,35.0354476675,38.5858215101
70,2700.0,540.0,810.0,540.0,810.0,28,8.4,12.6,8.4,12.6,57.1903252736,1.80864297424,40.6761317514,13.1638131946,0.188323507792,29.0832252899,38.1179414685
70,2700.0,270.0,270.0,1080.0,1080.0,28,10.5,10.5,10.5,10.5,71.9848835386,2.24244898404,52.3852133013,11.3142282971,0.161863065767,40.8908750986,35.0983103645
70,2700.0,270.0,270.0,1080.0,1080.0,28,4.2,4.2,16.8,16.8,101.168186907,2.8053255772,77.7039198352,14.2126835905,0.20332880673,60.8168810111,39.030186066
70,2700.0,270.0,270.0,270.0,1890.0,28,10.5,10.5,10.5,10.5,43.3142809855,1.24453599233,32.2594331107,6.93044598189,0.0991480111858,35.1406832762,18.7933662051
70,2700.0,270.0,270.0,270.0,1890.0,28,4.2,4.2,4.2,29.4,61.548415928,1.47257202847,48.2627961966,8.93585019574,0.127837627979,50.3400138737,22.4516082096
70,2700.0,540.0,540.0,1350.0,270.0,28,10.5,10.5,10.5,10.5,52.2368095896,1.75959129867,36.5794848768,11.0713661734,0.158388643397,35.2199892908,28.5210029954
70,2700.0,540.0,540.0,1350.0,270.0,28,8.4,8.4,21.0,4.2,68.6828647306,1.9738412028,50.3872395448,11.8910422578,0.17011505376,45.1503638687,32.8983774061
75,2700.0,675.0,675.0,675.0,675.0,28,11.75,11.75,11.75,11.75,61.2530880243,1.89560756192,43.7384107611,14.3345587185,0.205072370794,33.2407367169,40.3301107331
75,2700.0,675.0,675.0,675.0,675.0,28,11.75,11.75,11.75,11.75,53.8491669578,1.7382922935,38.3816602919,13.3953654313,0.191636129202,31.0991907837,37.5740530626
75,2700.0,270.0,1080.0,270.0,1080.0,28,11.75,11.75,11.75,11.75,51.2911339392,1.39185307066,38.2925505507,10.6085248678,0.151767165491,34.8692500083,30.8288080571
75,2700.0,270.0,1080.0,270.0,1080.0,28,4.7,18.8,4.7,18.8,49.5313941326,1.47864706596,35.6903954833,11.0963793403,0.158746485554,28.1299700271,30.7104704428
75,2700.0,540.0,810.0,540.0,810.0,28,11.75,11.75,11.75,11.75,58.1333353981,1.70732983017,43.0017618225,14.2686695307,0.204129750082,29.8200254272,37.9601866224
75,2700.0,540.0,810.0,540.0,810.0,28,9.4,14.1,9.4,14.1,61.9643331139,1.89185350575,45.1539905105,14.9744846338,0.214227247979,33.4615250817,41.7290333312
75,2700.0,270.0,270.0,1080.0,1080.0,28,11.75,11.75,11.75,11.75,64.9238749222,1.94521563927,47.5034490528,10.742885198,0.153689344749,36.7245239118,34.0111171679
75,2700.0,270.0,270.0,1080.0,1080.0,28,4.7,4.7,18.8,18.8,104.121115815,2.60507814258,81.3597500074,16.9929733755,0.243104054013,52.8632701152,40.0000693415
75,2700.0,270.0,270.0,270.0,1890.0,28,11.75,11.75,11.75,11.75,41.4491751923,1.18875623287,30.4782122159,6.98711120984,0.0999586725298,31.1185640831,18.9085446311
75,2700.0,270.0,270.0,270.0,1890.0,28,4.7,4.7,4.7,32.9,55.3184318456,1.32538098758,43.2896735678,9.07339010736,0.129805294812,54.0410404509,21.811195223
75,2700.0,540.0,540.0,1350.0,270.0,28,11.75,11.75,11.75,11.75,50.6772898655,1.64261639965,35.7859084173,10.7962719719,0.154453104034,33.7420670109,28.9661311783
75,2700.0,540.0,540.0,1350.0,270.0,28,9.4,9.4,23.5,4.7,75.7643653088,2.16018731549,56.1199715636,13.6832159602,0.195754162521,51.8941116652,40.1507130443
80,2700.0,675.0,675.0,675.0,675.0,28,13.0,13.0,13.0,13.0,73.1988949005,2.1960529075,54.0725353813,15.5108700131,0.221900858556,37.4658989849,45.9567146608
80,2700.0,675.0,675.0,675.0,675.0,28,13.0,13.0,13.0,13.0,74.1675962154,2.18446324876,55.0631863349,15.8585048399,0.226874175107,40.4345690321,46.9809888887
80,2700.0,270.0,1080.0,270.0,1080.0,28,13.0,13.0,13.0,13.0,57.1828218569,1.53544571063,43.0622684625,11.0666605534,0.158321324083,36.4583951935,31.6289632579
80,2700.0,270.0,1080.0,270.0,1080.0,28,5.2,20.8,5.2,20.8,53.2413803103,1.4865257091,39.0562432399,10.7254859833,0.153440428945,34.0248059481,31.0694759187
80,2700.0,540.0,810.0,540.0,810.0,28,13.0,13.0,13.0,13.0,59.8250821401,1.67608641002,44.6187696297,13.360900556,0.191143069471,32.4216906431,36.4619527971
80,2700.0,540.0,810.0,540.0,810.0,28,10.4,15.6,10.4,15.6,65.8395981785,1.87455804727,49.4102343615,15.0329830913,0.215064135783,34.3409541896,42.9311591104
80,2700.0,270.0,270.0,1080.0,1080.0,28,13.0,13.0,13.0,13.0,68.3097609815,1.99323315573,50.5472827724,11.2241051348,0.160573750141,33.4094241952,34.9993940773
80,2700.0,270.0,270.0,1080.0,1080.0,28,5.2,5.2,20.8,20.8,97.7810443458,2.38762729519,76.7742142568,13.5769632853,0.194234095641,50.4074457833,38.1308157949
80,2700.0,270.0,270.0,270.0,1890.0,28,13.0,13.0,13.0,13.0,44.1014066112,1.22591544869,33.1985025718,6.99819253704,0.100117203677,37.2195995796,19.1430680138
80,2700.0,270.0,270.0,270.0,1890.0,28,5.2,5.2,5.2,36.4,60.5789779965,1.35758180909,47.7189793262,8.90274631923,0.127364038902,44.9398683421,22.8645116221
80,2700.0,540.0,540.0,1350.0,270.0,28,13.0,13.0,13.0,13.0,52.9986169418,1.61083860083,38.4612941031,10.6785110655,0.152768398649,35.112576535,29.2626427141
80,2700.0,540.0,540.0,1350.0,270.0,28,10.4,10.4,26.0,5.2,71.2746638629,1.92670504934,53.0391042419,13.6409836849,0.195149981186,48.4146087783,39.2613166814
85,2700.0,675.0,675.0,675.0,675.0,28,14.25,14.25,14.25,14.25,57.1533583072,1.63644480505,42.3469426258,14.0186714448,0.200553239553,33.3491233916,40.118745915
85,2700.0,675.0,675.0,675.0,675.0,28,14.25,14.25,14.25,14.25,52.8320645669,1.41754454428,39.6463158019,12.6716004328,0.181281837379,31.4289609816,37.0273697773
85,2700.0,270.0,1080.0,270.0,1080.0,28,14.25,14.25,14.25,14.25,53.9415894721,1.40734982581,41.0366100897,11.0191026189,0.15764095306,36.092735306,31.0036935286
85,2700.0,270.0,1080.0,270.0,1080.0,28,5.7,22.8,5.7,22.8,45.5569148253,1.35097180626,32.6140748625,10.7661638679,0.154022372931,29.5381998546,29.0425941105
85,2700.0,540.0,810.0,540.0,810.0,28,14.25,14.25,14.25,14.25,52.7756611982,1.49068108008,39.2813154233,12.9927275589,0.185875930743,31.1954948674,34.738515281
85,2700.0,540.0,810.0,540.0,810.0,28,11.4,17.1,11.4,17.1,62.4626505961,1.78830603272,46.3849135036,15.5869143791,0.222988760789,37.7109033118,42.727685251
85,2700.0,270.0,270.0,1080.0,1080.0,28,14.25,14.25,14.25,14.25,67.2755072608,1.8948995449,49.8428147039,11.6786753362,0.167076900375,38.6757510097,35.0146860179
85,2700.0,270.0,270.0,1080.0,1080.0,28,5.7,5.7,22.8,22.8,101.664854987,2.36030727264,81.1080147406,16.231096687,0.232204530572,58.5690995476,38.5527273187
85,2700.0,270.0,270.0,270.0,1890.0,28,14.25,14.25,14.25,14.25,46.4155561146,1.25154503616,35.4247257904,7.97534603655,0.114096509822,41.9827809725,20.0221225146
85,2700.0,270.0,270.0,270.0,1890.0,28,5.7,5.7,5.7,39.9,58.6198012339,1.38120305774,46.4626579176,11.0579349943,0.158196494911,48.1702772477,24.5525120017
85,2700.0,540.0,540.0,1350.0,270.0,28,14.25,14.25,14.25,14.25,53.9964110192,1.56757128298,40.061895816,11.499790369,0.164517744906,43.9468740552,31.1561015772
85,2700.0,540.0,540.0,1350.0,270.0,28,11.4,11.4,28.5,5.7,68.2262661506,1.80823930879,51.8172598047,13.2268891486,0.189225881954,47.2719812834,34.9340320427
90,2700.0,675.0,675.0,675.0,675.0,28,15.5,15.5,15.5,15.5,69.3239207331,1.8341452549,52.3239762422,15.368220359,0.219860090973,43.2512873961,46.3154350435
90,2700.0,675.0,675.0,675.0,675.0,28,15.5,15.5,15.5,15.5,70.8593391972,1.97575180062,53.5675877274,15.8524702741,0.226787843692,43.7977857533,45.6868900917
90,2700.0,270.0,1080.0,270.0,1080.0,28,15.5,15.5,15.5,15.5,48.6691276356,1.17752865903,37.5864471164,11.1574288668,0.159619869339,38.5991950035,31.0312765871
90,2700.0,270.0,1080.0,270.0,1080.0,28,6.2,24.8,6.2,24.8,50.0685070553,1.34834754685,37.2779155978,11.4181980027,0.163350472142,32.1261297294,32.0078229419
90,2700.0,540.0,810.0,540.0,810.0,28,15.5,15.5,15.5,15.5,57.8116359854,1.5459445251,43.5235613246,14.3165934625,0.204815357117,32.6218781362,38.5985453548
90,2700.0,540.0,810.0,540.0,810.0,28,12.4,18.6,12.4,18.6,77.5064809984,2.08023506662,59.2048037432,16.7761722032,0.240002463565,49.0995594867,48.0468521396
90,2700.0,270.0,270.0,1080.0,1080.0,28,15.5,15.5,15.5,15.5,72.2372014131,1.89669091998,54.8395500918,11.5071813684,0.164623481665,41.2374684109,35.0855506848
90,2700.0,270.0,270.0,1080.0,1080.0,28,6.2,6.2,24.8,24.8,112.192219689,2.66520954891,89.1205329065,17.6917533244,0.253100905928,58.6127274214,40.5559843404
90,2700.0,270.0,270.0,270.0,1890.0,28,15.5,15.5,15.5,15.5,45.0390693164,1.15058300455,34.6622866853,8.05830755834,0.115283369933,41.3673583112,19.9070743112
90,2700.0,270.0,270.0,270.0,1890.0,28,6.2,6.2,6.2,43.4,59.2840370202,1.26327831548,47.7566449287,10.3813995414,0.148517876128,46.0893589986,24.6634198216
90,2700.0,540.0,540.0,1350.0,270.0,28,15.5,15.5,15.5,15.5,59.5701730965,1.69494161863,44.6393487418,11.9974371837,0.171637155704,42.6532742585,32.4086557196
90,2700.0,540.0,540.0,1350.0,270.0,28,12.4,12.4,31.0,6.2,71.8985047787,1.8561873085,55.2847809937,14.3491526312,0.205281153522,52.7587239991,38.7319119396
95,2700.0,675.0,675.0,675.0,675.0,28,16.75,16.75,16.75,16.75,67.1639463994,1.72515757358,51.2871452531,16.350626619,0.233914543906,40.6497881824,47.1741204198
95,2700.0,675.0,675.0,675.0,675.0,28,16.75,16.75,16.75,16.75,69.2883273446,1.73851438036,53.2797069806,15.2102106748,0.21759958047,42.4686271534,45.4997066345
