cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
55,2700.0,270.0,1080.0,270.0,1080.0,8,6.26666666667,25.0666666667,6.26666666667,25.0666666667,28.1916411369,0.996168210954,18.1798679733,8.84499587042,0.126537852223,16.9859956275,19.2289769575
55,2700.0,540.0,810.0,540.0,810.0,8,15.6666666667,15.6666666667,15.6666666667,15.6666666667,39.8646747559,1.31468324078,27.7854564187,11.3953308151,0.163023330688,24.1411018887,28.6793630191
55,2700.0,540.0,810.0,540.0,810.0,8,12.5333333333,18.8,12.5333333333,18.8,34.5023507191,1.19102127051,22.8620424392,10.3241651109,0.147699071687,18.9604997195,23.3845647143
55,2700.0,270.0,270.0,1080.0,1080.0,8,15.6666666667,15.6666666667,15.6666666667,15.6666666667,61.8322343476,2.00561497084,43.2655131198,11.5840159248,0.16572268848,35.3729865486,33.4463864058
55,2700.0,270.0,270.0,1080.0,1080.0,8,6.26666666667,6.26666666667,25.0666666667,25.0666666667,79.8818238261,2.12351133176,61.2304151765,16.2681040312,0.232733963251,47.8109660699,36.7754150894
55,2700.0,270.0,270.0,270.0,1890.0,8,15.6666666667,15.6666666667,15.6666666667,15.6666666667,42.3988763122,1.25346724524,30.7173397227,7.35724187362,0.105253817935,31.6318868275,18.0437794803
55,2700.0,270.0,270.0,270.0,1890.0,8,6.26666666667,6.26666666667,6.26666666667,43.8666666667,45.2390926785,1.06705752805,35.3938091704,9.74156209779,0.139364264632,39.5289644329,20.3004586212
55,2700.0,540.0,540.0,1350.0,270.0,8,15.6666666667,15.6666666667,15.6666666667,15.6666666667,44.4938966675,1.48522866503,31.2549622079,9.75153998205,0.139507009757,36.2634326548,25.3766606062
55,2700.0,540.0,540.0,1350.0,270.0,8,12.5333333333,12.5333333333,31.3333333333,6.26666666667,46.38327653,1.42998239355,33.2596660997,10.1960560799,0.145866324462,35.2385712839,27.5004729758
60,2700.0,675.0,675.0,675.0,675.0,8,17.3333333333,17.3333333333,17.3333333333,17.3333333333,39.4201572657,1.24801161646,27.5100053726,11.1645694604,0.159722023754,22.8092435845,27.2159608535
60,2700.0,675.0,675.0,675.0,675.0,8,17.3333333333,17.3333333333,17.3333333333,17.3333333333,47.9010342149,1.52707830092,34.1415645647,12.3519967738,0.176709538967,32.0740971681,32.6053617161
60,2700.0,270.0,1080.0,270.0,1080.0,8,17.3333333333,17.3333333333,17.3333333333,17.3333333333,41.5977221274,1.22073547643,29.7738889961,10.3164389753,0.147588540419,29.6212348154,28.7945613677
60,2700.0,270.0,1080.0,270.0,1080.0,8,6.93333333333,27.7333333333,6.93333333333,27.7333333333,34.8762934497,1.09335175796,24.1640882383,10.0600947888,0.143921241614,21.7176655341,23.1699879544
60,2700.0,540.0,810.0,540.0,810.0,8,17.3333333333,17.3333333333,17.3333333333,17.3333333333,49.2611860007,1.48989827438,35.5519280213,11.8964594431,0.170192552834,32.2861072573,31.719618838
60,2700.0,540.0,810.0,540.0,810.0,8,13.8666666667,20.8,13.8666666667,20.8,34.6425218635,1.14664980626,23.9597509905,10.1123754344,0.144669176458,21.1085747787,24.1973904163
60,2700.0,270.0,270.0,1080.0,1080.0,8,17.3333333333,17.3333333333,17.3333333333,17.3333333333,53.0946762134,1.74420962553,36.574176741,11.4289758632,0.163504661849,27.5117425904,31.7836803715
60,2700.0,270.0,270.0,1080.0,1080.0,8,6.93333333333,6.93333333333,27.7333333333,27.7333333333,93.9946475847,2.42784435909,73.2240372082,16.6619566737,0.23836847888,55.9311096008,38.9328985003
60,2700.0,270.0,270.0,270.0,1890.0,8,17.3333333333,17.3333333333,17.3333333333,17.3333333333,35.7101661034,1.10227891156,25.5057291529,6.85921924211,0.0981290306454,27.4847695668,17.8481058519
60,2700.0,270.0,270.0,270.0,1890.0,8,6.93333333333,6.93333333333,6.93333333333,48.5333333333,55.3091347353,1.2297193145,43.8692581213,11.0439602199,0.15799656967,43.1078127797,23.5156625023
60,2700.0,540.0,540.0,1350.0,270.0,8,17.3333333333,17.3333333333,17.3333333333,17.3333333333,49.7479421914,1.62343209568,34.8400471257,11.0985059615,0.15877690932,34.2625982663,27.425010929
60,2700.0,540.0,540.0,1350.0,270.0,8,13.8666666667,13.8666666667,34.6666666667,6.93333333333,50.837897329,1.41290789973,37.6867651713,11.6627546235,0.166849136244,34.4816115227,27.7920617311
65,2700.0,675.0,675.0,675.0,675.0,8,19.0,19.0,19.0,19.0,43.7888675511,1.28266403608,31.9045597686,12.3333906106,0.176443356374,26.5839016987,31.4824677381
65,2700.0,675.0,675.0,675.0,675.0,8,19.0,19.0,19.0,19.0,43.7889666043,1.28266403608,31.9045597686,12.3333920201,0.17644337654,26.5837432413,31.4824677381
65,2700.0,270.0,1080.0,270.0,1080.0,8,19.0,19.0,19.0,19.0,42.7753931156,1.21983641284,31.5769046632,11.0090393193,0.15749698597,30.9530231795,30.3328404159
65,2700.0,270.0,1080.0,270.0,1080.0,8,7.6,30.4,7.6,30.4,34.7796910516,1.10307297581,24.2984713052,10.0662404796,0.144009162798,23.2416506111,22.9478605761
65,2700.0,540.0,810.0,540.0,810.0,8,19.0,19.0,19.0,19.0,46.9218836634,1.36267626646,34.8109466181,11.2505750256,0.160952432412,33.7822131784,31.3723424415
65,2700.0,540.0,810.0,540.0,810.0,8,15.2,22.8,15.2,22.8,41.8189674067,1.31984670897,29.9244025089,11.8287776619,0.169224287009,23.2725600038,29.1653820594
65,2700.0,270.0,270.0,1080.0,1080.0,8,19.0,19.0,19.0,19.0,62.0810841642,1.75865981098,45.6597865927,11.5513483829,0.165255341673,33.7193771398,34.2020058987
65,2700.0,270.0,270.0,1080.0,1080.0,8,7.6,7.6,30.4,30.4,86.5789221059,2.07807353054,68.3388327554,16.5137546747,0.236248278608,56.4272350491,37.3925666517
65,2700.0,270.0,270.0,270.0,1890.0,8,19.0,19.0,19.0,19.0,39.0218453782,1.09731040564,29.1452642583,7.02313124,0.100473980544,29.5175924428,19.2415700456
65,2700.0,270.0,270.0,270.0,1890.0,8,7.6,7.6,7.6,53.2,51.8591912927,1.10177265545,41.4377556868,10.5843878265,0.151421857318,47.1570022907,21.7204647151
65,2700.0,540.0,540.0,1350.0,270.0,8,19.0,19.0,19.0,19.0,54.4651276086,1.67756822125,39.7320888246,11.4353978289,0.163596535463,41.4520481403,28.7729176735
65,2700.0,540.0,540.0,1350.0,270.0,8,15.2,15.2,38.0,7.6,57.8692202472,1.62257607407,43.0487594368,12.6928418581,0.181585720431,39.1433788331,32.1776792931
70,2700.0,675.0,675.0,675.0,675.0,8,20.6666666667,20.6666666667,20.6666666667,20.6666666667,47.4333457364,1.3713279011,34.9655380654,12.8028514554,0.183159534412,33.3475270671,33.5960469877
70,2700.0,675.0,675.0,675.0,675.0,8,20.6666666667,20.6666666667,20.6666666667,20.6666666667,45.6597832505,1.3514939997,33.1323561928,13.2745257298,0.189907378109,27.1003751336,33.6153690706
70,2700.0,270.0,1080.0,270.0,1080.0,8,20.6666666667,20.6666666667,20.6666666667,20.6666666667,45.3149384958,1.18616546158,34.0428360713,11.1096310479,0.158936066493,33.5764993527,30.1533084168
70,2700.0,270.0,1080.0,270.0,1080.0,8,8.26666666667,33.0666666667,8.26666666667,33.0666666667,41.0359262493,1.15851578598,30.1255918947,11.2996886927,0.161655059981,33.8208189954,26.8481534071
70,2700.0,540.0,810.0,540.0,810.0,8,20.6666666667,20.6666666667,20.6666666667,20.6666666667,39.9552902254,1.15042334754,29.146759693,11.3427425023,0.16227099431,23.7925316814,28.5037004138
70,2700.0,540.0,810.0,540.0,810.0,8,16.5333333333,24.8,16.5333333333,24.8,44.199459797,1.29985590295,32.3786670562,12.4545132509,0.178176155235,26.742934923,31.3615154513
70,2700.0,270.0,270.0,1080.0,1080.0,8,20.6666666667,20.6666666667,20.6666666667,20.6666666667,65.4770433294,1.8768656003,48.3694796558,12.1959998783,0.174477823724,37.4869812385,34.3592504498
70,2700.0,270.0,270.0,1080.0,1080.0,8,8.26666666667,8.26666666667,33.0666666667,33.0666666667,93.5541455104,2.16254582442,74.3621098459,18.1269981009,0.259327583703,49.4004962406,39.1337009234
70,2700.0,270.0,270.0,270.0,1890.0,8,20.6666666667,20.6666666667,20.6666666667,20.6666666667,44.0960898619,1.24401187581,32.4375908801,7.99083512043,0.114318099005,35.2507077825,19.9725852839
70,2700.0,270.0,270.0,270.0,1890.0,8,8.26666666667,8.26666666667,8.26666666667,57.8666666667,51.7870958676,1.04351767761,41.7760333353,11.2363670393,0.160749170806,43.1659334594,23.4435922539
70,2700.0,540.0,540.0,1350.0,270.0,8,20.6666666667,20.6666666667,20.6666666667,20.6666666667,55.7100885223,1.62744917342,41.3102463236,12.0119985042,0.171845472164,40.7228839376,30.1768160513
70,2700.0,540.0,540.0,1350.0,270.0,8,16.5333333333,16.5333333333,41.3333333333,8.26666666667,63.3441045693,1.68267339468,48.053270311,13.7314350993,0.196443992837,41.3707793375,35.691717276
75,2700.0,675.0,675.0,675.0,675.0,8,22.3333333333,22.3333333333,22.3333333333,22.3333333333,49.9609001046,1.35999614893,37.2809374728,12.472798883,0.17843775226,33.1749445461,34.2823149106
75,2700.0,675.0,675.0,675.0,675.0,8,22.3333333333,22.3333333333,22.3333333333,22.3333333333,52.8831588734,1.48292148944,39.2647931826,13.9000116473,0.198855674496,33.1202482947,36.6356994414
75,2700.0,270.0,1080.0,270.0,1080.0,8,22.3333333333,22.3333333333,22.3333333333,22.3333333333,51.9678988927,1.29462356926,39.9425341442,11.2293177857,0.160648323115,40.6442938326,30.9039744034
75,2700.0,270.0,1080.0,270.0,1080.0,8,8.93333333333,35.7333333333,8.93333333333,35.7333333333,36.9961428629,1.01609221733,27.2503408926,9.92952241697,0.142053253462,25.9798492801,23.643640999
75,2700.0,540.0,810.0,540.0,810.0,8,22.3333333333,22.3333333333,22.3333333333,22.3333333333,47.6471615458,1.2718718149,35.6219593551,12.4091791407,0.177527598579,27.9840648966,34.9279028822
75,2700.0,540.0,810.0,540.0,810.0,8,17.8666666667,26.8,17.8666666667,26.8,49.3896470057,1.32785225909,37.2102660206,12.7335406269,0.182167963189,30.1418337932,33.9149440976
75,2700.0,270.0,270.0,1080.0,1080.0,8,22.3333333333,22.3333333333,22.3333333333,22.3333333333,70.7412443344,1.803103271,54.2886381725,12.0291625591,0.172091023736,44.7426715007,35.5159837698
75,2700.0,270.0,270.0,1080.0,1080.0,8,8.93333333333,8.93333333333,35.7333333333,35.7333333333,92.1040811419,1.92996763372,74.7848291633,17.6966903391,0.25317153561,55.1028569343,37.6266691866
75,2700.0,270.0,270.0,270.0,1890.0,8,22.3333333333,22.3333333333,22.3333333333,22.3333333333,43.5473059697,1.1838205002,32.7215976656,7.73224251816,0.110618634022,34.0079509822,20.5855838381
75,2700.0,270.0,270.0,270.0,1890.0,8,8.93333333333,8.93333333333,8.93333333333,62.5333333333,50.7367025724,1.00006560226,41.4692002633,10.4603093284,0.149646771507,44.3008167747,21.6943442013
75,2700.0,540.0,540.0,1350.0,270.0,8,22.3333333333,22.3333333333,22.3333333333,22.3333333333,50.3167820854,1.38268623249,37.1926258435,11.6987931388,0.16736470871,35.1955642817,30.0635305749
75,2700.0,540.0,540.0,1350.0,270.0,8,17.8666666667,17.8666666667,44.6666666667,8.93333333333,76.0893354013,1.78956009907,59.7655500063,14.1012282229,0.201734309341,60.1510997824,40.2392951249
80,2700.0,675.0,675.0,675.0,675.0,8,24.0,24.0,24.0,24.0,56.6743826583,1.46903988384,42.6191065905,13.3795663909,0.191410105736,38.9902661395,36.9103894214
80,2700.0,675.0,675.0,675.0,675.0,8,24.0,24.0,24.0,24.0,45.0320700607,1.21430743293,33.5681395949,12.2922266377,0.175854458337,27.1978355065,31.5265881058
80,2700.0,270.0,1080.0,270.0,1080.0,8,24.0,24.0,24.0,24.0,52.8126024152,1.26224481969,41.4854607343,11.9722173152,0.17127635644,36.9834882975,32.0454814121
80,2700.0,270.0,1080.0,270.0,1080.0,8,9.6,38.4,9.6,38.4,47.6173673933,1.17875421969,36.4783453524,11.5416354589,0.165116387109,33.8277792453,29.3636182439
80,2700.0,540.0,810.0,540.0,810.0,8,24.0,24.0,24.0,24.0,55.7819761585,1.38768008033,43.2263767119,13.8433299727,0.198044777865,37.3902000306,37.558003676
80,2700.0,540.0,810.0,540.0,810.0,8,19.2,28.8,19.2,28.8,57.0627220401,1.47303754267,43.989588169,14.5363711303,0.207959529761,41.5867645108,39.7852551995
80,2700.0,270.0,270.0,1080.0,1080.0,8,24.0,24.0,24.0,24.0,68.1804339823,1.71207557705,52.9014592365,11.9589041557,0.171085896362,41.316282815,35.6578057898
80,2700.0,270.0,270.0,1080.0,1080.0,8,9.6,9.6,38.4,38.4,99.3576296964,1.85516139318,83.0380625263,18.813790295,0.269152936981,60.2560080974,39.9298294226
80,2700.0,270.0,270.0,270.0,1890.0,8,24.0,24.0,24.0,24.0,42.9801218818,0.994116719666,33.8609401123,7.76751827635,0.111123294368,38.9224804234,20.4418077279
80,2700.0,270.0,270.0,270.0,1890.0,8,9.6,9.6,9.6,67.2,62.2669814817,1.18986140983,51.6532371351,11.9412871917,0.170833865403,51.1314133548,23.8307113016
80,2700.0,540.0,540.0,1350.0,270.0,8,24.0,24.0,24.0,24.0,56.9292881031,1.43769008769,43.6709836006,11.8146826258,0.169022641285,42.2271387294,32.5301365626
80,2700.0,540.0,540.0,1350.0,270.0,8,19.2,19.2,48.0,9.6,76.1783243168,1.73082006229,60.2398978507,15.3198893933,0.219168660848,53.574736752,41.1772381125
85,2700.0,675.0,675.0,675.0,675.0,8,25.6666666667,25.6666666667,25.6666666667,25.6666666667,53.2194584236,1.34223903798,40.4592619156,13.9174277318,0.199104831643,34.0121953199,37.9098220437
85,2700.0,675.0,675.0,675.0,675.0,8,25.6666666667,25.6666666667,25.6666666667,25.6666666667,58.1296060827,1.47780180274,44.3612260198,13.8945014735,0.198776845114,40.0326883997,38.5656120307
85,2700.0,270.0,1080.0,270.0,1080.0,8,25.6666666667,25.6666666667,25.6666666667,25.6666666667,48.8654921019,1.11569153198,38.6283133957,11.4487300099,0.163787267667,37.8050050074,32.1975345114
85,2700.0,270.0,1080.0,270.0,1080.0,8,10.2666666667,41.0666666667,10.2666666667,41.0666666667,44.8962498366,1.12396205373,34.4374480359,11.5579447323,0.165349710047,31.947447788,31.3809743691
85,2700.0,540.0,810.0,540.0,810.0,8,25.6666666667,25.6666666667,25.6666666667,25.6666666667,53.2432877888,1.38368396174,40.5132250818,14.144528459,0.202353769084,33.6552895696,37.9743782323
85,2700.0,540.0,810.0,540.0,810.0,8,20.5333333333,30.8,20.5333333333,30.8,58.3356419575,1.45778633629,44.6076488341,14.2964212958,0.204526771042,35.1364454035,39.78186146
85,2700.0,270.0,270.0,1080.0,1080.0,8,25.6666666667,25.6666666667,25.6666666667,25.6666666667,67.5417216361,1.66095186025,52.208000897,11.7878690233,0.168639041821,39.5423525001,36.019899657
85,2700.0,270.0,270.0,1080.0,1080.0,8,10.2666666667,10.2666666667,41.0666666667,41.0666666667,102.190429562,1.98776017888,84.6151860562,19.6396250085,0.280967453627,55.052467998,41.6941059575
85,2700.0,270.0,270.0,270.0,1890.0,8,25.6666666667,25.6666666667,25.6666666667,25.6666666667,46.2992767519,1.10741340432,36.3322683363,8.32403017923,0.119084838043,35.7138824953,21.4937270045
85,2700.0,270.0,270.0,270.0,1890.0,8,10.2666666667,10.2666666667,10.2666666667,71.8666666667,71.5612998601,1.2842467856,59.9583117163,14.6441455041,0.209501366295,51.6591167084,27.9567317643
85,2700.0,540.0,540.0,1350.0,270.0,8,25.6666666667,25.6666666667,25.6666666667,25.6666666667,50.3127717165,1.35961880893,37.551325004,11.9326925169,0.170710908682,36.8545535101,31.9973398756
85,2700.0,540.0,540.0,1350.0,270.0,8,20.5333333333,20.5333333333,51.3333333333,10.2666666667,74.1712509121,1.63815251425,59.3333616575,14.6003334827,0.208874584874,51.5398946629,38.2430070686
90,2700.0,675.0,675.0,675.0,675.0,8,27.3333333333,27.3333333333,27.3333333333,27.3333333333,59.2922589687,1.42255570215,46.2989406681,14.6122008044,0.209044360578,38.9432436727,40.5327873711
90,2700.0,675.0,675.0,675.0,675.0,8,27.3333333333,27.3333333333,27.3333333333,27.3333333333,67.140166868,1.56006925556,52.8670026972,15.4287030228,0.220725365133,49.1533348149,45.0808305971
90,2700.0,270.0,1080.0,270.0,1080.0,8,27.3333333333,27.3333333333,27.3333333333,27.3333333333,58.0179492688,1.25875413898,46.8169844851,11.9759664337,0.171329991899,49.3558431466,33.8172247165
90,2700.0,270.0,1080.0,270.0,1080.0,8,10.9333333333,43.7333333333,10.9333333333,43.7333333333,55.7731146822,1.34920408081,43.2730784884,12.3206107276,0.176260525431,40.8685593349,33.4712255809
90,2700.0,540.0,810.0,540.0,810.0,8,27.3333333333,27.3333333333,27.3333333333,27.3333333333,59.5855075061,1.41171072833,46.3133342892,13.9445619286,0.199493017576,39.2420738722,41.111408101
90,2700.0,540.0,810.0,540.0,810.0,8,21.8666666667,32.8,21.8666666667,32.8,62.4277990542,1.45785284271,48.616481194,14.936049081,0.213677383134,44.5900093832,43.9305640922
90,2700.0,270.0,270.0,1080.0,1080.0,8,27.3333333333,27.3333333333,27.3333333333,27.3333333333,73.6727399926,1.7307300233,58.0602864538,12.6241329877,0.180602760912,48.161979937,36.0983565729
90,2700.0,270.0,270.0,1080.0,1080.0,8,10.9333333333,10.9333333333,43.7333333333,43.7333333333,103.615153397,1.91869108183,86.846232919,19.0851603388,0.27303519798,67.5150004087,40.6848174694
90,2700.0,270.0,270.0,270.0,1890.0,8,27.3333333333,27.3333333333,27.3333333333,27.3333333333,46.3592534552,1.03198426251,36.6733304959,8.1589949941,0.116723819658,38.3276028075,20.9744938923
90,2700.0,270.0,270.0,270.0,1890.0,8,10.9333333333,10.9333333333,10.9333333333,76.5333333333,68.398376512,1.16760924393,58.0418552262,13.2763917841,0.189934074165,53.4315108052,26.6576381611
90,2700.0,540.0,540.0,1350.0,270.0,8,27.3333333333,27.3333333333,27.3333333333,27.3333333333,61.8941937931,1.50284428081,48.2502266635,13.0341823218,0.186468988867,53.854152921,38.5101554805
90,2700.0,540.0,540.0,1350.0,270.0,8,21.8666666667,21.8666666667,54.6666666667,10.9333333333,84.456588312,1.71508749931,68.0051785107,15.6185529835,0.22344138746,59.4692222684,44.0776173799
95,2700.0,675.0,675.0,675.0,675.0,8,29.0,29.0,29.0,29.0,69.3340550956,1.70480405965,52.9896563986,16.1724618473,0.231365691664,46.9373737663,47.5725450743
95,2700.0,675.0,675.0,675.0,675.0,8,29.0,29.0,29.0,29.0,71.7006436763,1.69842059215,55.2940933333,16.0664465875,0.22984902128,48.5954894527,47.2883573937
95,2700.0,270.0,1080.0,270.0,1080.0,8,29.0,29.0,29.0,29.0,55.9574023933,1.19567972675,44.8318240888,12.760924363,0.182559719069,45.2390622848,32.681804314
95,2700.0,270.0,1080.0,270.0,1080.0,8,11.6,46.4,11.6,46.4,54.6082401978,1.24511442325,42.4848501575,12.9398632438,0.185119645835,38.3303027838,33.4352887163
95,2700.0,540.0,810.0,540.0,810.0,8,29.0,29.0,29.0,29.0,56.9981029729,1.28386167015,44.9437262379,13.8522758813,0.19817275939,39.4791444209,38.5784559551
95,2700.0,540.0,810.0,540.0,810.0,8,23.2,34.8,23.2,34.8,67.4339820087,1.42814080933,53.8667709202,14.6073351864,0.208974752309,41.5499684135,44.7021400268
95,2700.0,270.0,270.0,1080.0,1080.0,8,29.0,29.0,29.0,29.0,75.3197178543,1.53304850909,60.5920766135,12.8481289301,0.183807280831,52.6111652358,36.8278507225
95,2700.0,270.0,270.0,1080.0,1080.0,8,11.6,11.6,46.4,46.4,111.29121683,1.94464104946,94.7076847075,19.6027580069,0.280440028711,72.145378678,40.481749592
95,2700.0,270.0,270.0,270.0,1890.0,8,29.0,29.0,29.0,29.0,52.5974981737,1.21016356587,41.6713535519,8.22480064129,0.117665245226,49.8318568914,22.1549584433
95,2700.0,270.0,270.0,270.0,1890.0,8,11.6,11.6,11.6,81.2,66.0278412704,1.099179633,56.0036789382,14.4020482507,0.206037886276,55.0598935454,25.9416236234
95,2700.0,540.0,540.0,1350.0,270.0,8,29.0,29.0,29.0,29.0,57.3252510567,1.34349571678,44.9221043157,11.7116348614,0.167548424341,47.4302920435,34.3775979578
95,2700.0,540.0,540.0,1350.0,270.0,8,23.2,23.2,58.0,11.6,85.3241488461,1.62090125421,70.3092010721,14.959788373,0.214017001045,65.278775623,42.7922410613
100,2700.0,675.0,675.0,675.0,675.0,8,30.6666666667,30.6666666667,30.6666666667,30.6666666667,76.9182005835,1.68429638002,61.6687557356,15.963884336,0.228381750157,56.1199360194,48.4946977487
100,2700.0,675.0,675.0,675.0,675.0,8,30.6666666667,30.6666666667,30.6666666667,30.6666666667,67.9604355586,1.51434097901,53.771048974,15.6768033798,0.224274726463,50.025433662,46.1509695615
100,2700.0,270.0,1080.0,270.0,1080.0,8,30.6666666667,30.6666666667,30.6666666667,30.6666666667,60.3909599583,1.16446217182,49.4518979148,12.7165448611,0.181924819186,49.2249296473,33.4583368899
100,2700.0,270.0,1080.0,270.0,1080.0,8,12.2666666667,49.0666666667,12.2666666667,49.0666666667,51.2040333929,1.07862507515,40.4369223351,12.2932988109,0.175869797008,39.1520790882,31.5824873031
100,2700.0,540.0,810.0,540.0,810.0,8,30.6666666667,30.6666666667,30.6666666667,30.6666666667,65.7064218402,1.38976903668,52.6896055641,15.5826070597,0.222927139624,45.7338539968,42.5665540487
100,2700.0,540.0,810.0,540.0,810.0,8,24.5333333333,36.8,24.5333333333,36.8,65.0749579361,1.36321609242,52.3408721965,15.5767247584,0.222842986529,41.982959576,42.5687684825
100,2700.0,270.0,270.0,1080.0,1080.0,8,30.6666666667,30.6666666667,30.6666666667,30.6666666667,76.9689772954,1.65654490549,60.6149263286,12.1587583829,0.173945041243,51.895854826,37.2896114336
100,2700.0,270.0,270.0,1080.0,1080.0,8,12.2666666667,12.2666666667,49.0666666667,49.0666666667,109.312007385,1.80519485388,93.481755621,21.1216142201,0.302169016024,82.1928616128,40.5211230469
100,2700.0,270.0,270.0,270.0,1890.0,8,30.6666666667,30.6666666667,30.6666666667,30.6666666667,52.074750284,1.02338409934,42.628005853,8.89869882175,0.127306134789,48.115622892,23.1251642767
100,2700.0,270.0,270.0,270.0,1890.0,8,12.2666666667,12.2666666667,12.2666666667,85.8666666667,60.4577556315,0.97321751584,51.4753290947,12.4510050608,0.178125966534,55.135914584,25.4171891606
100,2700.0,540.0,540.0,1350.0,270.0,8,30.6666666667,30.6666666667,30.6666666667,30.6666666667,70.3283735781,1.57103553789,55.7751639149,14.3439705222,0.205207017485,53.0017541894,38.9581384726
100,2700.0,540.0,540.0,1350.0,270.0,8,24.5333333333,24.5333333333,61.3333333333,12.2666666667,75.7724070487,1.52081529025,61.891440566,15.607089469,0.223277388683,58.3310705953,41.0756439122
105,2700.0,675.0,675.0,675.0,675.0,8,32.3333333333,32.3333333333,32.3333333333,32.3333333333,73.9484350872,1.6203360848,58.7807249949,17.1336913438,0.245117186607,48.772222432,49.2246249301
105,2700.0,675.0,675.0,675.0,675.0,8,32.3333333333,32.3333333333,32.3333333333,32.3333333333,65.8986859064,1.32887355921,52.8091615995,14.849131273,0.212433923791,43.2622111923,45.8300321507
105,2700.0,270.0,1080.0,270.0,1080.0,8,32.3333333333,32.3333333333,32.3333333333,32.3333333333,55.0022924096,1.05103702219,44.8305417077,12.0013958933,0.171693789604,45.767879305,33.1997747579
105,2700.0,270.0,1080.0,270.0,1080.0,8,12.9333333333,51.7333333333,12.9333333333,51.7333333333,61.4327550572,1.22712790755,49.9566831167,12.5877804325,0.180082695744,50.9663251343,36.5801928026
105,2700.0,540.0,810.0,540.0,810.0,8,32.3333333333,32.3333333333,32.3333333333,32.3333333333,62.9671084843,1.34534401912,50.6756617948,14.8593843466,0.212580605817,43.3663873308,42.6335563354
105,2700.0,540.0,810.0,540.0,810.0,8,25.8666666667,38.8,25.8666666667,38.8,77.9935303548,1.52739094704,64.0287423518,15.6464340426,0.22384025812,68.5353436167,49.1963198411
105,2700.0,270.0,270.0,1080.0,1080.0,8,32.3333333333,32.3333333333,32.3333333333,32.3333333333,71.0948206724,1.47700271616,57.0644957935,12.2094691628,0.174670517351,50.6207146489,36.7870824147
105,2700.0,270.0,270.0,1080.0,1080.0,8,12.9333333333,12.9333333333,51.7333333333,51.7333333333,117.19768084,1.77730409596,101.907794658,20.9911094337,0.300301994759,71.4557657736,42.4513793064
105,2700.0,270.0,270.0,270.0,1890.0,8,32.3333333333,32.3333333333,32.3333333333,32.3333333333,59.0005347966,1.15533606634,47.3804649947,8.93353516658,0.127804508821,48.6961939352,24.2187310882
105,2700.0,270.0,270.0,270.0,1890.0,8,12.9333333333,12.9333333333,12.9333333333,90.5333333333,66.9344142704,1.04148757226,57.0781450999,15.6036545129,0.223228247681,49.2957934491,27.4920543025
105,2700.0,540.0,540.0,1350.0,270.0,8,32.3333333333,32.3333333333,32.3333333333,32.3333333333,60.7326682874,1.34492698422,48.0700627973,12.7435492825,0.182311148534,46.6836184483,37.830576589
105,2700.0,540.0,540.0,1350.0,270.0,8,25.8666666667,25.8666666667,64.6666666667,12.9333333333,85.0259948211,1.56052535032,70.5281084748,14.9362588758,0.213680384489,71.6536775594,44.4489119388
110,2700.0,675.0,675.0,675.0,675.0,8,34.0,34.0,34.0,34.0,79.1462730065,1.58908093291,64.3773668481,17.2248533579,0.246421364204,51.7975822361,50.54137702
110,2700.0,675.0,675.0,675.0,675.0,8,34.0,34.0,34.0,34.0,84.4283029407,1.71341920463,68.136774694,15.7062669324,0.224696236515,66.54434717,49.979531814
110,2700.0,270.0,1080.0,270.0,1080.0,8,34.0,34.0,34.0,34.0,50.3277931938,0.963228030989,41.206744357,10.8717627984,0.155533087245,45.712651016,33.3208158894
110,2700.0,270.0,1080.0,270.0,1080.0,8,13.6,54.4,13.6,54.4,62.9519398879,1.18053784859,51.9925867377,13.109831937,0.187551243734,51.1946292425,37.3913139834
110,2700.0,540.0,810.0,540.0,810.0,8,34.0,34.0,34.0,34.0,62.0587916141,1.22601062431,50.4007655842,15.0816741123,0.215760716914,45.2042883035,44.0152612609
110,2700.0,540.0,810.0,540.0,810.0,8,27.2,40.8,27.2,40.8,83.4814424363,1.5358938246,68.3104969043,17.4410066715,0.249513686287,59.3280984956,52.4847050078
110,2700.0,270.0,270.0,1080.0,1080.0,8,34.0,34.0,34.0,34.0,72.5473364055,1.51103983843,58.3628777078,11.8705383434,0.169821721651,52.6615440265,37.4220743625
110,2700.0,270.0,270.0,1080.0,1080.0,8,13.6,13.6,54.4,54.4,107.534933403,1.59715147254,93.5229776717,20.410463482,0.291995185723,80.1096407922,42.9068330357
110,2700.0,270.0,270.0,270.0,1890.0,8,34.0,34.0,34.0,34.0,43.4367463037,0.807854707021,35.6995053678,7.57783056454,0.108409593198,41.4975572525,23.1120148312
110,2700.0,270.0,270.0,270.0,1890.0,8,13.6,13.6,13.6,95.2,71.7532990321,1.1098879191,61.8523339266,14.6413291406,0.209461074973,58.9195904625,29.1681075917
110,2700.0,540.0,540.0,1350.0,270.0,8,34.0,34.0,34.0,34.0,68.6487656463,1.40621495446,55.0994452001,13.26279182,0.189739511016,56.919792069,38.463590641
110,2700.0,540.0,540.0,1350.0,270.0,8,27.2,27.2,68.0,13.6,89.610368933,1.61307137649,74.048226184,16.0626502229,0.229794709913,67.4953504981,44.4196894926
