cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
140,2520.0,504.0,756.0,504.0,756.0,4,27.2,40.8,27.2,40.8,56.839946176,1.22463272122,45.5813796034,13.1079855445,0.187524828963,40.7707155596,37.1455549543
140,2520.0,252.0,252.0,1008.0,1008.0,4,34.0,34.0,34.0,34.0,68.4708080158,1.46148689276,54.8964434152,12.5569153016,0.179641134501,41.082547447,36.776644868
140,2520.0,252.0,252.0,1008.0,1008.0,4,13.6,13.6,54.4,54.4,111.494456992,1.78498252326,96.4286303282,21.1450687744,0.302504560436,74.416498877,40.9843459149
140,2520.0,252.0,252.0,252.0,1764.0,4,34.0,34.0,34.0,34.0,48.6468253692,0.993985017147,39.4824487616,8.89922102778,0.127313605548,40.1364812522,23.0788208452
140,2520.0,252.0,252.0,252.0,1764.0,4,13.6,13.6,13.6,95.2,66.7020661516,1.02721688034,57.5165905372,13.995137373,0.200216557553,61.0081433478,26.0943260977
140,2520.0,504.0,504.0,1260.0,252.0,4,34.0,34.0,34.0,34.0,63.8369217759,1.35212890051,51.1084102123,11.6369455963,0.166479908387,53.3981455344,34.156555128
140,2520.0,504.0,504.0,1260.0,252.0,4,27.2,27.2,68.0,13.6,70.0071955997,1.3451219994,57.8107057325,13.7522224406,0.196741379695,64.3831132489,38.2881158725
145,2520.0,630.0,630.0,630.0,630.0,4,35.25,35.25,35.25,35.25,70.9294978744,1.45621119724,56.4332901972,16.2744295504,0.232824457087,49.8350492388,45.9221314412
145,2520.0,630.0,630.0,630.0,630.0,4,35.25,35.25,35.25,35.25,66.5823520403,1.35755928573,53.831085023,14.9544765285,0.213941008992,50.1462417439,43.8953441643
145,2520.0,252.0,1008.0,252.0,1008.0,4,35.25,35.25,35.25,35.25,62.5179521868,1.20318303479,51.3944010165,12.569063301,0.179814925623,58.6049127603,33.3361224217
145,2520.0,252.0,1008.0,252.0,1008.0,4,14.1,56.4,14.1,56.4,61.1256528669,1.20514863606,49.5877362335,13.7013445983,0.196013513567,48.7945544322,35.8994267608
145,2520.0,504.0,756.0,504.0,756.0,4,35.25,35.25,35.25,35.25,56.4403774986,1.13290535291,45.8336975608,13.7694912823,0.196988430362,42.1146574465,38.2481398894
145,2520.0,504.0,756.0,504.0,756.0,4,28.2,42.3,28.2,42.3,60.9788225557,1.2126432146,49.3958852855,14.2421695955,0.20375063799,45.7449194555,42.0331405208
145,2520.0,252.0,252.0,1008.0,1008.0,4,35.25,35.25,35.25,35.25,81.5344614199,1.7362061022,65.1702060857,12.9452188612,0.185196264109,56.4169601503,37.3193040646
145,2520.0,252.0,252.0,1008.0,1008.0,4,14.1,14.1,56.4,56.4,122.474974286,1.78718443503,106.94333133,22.4930380149,0.321788812803,65.9751777587,41.5759404966
145,2520.0,252.0,252.0,252.0,1764.0,4,35.25,35.25,35.25,35.25,50.9466772668,0.984510905862,41.1337085275,8.67600500081,0.124120243216,42.2407294776,23.6057955603
145,2520.0,252.0,252.0,252.0,1764.0,4,14.1,14.1,14.1,98.7,69.5712047805,1.09411257975,59.7283619349,14.3591172846,0.205423709365,52.6386198617,26.5101927682
145,2520.0,504.0,504.0,1260.0,252.0,4,35.25,35.25,35.25,35.25,58.1801597794,1.16384926902,46.9371751542,12.001162945,0.171690457009,48.5746353598,34.0614957995
145,2520.0,504.0,504.0,1260.0,252.0,4,28.2,28.2,70.5,14.1,76.5799101279,1.37381464347,63.4538824879,14.898323323,0.213137672718,70.00736841,42.0329238109
150,2520.0,630.0,630.0,630.0,630.0,4,36.5,36.5,36.5,36.5,78.5508532525,1.52747471443,63.6590272792,16.1339247356,0.2308143739,55.9507415557,49.2564719606
150,2520.0,630.0,630.0,630.0,630.0,4,36.5,36.5,36.5,36.5,68.1960786473,1.33059294128,55.7194547146,14.6552531083,0.209660273366,57.6272615664,43.5530797212
150,2520.0,252.0,1008.0,252.0,1008.0,4,36.5,36.5,36.5,36.5,54.7965830262,0.959125485709,45.9983405888,11.3119774924,0.161830865413,51.6924052591,32.9296088458
150,2520.0,252.0,1008.0,252.0,1008.0,4,14.6,58.4,14.6,58.4,61.8323774766,1.15555574359,50.8806123988,12.3984425285,0.177373998977,47.9423867909,34.6484610678
150,2520.0,504.0,756.0,504.0,756.0,4,36.5,36.5,36.5,36.5,64.6410014048,1.21546667818,52.7071508264,14.1516807406,0.202456090709,53.0126294681,38.7673061991
150,2520.0,504.0,756.0,504.0,756.0,4,29.2,43.8,29.2,43.8,73.1207205894,1.39748545653,60.0281114307,16.2519125424,0.232502325357,59.1273891511,46.1882334667
150,2520.0,252.0,252.0,1008.0,1008.0,4,36.5,36.5,36.5,36.5,73.4834572253,1.43037108725,60.1425685324,12.4070626913,0.177497320334,56.6977424363,36.7399910026
150,2520.0,252.0,252.0,1008.0,1008.0,4,14.6,14.6,58.4,58.4,120.006467656,1.72725428405,104.276921295,18.5457395243,0.265318162007,84.5848019103,41.2431411703
150,2520.0,252.0,252.0,252.0,1764.0,4,36.5,36.5,36.5,36.5,53.1003393495,0.973563707741,43.8250707599,8.61111697052,0.123191945215,46.211671927,23.2806775672
150,2520.0,252.0,252.0,252.0,1764.0,4,14.6,14.6,14.6,102.2,69.4155231792,0.967530245019,60.2697046829,14.3303733032,0.205012493607,55.3366851944,27.8538490952
150,2520.0,504.0,504.0,1260.0,252.0,4,36.5,36.5,36.5,36.5,65.8729756409,1.24115518114,53.8183619287,12.8285620604,0.183527354226,57.6629568919,35.6972140406
150,2520.0,504.0,504.0,1260.0,252.0,4,29.2,29.2,73.0,14.6,89.7905198338,1.53714265364,74.7552635487,15.5511329958,0.222476866893,66.9972071219,43.154261964
50,2520.0,630.0,630.0,630.0,630.0,8,10.5,10.5,10.5,10.5,24.7302176328,1.09232058861,13.8930777323,7.13263617437,0.102040574741,12.5155873976,13.0689253588
50,2520.0,630.0,630.0,630.0,630.0,8,10.5,10.5,10.5,10.5,24.7303484557,1.09232058861,13.8930777323,7.13263803604,0.102040601374,12.5153444286,13.0689253588
50,2520.0,252.0,1008.0,252.0,1008.0,8,10.5,10.5,10.5,10.5,38.1890488374,1.48211602092,24.5044862977,10.2997532814,0.147349832352,28.4167697985,29.0284228788
50,2520.0,252.0,1008.0,252.0,1008.0,8,4.2,16.8,4.2,16.8,20.2196133698,0.889535024829,11.3515206671,6.60236724659,0.0944544670471,11.173874382,11.1301760009
50,2520.0,504.0,756.0,504.0,756.0,8,10.5,10.5,10.5,10.5,21.840145502,0.930613989372,12.8587547804,6.96020161556,0.0995736997934,13.5027043916,13.7714106202
50,2520.0,504.0,756.0,504.0,756.0,8,8.4,12.6,8.4,12.6,19.1463685543,0.827511683232,10.8931499401,5.93053957811,0.0848431985423,9.31977541402,10.092260118
50,2520.0,252.0,252.0,1008.0,1008.0,8,10.5,10.5,10.5,10.5,51.1689268842,2.11266302611,31.5675466359,10.5227345795,0.150539836617,24.0125676773,30.1730590464
50,2520.0,252.0,252.0,1008.0,1008.0,8,4.2,4.2,16.8,16.8,83.3400369996,2.9810021645,57.1355275861,13.1237824455,0.187750821824,41.3352370961,34.9136776854
50,2520.0,252.0,252.0,252.0,1764.0,8,10.5,10.5,10.5,10.5,30.3834672042,1.25508115855,18.8039136053,6.68654592998,0.0956587400569,26.5531179824,15.8893657053
50,2520.0,252.0,252.0,252.0,1764.0,8,4.2,4.2,4.2,29.4,43.5306827283,1.32450320764,31.6938426322,8.82301363416,0.126223371018,41.4248153672,19.225641095
50,2520.0,504.0,504.0,1260.0,252.0,8,10.5,10.5,10.5,10.5,39.0808129968,1.66126440037,23.4733264403,8.46926899992,0.121162646637,24.084982039,20.7555705631
50,2520.0,504.0,504.0,1260.0,252.0,8,8.4,8.4,21.0,4.2,36.3611513265,1.41677795025,22.3607359832,10.6980453689,0.153047859355,24.492559434,21.7653101671
55,2520.0,630.0,630.0,630.0,630.0,8,11.75,11.75,11.75,11.75,26.6145141896,1.08915237788,16.4832413925,7.66918953354,0.109716588463,15.0751056063,15.3009919112
55,2520.0,630.0,630.0,630.0,630.0,8,11.75,11.75,11.75,11.75,23.9388635711,0.97071393535,14.6397707112,7.63452395561,0.109220657448,13.1708531343,14.041781303
55,2520.0,252.0,1008.0,252.0,1008.0,8,11.75,11.75,11.75,11.75,41.9759310918,1.48403448899,27.9920876037,10.3340870537,0.147841016505,30.33017903,28.3286378281
55,2520.0,252.0,1008.0,252.0,1008.0,8,4.7,18.8,4.7,18.8,23.5351208002,0.990491144299,13.6584232187,7.80283165164,0.11162849287,15.0920754286,13.9662634477
55,2520.0,504.0,756.0,504.0,756.0,8,11.75,11.75,11.75,11.75,21.5815267452,0.888172331853,12.8866599076,6.5891972544,0.0942660551416,10.832891612,12.0985259919
55,2520.0,504.0,756.0,504.0,756.0,8,9.4,14.1,9.4,14.1,22.9333245306,0.93084965585,14.227238266,6.76021084124,0.0967126014483,15.401669711,12.3740203173
55,2520.0,252.0,252.0,1008.0,1008.0,8,11.75,11.75,11.75,11.75,52.0673440621,2.05758505897,32.7745588842,10.7610682763,0.153949474625,25.4316098733,31.5591588757
55,2520.0,252.0,252.0,1008.0,1008.0,8,4.7,4.7,18.8,18.8,81.110185867,2.51801336214,58.1543780725,14.6497621476,0.209581718849,46.4903417785,35.4975140523
55,2520.0,252.0,252.0,252.0,1764.0,8,11.75,11.75,11.75,11.75,34.9285832815,1.29476152778,22.8733966332,6.26801871915,0.0896712263112,26.870802936,16.5280211456
55,2520.0,252.0,252.0,252.0,1764.0,8,4.7,4.7,4.7,32.9,48.7331695406,1.30988204388,36.6790086905,9.06994475787,0.12975600512,45.2720603134,19.1119533528
55,2520.0,504.0,504.0,1260.0,252.0,8,11.75,11.75,11.75,11.75,40.0745657329,1.67204947455,24.8724826099,8.83943658664,0.126458320267,26.1564993611,21.8440003642
55,2520.0,504.0,504.0,1260.0,252.0,8,9.4,9.4,23.5,4.7,39.9342153294,1.48570171441,26.05882837,9.7812567621,0.139932142519,31.4931151551,22.9940278541
60,2520.0,630.0,630.0,630.0,630.0,8,13.0,13.0,13.0,13.0,24.5514414314,0.936457805888,15.604524888,7.30376086016,0.104488710446,14.106678361,14.7399202813
60,2520.0,630.0,630.0,630.0,630.0,8,13.0,13.0,13.0,13.0,26.7954647874,1.04032888084,17.2488663466,7.86723205403,0.112549814793,14.5546573748,15.7641412822
60,2520.0,252.0,1008.0,252.0,1008.0,8,13.0,13.0,13.0,13.0,37.9690407896,1.30314981768,25.9485074216,11.1934528144,0.160135233396,28.5612937389,27.3444721196
60,2520.0,252.0,1008.0,252.0,1008.0,8,5.2,20.8,5.2,20.8,23.7723512383,0.909986674999,14.4343578985,7.1860101067,0.10280415031,13.8812363215,14.7237128733
60,2520.0,504.0,756.0,504.0,756.0,8,13.0,13.0,13.0,13.0,25.305176083,0.980498288896,15.9866540469,8.03594753367,0.11496348403,16.0262019157,16.2164559266
60,2520.0,504.0,756.0,504.0,756.0,8,10.4,15.6,10.4,15.6,26.2941488727,1.01031006544,16.8923420734,7.45930741261,0.106713983013,13.1971166471,14.736563343
60,2520.0,252.0,252.0,1008.0,1008.0,8,13.0,13.0,13.0,13.0,55.0092512963,2.0263997725,36.4235760711,11.4413249905,0.163681330337,27.6241311972,32.0199601872
60,2520.0,252.0,252.0,1008.0,1008.0,8,5.2,5.2,20.8,20.8,87.4060606123,2.72730542127,64.0543612687,14.6859976064,0.210100108818,43.2947293732,35.6205588556
60,2520.0,252.0,252.0,252.0,1764.0,8,13.0,13.0,13.0,13.0,35.547448871,1.21928376904,24.6207628931,7.14231785365,0.102179082313,32.769872105,16.8584029703
60,2520.0,252.0,252.0,252.0,1764.0,8,5.2,5.2,5.2,36.4,49.7589781283,1.36424992026,37.456076106,9.479372725,0.135613343705,42.1769904201,20.0641165989
60,2520.0,504.0,504.0,1260.0,252.0,8,13.0,13.0,13.0,13.0,40.0504739625,1.58083751111,25.5243719571,8.85129502756,0.126627968921,26.4814862539,22.5602946997
60,2520.0,504.0,504.0,1260.0,252.0,8,10.4,10.4,26.0,5.2,43.2012652879,1.53570855858,29.05278659,10.4409711722,0.149370116913,30.1199611281,23.7146141579
65,2520.0,630.0,630.0,630.0,630.0,8,14.25,14.25,14.25,14.25,29.3934002227,1.05643384153,19.2369151995,8.61538484117,0.12325300202,16.2398909227,17.6732839768
65,2520.0,630.0,630.0,630.0,630.0,8,14.25,14.25,14.25,14.25,27.4954873028,1.01370057034,17.8885157359,7.75005634424,0.11087348132,17.8994060612,16.6257624131
65,2520.0,252.0,1008.0,252.0,1008.0,8,14.25,14.25,14.25,14.25,44.0425226916,1.46898977121,30.5107798106,11.2519975749,0.160972783618,24.1745273446,29.1008913281
65,2520.0,252.0,1008.0,252.0,1008.0,8,5.7,22.8,5.7,22.8,22.4258994811,0.838584043765,13.9253032123,7.60811106705,0.108842790659,16.1312933289,14.9015135912
65,2520.0,504.0,756.0,504.0,756.0,8,14.25,14.25,14.25,14.25,27.3996202131,1.01653485007,18.102234312,8.27886472986,0.118438694276,15.3444714626,16.1954958704
65,2520.0,504.0,756.0,504.0,756.0,8,11.4,17.1,11.4,17.1,31.2191608809,1.18029138259,20.5250854046,8.65419581296,0.123808237668,21.2822835551,18.6624224429
65,2520.0,252.0,252.0,1008.0,1008.0,8,14.25,14.25,14.25,14.25,61.0881957167,2.14406564335,41.246588488,10.9214542331,0.156243980445,37.414866057,32.1440681968
65,2520.0,252.0,252.0,1008.0,1008.0,8,5.7,5.7,22.8,22.8,81.3102678737,2.25858065954,60.1995736834,14.8936359569,0.213070614548,49.8994004393,35.6036249914
65,2520.0,252.0,252.0,252.0,1764.0,8,14.25,14.25,14.25,14.25,38.4739179079,1.20398728656,27.421838158,7.03048873513,0.100579237985,24.3539913668,17.2235580584
65,2520.0,252.0,252.0,252.0,1764.0,8,5.7,5.7,5.7,39.9,43.8942922501,1.043928484,34.0349127642,9.28343826177,0.132810275562,46.9029105237,20.1797298317
65,2520.0,504.0,504.0,1260.0,252.0,8,14.25,14.25,14.25,14.25,44.4152363989,1.62532318109,29.6888362054,9.3528777556,0.133803687491,36.1151362961,23.789589366
65,2520.0,504.0,504.0,1260.0,252.0,8,11.4,11.4,28.5,5.7,47.1322565044,1.54501255174,32.6669446522,10.5928922987,0.151543523587,33.8612469611,24.4693263464
70,2520.0,630.0,630.0,630.0,630.0,8,15.5,15.5,15.5,15.5,31.1946314233,1.07810639921,21.1742859063,8.5660089524,0.122546623067,18.7515250613,18.8101182892
70,2520.0,630.0,630.0,630.0,630.0,8,15.5,15.5,15.5,15.5,31.8265388369,1.11433193543,21.6382249085,8.51873751744,0.12187035075,18.6944817621,19.4337716339
70,2520.0,252.0,1008.0,252.0,1008.0,8,15.5,15.5,15.5,15.5,44.1613778797,1.30089090773,32.0977828685,9.67205254169,0.138369850382,33.8810706433,28.1196970342
70,2520.0,252.0,1008.0,252.0,1008.0,8,6.2,24.8,6.2,24.8,26.7199630496,0.967106223629,17.6388705086,7.6664637045,0.109677592339,17.4713874636,16.5392764134
70,2520.0,504.0,756.0,504.0,756.0,8,15.5,15.5,15.5,15.5,31.4351775472,1.12014108569,21.0783767361,8.84536686242,0.126543159691,18.7093389669,19.8914902449
70,2520.0,504.0,756.0,504.0,756.0,8,12.4,18.6,12.4,18.6,32.2146291036,1.14799511095,21.8048236506,8.65389822285,0.123803980298,22.4222631393,19.5615254003
70,2520.0,252.0,252.0,1008.0,1008.0,8,15.5,15.5,15.5,15.5,55.3281879617,1.7587039837,38.8816654088,9.87443619702,0.141265181646,30.462467096,30.0624208026
70,2520.0,252.0,252.0,1008.0,1008.0,8,6.2,6.2,24.8,24.8,92.5682625474,2.5813736161,70.593509025,15.3865429719,0.220122217052,56.0919026267,36.7598118573
70,2520.0,252.0,252.0,252.0,1764.0,8,15.5,15.5,15.5,15.5,38.7887231205,1.22862983577,27.3483882258,6.65053086149,0.0951435030255,32.6321784115,17.1097761234
70,2520.0,252.0,252.0,252.0,1764.0,8,6.2,6.2,6.2,43.4,51.1516140889,1.17659395196,40.3254004686,8.32591114771,0.119111747464,50.3651386792,19.9885798159
70,2520.0,504.0,504.0,1260.0,252.0,8,15.5,15.5,15.5,15.5,43.5496294838,1.57244875752,29.1883916197,9.48108957647,0.135637905243,29.923745113,23.5965880148
70,2520.0,504.0,504.0,1260.0,252.0,8,12.4,12.4,31.0,6.2,50.5581257275,1.5616506425,36.2428022696,10.2211061995,0.146224695271,29.7732909139,25.6942076455
75,2520.0,630.0,630.0,630.0,630.0,8,16.75,16.75,16.75,16.75,35.1301445402,1.23220586681,24.0760243967,10.0909621822,0.144362835225,21.2330281285,23.2664733473
75,2520.0,630.0,630.0,630.0,630.0,8,16.75,16.75,16.75,16.75,34.3487629601,1.14968036771,23.5616610027,9.67803852936,0.138455486829,24.4615527271,22.4144860476
75,2520.0,252.0,1008.0,252.0,1008.0,8,16.75,16.75,16.75,16.75,45.0890225853,1.37239118589,32.3573295597,10.6699473954,0.152645885485,30.8012979856,27.9816188348
75,2520.0,252.0,1008.0,252.0,1008.0,8,6.7,26.8,6.7,26.8,27.4620279287,0.921594429371,18.4125700853,7.99389514034,0.114361876114,18.2084856263,17.7940523391
75,2520.0,504.0,756.0,504.0,756.0,8,16.75,16.75,16.75,16.75,35.6491517636,1.11967714564,25.1235568042,10.2212887344,0.146227306644,21.3486075988,24.5684188196
75,2520.0,504.0,756.0,504.0,756.0,8,13.4,20.1,13.4,20.1,32.8932509994,1.06317460894,22.9626727506,9.27625243138,0.132707473983,18.4352322555,20.3748036867
75,2520.0,252.0,252.0,1008.0,1008.0,8,16.75,16.75,16.75,16.75,62.7677076591,2.03069638695,44.5063504803,11.3581196339,0.162490981887,36.2129507756,32.2755053115
75,2520.0,252.0,252.0,1008.0,1008.0,8,6.7,6.7,26.8,26.8,93.0929278261,2.43426270158,72.3146734358,17.21480975,0.246277678827,55.5603231555,36.7965050948
75,2520.0,252.0,252.0,252.0,1764.0,8,16.75,16.75,16.75,16.75,38.6182201281,1.17382422924,28.0941127547,6.32509394861,0.090487753199,33.6021952431,17.057561064
75,2520.0,252.0,252.0,252.0,1764.0,8,6.7,6.7,6.7,46.9,50.4012184846,1.14484055627,39.5267360692,10.0095500977,0.143198141598,44.8346709565,20.920376971
75,2520.0,504.0,504.0,1260.0,252.0,8,16.75,16.75,16.75,16.75,43.8529316085,1.43273221876,30.9299119903,9.70866190564,0.138893589494,33.5928102421,25.1766373767
75,2520.0,504.0,504.0,1260.0,252.0,8,13.4,13.4,33.5,6.7,43.1247096183,1.24699140646,31.5730193784,9.86820518837,0.141176039891,33.8871106073,25.578116544
80,2520.0,630.0,630.0,630.0,630.0,8,18.0,18.0,18.0,18.0,38.5367644999,1.19701733475,27.3221248513,9.85543276139,0.140993315614,20.7834632098,23.5490909906
80,2520.0,630.0,630.0,630.0,630.0,8,18.0,18.0,18.0,18.0,38.8564733444,1.22684412501,27.6356839987,9.83516107165,0.140703305746,21.7356462263,24.8239606011
80,2520.0,252.0,1008.0,252.0,1008.0,8,18.0,18.0,18.0,18.0,50.2213701004,1.40100424369,37.6105691608,10.6759757409,0.15273212791,34.5049800483,30.2981574817
80,2520.0,252.0,1008.0,252.0,1008.0,8,7.2,28.8,7.2,28.8,31.2641180588,0.993451341959,21.7324391332,8.43305307394,0.120644536108,18.3935449923,18.3684171356
80,2520.0,504.0,756.0,504.0,756.0,8,18.0,18.0,18.0,18.0,36.7853661808,1.17869998747,25.6813821682,9.56165855948,0.136790537332,18.9462407352,24.0776892545
80,2520.0,504.0,756.0,504.0,756.0,8,14.4,21.6,14.4,21.6,29.0745022336,0.93852074201,20.07816778,8.75547456235,0.125257146815,18.1099371789,18.6447297718
80,2520.0,252.0,252.0,1008.0,1008.0,8,18.0,18.0,18.0,18.0,64.9024999692,1.92539337685,47.7970809513,11.0195045009,0.157646702444,38.8118201411,32.8957985357
80,2520.0,252.0,252.0,1008.0,1008.0,8,7.2,7.2,28.8,28.8,88.7142861906,2.31758488848,68.5877889199,15.9310533614,0.227912065256,51.4738869133,37.6101568087
80,2520.0,252.0,252.0,252.0,1764.0,8,18.0,18.0,18.0,18.0,40.144912478,1.16405677656,29.3625720557,6.71530262679,0.0960701377223,34.4244308097,17.7526342986
80,2520.0,252.0,252.0,252.0,1764.0,8,7.2,7.2,7.2,50.4,54.9098498417,1.22355717086,44.0261746799,9.85757746813,0.141023998113,49.1896882538,21.3453851822
80,2520.0,504.0,504.0,1260.0,252.0,8,18.0,18.0,18.0,18.0,49.1778651757,1.5185038494,34.7545927221,9.27180088984,0.132643789554,34.4099284026,26.3680413734
80,2520.0,504.0,504.0,1260.0,252.0,8,14.4,14.4,36.0,7.2,49.3630202653,1.39619621426,36.70804525,10.4744242756,0.149848702083,40.1183590435,27.9721078427
85,2520.0,630.0,630.0,630.0,630.0,8,19.25,19.25,19.25,19.25,39.0260291184,1.19970239882,27.9449001665,10.8871787061,0.155753629557,23.7758062205,26.1240360926
85,2520.0,630.0,630.0,630.0,630.0,8,19.25,19.25,19.25,19.25,39.3423154385,1.26094922313,27.928128673,10.7444746969,0.153712084362,28.0158509181,27.0510625459
85,2520.0,252.0,1008.0,252.0,1008.0,8,19.25,19.25,19.25,19.25,47.1252581507,1.29129413907,35.4815235631,11.4286529035,0.163500041537,32.6217130812,28.1105575754
85,2520.0,252.0,1008.0,252.0,1008.0,8,7.7,30.8,7.7,30.8,32.6952507976,0.940916695811,23.2438613885,9.12167682689,0.130496091944,26.8990169795,21.1460286849
85,2520.0,504.0,756.0,504.0,756.0,8,19.25,19.25,19.25,19.25,37.8391530072,1.15901030001,27.3875202828,10.2916957806,0.147234560524,24.4087929446,24.5454700311
85,2520.0,504.0,756.0,504.0,756.0,8,15.4,23.1,15.4,23.1,36.9654742144,1.11658044474,26.8180350458,10.0089818943,0.143190012794,24.4452600644,24.5771574414
85,2520.0,252.0,252.0,1008.0,1008.0,8,19.25,19.25,19.25,19.25,65.4738791257,1.92804907677,47.6648814285,11.7535789015,0.168148482139,35.1174571175,33.1720339144
85,2520.0,252.0,252.0,1008.0,1008.0,8,7.7,7.7,30.8,30.8,88.8461539607,2.12366055306,70.3052359243,15.5104981007,0.221895537921,58.8519471779,36.2923253437
85,2520.0,252.0,252.0,252.0,1764.0,8,19.25,19.25,19.25,19.25,38.0088390709,1.01071136767,28.3680131303,6.88851194137,0.098548096443,29.9344642807,17.6923590311
85,2520.0,252.0,252.0,252.0,1764.0,8,7.7,7.7,7.7,53.9,45.6588063906,0.984928105149,36.3695369875,9.20431516644,0.131678328561,43.3590302478,20.4632693969
85,2520.0,504.0,504.0,1260.0,252.0,8,19.25,19.25,19.25,19.25,44.1256123938,1.3244482378,31.5780894331,10.4954577543,0.150149610219,34.0119243538,26.0439659529
85,2520.0,504.0,504.0,1260.0,252.0,8,15.4,15.4,38.5,7.7,52.0089996425,1.42000090868,38.6008474723,11.23979708,0.160798241487,39.7533711516,28.8470705867
90,2520.0,630.0,630.0,630.0,630.0,8,20.5,20.5,20.5,20.5,48.2329118492,1.4376888544,34.9382208303,11.9642444374,0.171162295242,31.3131610578,30.8861095456
90,2520.0,630.0,630.0,630.0,630.0,8,20.5,20.5,20.5,20.5,48.411307645,1.42310011219,35.1634358315,12.027568513,0.17206821907,30.7737306371,32.2356489403
90,2520.0,252.0,1008.0,252.0,1008.0,8,20.5,20.5,20.5,20.5,43.2800388628,1.12505914592,32.966480214,10.5931872459,0.151547743146,35.0855866822,29.4125709188
90,2520.0,252.0,1008.0,252.0,1008.0,8,8.2,32.8,8.2,32.8,33.4707237548,0.95928315455,24.3309877853,8.901218957,0.127342188226,24.4167688186,21.1038638664
90,2520.0,504.0,756.0,504.0,756.0,8,20.5,20.5,20.5,20.5,37.9911240843,1.09766918921,27.913980284,10.1110451287,0.144650144903,28.0810558883,25.452957963
90,2520.0,504.0,756.0,504.0,756.0,8,16.4,24.6,16.4,24.6,37.2594949099,1.04156471341,27.8828055229,9.29346182497,0.132953674177,30.2567517695,23.7545558413
90,2520.0,252.0,252.0,1008.0,1008.0,8,20.5,20.5,20.5,20.5,70.7598354576,1.85567024307,53.9251640071,11.5143681422,0.164726296742,46.3472424136,34.1026588327
90,2520.0,252.0,252.0,1008.0,1008.0,8,8.2,8.2,32.8,32.8,84.6252599869,1.99459233817,67.3784974077,16.1474815281,0.23100831943,60.3071018745,36.8672112335
90,2520.0,252.0,252.0,252.0,1764.0,8,20.5,20.5,20.5,20.5,36.2211410134,0.9435368006,27.1210841292,6.86532029374,0.0982163132152,30.4676462172,18.3769608643
90,2520.0,252.0,252.0,252.0,1764.0,8,8.2,8.2,8.2,57.4,60.3186835772,1.304079126,48.9338283723,10.7052536872,0.153150982649,50.3346380114,22.3749937056
90,2520.0,504.0,504.0,1260.0,252.0,8,20.5,20.5,20.5,20.5,51.5896515515,1.49081378183,38.1251862713,10.2107373075,0.14607635633,38.558411872,27.8807920784
90,2520.0,504.0,504.0,1260.0,252.0,8,16.4,16.4,41.0,8.2,50.4956785377,1.27917977903,38.4222669063,10.3743598493,0.148417165226,41.338290575,29.2689201082
95,2520.0,630.0,630.0,630.0,630.0,8,21.75,21.75,21.75,21.75,39.7368517452,1.16787657641,28.7805087506,10.7751634085,0.154151121724,26.1279898443,28.2408699648
95,2520.0,630.0,630.0,630.0,630.0,8,21.75,21.75,21.75,21.75,40.466022262,1.16729352045,29.6894669106,11.0321021857,0.157826926835,26.4428464797,29.0510492396
95,2520.0,252.0,1008.0,252.0,1008.0,8,21.75,21.75,21.75,21.75,46.316179343,1.16360445655,35.2076854786,10.6822858828,0.152822401756,33.8704140562,29.3118927282
95,2520.0,252.0,1008.0,252.0,1008.0,8,8.7,34.8,8.7,34.8,37.3252073328,1.04312318822,27.4034283756,9.85981993679,0.14105607921,25.9515103606,23.4657360297
95,2520.0,504.0,756.0,504.0,756.0,8,21.75,21.75,21.75,21.75,35.9379837977,1.07120162908,26.1478949309,9.85972040547,0.1410546553,21.6654477371,23.1647812473
95,2520.0,504.0,756.0,504.0,756.0,8,17.4,26.1,17.4,26.1,43.9208917368,1.20911226451,32.8651122692,11.5211277227,0.164823000325,31.2562720017,27.452891036
95,2520.0,252.0,252.0,1008.0,1008.0,8,21.75,21.75,21.75,21.75,65.1113420463,1.71458015113,48.8516916265,11.5726536117,0.165560137507,34.3042953385,33.5094100341
95,2520.0,252.0,252.0,1008.0,1008.0,8,8.7,8.7,34.8,34.8,104.887570603,2.32471465316,85.4040601232,19.4539636136,0.278311353557,62.0028037942,39.2890816292
95,2520.0,252.0,252.0,252.0,1764.0,8,21.75,21.75,21.75,21.75,42.7156913603,1.06661183439,32.9161904838,7.50072486747,0.107306507403,38.4568996094,19.3412337273
95,2520.0,252.0,252.0,252.0,1764.0,8,8.7,8.7,8.7,60.9,55.4220503626,1.05088714118,45.8391248887,11.8126394577,0.168993411412,45.0301745082,22.9681325068
95,2520.0,504.0,504.0,1260.0,252.0,8,21.75,21.75,21.75,21.75,49.6231370284,1.32400801359,37.6723674376,10.5467008595,0.150882701853,39.928565299,28.1571924666
95,2520.0,504.0,504.0,1260.0,252.0,8,17.4,17.4,43.5,8.7,59.7340595171,1.44594976778,46.676788644,12.6144456996,0.180464173099,47.5687353173,32.5871613747
100,2520.0,630.0,630.0,630.0,630.0,8,23.0,23.0,23.0,23.0,51.6303712376,1.43550659858,38.7088481245,12.9290293579,0.184964654619,30.6091521257,32.9396971331
100,2520.0,630.0,630.0,630.0,630.0,8,23.0,23.0,23.0,23.0,49.3232971025,1.31228712794,37.3675216034,12.4318780326,0.17785233237,31.0285864014,31.5672985455
