cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
80,2880.0,288.0,288.0,288.0,2016.0,8,9.0,9.0,9.0,63.0,62.0004408602,1.27771456673,50.8463019149,12.3908849919,0.177265879713,44.65303798,25.720581992
80,2880.0,576.0,576.0,1440.0,288.0,8,22.5,22.5,22.5,22.5,53.8841094169,1.42824777342,39.9169550878,11.4594600659,0.163940773475,41.3540869003,32.393720566
80,2880.0,576.0,576.0,1440.0,288.0,8,18.0,18.0,45.0,9.0,62.5046500492,1.45812388516,49.0339657293,13.5343073472,0.193623853321,50.541739391,35.3177661923
85,2880.0,720.0,720.0,720.0,720.0,8,24.0625,24.0625,24.0625,24.0625,61.3383389817,1.5970243869,46.2361280619,16.213147474,0.231947746409,37.7070619469,46.1144703037
85,2880.0,720.0,720.0,720.0,720.0,8,24.0625,24.0625,24.0625,24.0625,55.9920502429,1.51826788037,41.4163190772,14.1526008671,0.202469254179,40.1979763083,42.2486650069
85,2880.0,288.0,1152.0,288.0,1152.0,8,24.0625,24.0625,24.0625,24.0625,49.8276284515,1.1997684216,38.9495682601,11.6109930812,0.166108627771,38.312675534,31.5887757759
85,2880.0,288.0,1152.0,288.0,1152.0,8,9.625,38.5,9.625,38.5,52.325349912,1.31328108552,39.997809536,13.5675568658,0.194099525977,34.7478217994,35.138303507
85,2880.0,576.0,864.0,576.0,864.0,8,24.0625,24.0625,24.0625,24.0625,60.7658887718,1.54453530617,46.4010201241,15.4340792221,0.220802277855,37.4722875709,42.3112877076
85,2880.0,576.0,864.0,576.0,864.0,8,19.25,28.875,19.25,28.875,61.9241413826,1.61075790475,46.6001501023,15.6711098384,0.224193273797,34.1821888993,44.5492311228
85,2880.0,288.0,288.0,1152.0,1152.0,8,24.0625,24.0625,24.0625,24.0625,66.7011921913,1.58737471158,51.3993925446,12.2938229061,0.175877294794,39.918329315,35.3728048535
85,2880.0,288.0,288.0,1152.0,1152.0,8,9.625,9.625,38.5,38.5,109.998575171,2.20770872831,91.2313951096,21.2055288788,0.303369511856,60.6082441545,42.3194589576
85,2880.0,288.0,288.0,288.0,2016.0,8,24.0625,24.0625,24.0625,24.0625,52.3131853458,1.20813524537,41.5635588105,8.18276284422,0.117063846126,46.9528638267,21.8385803885
85,2880.0,288.0,288.0,288.0,2016.0,8,9.625,9.625,9.625,67.375,74.8111299064,1.45344779293,62.4491356259,15.0667799839,0.215547639254,49.8504593899,27.9424201335
85,2880.0,576.0,576.0,1440.0,288.0,8,24.0625,24.0625,24.0625,24.0625,61.2075702639,1.64356458322,45.5927581046,13.2469646966,0.189513085788,48.0898699381,38.0086594827
85,2880.0,576.0,576.0,1440.0,288.0,8,19.25,19.25,48.125,9.625,78.9205543259,1.75874048788,62.8287494913,14.8135437115,0.21192480274,57.4680252104,41.1244189791
90,2880.0,720.0,720.0,720.0,720.0,8,25.625,25.625,25.625,25.625,62.4939551795,1.55163567819,47.4898259726,15.6540697125,0.223949495172,42.3624999429,43.5106200155
90,2880.0,720.0,720.0,720.0,720.0,8,25.625,25.625,25.625,25.625,70.496516793,1.74393428146,54.6800780712,15.7655068768,0.225543732143,51.6353403011,46.3734635463
90,2880.0,288.0,1152.0,288.0,1152.0,8,25.625,25.625,25.625,25.625,55.9518350836,1.20319244182,44.6489396099,11.8658196396,0.169754215159,44.7952616101,33.0795163068
90,2880.0,288.0,1152.0,288.0,1152.0,8,10.25,41.0,10.25,41.0,65.8963487344,1.57556116599,51.6172340085,13.642704636,0.195174601373,44.0138515669,36.5340647932
90,2880.0,576.0,864.0,576.0,864.0,8,25.625,25.625,25.625,25.625,58.6129246248,1.45946743038,45.2654405068,15.1716090493,0.217047339761,34.8171279074,42.3169571708
90,2880.0,576.0,864.0,576.0,864.0,8,20.5,30.75,20.5,30.75,66.424072976,1.57166301051,52.122811488,15.9902966058,0.228759608095,45.7593522454,46.1850420748
90,2880.0,288.0,288.0,1152.0,1152.0,8,25.625,25.625,25.625,25.625,75.9209048258,1.70828887208,60.0583964282,12.5965082715,0.180207557533,45.6779914091,35.945348977
90,2880.0,288.0,288.0,1152.0,1152.0,8,10.25,10.25,41.0,41.0,101.580458976,1.95731008604,84.2450257457,20.976370128,0.300091132018,46.5592170838,40.7712833812
90,2880.0,288.0,288.0,288.0,2016.0,8,25.625,25.625,25.625,25.625,45.5263359977,1.04860719256,35.4918345447,7.88199099493,0.11276095844,38.0525099477,20.9139367833
90,2880.0,288.0,288.0,288.0,2016.0,8,10.25,10.25,10.25,71.75,64.7507919213,1.18335359869,54.1421682765,14.4359141251,0.206522376611,45.2900662186,27.061253428
90,2880.0,576.0,576.0,1440.0,288.0,8,25.625,25.625,25.625,25.625,60.2798918842,1.59668328105,45.6749017752,13.4794521443,0.192839086471,48.2529635491,36.7715785088
90,2880.0,576.0,576.0,1440.0,288.0,8,20.5,20.5,51.25,10.25,77.3550319927,1.72147832326,61.1307303334,14.8754154193,0.212809948774,55.3527360522,42.1938267985
95,2880.0,720.0,720.0,720.0,720.0,8,27.1875,27.1875,27.1875,27.1875,66.7174051733,1.57994268619,51.5691732707,16.6583474476,0.238316844744,42.3790430024,46.3042131427
95,2880.0,720.0,720.0,720.0,720.0,8,27.1875,27.1875,27.1875,27.1875,73.1834163277,1.72544778116,56.8568183437,17.4827540532,0.250110930661,40.9894480123,50.516146996
95,2880.0,288.0,1152.0,288.0,1152.0,8,27.1875,27.1875,27.1875,27.1875,56.4556121137,1.20853352722,45.6585704058,11.8505605178,0.169535915849,45.4236487806,33.5009499398
95,2880.0,288.0,1152.0,288.0,1152.0,8,10.875,43.5,10.875,43.5,55.5165086212,1.23518256158,43.3080376642,13.0279021877,0.186379144317,35.2647271577,35.1436452334
95,2880.0,576.0,864.0,576.0,864.0,8,27.1875,27.1875,27.1875,27.1875,67.8331264176,1.6154770363,52.5492392606,15.8717819382,0.227064119287,41.0270858545,45.9245109085
95,2880.0,576.0,864.0,576.0,864.0,8,21.75,32.625,21.75,32.625,73.6249942623,1.69310862851,57.5532812731,16.9923171265,0.243094665614,48.2865501032,49.2344807727
95,2880.0,288.0,288.0,1152.0,1152.0,8,27.1875,27.1875,27.1875,27.1875,69.2192643769,1.58613522981,54.6580154223,12.7377339701,0.182227953793,43.676797376,36.3949574525
95,2880.0,288.0,288.0,1152.0,1152.0,8,10.875,10.875,43.5,43.5,101.70821959,1.93467954037,84.764484106,19.1925871402,0.274572062091,54.4270149288,41.4872462131
95,2880.0,288.0,288.0,288.0,2016.0,8,27.1875,27.1875,27.1875,27.1875,48.1337327289,1.09302837021,38.0813882961,8.29410447241,0.118656716344,40.7793392386,22.4049283832
95,2880.0,288.0,288.0,288.0,2016.0,8,10.875,10.875,10.875,76.125,80.0428091648,1.41717568619,67.8793079962,17.2500827817,0.246782300168,46.879025682,28.9560414418
95,2880.0,576.0,576.0,1440.0,288.0,8,27.1875,27.1875,27.1875,27.1875,71.9516434941,1.78220635041,55.6619613636,14.1157848576,0.201942558764,54.3696855232,39.9883984602
95,2880.0,576.0,576.0,1440.0,288.0,8,21.75,21.75,54.375,10.875,82.570549637,1.69008049218,66.2488447583,15.319910713,0.219168965852,59.0950307502,43.246249796
100,2880.0,720.0,720.0,720.0,720.0,8,28.75,28.75,28.75,28.75,77.2774387729,1.80594552804,60.2538539073,17.2251750194,0.246425965943,54.4274287625,50.667915762
100,2880.0,720.0,720.0,720.0,720.0,8,28.75,28.75,28.75,28.75,70.2947371499,1.62893849489,55.1412828137,16.1937383783,0.231670076942,46.3105442741,48.9469135868
100,2880.0,288.0,1152.0,288.0,1152.0,8,28.75,28.75,28.75,28.75,56.0214036296,1.18950175257,44.6635665492,12.6411191078,0.180845766921,44.8752462088,33.4802368909
100,2880.0,288.0,1152.0,288.0,1152.0,8,11.5,46.0,11.5,46.0,62.3260309121,1.39755262935,48.9749292546,13.1767472242,0.188508543979,40.4561330754,35.6933420972
100,2880.0,576.0,864.0,576.0,864.0,8,28.75,28.75,28.75,28.75,63.7670623518,1.38979446021,50.2997345607,15.7529820471,0.225364550029,39.7531085493,45.3756050415
100,2880.0,576.0,864.0,576.0,864.0,8,23.0,34.5,23.0,34.5,67.0288187726,1.45863824311,52.9452612549,15.9966702646,0.228850790624,44.5323929858,46.2763100164
100,2880.0,288.0,288.0,1152.0,1152.0,8,28.75,28.75,28.75,28.75,77.2713956851,1.69717523081,60.7742290756,13.0160685274,0.186209850177,45.1361321685,36.6259007883
100,2880.0,288.0,288.0,1152.0,1152.0,8,11.5,11.5,46.0,46.0,117.070871368,1.98985945553,99.6827517871,22.0505336477,0.315458278222,54.1898540515,42.9383785654
100,2880.0,288.0,288.0,288.0,2016.0,8,28.75,28.75,28.75,28.75,50.9695139358,1.14164803451,40.4350156808,8.75968644613,0.125317402663,41.4758905103,23.4584293469
100,2880.0,288.0,288.0,288.0,2016.0,8,11.5,11.5,11.5,80.5,80.8693931039,1.44315835927,68.5663247292,17.6437156363,0.252413671478,47.1800208562,29.6055011897
100,2880.0,576.0,576.0,1440.0,288.0,8,28.75,28.75,28.75,28.75,64.2014113003,1.55599988779,49.8069110197,13.2218116963,0.189153243151,47.4237120673,37.8085574992
100,2880.0,576.0,576.0,1440.0,288.0,8,23.0,23.0,57.5,11.5,78.7876511595,1.58791508579,64.0550563242,15.2085246977,0.217575460625,62.5362221793,43.0944982244
105,2880.0,720.0,720.0,720.0,720.0,8,30.3125,30.3125,30.3125,30.3125,80.5869331236,1.73865805379,63.8557753881,17.9356151634,0.256589630378,51.0989874246,53.4890983325
105,2880.0,720.0,720.0,720.0,720.0,8,30.3125,30.3125,30.3125,30.3125,80.3955860344,1.72355772783,64.199348482,17.5890106362,0.251631053451,50.6129179379,53.1223429053
105,2880.0,288.0,1152.0,288.0,1152.0,8,30.3125,30.3125,30.3125,30.3125,55.5606690203,1.05683208835,45.3081508325,11.5449400633,0.16516366328,44.6547748853,33.4806481758
105,2880.0,288.0,1152.0,288.0,1152.0,8,12.125,48.5,12.125,48.5,60.8296080159,1.2808843653,48.7876249987,14.0195683234,0.200566070435,50.655184912,37.9214778906
105,2880.0,576.0,864.0,576.0,864.0,8,30.3125,30.3125,30.3125,30.3125,69.3316663321,1.50130295466,55.4856177717,15.6585401012,0.22401344923,38.9814221969,45.2617094598
105,2880.0,576.0,864.0,576.0,864.0,8,24.25,36.375,24.25,36.375,71.6466715999,1.50929319634,57.4963776701,16.7534633664,0.239677587502,46.641332322,48.6049097186
105,2880.0,288.0,288.0,1152.0,1152.0,8,30.3125,30.3125,30.3125,30.3125,68.8272190644,1.43594046386,55.1361873521,12.0562198966,0.172478110109,42.4199246929,36.9329283034
105,2880.0,288.0,288.0,1152.0,1152.0,8,12.125,12.125,48.5,48.5,99.0038653931,1.66439679466,84.3708255877,20.9853988177,0.300220297821,63.8337997597,42.3909059431
105,2880.0,288.0,288.0,288.0,2016.0,8,30.3125,30.3125,30.3125,30.3125,49.8421666012,1.03454109631,39.9839928266,8.98969380483,0.128607922816,39.1387364614,24.2329013522
105,2880.0,288.0,288.0,288.0,2016.0,8,12.125,12.125,12.125,84.875,75.5500375439,1.2098824563,64.2846143716,15.8781107468,0.227154660182,54.3111285651,29.0870704324
105,2880.0,576.0,576.0,1440.0,288.0,8,30.3125,30.3125,30.3125,30.3125,63.7905025422,1.38879340422,50.5630388688,13.1070561884,0.187511533454,45.3896486393,38.8705756661
105,2880.0,576.0,576.0,1440.0,288.0,8,24.25,24.25,60.625,12.125,82.5626622826,1.62857825625,67.4224886745,15.4265189593,0.220694119589,62.4603473765,44.6408009013
110,2880.0,720.0,720.0,720.0,720.0,8,31.875,31.875,31.875,31.875,82.8376771502,1.65247155875,67.0059828872,18.0341021801,0.257998600573,52.4755423064,54.2777013967
110,2880.0,720.0,720.0,720.0,720.0,8,31.875,31.875,31.875,31.875,77.7778334976,1.69872418649,62.016420197,17.6818866526,0.252959751826,50.759448794,52.2638375339
110,2880.0,288.0,1152.0,288.0,1152.0,8,31.875,31.875,31.875,31.875,58.2520099001,1.111364867,47.1506779558,11.7300974746,0.167812553284,44.4657301885,33.6527531008
110,2880.0,288.0,1152.0,288.0,1152.0,8,12.75,51.0,12.75,51.0,62.3791507829,1.28625827168,50.3127765328,14.7894961461,0.211580774622,46.8600842366,37.968221688
110,2880.0,576.0,864.0,576.0,864.0,8,31.875,31.875,31.875,31.875,76.7287001508,1.54518630191,62.315415831,17.3147435863,0.247707347444,47.9658892898,51.090792676
110,2880.0,576.0,864.0,576.0,864.0,8,25.5,38.25,25.5,38.25,83.0143488931,1.63950430135,67.8858312738,16.7771647529,0.240016663132,56.958996377,53.4056437102
110,2880.0,288.0,288.0,1152.0,1152.0,8,31.875,31.875,31.875,31.875,73.8276253143,1.52133017234,58.1564509362,11.9050355158,0.170315243431,39.8199918787,36.476238484
110,2880.0,288.0,288.0,1152.0,1152.0,8,12.75,12.75,51.0,51.0,97.4692309899,1.53966358564,83.903199756,17.3293748372,0.247916664338,70.7165945641,43.1499970651
110,2880.0,288.0,288.0,288.0,2016.0,8,31.875,31.875,31.875,31.875,47.643460354,0.915401987765,39.3315791805,8.19096615998,0.117181204005,41.9835403807,23.942906658
110,2880.0,288.0,288.0,288.0,2016.0,8,12.75,12.75,12.75,89.25,74.5656136638,1.26862094458,63.5221175217,15.9881351297,0.22872868569,54.7002082223,30.6315551422
110,2880.0,576.0,576.0,1440.0,288.0,8,31.875,31.875,31.875,31.875,65.4951515671,1.39908266125,52.3064875811,13.636355561,0.195083770544,49.5552001081,41.3414579451
110,2880.0,576.0,576.0,1440.0,288.0,8,25.5,25.5,63.75,12.75,89.3027962674,1.6653090351,73.8872924219,16.7493442818,0.239618659254,67.9898761252,44.7824657183
115,2880.0,720.0,720.0,720.0,720.0,8,33.4375,33.4375,33.4375,33.4375,86.6753984073,1.74177898445,70.2070915814,18.2112492385,0.260532893254,49.6232815022,57.0719616565
115,2880.0,720.0,720.0,720.0,720.0,8,33.4375,33.4375,33.4375,33.4375,93.1043286282,1.88539712912,75.8939907138,17.2858243925,0.247293625072,61.5350345176,56.127529384
115,2880.0,288.0,1152.0,288.0,1152.0,8,33.4375,33.4375,33.4375,33.4375,58.7822836941,1.1002797493,48.5093178884,11.8318200588,0.169267812001,48.8613282105,34.2493236943
115,2880.0,288.0,1152.0,288.0,1152.0,8,13.375,53.5,13.375,53.5,59.6425830756,1.23021519522,47.5702960062,13.0271831454,0.186368857588,45.0731793636,37.5019759844
115,2880.0,576.0,864.0,576.0,864.0,8,33.4375,33.4375,33.4375,33.4375,70.6586158234,1.45890430481,56.6690154171,16.6556920794,0.238278856644,40.9384786866,48.9247022302
115,2880.0,576.0,864.0,576.0,864.0,8,26.75,40.125,26.75,40.125,87.3201388752,1.70000268213,71.457351588,16.9421275247,0.242376645561,68.3876596722,52.7248461732
115,2880.0,288.0,288.0,1152.0,1152.0,8,33.4375,33.4375,33.4375,33.4375,71.982040923,1.46122588425,58.1743656311,12.8179021524,0.183374851966,47.9498277814,37.2968835872
115,2880.0,288.0,288.0,1152.0,1152.0,8,13.375,13.375,53.5,53.5,129.269819412,1.96404192602,112.763717319,22.3136702493,0.319222750348,84.8814847341,45.2178466789
115,2880.0,288.0,288.0,288.0,2016.0,8,33.4375,33.4375,33.4375,33.4375,50.7249572619,0.971969197017,41.7339659601,9.15792951563,0.131014728407,45.9415471503,23.6706990979
115,2880.0,288.0,288.0,288.0,2016.0,8,13.375,13.375,13.375,93.625,93.1073735986,1.40239909232,81.2894089199,18.2643757903,0.261292929761,55.4282362216,33.7747928863
115,2880.0,576.0,576.0,1440.0,288.0,8,33.4375,33.4375,33.4375,33.4375,60.030454423,1.22098249527,48.3211210369,13.2257530825,0.189209629221,45.8816805629,38.7345909665
115,2880.0,576.0,576.0,1440.0,288.0,8,26.75,26.75,66.875,13.375,84.8304300813,1.55183874642,70.2917902527,15.8586392838,0.226876098481,63.6395248458,45.6588684804
120,2880.0,720.0,720.0,720.0,720.0,8,35.0,35.0,35.0,35.0,88.9952192738,1.70155170395,72.4802280405,17.361020403,0.248369390601,63.7899814646,54.7425287354
120,2880.0,720.0,720.0,720.0,720.0,8,35.0,35.0,35.0,35.0,86.6556935692,1.70988408296,70.1365441443,17.3821911768,0.248672262902,63.3625104102,54.0242469104
120,2880.0,288.0,1152.0,288.0,1152.0,8,35.0,35.0,35.0,35.0,62.4015067786,1.13915685382,51.6979696664,12.4862968969,0.178630856893,55.0059096491,35.574948135
120,2880.0,288.0,1152.0,288.0,1152.0,8,14.0,56.0,14.0,56.0,83.7060626002,1.52621811063,69.2107475904,14.6083638293,0.20898946823,62.390860683,41.6572734009
120,2880.0,576.0,864.0,576.0,864.0,8,35.0,35.0,35.0,35.0,83.4710755671,1.58575599045,68.6594913406,16.7257613565,0.239281278347,56.7830332147,51.7258081695
120,2880.0,576.0,864.0,576.0,864.0,8,28.0,42.0,28.0,42.0,84.9615739148,1.57266540634,69.6893638648,16.7621800921,0.239802290302,60.9817900285,54.4814375061
120,2880.0,288.0,288.0,1152.0,1152.0,8,35.0,35.0,35.0,35.0,76.1804560234,1.51721113238,61.9523105215,13.9178439508,0.199110786134,51.9290134906,38.4863457569
120,2880.0,288.0,288.0,1152.0,1152.0,8,14.0,14.0,56.0,56.0,105.176718092,1.63663700784,90.6398664616,21.3129351336,0.304906082026,76.4477391107,44.2593478393
120,2880.0,288.0,288.0,288.0,2016.0,8,35.0,35.0,35.0,35.0,57.7356103542,1.04733120401,48.059565398,8.94295212253,0.127939229221,58.4847236863,25.2117486956
120,2880.0,288.0,288.0,288.0,2016.0,8,14.0,14.0,14.0,98.0,76.1142726565,1.16435470085,65.5160007171,16.3909489095,0.234491400708,55.6044537009,31.0146063609
120,2880.0,576.0,576.0,1440.0,288.0,8,35.0,35.0,35.0,35.0,82.8761266648,1.70640352567,67.3142104346,15.6767436378,0.224273871786,64.1442311445,44.764583466
120,2880.0,576.0,576.0,1440.0,288.0,8,28.0,28.0,70.0,14.0,82.4061490379,1.59091647354,67.1508041976,16.3784930343,0.234313205068,63.6514491119,44.4808050195
125,2880.0,720.0,720.0,720.0,720.0,8,36.5625,36.5625,36.5625,36.5625,79.8782106355,1.51050016628,64.9359277378,17.158110998,0.245466537883,63.9927926809,52.4647789368
125,2880.0,720.0,720.0,720.0,720.0,8,36.5625,36.5625,36.5625,36.5625,90.1289697343,1.65810456637,74.2607875816,18.7525933867,0.268277444732,66.2414162428,56.4266277592
125,2880.0,288.0,1152.0,288.0,1152.0,8,36.5625,36.5625,36.5625,36.5625,62.0790755193,1.11989816164,51.5787950876,12.8500745345,0.183835114943,52.4623205979,35.2708209985
125,2880.0,288.0,1152.0,288.0,1152.0,8,14.625,58.5,14.625,58.5,71.8131155983,1.3051105391,59.0638782244,14.6945859658,0.210222975191,59.8241431562,41.96271034
125,2880.0,576.0,864.0,576.0,864.0,8,36.5625,36.5625,36.5625,36.5625,66.6669440361,1.22897059658,54.2908162235,16.2787046481,0.232885617284,47.4389888028,47.6085089223
125,2880.0,576.0,864.0,576.0,864.0,8,29.25,43.875,29.25,43.875,85.2135423425,1.53878385541,70.3701943102,18.0004519648,0.25751719549,60.298274155,54.9578497012
125,2880.0,288.0,288.0,1152.0,1152.0,8,36.5625,36.5625,36.5625,36.5625,73.0969696301,1.45888780092,58.997624102,13.0480756744,0.186667749276,51.6305679446,38.1556988478
125,2880.0,288.0,288.0,1152.0,1152.0,8,14.625,14.625,58.5,58.5,115.772098085,1.62235516181,101.247639559,21.7191772844,0.31071784384,77.0447169235,45.8291686445
125,2880.0,288.0,288.0,288.0,2016.0,8,36.5625,36.5625,36.5625,36.5625,49.6111047123,0.937872967568,40.6407821669,9.37985884811,0.134189683092,43.3331710747,25.0125887223
125,2880.0,288.0,288.0,288.0,2016.0,8,14.625,14.625,14.625,102.375,83.9595940485,1.15419390815,73.0300324245,16.8936375773,0.24168294102,64.4731415736,34.1209694868
125,2880.0,576.0,576.0,1440.0,288.0,8,36.5625,36.5625,36.5625,36.5625,66.7689185123,1.40268912279,53.7843482359,13.8999328562,0.198854547299,51.9519172995,38.9255100786
125,2880.0,576.0,576.0,1440.0,288.0,8,29.25,29.25,73.125,14.625,85.1237938002,1.45945209832,71.4249511334,16.186497324,0.231566485321,65.2893809855,45.7930892249
130,2880.0,720.0,720.0,720.0,720.0,8,38.125,38.125,38.125,38.125,90.8713876626,1.66634618256,74.7926828131,18.2671414906,0.261332496289,56.4482224482,56.7026238802
130,2880.0,720.0,720.0,720.0,720.0,8,38.125,38.125,38.125,38.125,85.2380590235,1.44513528676,70.6366746171,17.4259379919,0.249298111473,60.4116187091,56.4940281058
130,2880.0,288.0,1152.0,288.0,1152.0,8,38.125,38.125,38.125,38.125,64.48367024,1.13694060899,54.1263236464,12.1550411678,0.173891862201,50.5223790931,35.8060251669
130,2880.0,288.0,1152.0,288.0,1152.0,8,15.25,61.0,15.25,61.0,80.6086093746,1.38836988773,67.8092803628,15.4404724823,0.220893740805,65.2295979528,43.6934870042
130,2880.0,576.0,864.0,576.0,864.0,8,38.125,38.125,38.125,38.125,73.2957199083,1.32863180709,61.0452183698,15.8989745662,0.227453141148,47.4829110083,47.6287366321
130,2880.0,576.0,864.0,576.0,864.0,8,30.5,45.75,30.5,45.75,87.3454105527,1.56744035511,72.6383071519,17.6330299623,0.252260800605,66.8800070302,53.5956980717
130,2880.0,288.0,288.0,1152.0,1152.0,8,38.125,38.125,38.125,38.125,80.1619325631,1.37887358039,66.8493434629,12.2512249393,0.175267881821,62.3952152596,38.8965668524
130,2880.0,288.0,288.0,1152.0,1152.0,8,15.25,15.25,61.0,61.0,124.74246812,1.67519769004,109.79117022,24.676516567,0.353025988083,83.0045299281,46.6891252811
130,2880.0,288.0,288.0,288.0,2016.0,8,38.125,38.125,38.125,38.125,53.6694580056,0.973246377805,44.674794045,8.36100013685,0.119613735863,46.9585419988,25.4081521392
130,2880.0,288.0,288.0,288.0,2016.0,8,15.25,15.25,15.25,106.75,92.9704301297,1.31208249061,81.6651464569,19.0613697927,0.27269484682,67.0382797733,36.178087226
130,2880.0,576.0,576.0,1440.0,288.0,8,38.125,38.125,38.125,38.125,70.4523646135,1.28447225167,58.4880330937,13.5378535156,0.193674585344,54.4942399233,41.153798191
130,2880.0,576.0,576.0,1440.0,288.0,8,30.5,30.5,76.25,15.25,92.4909556708,1.39062083274,79.1449368244,17.5971386067,0.25174733343,74.8424825441,47.233618582
135,2880.0,720.0,720.0,720.0,720.0,8,39.6875,39.6875,39.6875,39.6875,94.8247972957,1.62896609212,78.6628013748,17.6033393779,0.251836042603,64.8597581436,57.3085900409
135,2880.0,720.0,720.0,720.0,720.0,8,39.6875,39.6875,39.6875,39.6875,105.217589343,1.73872692392,87.8435696649,17.947559696,0.256760510673,71.3044059328,58.3075574478
135,2880.0,288.0,1152.0,288.0,1152.0,8,39.6875,39.6875,39.6875,39.6875,60.5714469302,1.07543243829,50.6363749606,12.099929466,0.173103425837,54.5532284502,35.6602244167
135,2880.0,288.0,1152.0,288.0,1152.0,8,15.875,63.5,15.875,63.5,86.2100471144,1.42595556591,72.4968463753,16.3489237044,0.233890181751,74.9723037585,46.1728392861
135,2880.0,576.0,864.0,576.0,864.0,8,39.6875,39.6875,39.6875,39.6875,73.1900599895,1.35130474241,59.7323044607,16.7854083063,0.240134596656,50.2314149615,49.4024412518
135,2880.0,576.0,864.0,576.0,864.0,8,31.75,47.625,31.75,47.625,83.0996538734,1.39970710211,69.3472181885,15.9842555659,0.228673184061,61.9567285889,51.9326433921
135,2880.0,288.0,288.0,1152.0,1152.0,8,39.6875,39.6875,39.6875,39.6875,74.7470376264,1.27417367623,63.0122546159,12.8552934803,0.183909777973,55.7357739926,39.1892421923
135,2880.0,288.0,288.0,1152.0,1152.0,8,15.875,15.875,63.5,63.5,125.666059374,1.64777010603,110.944348608,23.5822889417,0.337371801741,85.547867329,49.5917108154
135,2880.0,288.0,288.0,288.0,2016.0,8,39.6875,39.6875,39.6875,39.6875,47.1952865101,0.850846642178,38.8674624914,8.54571635032,0.122256314025,44.0404164496,25.0637287245
135,2880.0,288.0,288.0,288.0,2016.0,8,15.875,15.875,15.875,111.125,107.508043255,1.36958502727,95.396450866,21.6365292241,0.309535468156,69.5952560421,39.247549566
135,2880.0,576.0,576.0,1440.0,288.0,8,39.6875,39.6875,39.6875,39.6875,63.1119107328,1.14357040505,51.3695169168,13.2295694395,0.189264226602,51.2586527878,41.1680944124
135,2880.0,576.0,576.0,1440.0,288.0,8,31.75,31.75,79.375,15.875,79.2146880201,1.23562985275,67.419155834,16.6798019454,0.238623776043,61.0436673439,45.1188049664
140,2880.0,720.0,720.0,720.0,720.0,8,41.25,41.25,41.25,41.25,92.7847414847,1.58113183608,77.0559068729,18.4516405999,0.263971968525,71.1597624155,56.2220495665
140,2880.0,720.0,720.0,720.0,720.0,8,41.25,41.25,41.25,41.25,95.1521556884,1.61158690416,78.6246095566,19.0869880492,0.273061345482,62.4574555026,59.0428732988
140,2880.0,288.0,1152.0,288.0,1152.0,8,41.25,41.25,41.25,41.25,62.6695625827,1.02609619461,52.812811969,11.4941695149,0.164437332117,63.2026435219,36.2656418148
140,2880.0,288.0,1152.0,288.0,1152.0,8,16.5,66.0,16.5,66.0,104.442626114,1.65984481449,89.8541442754,17.0630281077,0.244106267635,87.1655674337,47.6547893237
140,2880.0,576.0,864.0,576.0,864.0,8,41.25,41.25,41.25,41.25,80.2371162059,1.33890376182,67.1313613692,17.1070182695,0.244735597561,56.3323315584,50.3744204407
140,2880.0,576.0,864.0,576.0,864.0,8,33.0,49.5,33.0,49.5,84.5737491643,1.49503948673,69.5575261794,18.164282129,0.259860974663,58.9712000698,55.1054434789
140,2880.0,288.0,288.0,1152.0,1152.0,8,41.25,41.25,41.25,41.25,80.5139575448,1.52249195249,65.6608202685,13.502316529,0.193166187826,61.132580281,40.1644419399
140,2880.0,288.0,288.0,1152.0,1152.0,8,16.5,16.5,66.0,66.0,134.001920506,1.75141187384,118.870757583,24.9379320212,0.356765837213,102.901768253,49.270077998
140,2880.0,288.0,288.0,288.0,2016.0,8,41.25,41.25,41.25,41.25,53.2318933892,0.953711121201,44.3952060559,8.51742993045,0.121851644212,58.2460063895,26.5539328596
140,2880.0,288.0,288.0,288.0,2016.0,8,16.5,16.5,16.5,115.5,113.053026292,1.60092569468,99.5193529913,22.376016246,0.320114681631,69.6479923438,39.098032689
140,2880.0,576.0,576.0,1440.0,288.0,8,41.25,41.25,41.25,41.25,67.1721448814,1.16020442874,56.2627057644,13.6551719599,0.1953529608,58.6182847053,39.8985114617
140,2880.0,576.0,576.0,1440.0,288.0,8,33.0,33.0,82.5,16.5,90.4430848598,1.41260080726,76.6134332035,15.7671126738,0.225566704918,77.5489787824,46.7739095146
145,2880.0,720.0,720.0,720.0,720.0,8,42.8125,42.8125,42.8125,42.8125,90.1325038232,1.52062605123,74.1208510772,17.4048553764,0.248996500377,63.4170475516,56.3410413766
145,2880.0,720.0,720.0,720.0,720.0,8,42.8125,42.8125,42.8125,42.8125,95.8705122035,1.65265698855,79.2289768025,18.8646566656,0.269880638992,61.227705831,59.299548388
145,2880.0,288.0,1152.0,288.0,1152.0,8,42.8125,42.8125,42.8125,42.8125,65.3020031684,1.04218452488,55.0517283114,12.6363528017,0.180777579424,61.5904369679,37.3908160614
145,2880.0,288.0,1152.0,288.0,1152.0,8,17.125,68.5,17.125,68.5,93.0280378394,1.41397604006,79.6442744974,19.2849238308,0.27589304479,81.816174213,49.1779470583
