cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
105,1260.0,252.0,252.0,630.0,126.0,4,25.25,25.25,25.25,25.25,26.0494827048,0.737629782142,19.1410967079,5.13090229153,0.0734034662594,19.4536804565,9.26331778153
105,1260.0,252.0,252.0,630.0,126.0,4,20.2,20.2,50.5,10.1,48.8718116159,1.16551298701,38.3868187695,7.67446345094,0.109792037925,37.4047989008,15.8337299464
110,1260.0,315.0,315.0,315.0,315.0,4,26.5,26.5,26.5,26.5,26.9934823044,0.733232797992,20.4968870002,5.02673151805,0.071913183377,23.4459254947,9.6592105308
110,1260.0,315.0,315.0,315.0,315.0,4,26.5,26.5,26.5,26.5,25.3798175466,0.65706978207,19.4381951667,4.7900197743,0.0685267492747,22.2194892252,8.9651095831
110,1260.0,126.0,504.0,126.0,504.0,4,26.5,26.5,26.5,26.5,27.326212225,0.655030540759,21.4728670511,5.69489225786,0.0814719922441,25.5657051034,11.1212864039
110,1260.0,126.0,504.0,126.0,504.0,4,10.6,42.4,10.6,42.4,21.0863241679,0.505839237656,16.3813704662,4.14438277287,0.0592901684245,21.6404616967,8.54785430338
110,1260.0,252.0,378.0,252.0,378.0,4,26.5,26.5,26.5,26.5,24.5357545702,0.639762622998,18.7957794064,4.66075462723,0.0666774624783,23.2542671758,8.50012617248
110,1260.0,252.0,378.0,252.0,378.0,4,21.2,31.8,21.2,31.8,27.6929483745,0.656103889336,21.8213181394,4.70972755709,0.0673780766394,23.8120858425,8.79535163062
110,1260.0,126.0,126.0,504.0,504.0,4,26.5,26.5,26.5,26.5,33.2997749986,0.829544166151,25.5468930289,5.54414388454,0.0793153631551,25.3931997264,11.872144193
110,1260.0,126.0,126.0,504.0,504.0,4,10.6,10.6,42.4,42.4,83.5034835708,1.70238545607,68.5655907445,12.898465679,0.184527405995,60.697137137,28.7432009106
110,1260.0,126.0,126.0,126.0,882.0,4,26.5,26.5,26.5,26.5,44.7868138367,0.992355017355,35.6197367589,6.49654941738,0.0929406211357,46.3061128246,15.5284470036
110,1260.0,126.0,126.0,126.0,882.0,4,10.6,10.6,10.6,74.2,64.7361562942,1.11235246235,55.1204616261,7.15097728588,0.102302965463,70.2549092693,17.7059609006
110,1260.0,252.0,252.0,630.0,126.0,4,26.5,26.5,26.5,26.5,28.0518408296,0.733829093539,20.9690494015,4.88337081198,0.069862243376,23.6304551577,9.59615026194
110,1260.0,252.0,252.0,630.0,126.0,4,21.2,21.2,53.0,10.6,33.0482675137,0.789757369723,25.7684093931,5.85969353545,0.0838296643127,24.7398835574,10.3492081588
115,1260.0,315.0,315.0,315.0,315.0,4,27.75,27.75,27.75,27.75,27.4393993764,0.686536188042,21.4390270244,5.76577750236,0.0824860873013,24.5297107969,11.2858864871
115,1260.0,315.0,315.0,315.0,315.0,4,27.75,27.75,27.75,27.75,26.0547707865,0.617081969521,20.2121222936,5.40490838597,0.0773234389982,23.5578869677,10.1495622656
115,1260.0,126.0,504.0,126.0,504.0,4,27.75,27.75,27.75,27.75,30.7077270912,0.746061255738,24.3450210987,6.39197139979,0.0914445121573,30.4148986744,12.3530602761
115,1260.0,126.0,504.0,126.0,504.0,4,11.1,44.4,11.1,44.4,21.5244865585,0.522687632135,16.8434388092,4.24280726549,0.0606982441415,24.8386612059,8.0349847017
115,1260.0,252.0,378.0,252.0,378.0,4,27.75,27.75,27.75,27.75,27.4504166539,0.695384614329,21.4776152854,5.29676754626,0.0757763597462,25.1323589618,10.6383166813
115,1260.0,252.0,378.0,252.0,378.0,4,22.2,33.3,22.2,33.3,28.1228505913,0.680731594794,22.165044695,4.95893399466,0.0709432617261,28.6878564448,10.6568573413
115,1260.0,126.0,126.0,504.0,504.0,4,27.75,27.75,27.75,27.75,34.7807103293,0.870558145558,26.902897967,6.35956955712,0.0909809664825,29.9304249049,13.0751927946
115,1260.0,126.0,126.0,504.0,504.0,4,11.1,11.1,44.4,44.4,92.0886207051,1.7032333806,76.5353491622,13.7868799717,0.197237195589,66.3695298293,29.9936662106
115,1260.0,126.0,126.0,126.0,882.0,4,27.75,27.75,27.75,27.75,48.4848063879,1.09842194842,37.7854084499,6.65122583145,0.0951534453712,42.4364803564,15.6478925866
115,1260.0,126.0,126.0,126.0,882.0,4,11.1,11.1,11.1,77.7,57.3087988159,1.01353881523,48.3313794038,8.67649037701,0.124127187082,52.679555743,17.7974933195
115,1260.0,252.0,252.0,630.0,126.0,4,27.75,27.75,27.75,27.75,34.0388095399,0.876656723295,26.1071705753,6.29461973209,0.0900517844362,27.8560519613,11.9087624983
115,1260.0,252.0,252.0,630.0,126.0,4,22.2,22.2,55.5,11.1,42.9037339102,1.03709700793,33.2238413735,7.43843225408,0.106415339829,29.3497522439,14.2608750831
120,1260.0,315.0,315.0,315.0,315.0,4,29.0,29.0,29.0,29.0,28.6807827515,0.639201121459,23.0927899222,4.68544409967,0.067030673815,26.1632116137,10.6511014035
120,1260.0,315.0,315.0,315.0,315.0,4,29.0,29.0,29.0,29.0,31.6458125037,0.694805756413,25.6436632296,5.49954005234,0.0786772539677,24.3056321434,11.3726639017
120,1260.0,126.0,504.0,126.0,504.0,4,29.0,29.0,29.0,29.0,30.9556178322,0.719917281276,24.5910095716,5.49918125927,0.0786721210196,28.360026056,11.9183487366
120,1260.0,126.0,504.0,126.0,504.0,4,11.6,46.4,11.6,46.4,24.0955834364,0.525359162984,19.1952287454,4.57957556187,0.0655161024588,26.5132473315,9.00795570508
120,1260.0,252.0,378.0,252.0,378.0,4,29.0,29.0,29.0,29.0,27.956737071,0.651313140539,22.3492563299,4.8148861997,0.0688824921273,25.1010819696,10.9489937011
120,1260.0,252.0,378.0,252.0,378.0,4,23.2,34.8,23.2,34.8,24.4442503307,0.557357081009,19.2937781343,4.71968721913,0.0675205610748,25.5859417085,10.3896499228
120,1260.0,126.0,126.0,504.0,504.0,4,29.0,29.0,29.0,29.0,39.4049181423,0.982917267917,30.605134525,5.576574711,0.0797793234764,27.9970050108,12.5042726775
120,1260.0,126.0,126.0,504.0,504.0,4,11.6,11.6,46.4,46.4,108.170238603,1.97801954381,92.4868598658,14.5196996178,0.207721024576,65.3576518883,31.6458677436
120,1260.0,126.0,126.0,126.0,882.0,4,29.0,29.0,29.0,29.0,52.6715864584,1.13278381825,42.2449764187,6.16437573955,0.0881884941281,48.0148001992,16.7270410039
120,1260.0,126.0,126.0,126.0,882.0,4,11.6,11.6,11.6,81.2,53.2758187258,0.925682596271,45.1830112883,8.44471296457,0.120811344271,52.7503455555,18.3060708929
120,1260.0,252.0,252.0,630.0,126.0,4,29.0,29.0,29.0,29.0,40.8114290291,1.00936697402,31.7081031113,6.13903615626,0.0878259822068,28.395273994,13.646683472
120,1260.0,252.0,252.0,630.0,126.0,4,23.2,23.2,58.0,11.6,58.5381460761,1.27149206349,47.3549088617,8.83824778615,0.126441313107,50.1112581893,19.368700796
125,1260.0,315.0,315.0,315.0,315.0,4,30.25,30.25,30.25,30.25,28.8716703977,0.61281521976,23.2998740918,5.40763764598,0.0773624842057,28.6365801856,11.6842503328
125,1260.0,315.0,315.0,315.0,315.0,4,30.25,30.25,30.25,30.25,29.2371824017,0.63376861234,23.4515414508,5.7398091548,0.0821145801831,27.8129870427,11.5496836246
125,1260.0,126.0,504.0,126.0,504.0,4,30.25,30.25,30.25,30.25,29.5447938881,0.637125630843,24.0158770092,5.92679615847,0.0847896446133,29.3042155376,12.298158119
125,1260.0,126.0,504.0,126.0,504.0,4,12.1,48.4,12.1,48.4,25.9196167272,0.596422291159,20.4970522631,5.21866069448,0.0746589512801,28.1231872568,11.0335846547
125,1260.0,252.0,378.0,252.0,378.0,4,30.25,30.25,30.25,30.25,27.6715458023,0.652115708366,21.9720381273,5.4164451809,0.0774884861359,26.5020067032,10.2642341941
125,1260.0,252.0,378.0,252.0,378.0,4,24.2,36.3,24.2,36.3,22.9531469174,0.53125264653,18.073379104,4.88526107595,0.0698892857789,23.1664388135,9.51599079426
125,1260.0,126.0,126.0,504.0,504.0,4,30.25,30.25,30.25,30.25,33.0222316471,0.856742424242,25.3938842932,5.85948082498,0.0838266212443,24.5574217692,11.9749450278
125,1260.0,126.0,126.0,504.0,504.0,4,12.1,12.1,48.4,48.4,110.969950676,1.82491224054,95.5480909728,14.7321639855,0.210760572039,86.2353041762,33.0991079988
125,1260.0,126.0,126.0,126.0,882.0,4,30.25,30.25,30.25,30.25,45.6755054579,0.972304679448,36.9542367107,6.1170250001,0.0875110872689,46.2159866519,16.2621449162
125,1260.0,126.0,126.0,126.0,882.0,4,12.1,12.1,12.1,84.7,64.999776714,1.01611093309,55.7730979349,9.26527555791,0.132550437166,65.0566998707,19.1316097399
125,1260.0,252.0,252.0,630.0,126.0,4,30.25,30.25,30.25,30.25,34.8140862945,0.833881014819,26.7535465014,6.06048530487,0.0867022218151,33.5969467112,12.3711410648
125,1260.0,252.0,252.0,630.0,126.0,4,24.2,24.2,60.5,12.1,56.4460889005,1.22828616696,45.3093261127,9.57010392826,0.136911358058,37.0656926592,19.0820423282
130,1260.0,315.0,315.0,315.0,315.0,4,31.5,31.5,31.5,31.5,28.9353409564,0.647915393158,23.3263769332,5.77001815104,0.0825467546644,27.4750012181,11.5379739181
130,1260.0,315.0,315.0,315.0,315.0,4,31.5,31.5,31.5,31.5,27.5966251158,0.626516312407,21.6377125315,5.53113202194,0.0791292134756,26.7820001422,10.9755570795
130,1260.0,126.0,504.0,126.0,504.0,4,31.5,31.5,31.5,31.5,27.6477096022,0.641014576141,21.8347238941,6.2221501474,0.089015023568,28.3074500367,13.2643517996
130,1260.0,126.0,504.0,126.0,504.0,4,12.6,50.4,12.6,50.4,22.8479351096,0.520752818035,18.1348099275,5.03681175574,0.0720573927859,26.7795009733,11.6437562859
130,1260.0,252.0,378.0,252.0,378.0,4,31.5,31.5,31.5,31.5,27.1671718709,0.623661441072,21.7214554385,5.45905505499,0.0780980694563,27.762661424,11.6052986286
130,1260.0,252.0,378.0,252.0,378.0,4,25.2,37.8,25.2,37.8,27.4189353006,0.632517437487,21.866657631,5.22392592996,0.0747342765373,26.3598313812,11.6492049685
130,1260.0,126.0,126.0,504.0,504.0,4,31.5,31.5,31.5,31.5,28.4493170795,0.702227582715,22.0132430307,5.48183051138,0.0784238985892,24.935349607,11.0903699902
130,1260.0,126.0,126.0,504.0,504.0,4,12.6,12.6,50.4,50.4,100.874063145,1.58327187216,87.240533967,14.5974253095,0.208832980107,67.6009718495,32.3437812543
130,1260.0,126.0,126.0,126.0,882.0,4,31.5,31.5,31.5,31.5,50.7240030684,0.965318744646,41.4885393118,6.64628046883,0.0950826962636,50.0191418234,17.0355857501
130,1260.0,126.0,126.0,126.0,882.0,4,12.6,12.6,12.6,88.2,60.5402019174,0.951885136771,51.8137257401,9.27550572725,0.13269679152,54.8410185854,18.4931281157
130,1260.0,252.0,252.0,630.0,126.0,4,31.5,31.5,31.5,31.5,48.7762930747,1.1436022311,38.0954073223,7.75135569013,0.110892069959,36.9807745207,17.7537165107
130,1260.0,252.0,252.0,630.0,126.0,4,25.2,25.2,63.0,12.6,61.4259638237,1.38801404075,49.0624716412,8.45462221569,0.120953107521,55.8572420392,21.2896863482
135,1260.0,315.0,315.0,315.0,315.0,4,32.75,32.75,32.75,32.75,30.9216590881,0.626441390058,25.0707224629,5.81544334117,0.0831966143228,30.2837204134,12.8167312778
135,1260.0,315.0,315.0,315.0,315.0,4,32.75,32.75,32.75,32.75,32.4345825667,0.728293162429,25.9923269083,6.06497404643,0.0867664384325,32.3296435417,13.2176691991
135,1260.0,126.0,504.0,126.0,504.0,4,32.75,32.75,32.75,32.75,25.7104089903,0.561100149363,20.745552745,5.48676970053,0.0784945593781,26.3158231015,11.7011647629
135,1260.0,126.0,504.0,126.0,504.0,4,13.1,52.4,13.1,52.4,19.924682579,0.445117841112,15.668257117,4.3108903533,0.0616722511201,24.2529048299,8.80180530287
135,1260.0,252.0,378.0,252.0,378.0,4,32.75,32.75,32.75,32.75,28.3657225476,0.618194483579,22.7331754705,5.58205674253,0.0798577502508,29.3011817404,12.0287143981
135,1260.0,252.0,378.0,252.0,378.0,4,26.2,39.3,26.2,39.3,28.2693436885,0.605296822124,22.8529890514,5.40886835574,0.0773800909262,28.8626414694,11.7510845203
135,1260.0,126.0,126.0,504.0,504.0,4,32.75,32.75,32.75,32.75,30.1314235813,0.704705815363,23.5430978587,5.56267730752,0.0795805051148,25.2123489153,11.7753570391
135,1260.0,126.0,126.0,504.0,504.0,4,13.1,13.1,52.4,52.4,95.8681593782,1.53708369408,82.2830583571,14.973803447,0.214217502818,71.4892184767,32.1401714056
135,1260.0,126.0,126.0,126.0,882.0,4,32.75,32.75,32.75,32.75,52.1347967244,0.986296489113,42.7266699037,6.84568535367,0.0979354127849,47.3955927784,16.4868650282
135,1260.0,126.0,126.0,126.0,882.0,4,13.1,13.1,13.1,91.7,60.0883791579,0.972237739793,51.0146642352,9.06430576024,0.129675332765,59.2056894256,18.1807723571
135,1260.0,252.0,252.0,630.0,126.0,4,32.75,32.75,32.75,32.75,37.8294987923,0.810917044557,30.3885997854,7.36662107577,0.105387998223,33.9467752533,15.0143744481
135,1260.0,252.0,252.0,630.0,126.0,4,26.2,26.2,65.5,13.1,60.06051152,1.16324907456,49.0896323734,9.81115625155,0.14035988915,45.6847033434,21.6889779519
140,1260.0,315.0,315.0,315.0,315.0,4,34.0,34.0,34.0,34.0,32.1916275927,0.676822097824,25.9275454392,5.64912159645,0.080817190221,31.61306454,13.7734512096
140,1260.0,315.0,315.0,315.0,315.0,4,34.0,34.0,34.0,34.0,32.7185811424,0.663032902057,26.7612395103,5.76377852105,0.0824574895715,34.2421846364,13.7502426918
140,1260.0,126.0,504.0,126.0,504.0,4,34.0,34.0,34.0,34.0,24.9258045691,0.545408333382,20.0459420645,6.06358180017,0.0867465207464,26.282166467,12.6070877725
140,1260.0,126.0,504.0,126.0,504.0,4,13.6,54.4,13.6,54.4,23.0282020144,0.50422905284,18.4863596606,4.75193773097,0.0679819417879,27.242790703,10.8752297736
140,1260.0,252.0,378.0,252.0,378.0,4,34.0,34.0,34.0,34.0,29.5097788544,0.716197422582,23.5044325153,6.04922866339,0.086541182595,28.7082793247,12.3002430774
140,1260.0,252.0,378.0,252.0,378.0,4,27.2,40.8,27.2,40.8,25.8393292256,0.553779978192,20.7148461507,5.03410564932,0.0720186788171,25.9875321708,10.801820776
140,1260.0,126.0,126.0,504.0,504.0,4,34.0,34.0,34.0,34.0,37.957998166,0.840177147414,30.0210416988,6.55873891832,0.0938303135668,29.4757167077,13.9492180803
140,1260.0,126.0,126.0,504.0,504.0,4,13.6,13.6,54.4,54.4,97.0679309668,1.50901293151,83.3446929517,14.6534275272,0.209634156326,78.1352967708,33.0579519252
140,1260.0,126.0,126.0,126.0,882.0,4,34.0,34.0,34.0,34.0,44.4458063105,0.809614207341,36.558509626,7.07128240498,0.101162838412,47.4512491145,16.8366783659
140,1260.0,126.0,126.0,126.0,882.0,4,13.6,13.6,13.6,95.2,58.0216403858,0.886629045558,49.4247794957,8.52804563759,0.122003514129,68.1396447839,19.2653029114
140,1260.0,252.0,252.0,630.0,126.0,4,34.0,34.0,34.0,34.0,58.879619752,1.24750892382,47.3451498992,8.59980734374,0.123030147979,45.1390202834,21.7065626071
140,1260.0,252.0,252.0,630.0,126.0,4,27.2,27.2,68.0,13.6,59.5414342561,1.07571110482,49.2857684489,9.60821536644,0.137456586072,44.0779297669,20.5500190816
145,1260.0,315.0,315.0,315.0,315.0,4,35.25,35.25,35.25,35.25,32.5215779627,0.664309404587,26.6487842175,6.06471478792,0.0867627294409,33.4253893023,13.1483340277
145,1260.0,315.0,315.0,315.0,315.0,4,35.25,35.25,35.25,35.25,33.8668271915,0.688663469467,27.6900478975,6.00961341343,0.0859744408215,34.7823263611,14.1113145673
145,1260.0,126.0,504.0,126.0,504.0,4,35.25,35.25,35.25,35.25,28.9460954291,0.566621934424,23.6954295831,6.20924234356,0.0888303625688,30.0794416994,13.1794804728
145,1260.0,126.0,504.0,126.0,504.0,4,14.1,56.4,14.1,56.4,27.6986438496,0.51469458952,22.9991651434,5.29859114886,0.0758024484816,35.7387172857,11.7276206511
145,1260.0,252.0,378.0,252.0,378.0,4,35.25,35.25,35.25,35.25,31.4730687482,0.605705279198,25.9851433054,6.22441640546,0.0890474449995,31.0365584444,13.9203701287
145,1260.0,252.0,378.0,252.0,378.0,4,28.2,42.3,28.2,42.3,29.1846495692,0.590354213297,23.6816093094,6.24024189178,0.0892738468066,30.1598263341,13.7246949452
145,1260.0,126.0,126.0,504.0,504.0,4,35.25,35.25,35.25,35.25,35.3433275329,0.764144294524,28.2657737384,6.51613091017,0.093220756941,29.3915411804,13.8730122525
145,1260.0,126.0,126.0,504.0,504.0,4,14.1,14.1,56.4,56.4,100.791239171,1.52167607026,87.6027960935,13.7339362455,0.196479774614,92.0581164031,32.9155482859
145,1260.0,126.0,126.0,126.0,882.0,4,35.25,35.25,35.25,35.25,53.6710879965,0.986070757946,44.1463810719,7.11799685011,0.101831142348,61.746988913,16.594185809
145,1260.0,126.0,126.0,126.0,882.0,4,14.1,14.1,14.1,98.7,58.1285714916,0.84512724118,50.3379549473,8.38456963384,0.119950924662,62.7112324534,19.3121082934
145,1260.0,252.0,252.0,630.0,126.0,4,35.25,35.25,35.25,35.25,44.440594496,0.991000473102,35.2971363653,7.92334506697,0.113352576065,38.8099156294,17.6347276565
145,1260.0,252.0,252.0,630.0,126.0,4,28.2,28.2,70.5,14.1,70.3293769079,1.20460520961,58.9585612879,10.9010386231,0.155951911633,53.7731496395,24.1266407773
150,1260.0,315.0,315.0,315.0,315.0,4,36.5,36.5,36.5,36.5,31.3221123455,0.589145821499,25.7362262461,5.66303274471,0.0810162052176,35.0327221347,13.2195149566
150,1260.0,315.0,315.0,315.0,315.0,4,36.5,36.5,36.5,36.5,33.6778911417,0.664750594934,27.7672583824,5.85376171125,0.0837448027361,31.9375673706,13.144805638
150,1260.0,126.0,504.0,126.0,504.0,4,36.5,36.5,36.5,36.5,33.069780336,0.645381226416,27.4944740324,6.60856385686,0.0945431166933,34.5140411605,16.1839410429
150,1260.0,126.0,504.0,126.0,504.0,4,14.6,58.4,14.6,58.4,28.3044052587,0.564045427507,23.3118313096,5.47694002916,0.0783539346089,31.6185811804,12.4724321285
150,1260.0,252.0,378.0,252.0,378.0,4,36.5,36.5,36.5,36.5,35.7347237588,0.652659225444,30.031012065,6.45556764128,0.092354329632,34.5700942883,14.6559245159
150,1260.0,252.0,378.0,252.0,378.0,4,29.2,43.8,29.2,43.8,37.4730196852,0.692413935271,31.8465703343,6.7126561139,0.0960322763076,36.9271716723,15.2726581636
150,1260.0,126.0,126.0,504.0,504.0,4,36.5,36.5,36.5,36.5,35.4479376859,0.762267107892,28.3466513965,6.4828103762,0.0927440683291,29.5115882505,14.9306315432
150,1260.0,126.0,126.0,504.0,504.0,4,14.6,14.6,58.4,58.4,111.024815688,1.72939447384,96.6632571113,14.3057348604,0.204660012309,85.1011385051,32.9041524077
150,1260.0,126.0,126.0,126.0,882.0,4,36.5,36.5,36.5,36.5,53.6917953595,1.0199598021,44.7179785706,6.45672563963,0.0923708961321,53.5133843148,18.0432961681
150,1260.0,126.0,126.0,126.0,882.0,4,14.6,14.6,14.6,102.2,64.1735229038,0.963100499038,55.5689576252,9.6663176929,0.138287806765,64.6700073559,19.1810687783
150,1260.0,252.0,252.0,630.0,126.0,4,36.5,36.5,36.5,36.5,55.6894615688,1.14689249639,44.948316258,8.89018121563,0.127184280624,51.5518713156,21.5109757272
150,1260.0,252.0,252.0,630.0,126.0,4,29.2,29.2,73.0,14.6,65.9891103579,1.22250375196,54.9179400039,8.85063872444,0.126618579749,57.6871878112,24.2623305932
50,1260.0,315.0,315.0,315.0,315.0,8,10.5,10.5,10.5,10.5,15.7372903695,0.682070707071,9.40454301957,2.73458310001,0.0391213605152,10.9726697148,3.21294850746
50,1260.0,315.0,315.0,315.0,315.0,8,10.5,10.5,10.5,10.5,14.4822251214,0.618185425685,8.68604573494,2.66524885467,0.0381294542872,9.24018840035,2.94250406599
50,1260.0,126.0,504.0,126.0,504.0,8,10.5,10.5,10.5,10.5,14.9813312717,0.628348569731,8.94693875043,3.27707516398,0.0468823342486,9.12289693793,3.78591001154
50,1260.0,126.0,504.0,126.0,504.0,8,4.2,16.8,4.2,16.8,13.3030159167,0.540232577252,8.09407321271,2.85214991628,0.0408032892172,10.9869322691,2.91137144902
50,1260.0,252.0,378.0,252.0,378.0,8,10.5,10.5,10.5,10.5,14.1484218,0.635021773861,8.21222800235,2.71554616091,0.0388490151776,9.96992853737,3.05728721438
50,1260.0,252.0,378.0,252.0,378.0,8,8.4,12.6,8.4,12.6,13.807292146,0.593711243711,8.14331917878,2.64390620369,0.0378241230857,9.99568336909,2.93967747435
50,1260.0,126.0,126.0,504.0,504.0,8,10.5,10.5,10.5,10.5,16.2166629221,0.706200718924,9.51228081817,2.91464597129,0.0416973672574,10.1647391274,3.73747767803
50,1260.0,126.0,126.0,504.0,504.0,8,4.2,4.2,16.8,16.8,45.97649714,1.58934583935,31.6555269099,7.10120521539,0.101590918675,36.57908303,15.839834381
50,1260.0,126.0,126.0,126.0,882.0,8,10.5,10.5,10.5,10.5,38.9667490682,1.51071176046,25.5423874227,5.63550476643,0.0806223857858,35.7128290107,13.8960630356
50,1260.0,126.0,126.0,126.0,882.0,8,4.2,4.2,4.2,29.4,50.8797470291,1.49711536705,37.6009463909,7.3688404511,0.105419748943,53.3328766573,16.0091643164
50,1260.0,252.0,252.0,630.0,126.0,8,10.5,10.5,10.5,10.5,15.8348421772,0.723543792517,8.92500220908,2.78638057816,0.0398623830924,9.80784503367,3.28354977732
50,1260.0,252.0,252.0,630.0,126.0,8,8.4,8.4,21.0,4.2,17.9167056251,0.745061368095,10.8526359927,3.88921898255,0.0556397565457,12.4374621168,4.36285792626
55,1260.0,315.0,315.0,315.0,315.0,8,11.75,11.75,11.75,11.75,14.2807956847,0.575146068528,8.73615725093,2.86932720265,0.0410490300808,10.9126291688,3.14528219125
55,1260.0,315.0,315.0,315.0,315.0,8,11.75,11.75,11.75,11.75,14.0205855175,0.548010515337,8.64845567085,2.8716344135,0.0410820373891,10.691248604,3.15671619067
55,1260.0,126.0,504.0,126.0,504.0,8,11.75,11.75,11.75,11.75,15.8731244928,0.636754139331,9.97216847489,3.28084315288,0.0469362396692,11.5928067634,4.17941681242
55,1260.0,126.0,504.0,126.0,504.0,8,4.7,18.8,4.7,18.8,13.5032899997,0.515739022882,8.4748282535,3.1244289357,0.0446985541589,11.0408403173,3.34813879687
55,1260.0,252.0,378.0,252.0,378.0,8,11.75,11.75,11.75,11.75,15.6533445728,0.612922447922,9.76738280365,2.9951484047,0.0428490472775,11.772986998,3.99518976997
55,1260.0,252.0,378.0,252.0,378.0,8,9.4,14.1,9.4,14.1,15.139008794,0.603105732651,9.51966081101,3.04007661876,0.0434917971211,10.3129901572,3.87623039582
55,1260.0,126.0,126.0,504.0,504.0,8,11.75,11.75,11.75,11.75,16.8856259249,0.691311813187,10.2754646924,3.08939691947,0.0441973808221,11.8876115853,4.21459148472
55,1260.0,126.0,126.0,504.0,504.0,8,4.7,4.7,18.8,18.8,49.8444009047,1.46086985931,36.9839092329,8.16044082362,0.116744503914,45.4295636828,16.6367607895
55,1260.0,126.0,126.0,126.0,882.0,8,11.75,11.75,11.75,11.75,22.9281900474,0.923726480375,14.5864000728,4.22828770853,0.0604905251578,17.3234672558,7.64333666159
55,1260.0,126.0,126.0,126.0,882.0,8,4.7,4.7,4.7,32.9,58.399563375,1.51295518207,45.1607598984,7.86038524749,0.11245186334,55.102107582,16.1258530797
55,1260.0,252.0,252.0,630.0,126.0,8,11.75,11.75,11.75,11.75,17.387824972,0.727196248196,10.5506227215,3.28191275121,0.0469515415051,10.9315845961,4.47084380756
55,1260.0,252.0,252.0,630.0,126.0,8,9.4,9.4,23.5,4.7,20.0915460796,0.766203637632,12.8185429223,3.99356036052,0.0571324801219,13.0947077306,5.58463967516
60,1260.0,315.0,315.0,315.0,315.0,8,13.0,13.0,13.0,13.0,16.4999586215,0.626897755023,10.6702870925,3.1348243263,0.0448472721931,12.2763261002,3.90630986698
60,1260.0,315.0,315.0,315.0,315.0,8,13.0,13.0,13.0,13.0,15.5281043815,0.590640104232,9.92491051821,3.08852602272,0.0441849216412,12.2158901528,3.72474587542
60,1260.0,126.0,504.0,126.0,504.0,8,13.0,13.0,13.0,13.0,13.780230695,0.529401552939,8.75740016677,3.39717017789,0.0486004317294,10.7827455009,4.27164766169
60,1260.0,126.0,504.0,126.0,504.0,8,5.2,20.8,5.2,20.8,12.7667523423,0.448416971917,8.26473480578,2.8216572884,0.0403670570586,11.6571383997,3.10426521574
60,1260.0,252.0,378.0,252.0,378.0,8,13.0,13.0,13.0,13.0,16.0069240206,0.583307161248,10.3654539628,3.23929246422,0.0463418092162,11.9443917636,4.22066336429
60,1260.0,252.0,378.0,252.0,378.0,8,10.4,15.6,10.4,15.6,17.5078512608,0.657790275201,11.5185350584,2.8626588505,0.0409536316237,9.92007512844,3.91514153331
60,1260.0,126.0,126.0,504.0,504.0,8,13.0,13.0,13.0,13.0,16.2474419569,0.675287925989,9.66716815703,3.0712361697,0.043937570382,10.2373327899,4.17719391093
60,1260.0,126.0,126.0,504.0,504.0,8,5.2,5.2,20.8,20.8,48.7380219988,1.41859569002,36.1880449457,7.62771745115,0.109123282563,40.3430402411,18.263984947
60,1260.0,126.0,126.0,126.0,882.0,8,13.0,13.0,13.0,13.0,35.9269494274,1.27988586473,24.819128484,5.94709460612,0.0850800372836,35.1614278615,13.641017231
60,1260.0,126.0,126.0,126.0,882.0,8,5.2,5.2,5.2,36.4,55.6835942162,1.34524492024,43.5690985868,7.79508941641,0.111517731279,55.710785499,16.2552799722
60,1260.0,252.0,252.0,630.0,126.0,8,13.0,13.0,13.0,13.0,19.7768115957,0.749613580864,12.8435114953,3.3927395846,0.04853704699,12.2289777562,5.21710073748
