cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
100,2700.0,675.0,675.0,675.0,675.0,24,25.3333333333,25.3333333333,25.3333333333,25.3333333333,89.2171444956,1.97758839487,70.6517168064,18.1708251978,0.259954580798,59.7742711111,52.3046237165
100,2700.0,270.0,1080.0,270.0,1080.0,24,25.3333333333,25.3333333333,25.3333333333,25.3333333333,57.040091121,1.20079405138,45.7912741004,11.8653608433,0.169747651549,50.653480512,33.3582374613
100,2700.0,270.0,1080.0,270.0,1080.0,24,10.1333333333,40.5333333333,10.1333333333,40.5333333333,63.4662806588,1.31844166548,51.1758520614,13.6192418172,0.194838938729,44.0401268199,37.8416500623
100,2700.0,540.0,810.0,540.0,810.0,24,25.3333333333,25.3333333333,25.3333333333,25.3333333333,67.4848525069,1.41894065408,53.9410443741,14.5588924068,0.208281722558,47.2327713469,43.7087950674
100,2700.0,540.0,810.0,540.0,810.0,24,20.2666666667,30.4,20.2666666667,30.4,73.1921776911,1.54321974877,58.607558372,15.3395012163,0.219449230563,53.7351338172,44.9720787042
100,2700.0,270.0,270.0,1080.0,1080.0,24,25.3333333333,25.3333333333,25.3333333333,25.3333333333,79.0037308761,1.65044552727,63.7680360462,13.0725631418,0.187018070699,49.6150165994,37.1375832272
100,2700.0,270.0,270.0,1080.0,1080.0,24,10.1333333333,10.1333333333,40.5333333333,40.5333333333,121.498431802,2.07143421964,103.412467379,20.4178259165,0.292100513826,73.8792666648,43.3329576188
100,2700.0,270.0,270.0,270.0,1890.0,24,25.3333333333,25.3333333333,25.3333333333,25.3333333333,49.335973857,1.01561535391,39.6911244684,7.6986316474,0.110137791808,48.2828370792,21.5081364484
100,2700.0,270.0,270.0,270.0,1890.0,24,10.1333333333,10.1333333333,10.1333333333,70.9333333333,81.4203969183,1.36832419286,69.3719755183,13.8999820127,0.198855250539,75.6885079635,28.5757539292
100,2700.0,540.0,540.0,1350.0,270.0,24,25.3333333333,25.3333333333,25.3333333333,25.3333333333,69.0313873496,1.54757484579,55.0595112274,12.5344203792,0.179319318729,67.692172235,37.6948697944
100,2700.0,540.0,540.0,1350.0,270.0,24,20.2666666667,20.2666666667,50.6666666667,10.1333333333,82.31784391,1.62239613061,67.4542278295,14.5448452045,0.208080761152,64.4309376273,42.869099302
105,2700.0,675.0,675.0,675.0,675.0,24,27.0,27.0,27.0,27.0,84.3303157318,1.78429189205,67.6113349513,16.900073415,0.24177501309,55.1232204466,53.1739763433
105,2700.0,675.0,675.0,675.0,675.0,24,27.0,27.0,27.0,27.0,77.5239608238,1.56009852806,62.9597410194,17.0188475249,0.243474213518,54.1572203184,50.7092430266
105,2700.0,270.0,1080.0,270.0,1080.0,24,27.0,27.0,27.0,27.0,52.6243413694,1.00936391548,42.5294677531,11.8531724771,0.169573282934,43.8244463588,33.3585416063
105,2700.0,270.0,1080.0,270.0,1080.0,24,10.8,43.2,10.8,43.2,57.3001734165,1.12649808778,46.1639008135,12.2138102176,0.174732621139,46.4286967702,34.2494267744
105,2700.0,540.0,810.0,540.0,810.0,24,27.0,27.0,27.0,27.0,72.191381328,1.48130164889,58.8903615428,16.0151174747,0.229114699208,44.29572514,47.5240188391
105,2700.0,540.0,810.0,540.0,810.0,24,21.6,32.4,21.6,32.4,71.7748809228,1.54485215197,57.6458073058,16.2798483977,0.232901979938,49.9500962249,47.0567867156
105,2700.0,270.0,270.0,1080.0,1080.0,24,27.0,27.0,27.0,27.0,71.5931653041,1.49194795245,58.052483199,12.0827567546,0.172857750424,51.2331517893,37.5795849322
105,2700.0,270.0,270.0,1080.0,1080.0,24,10.8,10.8,43.2,43.2,122.849050979,2.07254004668,104.802491268,19.5661247341,0.279915947556,68.8399298517,43.0737767496
105,2700.0,270.0,270.0,270.0,1890.0,24,27.0,27.0,27.0,27.0,53.8808029985,0.992986826936,43.9882732318,8.6620439003,0.123920513595,47.1625309069,23.4310620365
105,2700.0,270.0,270.0,270.0,1890.0,24,10.8,10.8,10.8,75.6,62.7714841482,1.1062438285,52.6825599105,13.2262877045,0.189217277604,48.1611396505,26.7161293656
105,2700.0,540.0,540.0,1350.0,270.0,24,27.0,27.0,27.0,27.0,75.4594229546,1.61046574972,60.3423464648,13.7818371466,0.197165052169,50.3515852469,39.6123226646
105,2700.0,540.0,540.0,1350.0,270.0,24,21.6,21.6,54.0,10.8,82.1538470345,1.54535093334,68.4878485105,15.5924283821,0.223067644952,59.5060978057,42.945576934
110,2700.0,675.0,675.0,675.0,675.0,24,28.6666666667,28.6666666667,28.6666666667,28.6666666667,86.1080534393,1.65802964614,70.1199259137,17.9639111279,0.256994436737,57.0321098164,55.02962674
110,2700.0,675.0,675.0,675.0,675.0,24,28.6666666667,28.6666666667,28.6666666667,28.6666666667,89.5560238546,1.64815509893,73.8955785364,16.9538912122,0.242544938657,64.8580300903,53.1778640096
110,2700.0,270.0,1080.0,270.0,1080.0,24,28.6666666667,28.6666666667,28.6666666667,28.6666666667,56.9643628666,1.0595567461,46.7052492666,12.278305167,0.175655295665,45.2047215404,33.5764933337
110,2700.0,270.0,1080.0,270.0,1080.0,24,11.4666666667,45.8666666667,11.4666666667,45.8666666667,62.9820973613,1.24779102134,51.5020378948,13.9859063626,0.200084497319,46.1946729805,35.8388798399
110,2700.0,540.0,810.0,540.0,810.0,24,28.6666666667,28.6666666667,28.6666666667,28.6666666667,72.4570919044,1.39806539748,58.7028165493,16.0474019897,0.229576566376,47.4050749991,47.1168822841
110,2700.0,540.0,810.0,540.0,810.0,24,22.9333333333,34.4,22.9333333333,34.4,75.1200830648,1.46710407881,60.9721091807,15.3509152494,0.219612521451,54.3992735734,48.6236923368
110,2700.0,270.0,270.0,1080.0,1080.0,24,28.6666666667,28.6666666667,28.6666666667,28.6666666667,76.2366803165,1.43900440645,62.8069390063,11.8884047476,0.170077321139,57.7496175537,37.5384185943
110,2700.0,270.0,270.0,1080.0,1080.0,24,11.4666666667,11.4666666667,45.8666666667,45.8666666667,110.328596341,1.81825927059,94.4296613933,19.9302588928,0.285125306048,66.5623605069,41.6647030542
110,2700.0,270.0,270.0,270.0,1890.0,24,28.6666666667,28.6666666667,28.6666666667,28.6666666667,54.9083171905,1.01750179236,45.4337324663,8.87636427775,0.126986613416,51.7264681449,24.3603910845
110,2700.0,270.0,270.0,270.0,1890.0,24,11.4666666667,11.4666666667,11.4666666667,80.2666666667,73.0102307571,1.1565095174,62.4000215947,13.9251279714,0.199214992438,54.1237163667,27.8731862779
110,2700.0,540.0,540.0,1350.0,270.0,24,28.6666666667,28.6666666667,28.6666666667,28.6666666667,75.9196075787,1.5662010791,61.4543294658,13.6819108424,0.195735491307,60.8490882995,41.4822084022
110,2700.0,540.0,540.0,1350.0,270.0,24,22.9333333333,22.9333333333,57.3333333333,11.4666666667,85.1533016184,1.46947537348,71.2596939747,15.1176668345,0.216275634256,68.0900045573,44.4415370975
115,2700.0,675.0,675.0,675.0,675.0,24,30.3333333333,30.3333333333,30.3333333333,30.3333333333,85.2119877785,1.61285104774,69.1661646915,16.7029344625,0.23895471334,58.8813081279,51.6227468151
115,2700.0,675.0,675.0,675.0,675.0,24,30.3333333333,30.3333333333,30.3333333333,30.3333333333,85.2957552725,1.61591965692,69.9422543246,16.1692194783,0.231319305842,61.0810533863,50.2200682713
115,2700.0,270.0,1080.0,270.0,1080.0,24,30.3333333333,30.3333333333,30.3333333333,30.3333333333,56.0036740508,0.960303923866,46.7491963427,11.6445473065,0.166588659607,48.8663856623,33.6287929511
115,2700.0,270.0,1080.0,270.0,1080.0,24,12.1333333333,48.5333333333,12.1333333333,48.5333333333,74.8037770999,1.28726992678,62.2180513059,13.6506521994,0.195288300421,59.3839253154,38.0618649225
115,2700.0,540.0,810.0,540.0,810.0,24,30.3333333333,30.3333333333,30.3333333333,30.3333333333,67.8215036114,1.33868601614,55.4606237868,15.4083245386,0.220433827448,47.5336057661,46.1432963257
115,2700.0,540.0,810.0,540.0,810.0,24,24.2666666667,36.4,24.2666666667,36.4,96.3522992764,1.73676469015,79.7804085554,17.6760269889,0.252875922587,69.7362492776,56.0406273528
115,2700.0,270.0,270.0,1080.0,1080.0,24,30.3333333333,30.3333333333,30.3333333333,30.3333333333,79.8732233545,1.43718169128,66.0765749783,12.2389155184,0.175091781378,57.6377394873,37.3506412848
115,2700.0,270.0,270.0,1080.0,1080.0,24,12.1333333333,12.1333333333,48.5333333333,48.5333333333,103.595553445,1.640005971,89.3674813029,18.1831157012,0.260130410603,78.5080269832,43.0884897027
115,2700.0,270.0,270.0,270.0,1890.0,24,30.3333333333,30.3333333333,30.3333333333,30.3333333333,45.7726584789,0.778493703312,38.4485547392,7.70906501389,0.110287053131,47.4017833075,23.5239413736
115,2700.0,270.0,270.0,270.0,1890.0,24,12.1333333333,12.1333333333,12.1333333333,84.9333333333,82.9663912303,1.18916576094,72.2418930914,15.3371590795,0.219415723597,62.7571453331,31.4079868876
115,2700.0,540.0,540.0,1350.0,270.0,24,30.3333333333,30.3333333333,30.3333333333,30.3333333333,65.5951129047,1.3708054604,52.6569034957,13.1965313639,0.188791578882,49.5170159273,39.1931825859
115,2700.0,540.0,540.0,1350.0,270.0,24,24.2666666667,24.2666666667,60.6666666667,12.1333333333,98.9905479524,1.77229492644,82.9115583682,16.6225517213,0.237804745655,80.2075774208,46.1461366681
120,2700.0,675.0,675.0,675.0,675.0,24,32.0,32.0,32.0,32.0,99.0288703248,1.8458960042,81.0809291116,18.7052520074,0.26760017178,63.5908993105,57.3786393739
120,2700.0,675.0,675.0,675.0,675.0,24,32.0,32.0,32.0,32.0,90.7604999069,1.7213133835,74.2637503809,17.345157777,0.248142457468,60.9085115418,54.5897753822
120,2700.0,270.0,1080.0,270.0,1080.0,24,32.0,32.0,32.0,32.0,57.7591640029,0.956402353094,48.5187554689,11.4896485521,0.164372654536,53.8484819409,33.7890914157
120,2700.0,270.0,1080.0,270.0,1080.0,24,12.8,51.2,12.8,51.2,64.1977682375,1.18625536163,53.3724612381,13.1540477554,0.188183801937,54.9573801626,37.7497430349
120,2700.0,540.0,810.0,540.0,810.0,24,32.0,32.0,32.0,32.0,85.0414416123,1.59460580438,68.772341168,18.6911022362,0.267397743008,47.0166549062,54.3869625948
120,2700.0,540.0,810.0,540.0,810.0,24,25.6,38.4,25.6,38.4,83.4041641658,1.54332872606,69.409681889,17.3504305009,0.248217889856,58.4196723787,51.7215592102
120,2700.0,270.0,270.0,1080.0,1080.0,24,32.0,32.0,32.0,32.0,75.0352465114,1.40839727559,61.7255356627,12.2767732669,0.175633380071,55.7142230935,37.8793850322
120,2700.0,270.0,270.0,1080.0,1080.0,24,12.8,12.8,51.2,51.2,118.554881021,1.76187987303,102.743787353,20.6536067788,0.295473630599,78.4460102626,43.9428211312
120,2700.0,270.0,270.0,270.0,1890.0,24,32.0,32.0,32.0,32.0,49.6925298581,0.916235770402,41.1897687601,8.75419019452,0.125238772454,42.3406597932,24.2566597394
120,2700.0,270.0,270.0,270.0,1890.0,24,12.8,12.8,12.8,89.6,97.6920062331,1.33644361404,86.0515827575,15.6867042654,0.224416370034,85.2691592183,32.4268370069
120,2700.0,540.0,540.0,1350.0,270.0,24,32.0,32.0,32.0,32.0,78.9660095481,1.55777799436,64.3324934794,14.2792044707,0.204280464531,61.1023194813,43.4087566542
120,2700.0,540.0,540.0,1350.0,270.0,24,25.6,25.6,64.0,12.8,105.290024431,1.76374655664,88.7487166293,16.2856874717,0.232985514616,82.8109652838,46.2589262002
125,2700.0,675.0,675.0,675.0,675.0,24,33.6666666667,33.6666666667,33.6666666667,33.6666666667,90.5472895677,1.62456324168,74.881888777,17.0565698764,0.244013875199,64.3801266041,54.4443367723
125,2700.0,675.0,675.0,675.0,675.0,24,33.6666666667,33.6666666667,33.6666666667,33.6666666667,80.6429060101,1.48624359775,66.4031898585,16.1578914044,0.231157244698,65.0739267289,52.6220836515
125,2700.0,270.0,1080.0,270.0,1080.0,24,33.6666666667,33.6666666667,33.6666666667,33.6666666667,61.038137881,1.05429159585,50.8879048422,12.8495611683,0.183827770648,51.7361209473,35.1192543156
125,2700.0,270.0,1080.0,270.0,1080.0,24,13.4666666667,53.8666666667,13.4666666667,53.8666666667,69.8000075143,1.28278698205,57.339450744,14.6552150862,0.209659729416,50.4022534721,38.6149592492
125,2700.0,540.0,810.0,540.0,810.0,24,33.6666666667,33.6666666667,33.6666666667,33.6666666667,82.3653792168,1.49884292394,67.8218441505,17.0152910809,0.243423334491,57.1904561668,51.9081446248
125,2700.0,540.0,810.0,540.0,810.0,24,26.9333333333,40.4,26.9333333333,40.4,78.9788642392,1.43233604907,65.2084563496,17.2985837294,0.24747616208,53.4081258384,51.9257347583
125,2700.0,270.0,270.0,1080.0,1080.0,24,33.6666666667,33.6666666667,33.6666666667,33.6666666667,78.8705272154,1.37564046974,65.995610746,12.3314630223,0.176415780004,57.8142831268,38.7500540598
125,2700.0,270.0,270.0,1080.0,1080.0,24,13.4666666667,13.4666666667,53.8666666667,53.8666666667,115.509522838,1.73613518381,100.869551495,21.3500057039,0.305436419226,76.8456750762,43.6700791182
125,2700.0,270.0,270.0,270.0,1890.0,24,33.6666666667,33.6666666667,33.6666666667,33.6666666667,54.1867173563,1.04028927805,44.4973973081,9.69240888834,0.138661071364,48.4019328358,24.8832767777
125,2700.0,270.0,270.0,270.0,1890.0,24,13.4666666667,13.4666666667,13.4666666667,94.2666666667,71.8895968567,1.11919681072,61.9365221894,14.0908758775,0.201586207117,52.8510842632,28.8033287385
125,2700.0,540.0,540.0,1350.0,270.0,24,33.6666666667,33.6666666667,33.6666666667,33.6666666667,70.4180503433,1.31192833049,57.8964361026,14.2741133481,0.204207630158,58.8672510013,42.2076112687
125,2700.0,540.0,540.0,1350.0,270.0,24,26.9333333333,26.9333333333,67.3333333333,13.4666666667,90.5575050293,1.5121844597,77.0504516156,14.1724593542,0.202753352706,81.3842190978,42.9278398727
130,2700.0,675.0,675.0,675.0,675.0,24,35.3333333333,35.3333333333,35.3333333333,35.3333333333,100.767267909,1.82002447735,83.7542724474,17.0841875518,0.244408977851,82.3094155729,55.3993296832
130,2700.0,675.0,675.0,675.0,675.0,24,35.3333333333,35.3333333333,35.3333333333,35.3333333333,86.90967933,1.48754557569,71.948847438,17.1232493556,0.244967801939,68.5826984959,56.2343312906
130,2700.0,270.0,1080.0,270.0,1080.0,24,35.3333333333,35.3333333333,35.3333333333,35.3333333333,59.5917674477,1.02004247021,49.7800278076,12.503698473,0.178879806481,53.5147627887,36.160588323
130,2700.0,270.0,1080.0,270.0,1080.0,24,14.1333333333,56.5333333333,14.1333333333,56.5333333333,78.3074411512,1.2939580029,65.8487967278,15.3098494614,0.21902502806,71.826522099,41.0854565597
130,2700.0,540.0,810.0,540.0,810.0,24,35.3333333333,35.3333333333,35.3333333333,35.3333333333,77.6475187874,1.42335727605,63.6070973702,17.1093568432,0.244769053551,52.9719399141,51.0291945749
130,2700.0,540.0,810.0,540.0,810.0,24,28.2666666667,42.4,28.2666666667,42.4,89.4999910687,1.46536211346,75.6175623148,18.2767320242,0.261469699917,67.7425773272,53.8190213856
130,2700.0,270.0,270.0,1080.0,1080.0,24,35.3333333333,35.3333333333,35.3333333333,35.3333333333,75.6000636095,1.32216387634,62.2369400796,12.4707208795,0.178408024027,53.5916069934,40.0632592975
130,2700.0,270.0,270.0,1080.0,1080.0,24,14.1333333333,14.1333333333,56.5333333333,56.5333333333,117.90247262,1.61968026097,104.109529289,20.7940074273,0.297482223566,79.817600097,44.1051678706
130,2700.0,270.0,270.0,270.0,1890.0,24,35.3333333333,35.3333333333,35.3333333333,35.3333333333,52.727135943,0.912712818731,44.2245776453,9.16575033203,0.131126614192,52.0078674395,25.7628297312
130,2700.0,270.0,270.0,270.0,1890.0,24,14.1333333333,14.1333333333,14.1333333333,98.9333333333,81.8310862707,1.08628121606,72.0092230755,14.8763802845,0.212823752282,77.2722328965,34.1288036276
130,2700.0,540.0,540.0,1350.0,270.0,24,35.3333333333,35.3333333333,35.3333333333,35.3333333333,85.0017613393,1.52850097532,69.9522315162,14.6533619179,0.209633217709,75.2415646013,45.2136139444
130,2700.0,540.0,540.0,1350.0,270.0,24,28.2666666667,28.2666666667,70.6666666667,14.1333333333,98.1739075916,1.55408779673,83.5412025753,16.6188810536,0.237752232526,78.8056645033,44.963934729
135,2700.0,675.0,675.0,675.0,675.0,24,37.0,37.0,37.0,37.0,90.8064623443,1.50587505832,76.0611021898,17.6534117467,0.252552385504,65.4114189318,55.6402931194
135,2700.0,675.0,675.0,675.0,675.0,24,37.0,37.0,37.0,37.0,92.0248357805,1.59056194379,76.3164973948,18.4829184024,0.264419433511,62.6251509566,57.3934522997
135,2700.0,270.0,1080.0,270.0,1080.0,24,37.0,37.0,37.0,37.0,63.1438597934,1.02193614129,52.8210748412,12.8910649003,0.184421529332,56.4171119808,35.4365988446
135,2700.0,270.0,1080.0,270.0,1080.0,24,14.8,59.2,14.8,59.2,80.3731973627,1.26866096614,68.3536388796,15.4569201378,0.22112904346,72.3967380609,42.7312794385
135,2700.0,540.0,810.0,540.0,810.0,24,37.0,37.0,37.0,37.0,83.9830108131,1.43357477979,70.1506973824,16.4210256398,0.234921682973,66.1141032126,49.5529558999
135,2700.0,540.0,810.0,540.0,810.0,24,29.6,44.4,29.6,44.4,104.419076252,1.6451797968,88.8595294422,17.7938154679,0.25456102243,91.6235031273,57.0646925621
