cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
65,1620.0,162.0,162.0,648.0,648.0,16,4.9,4.9,19.6,19.6,91.5008845563,2.44077426046,70.0260096686,12.5036468779,0.178879068354,54.1141237613,31.8454949855
65,1620.0,162.0,162.0,162.0,1134.0,16,12.25,12.25,12.25,12.25,39.8749742673,1.34579595574,27.6786732421,6.30275068633,0.0901681071006,31.2040849696,15.4479292654
65,1620.0,162.0,162.0,162.0,1134.0,16,4.9,4.9,4.9,34.3,54.8121916908,1.37447564173,42.5329874908,8.26279430368,0.118208788322,53.7067164726,17.5753118572
65,1620.0,324.0,324.0,810.0,162.0,16,12.25,12.25,12.25,12.25,41.4172566077,1.46131758313,28.2817161801,7.41227521128,0.106041133209,35.2464237212,17.0062317174
65,1620.0,324.0,324.0,810.0,162.0,16,9.8,9.8,24.5,4.9,47.3103617791,1.51659338925,33.5661995677,8.01197124022,0.11462047554,34.0455602966,19.7510189066
70,1620.0,405.0,405.0,405.0,405.0,16,13.5,13.5,13.5,13.5,21.8654130284,0.77559256587,14.7906467384,4.48693718721,0.0641908038227,15.3003507264,7.96480404365
70,1620.0,405.0,405.0,405.0,405.0,16,13.5,13.5,13.5,13.5,22.0732496637,0.7612692344,14.823346355,4.82848609214,0.0690770542509,16.8486387872,9.13976815164
70,1620.0,162.0,648.0,162.0,648.0,16,13.5,13.5,13.5,13.5,29.3522686575,0.915193740967,20.8332594131,6.16478309034,0.0881943217503,22.0690480685,13.801697053
70,1620.0,162.0,648.0,162.0,648.0,16,5.4,21.6,5.4,21.6,19.2504371846,0.6124312706,13.2943969685,4.30451525696,0.0615810480252,15.6938225745,7.37016798091
70,1620.0,324.0,486.0,324.0,486.0,16,13.5,13.5,13.5,13.5,22.929385194,0.777464576022,15.715369978,4.92569927625,0.0704678008047,15.7843246898,9.21984913516
70,1620.0,324.0,486.0,324.0,486.0,16,10.8,16.2,10.8,16.2,21.7221540285,0.776756409743,14.5116119022,4.55588267802,0.0651771484695,15.2071302699,7.88744539185
70,1620.0,162.0,162.0,648.0,648.0,16,13.5,13.5,13.5,13.5,30.1947388131,0.952002732717,21.1225187927,5.34911092953,0.0765251921249,17.6887690358,11.1266864731
70,1620.0,162.0,162.0,648.0,648.0,16,5.4,5.4,21.6,21.6,86.9452149733,2.47539391164,64.6584668625,14.1847739237,0.202929526806,43.8524217977,32.5075509491
70,1620.0,162.0,162.0,162.0,1134.0,16,13.5,13.5,13.5,13.5,41.8476305318,1.27595791479,30.3514536484,6.241035349,0.0892851981258,38.8250749648,15.4019856169
70,1620.0,162.0,162.0,162.0,1134.0,16,5.4,5.4,5.4,37.8,57.6405969001,1.38626875408,45.4629436125,7.99167608587,0.114330129984,47.0038511784,18.0145700192
70,1620.0,324.0,324.0,810.0,162.0,16,13.5,13.5,13.5,13.5,34.752288622,1.18311550883,23.5591295255,6.59099172322,0.0942917270847,25.7191605262,14.5562908416
70,1620.0,324.0,324.0,810.0,162.0,16,10.8,10.8,27.0,5.4,55.431432438,1.66957870308,40.0417038106,8.07620842639,0.115539462466,41.3720838272,20.1343224001
75,1620.0,405.0,405.0,405.0,405.0,16,14.75,14.75,14.75,14.75,21.6864211318,0.735993379558,14.7272073516,4.88943733159,0.0699490319254,15.3581973546,8.71237744846
75,1620.0,405.0,405.0,405.0,405.0,16,14.75,14.75,14.75,14.75,24.6322140513,0.855403448964,17.0721782218,5.43375879167,0.0777361772771,18.2769594403,9.60287063026
75,1620.0,162.0,648.0,162.0,648.0,16,14.75,14.75,14.75,14.75,23.1567084431,0.76011053616,15.9775061856,5.42036768004,0.0775446020034,17.4666598681,9.32662151368
75,1620.0,162.0,648.0,162.0,648.0,16,5.9,23.6,5.9,23.6,18.6295167501,0.584806888333,12.7186531947,4.16503147265,0.0595855718549,16.4223597749,7.1486915547
75,1620.0,324.0,486.0,324.0,486.0,16,14.75,14.75,14.75,14.75,20.7331719454,0.704958175589,14.2310542126,4.8799320144,0.0698130474163,14.8449410445,9.44056521326
75,1620.0,324.0,486.0,324.0,486.0,16,11.8,17.7,11.8,17.7,22.1231742716,0.690972807149,15.5258166826,4.8669836861,0.0696278066681,15.0889299453,8.73753589622
75,1620.0,162.0,162.0,648.0,648.0,16,14.75,14.75,14.75,14.75,32.5981792142,1.08053153274,22.8372558153,6.0555071199,0.0866310031459,23.2635343698,12.5660722792
75,1620.0,162.0,162.0,648.0,648.0,16,5.9,5.9,23.6,23.6,84.1299232012,2.25498112998,64.0562634055,13.2818994503,0.190012867673,49.4068800208,32.518670264
75,1620.0,162.0,162.0,162.0,1134.0,16,14.75,14.75,14.75,14.75,39.5440800514,1.1958684786,28.3737397628,6.14662030161,0.0879344821403,34.1183318121,15.133951212
75,1620.0,162.0,162.0,162.0,1134.0,16,5.9,5.9,5.9,41.3,55.6128975812,1.28048584299,43.8160450357,8.1522011084,0.116626625299,46.3335488109,17.8184584858
75,1620.0,324.0,324.0,810.0,162.0,16,14.75,14.75,14.75,14.75,44.0052605817,1.4217233403,30.7565208205,8.13581027748,0.116392135586,31.7454524814,17.9258972976
75,1620.0,324.0,324.0,810.0,162.0,16,11.8,11.8,29.5,5.9,44.3134026238,1.37139609475,31.5633255919,7.91418931842,0.113221592538,32.8806181358,19.8758798897
80,1620.0,405.0,405.0,405.0,405.0,16,16.0,16.0,16.0,16.0,27.6135340131,0.874152917313,19.4461584602,5.10279279463,0.073001327534,17.4964110335,10.5277456421
80,1620.0,405.0,405.0,405.0,405.0,16,16.0,16.0,16.0,16.0,23.4076790827,0.768456464919,16.2366494632,4.6734300652,0.0668587992161,14.7298595308,8.84761217705
80,1620.0,162.0,648.0,162.0,648.0,16,16.0,16.0,16.0,16.0,25.8808878511,0.800096178822,18.4894239846,5.78325846276,0.0827361725716,20.7623139992,11.7623557214
80,1620.0,162.0,648.0,162.0,648.0,16,6.4,25.6,6.4,25.6,22.8612513276,0.68101634231,16.4679367531,4.53982675877,0.064947450054,17.7718407138,8.51552302891
80,1620.0,324.0,486.0,324.0,486.0,16,16.0,16.0,16.0,16.0,25.8390721854,0.760083827508,18.6622976887,5.26092110814,0.0752635351665,15.5438032378,9.88894808808
80,1620.0,324.0,486.0,324.0,486.0,16,12.8,19.2,12.8,19.2,23.0365433908,0.72813804676,16.122314386,5.2453897286,0.0750413408955,15.6485091601,9.4412605225
80,1620.0,162.0,162.0,648.0,648.0,16,16.0,16.0,16.0,16.0,34.0561465806,1.10631176999,24.0569847649,6.03020698745,0.0862690556145,20.4551213472,13.4919640123
80,1620.0,162.0,162.0,648.0,648.0,16,6.4,6.4,25.6,25.6,88.9670650802,2.2055218286,69.7761841985,13.0890337851,0.187253702218,58.4071627235,32.3846155169
80,1620.0,162.0,162.0,162.0,1134.0,16,16.0,16.0,16.0,16.0,47.6442950459,1.22139395397,36.2615530824,5.82310541837,0.0833062291612,44.2448472987,16.2931902688
80,1620.0,162.0,162.0,162.0,1134.0,16,6.4,6.4,6.4,44.8,55.0517773154,1.25812719027,43.5178249127,7.78939609007,0.111436281689,45.4466955227,17.5317399882
80,1620.0,324.0,324.0,810.0,162.0,16,16.0,16.0,16.0,16.0,50.1528116288,1.54771987272,35.3461658334,7.94627387408,0.113680599057,36.0989344075,20.0634925635
80,1620.0,324.0,324.0,810.0,162.0,16,12.8,12.8,32.0,6.4,48.8049680967,1.37012752679,36.0706787607,7.78497127025,0.111372979546,40.3376399335,19.2934845466
85,1620.0,405.0,405.0,405.0,405.0,16,17.25,17.25,17.25,17.25,26.6149517892,0.819651182151,19.1138849213,5.71089918525,0.0817009897747,20.3378456996,11.1973045647
85,1620.0,405.0,405.0,405.0,405.0,16,17.25,17.25,17.25,17.25,23.7679341535,0.700140366506,17.1263335289,5.21898933714,0.0746636528918,17.9035328809,10.1345382688
85,1620.0,162.0,648.0,162.0,648.0,16,17.25,17.25,17.25,17.25,30.289031201,0.86972515675,22.2855966595,6.67791798498,0.0955353073675,21.1910759756,13.7204880585
85,1620.0,162.0,648.0,162.0,648.0,16,6.9,27.6,6.9,27.6,22.4820091638,0.65302116919,16.0279544107,4.79681896888,0.0686240195835,19.6137022871,9.02960304885
85,1620.0,324.0,486.0,324.0,486.0,16,17.25,17.25,17.25,17.25,22.3236753472,0.678217262614,15.9312930108,5.24059003581,0.0749726757626,16.5394005081,9.29794998583
85,1620.0,324.0,486.0,324.0,486.0,16,13.8,20.7,13.8,20.7,24.2513322965,0.714650700954,17.6636928037,5.46780727536,0.0782232800481,19.6920545818,9.85762746143
85,1620.0,162.0,162.0,648.0,648.0,16,17.25,17.25,17.25,17.25,37.6912089055,1.11346711737,27.000341093,6.88211540589,0.0984565866365,21.0371850518,15.2901283404
85,1620.0,162.0,162.0,648.0,648.0,16,6.9,6.9,27.6,27.6,97.2793830897,2.28412918251,77.4862801332,13.7185824577,0.196260120997,65.3407473496,32.6842953104
85,1620.0,162.0,162.0,162.0,1134.0,16,17.25,17.25,17.25,17.25,44.3696742762,1.17615708467,33.0298020543,6.60887947439,0.0945476319655,31.1427574546,16.1568246012
85,1620.0,162.0,162.0,162.0,1134.0,16,6.9,6.9,6.9,48.3,54.9271433992,1.10829254459,44.0133648858,7.80436308156,0.111650401739,50.5875112483,17.6150560427
85,1620.0,324.0,324.0,810.0,162.0,16,17.25,17.25,17.25,17.25,49.3866865281,1.46681412457,35.6085289569,8.38528506742,0.119961159763,42.9972217713,19.8097690138
85,1620.0,324.0,324.0,810.0,162.0,16,13.8,13.8,34.5,6.9,57.5484914424,1.48768240567,44.1999093723,9.0120268538,0.128927422801,47.8691752913,21.7482991956
90,1620.0,405.0,405.0,405.0,405.0,16,18.5,18.5,18.5,18.5,26.1966591215,0.747389864436,19.2168415286,6.00868692864,0.0859611863897,18.5083535069,12.256829019
90,1620.0,405.0,405.0,405.0,405.0,16,18.5,18.5,18.5,18.5,26.6170521353,0.793637416757,19.2810061465,5.86564415344,0.0839147947559,19.6553631006,11.7532204661
90,1620.0,162.0,648.0,162.0,648.0,16,18.5,18.5,18.5,18.5,25.8608844145,0.750051962689,18.83840169,6.50473973085,0.0930577930022,22.896747386,12.7409591757
90,1620.0,162.0,648.0,162.0,648.0,16,7.4,29.6,7.4,29.6,25.5688321741,0.72849064338,18.9940495725,5.63371839228,0.0805968296463,22.5311784666,10.8381254944
90,1620.0,324.0,486.0,324.0,486.0,16,18.5,18.5,18.5,18.5,26.5932511932,0.759553154799,19.6581441592,5.87133868183,0.0839962615426,20.5499654325,11.999004335
90,1620.0,324.0,486.0,324.0,486.0,16,14.8,22.2,14.8,22.2,26.4434263388,0.758459896346,19.5822285628,5.52882796539,0.0790962512931,21.0516523476,10.8152244029
90,1620.0,162.0,162.0,648.0,648.0,16,18.5,18.5,18.5,18.5,32.4941398474,0.987948341981,23.1163478222,6.83242009791,0.0977456380245,20.9693588687,14.0234258099
90,1620.0,162.0,162.0,648.0,648.0,16,7.4,7.4,29.6,29.6,101.779299299,2.295430839,82.4236350687,13.6526265468,0.195316545734,59.3753702771,33.2371197171
90,1620.0,162.0,162.0,162.0,1134.0,16,18.5,18.5,18.5,18.5,42.3091271211,1.14853553309,31.8660452688,6.33782198203,0.0906698423753,44.1909771628,16.2380976546
90,1620.0,162.0,162.0,162.0,1134.0,16,7.4,7.4,7.4,51.8,55.1131488034,1.18557950537,44.511590816,7.8080664749,0.111703383046,44.8806082258,18.2666245085
90,1620.0,324.0,324.0,810.0,162.0,16,18.5,18.5,18.5,18.5,48.7307356432,1.47357445422,35.2086995218,8.02745085887,0.114841929311,35.0454912343,19.9965774273
90,1620.0,324.0,324.0,810.0,162.0,16,14.8,14.8,37.0,7.4,62.3619685644,1.62221958259,47.2716704507,9.51878924566,0.136177242427,49.3464747783,22.9828006991
95,1620.0,405.0,405.0,405.0,405.0,16,19.75,19.75,19.75,19.75,28.3267394174,0.76204383053,21.0688040971,6.01819105797,0.0860971539051,21.772759252,12.6205483612
95,1620.0,405.0,405.0,405.0,405.0,16,19.75,19.75,19.75,19.75,26.3625090509,0.722077250706,19.6438324192,5.87462108803,0.0840432201435,21.5448424917,12.5497768369
95,1620.0,162.0,648.0,162.0,648.0,16,19.75,19.75,19.75,19.75,33.9736128013,0.918154244081,26.0046247416,7.45218017595,0.106612019684,27.4392978733,15.9038623154
95,1620.0,162.0,648.0,162.0,648.0,16,7.9,31.6,7.9,31.6,23.0136871095,0.628658192749,17.1894337358,5.28540314414,0.0756137788861,21.6506467582,9.78001671143
95,1620.0,324.0,486.0,324.0,486.0,16,19.75,19.75,19.75,19.75,24.250732513,0.708424140854,17.8063751467,5.63649380112,0.0806365350661,19.1314743325,10.8116960213
95,1620.0,324.0,486.0,324.0,486.0,16,15.8,23.7,15.8,23.7,23.579345842,0.658599340381,17.4521805099,5.51082744393,0.0788387331034,20.0463986786,10.3149785523
95,1620.0,162.0,162.0,648.0,648.0,16,19.75,19.75,19.75,19.75,41.2187702992,1.1677229669,30.6813845479,7.62428721272,0.109074209052,27.573049557,17.484933892
95,1620.0,162.0,162.0,648.0,648.0,16,7.9,7.9,31.6,31.6,87.756550549,1.80682840308,72.3903708861,14.4329869059,0.206480499369,57.1149811205,33.6472960305
95,1620.0,162.0,162.0,162.0,1134.0,16,19.75,19.75,19.75,19.75,50.9398819019,1.15323050444,40.7557126573,6.32126354132,0.0904329548114,52.5382931939,17.3199154998
95,1620.0,162.0,162.0,162.0,1134.0,16,7.9,7.9,7.9,55.3,63.9157180778,1.29530166015,52.7612529462,8.91583600473,0.127551301927,60.1886513591,18.6268010858
95,1620.0,324.0,324.0,810.0,162.0,16,19.75,19.75,19.75,19.75,47.358130945,1.26051590605,35.6378339723,8.54109349486,0.122190178753,38.8364700026,20.2801364689
95,1620.0,324.0,324.0,810.0,162.0,16,15.8,15.8,39.5,7.9,55.5391506139,1.43811228454,42.8606430127,9.63612435278,0.137855856263,46.5631882524,23.0538310237
100,1620.0,405.0,405.0,405.0,405.0,16,21.0,21.0,21.0,21.0,25.7426355662,0.702450471982,19.3542942522,5.82864498605,0.0833854790565,21.339281784,12.1640081609
100,1620.0,405.0,405.0,405.0,405.0,16,21.0,21.0,21.0,21.0,27.1062686398,0.733876349975,20.2099172706,6.19261440636,0.0885924807776,22.2570589032,12.7737555983
100,1620.0,162.0,648.0,162.0,648.0,16,21.0,21.0,21.0,21.0,32.9162174456,0.820734813851,25.336927611,7.70282816224,0.110197827786,28.5586344867,17.3353703087
100,1620.0,162.0,648.0,162.0,648.0,16,8.4,33.6,8.4,33.6,33.8296866971,0.870917923391,26.1184735132,6.2427640068,0.0893099285665,30.8188537843,14.1008911863
100,1620.0,324.0,486.0,324.0,486.0,16,21.0,21.0,21.0,21.0,27.8821935857,0.75913841336,20.8303695882,6.67377047438,0.0954759724518,21.4421808822,13.1033125581
100,1620.0,324.0,486.0,324.0,486.0,16,16.8,25.2,16.8,25.2,28.7252318923,0.773085447879,21.5853630814,5.73926073333,0.0821067343825,19.8841082473,11.601542874
100,1620.0,162.0,162.0,648.0,648.0,16,21.0,21.0,21.0,21.0,36.0557804223,0.974497695591,26.901540226,6.74770037498,0.0965336248208,26.0874335198,16.674168272
100,1620.0,162.0,162.0,648.0,648.0,16,8.4,8.4,33.6,33.6,104.714343634,2.24817162005,85.5116748885,13.46291481,0.192602500858,58.2716912583,33.8625905864
100,1620.0,162.0,162.0,162.0,1134.0,16,21.0,21.0,21.0,21.0,46.8911318856,1.05379584341,37.2179941713,7.77677005337,0.111255651693,42.4958874542,17.9586523725
100,1620.0,162.0,162.0,162.0,1134.0,16,8.4,8.4,8.4,58.8,58.6591950768,1.10770308123,48.3103165724,8.81664884404,0.126132315365,46.5692676116,18.2259153374
100,1620.0,324.0,324.0,810.0,162.0,16,21.0,21.0,21.0,21.0,57.7911681869,1.57769028724,43.4654666506,8.35155912374,0.119478671298,45.5972223328,21.5350803587
100,1620.0,324.0,324.0,810.0,162.0,16,16.8,16.8,42.0,8.4,58.3805543472,1.44883240942,45.3296012553,9.12535897377,0.130548769296,42.0133498987,21.8396454012
105,1620.0,405.0,405.0,405.0,405.0,16,22.25,22.25,22.25,22.25,29.5124716648,0.773285180428,22.3936999369,6.90802330412,0.0988272289574,22.3949613365,13.3803112096
105,1620.0,405.0,405.0,405.0,405.0,16,22.25,22.25,22.25,22.25,33.1555612377,0.929993866143,25.0172289013,7.45097316591,0.106594752016,24.1972484939,15.2200577956
105,1620.0,162.0,648.0,162.0,648.0,16,22.25,22.25,22.25,22.25,30.6257537302,0.771970064045,23.4663313733,6.95829561121,0.0995464322062,24.8507347781,14.1562638601
105,1620.0,162.0,648.0,162.0,648.0,16,8.9,35.6,8.9,35.6,21.6321704033,0.5728325648,16.150254777,5.30442732257,0.0758859416677,21.6726532,10.7613775646
105,1620.0,324.0,486.0,324.0,486.0,16,22.25,22.25,22.25,22.25,29.2595606714,0.749081529105,22.5430403111,6.39237271842,0.0914502534825,24.4125503399,13.5958701125
105,1620.0,324.0,486.0,324.0,486.0,16,17.8,26.7,17.8,26.7,27.9698135489,0.689666756854,21.4001097043,6.07169247868,0.086862553343,22.9151208029,13.4678664186
105,1620.0,162.0,162.0,648.0,648.0,16,22.25,22.25,22.25,22.25,48.3550308053,1.21047448182,36.8939547404,8.34890483498,0.119440698641,35.2368453968,20.0236074374
105,1620.0,162.0,162.0,648.0,648.0,16,8.9,8.9,35.6,35.6,102.498656207,1.91241471822,85.3389964636,16.2306114765,0.232197589077,64.2842597309,34.6056541925
105,1620.0,162.0,162.0,162.0,1134.0,16,22.25,22.25,22.25,22.25,51.3519526414,1.17530515236,40.5851522414,6.45059401049,0.0922831761158,49.333700522,17.1368008058
105,1620.0,162.0,162.0,162.0,1134.0,16,8.9,8.9,8.9,62.3,59.7129606197,1.04023157398,50.1465468202,9.2077258446,0.13172712224,63.1190503238,19.2057069051
105,1620.0,324.0,324.0,810.0,162.0,16,22.25,22.25,22.25,22.25,49.0962729762,1.29073571777,37.5069255676,8.49735030868,0.121564382098,44.7194578972,22.0959380728
105,1620.0,324.0,324.0,810.0,162.0,16,17.8,17.8,44.5,8.9,57.920166746,1.29645966569,45.5315607617,9.20422323927,0.131677013437,45.6639683672,23.0504697336
110,1620.0,405.0,405.0,405.0,405.0,16,23.5,23.5,23.5,23.5,34.3712930137,0.826094553595,26.9154932291,6.23005171295,0.089128064563,28.4457227875,14.9854725342
110,1620.0,405.0,405.0,405.0,405.0,16,23.5,23.5,23.5,23.5,33.2097474718,0.817637166755,25.9547341208,6.62594178353,0.0947917279475,26.1698018917,15.0672714944
110,1620.0,162.0,648.0,162.0,648.0,16,23.5,23.5,23.5,23.5,33.8757169361,0.845541634925,26.425310872,8.18722850318,0.11712773252,28.3868594528,16.8718517399
110,1620.0,162.0,648.0,162.0,648.0,16,9.4,37.6,9.4,37.6,31.9893467366,0.802602698644,25.0603377355,6.64828153992,0.0951113238902,30.8055075621,15.3086291001
110,1620.0,324.0,486.0,324.0,486.0,16,23.5,23.5,23.5,23.5,34.364095774,0.898003095096,26.6924771384,7.1072339672,0.101677166913,25.7349192547,15.3035071926
110,1620.0,324.0,486.0,324.0,486.0,16,18.8,28.2,18.8,28.2,28.339388393,0.706307318249,21.8071004539,6.34646943562,0.0907935541577,23.3049204446,12.9097017164
110,1620.0,162.0,162.0,648.0,648.0,16,23.5,23.5,23.5,23.5,43.3579273282,1.12031298605,33.258215888,8.09052576971,0.115744288551,28.9503318758,19.0238774366
110,1620.0,162.0,162.0,648.0,648.0,16,9.4,9.4,37.6,37.6,97.3603375204,1.83737906786,81.3153444964,14.9048088894,0.213230456214,61.1052320249,35.6265098667
110,1620.0,162.0,162.0,162.0,1134.0,16,23.5,23.5,23.5,23.5,44.3817758637,0.986854156646,35.3252981134,6.97594610494,0.0997989428461,44.2746466188,16.8896549551
110,1620.0,162.0,162.0,162.0,1134.0,16,9.4,9.4,9.4,65.8,63.6443816516,1.2050488544,53.107855929,9.50720553127,0.136011524052,59.3275769476,21.0887816042
110,1620.0,324.0,324.0,810.0,162.0,16,23.5,23.5,23.5,23.5,56.5974099699,1.47247961251,43.1714836653,9.18053280658,0.131338094515,44.899377163,23.3724688309
110,1620.0,324.0,324.0,810.0,162.0,16,18.8,18.8,47.0,9.4,64.5990214244,1.43366374873,51.4000640295,10.1607157409,0.145360740213,50.3345937953,23.7010211494
115,1620.0,405.0,405.0,405.0,405.0,16,24.75,24.75,24.75,24.75,27.2860073505,0.691067462427,20.6800608087,6.18339605852,0.0884606016956,24.643761013,13.1893258203
115,1620.0,405.0,405.0,405.0,405.0,16,24.75,24.75,24.75,24.75,29.1331245691,0.710483132587,22.4429242696,6.28350597691,0.0898927893692,28.0249301124,13.9702189244
115,1620.0,162.0,648.0,162.0,648.0,16,24.75,24.75,24.75,24.75,33.9146633709,0.796474730858,26.5980806656,8.15494708126,0.116665909603,27.9709237807,16.437584876
115,1620.0,162.0,648.0,162.0,648.0,16,9.9,39.6,9.9,39.6,29.8845535314,0.708086683228,23.5084826291,6.31252305059,0.0903079120256,27.1592981412,14.9404669538
115,1620.0,324.0,486.0,324.0,486.0,16,24.75,24.75,24.75,24.75,31.9618384251,0.786193462214,25.0651463453,7.17630894782,0.10266536406,25.5711579466,16.3629750136
115,1620.0,324.0,486.0,324.0,486.0,16,19.8,29.7,19.8,29.7,35.8542600201,0.879489322188,28.1661291661,7.82166612819,0.111897941748,28.5329353102,16.4600465265
115,1620.0,162.0,162.0,648.0,648.0,16,24.75,24.75,24.75,24.75,47.9152863766,1.16655228975,37.2859609949,8.62427001538,0.123380114669,36.9967630968,21.2816954152
115,1620.0,162.0,162.0,648.0,648.0,16,9.9,9.9,39.6,39.6,104.191425398,1.83514029074,88.1981265256,15.1720232221,0.21705326498,72.5011040184,34.8121202191
115,1620.0,162.0,162.0,162.0,1134.0,16,24.75,24.75,24.75,24.75,49.9285732125,1.05069097569,40.4532867688,6.5823895474,0.094168663053,52.1688896413,17.2265494371
115,1620.0,162.0,162.0,162.0,1134.0,16,9.9,9.9,9.9,69.3,62.0714107699,1.11067161396,52.2998153844,9.73210380303,0.139228952833,48.8602366422,20.0804168364
115,1620.0,324.0,324.0,810.0,162.0,16,24.75,24.75,24.75,24.75,55.9136242201,1.44457353104,42.451423686,9.14130002407,0.130776824379,44.9899299258,23.9520586243
115,1620.0,324.0,324.0,810.0,162.0,16,19.8,19.8,49.5,9.9,68.9928571226,1.53093964859,55.6130667285,10.139063329,0.145050977526,61.4953794045,25.1481760535
120,1620.0,405.0,405.0,405.0,405.0,16,26.0,26.0,26.0,26.0,33.9771690948,0.798221167161,26.5398822664,6.41190131114,0.0917296324913,25.3855345564,14.8127690333
120,1620.0,405.0,405.0,405.0,405.0,16,26.0,26.0,26.0,26.0,35.446982055,0.847149854503,27.6669250042,6.90456732088,0.0987777871371,25.4402666346,16.2238156622
120,1620.0,162.0,648.0,162.0,648.0,16,26.0,26.0,26.0,26.0,34.7925097852,0.780629493963,27.6629964591,7.27302475292,0.104048995035,30.997295931,16.6481660252
120,1620.0,162.0,648.0,162.0,648.0,16,10.4,41.6,10.4,41.6,29.3049541483,0.652322606963,23.1981662032,6.59590813281,0.0943620619858,27.4118122923,13.7251541175
120,1620.0,324.0,486.0,324.0,486.0,16,26.0,26.0,26.0,26.0,36.784627246,0.849397135863,29.1519000128,6.738767926,0.0964058358512,29.3836019304,15.4065879629
120,1620.0,324.0,486.0,324.0,486.0,16,20.8,31.2,20.8,31.2,29.0823282207,0.677818513002,22.7004734035,6.57800625266,0.0941059549737,27.1156684752,14.4449248978
120,1620.0,162.0,162.0,648.0,648.0,16,26.0,26.0,26.0,26.0,53.495976993,1.29013259199,41.4007226705,8.22243168836,0.117631354626,32.4266276061,21.2591230313
120,1620.0,162.0,162.0,648.0,648.0,16,10.4,10.4,41.6,41.6,111.835908432,1.92423877818,95.2769799527,17.3191839896,0.247770872527,80.5070768152,35.4075648273
120,1620.0,162.0,162.0,162.0,1134.0,16,26.0,26.0,26.0,26.0,46.2246294853,0.890894785291,37.5735523257,6.1954752826,0.088633408907,39.5541348276,17.5308226542
120,1620.0,162.0,162.0,162.0,1134.0,16,10.4,10.4,10.4,72.8,59.2161772947,1.07626832639,49.5404465291,10.6379442948,0.152188044275,49.4830377911,20.4488643478
120,1620.0,324.0,324.0,810.0,162.0,16,26.0,26.0,26.0,26.0,57.3597526245,1.36324299223,44.4477656596,8.22982159718,0.117737075782,44.1616963342,23.2855340234
120,1620.0,324.0,324.0,810.0,162.0,16,20.8,20.8,52.0,10.4,59.0468530731,1.29967247665,46.8143863302,9.85757962198,0.141024028927,43.504050088,23.9778846594
125,1620.0,405.0,405.0,405.0,405.0,16,27.25,27.25,27.25,27.25,36.3394924205,0.827714899091,28.702109025,7.56707074606,0.108255661603,30.3501326519,17.3159969305
125,1620.0,405.0,405.0,405.0,405.0,16,27.25,27.25,27.25,27.25,33.0991425499,0.763584344278,25.8319644129,7.41202636825,0.106037573223,26.7260524051,17.0689123818
125,1620.0,162.0,648.0,162.0,648.0,16,27.25,27.25,27.25,27.25,33.9805698799,0.763948350268,26.8653324427,7.8910042347,0.112889903215,30.1327628765,16.8106044528
125,1620.0,162.0,648.0,162.0,648.0,16,10.9,43.6,10.9,43.6,32.5333126677,0.693753141549,26.0816639244,6.63167868216,0.0948738008893,31.6127451115,14.5342486944
125,1620.0,324.0,486.0,324.0,486.0,16,27.25,27.25,27.25,27.25,32.0099255311,0.727066260822,25.3386380366,7.2513479363,0.103738883209,28.4676041293,14.9300282208
125,1620.0,324.0,486.0,324.0,486.0,16,21.8,32.7,21.8,32.7,30.3607408581,0.720408880807,23.7205909562,7.01853076739,0.100408165485,26.44613868,14.2926869752
125,1620.0,162.0,162.0,648.0,648.0,16,27.25,27.25,27.25,27.25,45.6721197027,1.11664255679,34.9814057882,8.54652456624,0.122267876484,36.5031860497,20.675453123
125,1620.0,162.0,162.0,648.0,648.0,16,10.9,10.9,43.6,43.6,104.228809837,1.79524492803,88.7369592741,15.955204611,0.228257576695,59.8958276918,35.9233454371
125,1620.0,162.0,162.0,162.0,1134.0,16,27.25,27.25,27.25,27.25,43.8101800643,0.92275495822,34.6913894438,6.23380665229,0.0891817832945,42.6981839355,17.6236634581
125,1620.0,162.0,162.0,162.0,1134.0,16,10.9,10.9,10.9,76.3,65.5687920318,1.18874942233,54.8872443208,10.3576706173,0.148178406543,54.4640638402,20.2310125621
125,1620.0,324.0,324.0,810.0,162.0,16,27.25,27.25,27.25,27.25,59.9269355396,1.24732697858,47.9322366126,9.27490996464,0.13268826845,51.1114936006,23.9679107867
125,1620.0,324.0,324.0,810.0,162.0,16,21.8,21.8,54.5,10.9,59.1238141911,1.20294201104,48.4620632286,10.0740258349,0.144120541272,47.0779587413,24.6285753065
130,1620.0,405.0,405.0,405.0,405.0,16,28.5,28.5,28.5,28.5,33.7684391806,0.776703062548,26.0821058036,7.06042715584,0.101007541571,30.6159910115,17.6747563338
130,1620.0,405.0,405.0,405.0,405.0,16,28.5,28.5,28.5,28.5,35.8908130295,0.870460368035,28.2058366631,7.7294606748,0.110578836549,29.1671023624,17.667096583
130,1620.0,162.0,648.0,162.0,648.0,16,28.5,28.5,28.5,28.5,38.5942534577,0.829018015208,30.7999651721,9.3266470592,0.13342842717,34.5151034044,20.5590114333
130,1620.0,162.0,648.0,162.0,648.0,16,11.4,45.6,11.4,45.6,33.3526525754,0.722991334544,26.4987259446,6.44871422073,0.0922562835583,33.0589758885,15.1419340876
