cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
200,5700.0,2850.0,1140.0,570.0,1140.0,8,48.0,48.0,48.0,48.0,256.972034195,4.80545522237,210.503787768,56.1762656747,0.803666175604,94.6915309734,94.5883427959
200,5700.0,2850.0,1140.0,570.0,1140.0,8,96.0,38.4,19.2,38.4,285.090490243,4.87870311842,237.615875903,63.2308993305,0.904590834485,106.721320322,94.7772603923
200,5700.0,1140.0,570.0,1140.0,2850.0,8,48.0,48.0,48.0,48.0,257.489281582,5.03017552142,209.627936662,56.798863413,0.812573153262,87.6090944093,94.9130516107
200,5700.0,1140.0,570.0,1140.0,2850.0,8,38.4,19.2,38.4,96.0,253.066028731,4.58676481756,208.353117349,52.462451661,0.750535789142,106.439599456,93.4600583752
200,5700.0,1140.0,1140.0,2850.0,570.0,8,48.0,48.0,48.0,48.0,195.222546237,3.99754431069,156.650786747,48.3720344584,0.692017660348,99.9220322209,82.8210654543
200,5700.0,1140.0,1140.0,2850.0,570.0,8,38.4,38.4,96.0,19.2,242.668634302,4.77309568268,196.371586943,51.7400550875,0.740201074213,105.935757584,91.6029294789
200,5700.0,2280.0,1140.0,1140.0,1140.0,8,48.0,48.0,48.0,48.0,253.7561725,4.86739678247,207.488001237,56.2679358602,0.804977623179,88.309215368,94.8340715227
200,5700.0,2280.0,1140.0,1140.0,1140.0,8,76.8,38.4,38.4,38.4,275.549477143,4.98917103865,228.388503785,59.2617801141,0.847808013078,95.4404403581,94.9215414283
210,5700.0,570.0,4560.0,285.0,285.0,8,50.5,50.5,50.5,50.5,168.627584331,3.27036643313,137.397555783,34.1250487565,0.488198122411,118.267390657,57.7519443652
210,5700.0,570.0,4560.0,285.0,285.0,8,20.2,161.6,10.1,10.1,317.925543479,4.32695190862,277.479367601,55.4056300128,0.792641344962,143.636611296,71.5706721373
210,5700.0,1425.0,1425.0,1425.0,1425.0,8,50.5,50.5,50.5,50.5,260.835891468,5.09996320675,212.98341582,55.7649309908,0.797781559239,87.2820098497,95.3654081025
210,5700.0,1425.0,1425.0,1425.0,1425.0,8,50.5,50.5,50.5,50.5,260.590383431,4.97874698542,212.606550321,57.3309994826,0.820185972569,90.2636160737,95.3038738965
210,5700.0,2280.0,2280.0,570.0,570.0,8,50.5,50.5,50.5,50.5,276.737359292,5.03527648209,228.935085682,56.108696349,0.802699518584,98.1168231732,95.4191811461
210,5700.0,2280.0,2280.0,570.0,570.0,8,80.8,80.8,20.2,20.2,314.753112016,4.95855507529,266.992447137,73.443631574,1.05069573067,114.143468777,95.5927910264
210,5700.0,1710.0,1710.0,1140.0,1140.0,8,50.5,50.5,50.5,50.5,267.853467331,4.92316749644,220.38538127,57.5252947634,0.82296559032,94.26503854,95.441796783
210,5700.0,1710.0,1710.0,1140.0,1140.0,8,60.6,60.6,40.4,40.4,278.217043025,5.01666900844,230.733276837,62.5475015495,0.894814042196,94.233699608,95.3144484618
210,5700.0,3420.0,1140.0,570.0,570.0,8,50.5,50.5,50.5,50.5,206.733239588,4.01617569623,167.130335977,47.9842318256,0.686469697075,104.47896744,84.7700796584
210,5700.0,3420.0,1140.0,570.0,570.0,8,121.2,40.4,20.2,20.2,305.829223996,4.8454531792,260.196148592,63.465991866,0.907954103948,111.873757351,93.6225048697
210,5700.0,1140.0,1140.0,1710.0,1710.0,8,50.5,50.5,50.5,50.5,264.809858266,4.91765586284,217.681562605,53.9431346123,0.771718663982,91.8625933393,95.5225774768
210,5700.0,1140.0,1140.0,1710.0,1710.0,8,40.4,40.4,60.6,60.6,249.705107002,4.79762834286,203.463009845,51.8026646292,0.741096775811,93.8960653058,95.0297443037
210,5700.0,1710.0,2280.0,570.0,1140.0,8,50.5,50.5,50.5,50.5,254.179576864,4.85626130885,208.017653833,55.2333173746,0.790176214229,91.1431695773,95.2477711213
210,5700.0,1710.0,2280.0,570.0,1140.0,8,60.6,80.8,20.2,40.4,300.728239464,5.24142970429,252.354343715,66.0148665826,0.944418692169,112.385497473,95.2468639903
210,5700.0,3990.0,570.0,570.0,570.0,8,50.5,50.5,50.5,50.5,137.926794117,2.73931486679,111.427221314,34.6172854981,0.495240135881,109.316880646,61.0281848598
210,5700.0,3990.0,570.0,570.0,570.0,8,141.4,20.2,20.2,20.2,229.350078205,3.73926756042,194.032041503,53.1564169158,0.760463761313,98.6694401167,69.0206598107
210,5700.0,2850.0,1140.0,570.0,1140.0,8,50.5,50.5,50.5,50.5,250.322835917,4.89696311848,203.509454251,54.7544257589,0.783325118152,94.4852899164,94.4214963291
210,5700.0,2850.0,1140.0,570.0,1140.0,8,101.0,40.4,20.2,40.4,291.433478618,4.82622381182,245.386683892,60.3007301159,0.862671389354,111.423318545,94.6335765425
210,5700.0,1140.0,570.0,1140.0,2850.0,8,50.5,50.5,50.5,50.5,262.635285844,4.92358718718,215.958665992,55.8441395595,0.798914729034,91.1321756245,95.3229494723
210,5700.0,1140.0,570.0,1140.0,2850.0,8,40.4,20.2,40.4,101.0,236.43244612,4.44119300382,192.406054815,52.3877191432,0.749466654409,98.9531899625,93.9027882511
210,5700.0,1140.0,1140.0,2850.0,570.0,8,50.5,50.5,50.5,50.5,229.499360866,4.39411705971,186.466016176,52.1876402106,0.746604294859,102.477752283,88.5300039963
210,5700.0,1140.0,1140.0,2850.0,570.0,8,40.4,40.4,101.0,20.2,245.943571195,4.75525804434,200.656768686,50.9601183007,0.729043180267,106.329269499,91.220755812
210,5700.0,2280.0,1140.0,1140.0,1140.0,8,50.5,50.5,50.5,50.5,253.485071646,4.99700548125,206.626002232,55.529726155,0.79441668319,96.5321982225,94.5337350927
210,5700.0,2280.0,1140.0,1140.0,1140.0,8,80.8,40.4,40.4,40.4,269.202499785,4.98528808722,222.171769687,61.8918834821,0.885434670703,93.5795139047,94.5148070041
220,5700.0,570.0,4560.0,285.0,285.0,8,53.0,53.0,53.0,53.0,158.928457904,2.93293477484,130.473353462,31.3981155227,0.449186202041,124.280019006,56.9583311393
220,5700.0,570.0,4560.0,285.0,285.0,8,21.2,169.6,10.6,10.6,348.047124507,4.62772045767,305.997594622,60.5035815923,0.865573413338,160.024920654,76.8043911499
220,5700.0,1425.0,1425.0,1425.0,1425.0,8,53.0,53.0,53.0,53.0,270.496766647,4.97631129982,223.133704318,54.6417903839,0.781713739398,95.3138305321,95.3550177504
220,5700.0,1425.0,1425.0,1425.0,1425.0,8,53.0,53.0,53.0,53.0,259.361023262,4.82141023542,212.590174558,54.0101334547,0.772677159581,95.8756389895,95.1494047222
220,5700.0,2280.0,2280.0,570.0,570.0,8,53.0,53.0,53.0,53.0,272.910501892,4.88972970375,225.953381552,55.26166911,0.790581818456,103.093077539,95.3065256666
220,5700.0,2280.0,2280.0,570.0,570.0,8,84.8,84.8,21.2,21.2,332.306542525,5.34210717728,283.373967122,68.5385180344,0.980522432539,119.840842913,95.7720835003
220,5700.0,1710.0,1710.0,1140.0,1140.0,8,53.0,53.0,53.0,53.0,268.470813799,4.80072226828,221.732677341,54.8735978677,0.785030012413,98.5877503715,95.293353009
220,5700.0,1710.0,1710.0,1140.0,1140.0,8,63.6,63.6,42.4,42.4,284.837183052,4.94447332988,237.759510506,61.8546247845,0.884901642125,100.637944676,95.4398467832
220,5700.0,3420.0,1140.0,570.0,570.0,8,53.0,53.0,53.0,53.0,235.148224774,4.37547178297,194.094480125,49.8370084452,0.71297580036,113.544987825,87.9257089953
220,5700.0,3420.0,1140.0,570.0,570.0,8,127.2,42.4,21.2,21.2,325.389643114,4.86358618929,279.307901859,67.5550806139,0.966453227667,130.187180765,93.1860390352
220,5700.0,1140.0,1140.0,1710.0,1710.0,8,53.0,53.0,53.0,53.0,275.310215174,5.06550082172,227.436542105,53.009152154,0.758356969299,91.7475019978,95.2619259387
220,5700.0,1140.0,1140.0,1710.0,1710.0,8,42.4,42.4,63.6,63.6,254.868173914,4.951905336,206.847776649,52.6743108237,0.753566678451,97.7167095964,95.1389460554
220,5700.0,1710.0,2280.0,570.0,1140.0,8,53.0,53.0,53.0,53.0,257.149404381,4.68106146336,212.374027935,53.4342020867,0.764437798093,105.536962595,95.2229149959
220,5700.0,1710.0,2280.0,570.0,1140.0,8,63.6,84.8,21.2,42.4,292.087696514,4.80715762376,246.846460273,63.7029368481,0.911343874795,114.823155755,95.2049216648
220,5700.0,3990.0,570.0,570.0,570.0,8,53.0,53.0,53.0,53.0,137.9108246,2.43183409692,114.393201952,32.4710358382,0.464535562778,117.494217311,60.6856093311
220,5700.0,3990.0,570.0,570.0,570.0,8,148.4,21.2,21.2,21.2,240.603027538,3.66264452001,205.874607539,53.1618357964,0.760541284641,108.475008456,69.8430084505
220,5700.0,2850.0,1140.0,570.0,1140.0,8,53.0,53.0,53.0,53.0,267.296490392,4.70872894206,222.210391862,54.0434135475,0.773153269635,109.41894757,93.9410879491
220,5700.0,2850.0,1140.0,570.0,1140.0,8,106.0,42.4,21.2,42.4,297.539951454,4.81569151471,251.884231394,62.5984102073,0.895542349174,104.84211698,94.8203656111
220,5700.0,1140.0,570.0,1140.0,2850.0,8,53.0,53.0,53.0,53.0,266.627586377,4.83742888162,220.477761888,55.993807384,0.801055899629,102.201302059,95.2845608728
220,5700.0,1140.0,570.0,1140.0,2850.0,8,42.4,21.2,42.4,106.0,251.914141989,4.54629633228,207.363508562,50.3469211732,0.720270689173,110.392918912,93.8039716392
220,5700.0,1140.0,1140.0,2850.0,570.0,8,53.0,53.0,53.0,53.0,251.449415495,4.49599445029,208.867423737,51.2304115944,0.732910037116,115.628272468,89.5560129121
220,5700.0,1140.0,1140.0,2850.0,570.0,8,42.4,42.4,106.0,21.2,247.764636377,4.65801412874,203.371644286,51.8347361389,0.741555595693,107.628543609,90.2400052052
220,5700.0,2280.0,1140.0,1140.0,1140.0,8,53.0,53.0,53.0,53.0,265.93924554,4.76538657548,220.461317065,54.1206590725,0.77425835583,106.790157048,94.0842881551
220,5700.0,2280.0,1140.0,1140.0,1140.0,8,84.8,42.4,42.4,42.4,285.376273063,5.1084037304,236.656237771,59.6399029663,0.853217495942,98.9817385705,94.944761149
230,5700.0,570.0,4560.0,285.0,285.0,8,55.5,55.5,55.5,55.5,167.209236103,2.87250143782,140.073821577,30.7109002091,0.439354795553,136.689270267,57.9043037509
230,5700.0,570.0,4560.0,285.0,285.0,8,22.2,177.6,11.1,11.1,369.595559202,4.68276623143,327.155239557,65.4464813743,0.936287287185,157.576191176,80.7916234166
230,5700.0,1425.0,1425.0,1425.0,1425.0,8,55.5,55.5,55.5,55.5,269.959946956,4.8801221935,223.184607891,56.3086776616,0.805560481568,98.7587639053,95.7108343946
230,5700.0,1425.0,1425.0,1425.0,1425.0,8,55.5,55.5,55.5,55.5,272.057026104,4.8460459107,225.226783475,54.5809360992,0.780843148773,97.7250442196,95.3710523292
230,5700.0,2280.0,2280.0,570.0,570.0,8,55.5,55.5,55.5,55.5,276.297686224,4.90637941678,229.909245606,55.0052379357,0.786913275189,96.9981745766,95.2616248707
230,5700.0,2280.0,2280.0,570.0,570.0,8,88.8,88.8,22.2,22.2,332.543676518,5.1671694331,284.091587504,70.0634201769,1.00233791383,113.537395808,95.3623387244
230,5700.0,1710.0,1710.0,1140.0,1140.0,8,55.5,55.5,55.5,55.5,273.03816244,4.88773006922,226.07839951,55.5390330487,0.794549829022,95.6990580403,95.4097127278
230,5700.0,1710.0,1710.0,1140.0,1140.0,8,66.6,66.6,44.4,44.4,302.517130691,4.93923188487,256.618899729,61.9179226996,0.885807191696,106.822920399,95.5282007313
230,5700.0,3420.0,1140.0,570.0,570.0,8,55.5,55.5,55.5,55.5,246.64184915,4.27255294535,205.911503178,48.6571179368,0.696096107823,120.51182869,88.6432781639
230,5700.0,3420.0,1140.0,570.0,570.0,8,133.2,44.4,22.2,22.2,334.398512434,4.87735772287,288.521125222,75.0877486387,1.07421671872,123.001163576,93.2053643807
230,5700.0,1140.0,1140.0,1710.0,1710.0,8,55.5,55.5,55.5,55.5,273.129899969,4.7993423853,226.65323778,55.4322316774,0.793021912409,103.41005063,95.5983122699
230,5700.0,1140.0,1140.0,1710.0,1710.0,8,44.4,44.4,66.6,66.6,267.343123645,4.78029901366,220.933632804,51.806919795,0.741157650858,105.414648115,94.9944809916
230,5700.0,1710.0,2280.0,570.0,1140.0,8,55.5,55.5,55.5,55.5,277.439604381,4.89932987588,231.364161272,56.2345908743,0.804500584753,104.507615001,94.8677834553
230,5700.0,1710.0,2280.0,570.0,1140.0,8,66.6,88.8,22.2,44.4,284.913615429,4.81670265137,239.300994387,65.5891944861,0.938328962605,105.980904003,95.4037281795
230,5700.0,3990.0,570.0,570.0,570.0,8,55.5,55.5,55.5,55.5,159.828553201,2.66458231819,134.557010744,33.5384031775,0.479805481796,130.95395964,63.2968291523
230,5700.0,3990.0,570.0,570.0,570.0,8,155.4,22.2,22.2,22.2,271.241362192,3.8969101979,234.612344563,56.5100110701,0.808440787841,117.566766353,75.1868008074
230,5700.0,2850.0,1140.0,570.0,1140.0,8,55.5,55.5,55.5,55.5,265.379609444,4.61349282815,220.255021858,54.5962688792,0.781062501849,99.5049748551,94.0836045472
230,5700.0,2850.0,1140.0,570.0,1140.0,8,111.0,44.4,22.2,44.4,314.070166383,4.95868482876,266.39469852,65.7347241527,0.940410932085,113.177423475,95.0545643227
230,5700.0,1140.0,570.0,1140.0,2850.0,8,55.5,55.5,55.5,55.5,281.588037027,4.8936109219,234.795095652,56.3330575318,0.805909263689,97.0321505044,95.1709557148
230,5700.0,1140.0,570.0,1140.0,2850.0,8,44.4,22.2,44.4,111.0,249.449026931,4.46309770224,204.980582772,51.4514781288,0.736072648481,99.9481670033,94.2651803382
230,5700.0,1140.0,1140.0,2850.0,570.0,8,55.5,55.5,55.5,55.5,248.8403752,4.38890294509,207.189646518,52.0714659268,0.744942287937,111.671108138,89.4106098893
230,5700.0,1140.0,1140.0,2850.0,570.0,8,44.4,44.4,111.0,22.2,259.094562352,4.56899765238,215.37723842,50.5997381753,0.723887527544,121.319684322,91.5357101682
230,5700.0,2280.0,1140.0,1140.0,1140.0,8,55.5,55.5,55.5,55.5,273.580514992,4.77405825229,227.323134579,54.8193558726,0.784254018207,102.471913534,94.2520591713
230,5700.0,2280.0,1140.0,1140.0,1140.0,8,88.8,44.4,44.4,44.4,283.449944799,4.78119041285,237.302894625,58.9896160497,0.843914392699,98.5883034612,95.053877758
240,5700.0,570.0,4560.0,285.0,285.0,8,58.0,58.0,58.0,58.0,168.365321649,2.88391539711,140.633593457,33.0317011404,0.472556525614,135.492618824,58.1298251304
240,5700.0,570.0,4560.0,285.0,285.0,8,23.2,185.6,11.6,11.6,356.37461318,4.4458038967,316.31921712,58.7375541862,0.840308357457,173.656602136,74.0117012343
240,5700.0,1425.0,1425.0,1425.0,1425.0,8,58.0,58.0,58.0,58.0,280.710062533,4.93350611258,232.974680298,60.2308914368,0.861672266621,95.5193241839,95.4459920477
240,5700.0,1425.0,1425.0,1425.0,1425.0,8,58.0,58.0,58.0,58.0,281.239237063,4.95777050512,233.700357447,59.3061690518,0.848443047952,101.585654269,95.5399934883
240,5700.0,2280.0,2280.0,570.0,570.0,8,58.0,58.0,58.0,58.0,278.087742273,4.79203897032,231.957452952,58.6538059566,0.839110242583,97.7938570182,95.4049719693
240,5700.0,2280.0,2280.0,570.0,570.0,8,92.8,92.8,23.2,23.2,327.559638253,5.2483980141,279.119483098,64.4312494652,0.921763225539,110.796929494,95.6690276065
240,5700.0,1710.0,1710.0,1140.0,1140.0,8,58.0,58.0,58.0,58.0,277.970776252,4.84244468709,231.877013187,59.5507977063,0.85194274258,98.8734967135,95.602491376
240,5700.0,1710.0,1710.0,1140.0,1140.0,8,69.6,69.6,46.4,46.4,320.87844025,5.15009562301,272.369394131,60.7342922204,0.868873994569,111.949773803,95.5546647414
240,5700.0,3420.0,1140.0,570.0,570.0,8,58.0,58.0,58.0,58.0,234.964330777,4.1323364127,195.900127877,52.5023716626,0.751106890738,119.919844579,89.2852406054
240,5700.0,3420.0,1140.0,570.0,570.0,8,139.2,46.4,23.2,23.2,349.242652727,4.93170809094,303.185259648,65.9566719287,0.943586150625,145.804540174,93.9247382246
240,5700.0,1140.0,1140.0,1710.0,1710.0,8,58.0,58.0,58.0,58.0,267.905896699,4.81465527021,221.319525831,58.8069699393,0.841301429746,97.5783014344,95.4185825696
240,5700.0,1140.0,1140.0,1710.0,1710.0,8,46.4,46.4,69.6,69.6,277.257376426,4.81376555938,231.100272606,56.7161858481,0.81139035548,107.258253989,95.2449118305
240,5700.0,1710.0,2280.0,570.0,1140.0,8,58.0,58.0,58.0,58.0,275.430962139,4.80873519686,229.382628787,60.099394267,0.859791048168,110.617367037,95.375006247
240,5700.0,1710.0,2280.0,570.0,1140.0,8,69.6,92.8,23.2,46.4,307.316430659,4.98143438462,260.287697228,65.7604240924,0.940778599319,121.030209882,95.2476526799
240,5700.0,3990.0,570.0,570.0,570.0,8,58.0,58.0,58.0,58.0,155.100234862,2.75771684891,129.348780456,36.8550060941,0.527253306067,122.261269387,63.3810809167
240,5700.0,3990.0,570.0,570.0,570.0,8,162.4,23.2,23.2,23.2,282.859499226,4.17485463351,244.037110667,58.7406130667,0.840352118265,114.466913397,79.1144483046
240,5700.0,2850.0,1140.0,570.0,1140.0,8,58.0,58.0,58.0,58.0,275.948612477,4.8666967713,230.286592139,57.8502268458,0.827614117965,106.213770684,94.7366461998
240,5700.0,2850.0,1140.0,570.0,1140.0,8,116.0,46.4,23.2,46.4,313.987355148,4.82826454987,267.306307947,62.0470057063,0.887653872765,124.154602739,95.3378593827
240,5700.0,1140.0,570.0,1140.0,2850.0,8,58.0,58.0,58.0,58.0,274.713762381,4.83460985991,227.896538297,61.2252715767,0.875898019696,102.792964047,95.3727014779
240,5700.0,1140.0,570.0,1140.0,2850.0,8,46.4,23.2,46.4,116.0,268.112093607,4.2798519592,224.641534151,52.7355410068,0.754442646735,116.850168655,94.3688233364
240,5700.0,1140.0,1140.0,2850.0,570.0,8,58.0,58.0,58.0,58.0,271.084550816,4.81134697584,226.347515754,58.9876971537,0.843886940682,111.324126779,93.4078978389
240,5700.0,1140.0,1140.0,2850.0,570.0,8,46.4,46.4,116.0,23.2,253.982610592,4.62253133856,209.464935505,52.0266829731,0.74430161621,111.336920795,91.8309256863
240,5700.0,2280.0,1140.0,1140.0,1140.0,8,58.0,58.0,58.0,58.0,273.653026066,4.89920803174,227.279579573,59.3153114455,0.848573840422,104.695501699,94.9760526919
240,5700.0,2280.0,1140.0,1140.0,1140.0,8,92.8,46.4,46.4,46.4,288.883075103,4.88270268773,242.383479596,57.6623632036,0.824926512211,100.67478061,95.0190509045
250,5700.0,570.0,4560.0,285.0,285.0,8,60.5,60.5,60.5,60.5,181.812268042,3.1291392643,152.534162437,33.2702295164,0.475968948733,136.361988237,59.0469413327
250,5700.0,570.0,4560.0,285.0,285.0,8,24.2,193.6,12.1,12.1,364.803754826,4.45676701897,324.911806112,63.0700061555,0.902289072325,170.32127827,78.1034892215
250,5700.0,1425.0,1425.0,1425.0,1425.0,8,60.5,60.5,60.5,60.5,286.359574593,4.820220773,240.043346664,55.5619735717,0.794878019623,105.613340103,95.553209709
250,5700.0,1425.0,1425.0,1425.0,1425.0,8,60.5,60.5,60.5,60.5,318.598283926,5.14809147053,270.395136355,57.769555208,0.826460017281,119.908777365,95.3164593084
250,5700.0,2280.0,2280.0,570.0,570.0,8,60.5,60.5,60.5,60.5,317.908945705,5.19309718168,269.225952691,56.6369193049,0.810256356293,120.82900344,95.3318260918
250,5700.0,2280.0,2280.0,570.0,570.0,8,96.8,96.8,24.2,24.2,343.10841623,5.07945700481,295.237922826,67.1743689569,0.961006708968,127.338831066,95.8390529942
250,5700.0,1710.0,1710.0,1140.0,1140.0,8,60.5,60.5,60.5,60.5,320.457533177,5.24354156408,271.749340878,58.4279300046,0.835878826961,112.677340351,95.4295787433
250,5700.0,1710.0,1710.0,1140.0,1140.0,8,72.6,72.6,48.4,48.4,309.341339892,5.04715048132,262.239814071,64.7933970332,0.926944163565,112.60896922,95.5072666835
250,5700.0,3420.0,1140.0,570.0,570.0,8,60.5,60.5,60.5,60.5,261.312982797,4.28808641151,220.952445077,54.5361471042,0.780202390618,123.354053695,90.2108969713
250,5700.0,3420.0,1140.0,570.0,570.0,8,145.2,48.4,24.2,24.2,352.715870253,5.08355461904,305.622430296,70.6760405688,1.01110215406,127.570149563,94.058830225
250,5700.0,1140.0,1140.0,1710.0,1710.0,8,60.5,60.5,60.5,60.5,311.769804608,4.99483081509,264.224680457,56.8901552342,0.8138791879,118.985069173,95.5672181766
250,5700.0,1140.0,1140.0,1710.0,1710.0,8,48.4,48.4,72.6,72.6,286.960877522,4.8060390225,240.426035623,54.4685105182,0.779234771362,115.423980895,95.4194309053
250,5700.0,1710.0,2280.0,570.0,1140.0,8,60.5,60.5,60.5,60.5,291.64230227,5.00101156126,244.699528869,55.6885119591,0.796688296982,113.429893502,95.245389183
250,5700.0,1710.0,2280.0,570.0,1140.0,8,72.6,96.8,24.2,48.4,300.471162221,4.95468734478,253.764999618,68.1676945873,0.97521737607,118.625143241,95.2981886524
250,5700.0,3990.0,570.0,570.0,570.0,8,60.5,60.5,60.5,60.5,163.099974385,2.64678664541,137.979972682,35.8931115238,0.513492296477,124.978476544,64.2978256932
250,5700.0,3990.0,570.0,570.0,570.0,8,169.4,24.2,24.2,24.2,287.793480208,4.03048437382,250.164516265,61.822187267,0.88443758608,127.650213754,77.758570272
250,5700.0,2850.0,1140.0,570.0,1140.0,8,60.5,60.5,60.5,60.5,296.881979403,4.8233645292,250.214459322,55.8123399546,0.798459799065,117.956851691,94.8734802527
250,5700.0,2850.0,1140.0,570.0,1140.0,8,121.0,48.4,24.2,48.4,324.4180719,5.08315041646,276.767018291,63.0233350646,0.901621388621,122.265362644,95.074445327
250,5700.0,1140.0,570.0,1140.0,2850.0,8,60.5,60.5,60.5,60.5,296.232081512,5.05676745658,248.947261919,58.2663966868,0.833567906822,104.041255582,95.4247495814
250,5700.0,1140.0,570.0,1140.0,2850.0,8,48.4,24.2,48.4,121.0,255.743038138,4.47166699337,211.556708453,50.540295484,0.723037131387,119.319351286,94.3583745557
250,5700.0,1140.0,1140.0,2850.0,570.0,8,60.5,60.5,60.5,60.5,280.267350013,4.5970107939,236.969081728,55.2243543515,0.790047987862,119.790193981,91.7394478181
250,5700.0,1140.0,1140.0,2850.0,570.0,8,48.4,48.4,121.0,24.2,276.628466818,4.82458581082,230.61427435,54.4689400437,0.779240916219,118.522853189,92.9128422854
250,5700.0,2280.0,1140.0,1140.0,1140.0,8,60.5,60.5,60.5,60.5,289.845219512,4.85711656763,243.063295335,55.6615052314,0.796301934641,110.837611089,94.9435690673
250,5700.0,2280.0,1140.0,1140.0,1140.0,8,96.8,48.4,48.4,48.4,296.912774606,4.75100155077,251.319966994,56.7236394916,0.811496988434,115.947977752,95.0251861347
260,5700.0,570.0,4560.0,285.0,285.0,8,63.0,63.0,63.0,63.0,179.394623775,2.94788792601,151.808431748,33.3186687059,0.476661927124,151.047398214,58.6265709189
260,5700.0,570.0,4560.0,285.0,285.0,8,25.2,201.6,12.6,12.6,374.614204653,4.38454602419,333.631660582,62.8749439564,0.899498482924,179.786105394,80.9484009313
260,5700.0,1425.0,1425.0,1425.0,1425.0,8,63.0,63.0,63.0,63.0,309.958350615,4.88877459518,263.567914127,57.4476768964,0.821855177344,123.364915095,95.490566652
260,5700.0,1425.0,1425.0,1425.0,1425.0,8,63.0,63.0,63.0,63.0,281.323341305,4.8225327071,235.508753327,58.1039796008,0.831244343359,104.310666953,95.6032385619
