cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
105,2160.0,216.0,216.0,864.0,864.0,24,20.25,20.25,20.25,20.25,68.0953860329,1.66846812192,52.6965875971,11.6755017578,0.167031498682,40.2281340409,33.5198376086
105,2160.0,216.0,216.0,864.0,864.0,24,8.1,8.1,32.4,32.4,102.452564118,2.0604293236,84.2366054647,15.3939657137,0.220228407921,62.7123332247,36.298209625
105,2160.0,216.0,216.0,216.0,1512.0,24,20.25,20.25,20.25,20.25,46.630440675,1.03610602918,36.6507694898,7.54691237291,0.10796727286,37.9363534003,19.0914204156
105,2160.0,216.0,216.0,216.0,1512.0,24,8.1,8.1,8.1,56.7,63.3888587328,1.15742729493,52.770476897,9.81628458218,0.140433255825,57.6464712419,21.1231881015
105,2160.0,432.0,432.0,1080.0,216.0,24,20.25,20.25,20.25,20.25,57.0717288953,1.45359320912,44.0170150653,10.3810219118,0.148512473703,47.6092185877,27.1220932663
105,2160.0,432.0,432.0,1080.0,216.0,24,16.2,16.2,40.5,8.1,64.7267857395,1.52755205413,50.9286159028,12.2254377748,0.174898966735,48.2256792219,30.942212223
110,2160.0,540.0,540.0,540.0,540.0,24,21.5,21.5,21.5,21.5,51.6753741581,1.27726864546,40.0307139257,11.3460488972,0.162318296098,37.1451048326,28.6669591557
110,2160.0,540.0,540.0,540.0,540.0,24,21.5,21.5,21.5,21.5,41.7196676459,1.11234755697,31.4378361999,10.2292716694,0.146341511722,27.6623022312,24.5637576438
110,2160.0,216.0,864.0,216.0,864.0,24,21.5,21.5,21.5,21.5,51.4979191946,1.12821369205,40.8047548514,10.0840516294,0.144263971808,43.6543744424,29.9172553529
110,2160.0,216.0,864.0,216.0,864.0,24,8.6,34.4,8.6,34.4,40.1617045944,0.962425186082,30.8211466349,8.47270234077,0.121211764532,30.8439503396,21.8329825231
110,2160.0,432.0,648.0,432.0,648.0,24,21.5,21.5,21.5,21.5,42.4337866245,1.06649126351,32.7270741767,10.8303283256,0.154940319393,25.8067146095,25.1152708642
110,2160.0,432.0,648.0,432.0,648.0,24,17.2,25.8,17.2,25.8,44.6768253314,1.12660758005,34.5567656765,10.9174056319,0.156186060542,35.2310398411,25.7637445266
110,2160.0,216.0,216.0,864.0,864.0,24,21.5,21.5,21.5,21.5,69.3293301909,1.61391379862,54.3495921293,11.0534106897,0.158131769524,45.432491757,33.9033281287
110,2160.0,216.0,216.0,864.0,864.0,24,8.6,8.6,34.4,34.4,110.860769747,2.09453769914,92.8935624794,17.8816483054,0.255817572323,72.4051241276,38.4471075103
110,2160.0,216.0,216.0,216.0,1512.0,24,21.5,21.5,21.5,21.5,45.5803518214,0.995591381798,36.3711651825,6.99056714402,0.100008113648,43.6613880957,19.4140910506
110,2160.0,216.0,216.0,216.0,1512.0,24,8.6,8.6,8.6,60.2,61.0465224763,1.09362684729,50.1980642154,11.0179952444,0.157625110793,51.5637781624,23.6756053529
110,2160.0,432.0,432.0,1080.0,216.0,24,21.5,21.5,21.5,21.5,61.8426050794,1.5190235133,48.0871293251,10.5968143097,0.15159963247,54.4146093228,27.3539825089
110,2160.0,432.0,432.0,1080.0,216.0,24,17.2,17.2,43.0,8.6,70.4037549454,1.60624336361,55.9667104744,13.0496044842,0.18668962066,54.8695364219,33.0024034478
115,2160.0,540.0,540.0,540.0,540.0,24,22.75,22.75,22.75,22.75,50.1032408809,1.20800639499,39.1307481046,11.8389597368,0.169369953316,32.3326847565,29.8134196128
115,2160.0,540.0,540.0,540.0,540.0,24,22.75,22.75,22.75,22.75,50.9325038377,1.18225655747,39.8980856475,11.9366643839,0.170767730814,38.7548805515,31.7055315083
115,2160.0,216.0,864.0,216.0,864.0,24,22.75,22.75,22.75,22.75,49.9269207024,1.09093291781,39.7247457164,11.4427908922,0.163702301748,38.3480437264,28.9141979136
115,2160.0,216.0,864.0,216.0,864.0,24,9.1,36.4,9.1,36.4,46.4950572475,1.11843827274,36.0901225264,10.1571116566,0.145309179637,36.8449796374,25.2877625092
115,2160.0,432.0,648.0,432.0,648.0,24,22.75,22.75,22.75,22.75,44.1545642673,1.07238420585,34.3472921726,11.1652448025,0.159731685301,30.5509703915,26.6018301314
115,2160.0,432.0,648.0,432.0,648.0,24,18.2,27.3,18.2,27.3,42.952942668,1.01181514809,33.6109505867,10.1894056914,0.145771182996,33.5294153099,27.5892194651
115,2160.0,216.0,216.0,864.0,864.0,24,22.75,22.75,22.75,22.75,78.9041584784,1.74729877169,62.582129747,12.4017577207,0.17742142662,50.5008940611,34.1859713769
115,2160.0,216.0,216.0,864.0,864.0,24,9.1,9.1,36.4,36.4,104.88495427,1.95911729684,87.4129896621,18.3856297561,0.263027607384,54.299132222,38.40566894
115,2160.0,216.0,216.0,216.0,1512.0,24,22.75,22.75,22.75,22.75,50.6578125991,1.13444340382,40.467831041,8.05310689676,0.11520896848,46.798599937,19.7706965422
115,2160.0,216.0,216.0,216.0,1512.0,24,9.1,9.1,9.1,63.7,65.673513157,1.12088945151,55.2738113342,12.172110317,0.174136056037,52.3784356097,23.2522738834
115,2160.0,432.0,432.0,1080.0,216.0,24,22.75,22.75,22.75,22.75,60.1635920564,1.50756295244,46.2054415873,11.2907540505,0.161527239635,53.4803175674,29.4925355173
115,2160.0,432.0,432.0,1080.0,216.0,24,18.2,18.2,45.5,9.1,66.0487653173,1.38777452044,53.1463420849,12.5333765991,0.179304386253,55.2971489936,32.9254425347
120,2160.0,540.0,540.0,540.0,540.0,24,24.0,24.0,24.0,24.0,62.2197495115,1.37254436822,49.5552148811,11.8753987713,0.16989125567,43.2418277569,35.3556600662
120,2160.0,540.0,540.0,540.0,540.0,24,24.0,24.0,24.0,24.0,54.9773728465,1.20606724925,43.7056709701,11.1178001957,0.159052935561,36.5285583241,31.4135876778
120,2160.0,216.0,864.0,216.0,864.0,24,24.0,24.0,24.0,24.0,59.9552632858,1.26619315659,48.4829976869,11.1621018638,0.159686721943,50.298454835,30.8067170931
120,2160.0,216.0,864.0,216.0,864.0,24,9.6,38.4,9.6,38.4,52.9887257798,1.14554548982,42.3494337383,10.055073018,0.143849399399,42.0678144663,28.0939244766
120,2160.0,432.0,648.0,432.0,648.0,24,24.0,24.0,24.0,24.0,46.4943409767,1.09299887636,36.656017429,9.79216635043,0.140088216744,30.6691229398,26.0478039976
120,2160.0,432.0,648.0,432.0,648.0,24,19.2,28.8,19.2,28.8,51.4935642216,1.19752300686,40.5834750049,11.3838956073,0.162859736871,42.6632406732,29.424379696
120,2160.0,216.0,216.0,864.0,864.0,24,24.0,24.0,24.0,24.0,79.1862307151,1.72352241546,63.8561316546,10.8243005795,0.154854085544,51.8055664712,35.7147464467
120,2160.0,216.0,216.0,864.0,864.0,24,9.6,9.6,38.4,38.4,110.770350706,2.07130702988,92.7897572046,16.4713724374,0.235641951894,76.592709198,37.8734684657
120,2160.0,216.0,216.0,216.0,1512.0,24,24.0,24.0,24.0,24.0,54.5495594592,1.17035378415,44.2491182094,7.73078173887,0.110597735892,45.9503668987,20.698440414
120,2160.0,216.0,216.0,216.0,1512.0,24,9.6,9.6,9.6,67.2,63.5146559914,1.06530451934,53.4141121492,11.1651679237,0.15973058546,53.0465863957,22.7654192314
120,2160.0,432.0,432.0,1080.0,216.0,24,24.0,24.0,24.0,24.0,61.4204395685,1.4821160372,47.7867744696,9.80332020336,0.140247785456,48.6996444524,28.0022058143
120,2160.0,432.0,432.0,1080.0,216.0,24,19.2,19.2,48.0,9.6,78.8661597946,1.60096022106,63.9345307805,12.9924340707,0.185871732056,63.8680328807,36.4887685525
125,2160.0,540.0,540.0,540.0,540.0,24,25.25,25.25,25.25,25.25,56.5269062976,1.2255404136,45.1545066697,12.4771519316,0.178500027634,40.9246562597,35.5925599609
125,2160.0,540.0,540.0,540.0,540.0,24,25.25,25.25,25.25,25.25,48.8280098227,1.1082296046,38.5750271696,11.7369942302,0.167911219315,35.9391055548,29.5493213587
125,2160.0,216.0,864.0,216.0,864.0,24,25.25,25.25,25.25,25.25,52.7128727321,1.10472672446,42.2991971813,11.6199398544,0.166236621665,43.2242092123,29.5550807227
125,2160.0,216.0,864.0,216.0,864.0,24,10.1,40.4,10.1,40.4,53.4421325889,1.2019442737,42.3609758541,10.0698589066,0.144060928563,43.6055539852,26.7866353658
125,2160.0,432.0,648.0,432.0,648.0,24,25.25,25.25,25.25,25.25,46.3101361454,1.02247593634,36.6284418541,11.0281496247,0.157770380897,33.8283177747,28.7177878942
125,2160.0,432.0,648.0,432.0,648.0,24,20.2,30.3,20.2,30.3,53.1341112189,1.11137800471,42.7260744695,12.4378069328,0.177937152115,42.6886504282,32.5085818832
125,2160.0,216.0,216.0,864.0,864.0,24,25.25,25.25,25.25,25.25,74.7841960149,1.72352787774,59.2185147798,11.7075262754,0.167489646287,49.4718244218,34.1650402486
125,2160.0,216.0,216.0,864.0,864.0,24,10.1,10.1,40.4,40.4,103.701304715,1.78377562264,88.0131242652,17.8642665378,0.25556890612,58.3840238867,38.1542592124
125,2160.0,216.0,216.0,216.0,1512.0,24,25.25,25.25,25.25,25.25,53.9962129911,1.10468759635,43.7099195576,8.3965119118,0.120121772701,42.9225437238,20.7458498168
125,2160.0,216.0,216.0,216.0,1512.0,24,10.1,10.1,10.1,70.7,68.9196232394,1.12896072593,58.3397483738,12.5615118393,0.179706893266,44.7011173793,23.9043278203
125,2160.0,432.0,432.0,1080.0,216.0,24,25.25,25.25,25.25,25.25,57.1573498519,1.26574636907,45.1572281787,10.710312295,0.153223351861,52.5492280179,29.3068893191
125,2160.0,432.0,432.0,1080.0,216.0,24,20.2,20.2,50.5,10.1,79.1390875703,1.44589318881,65.4650048041,12.9065474588,0.184643025162,71.3414045926,37.9121874366
130,2160.0,540.0,540.0,540.0,540.0,24,26.5,26.5,26.5,26.5,54.4106110239,1.27554074398,42.692912607,12.3139212933,0.176164825368,40.9689157232,33.4259529003
130,2160.0,540.0,540.0,540.0,540.0,24,26.5,26.5,26.5,26.5,45.3895234907,1.06041840809,35.6938773067,11.1290015623,0.15921318401,33.8182573366,29.318208574
130,2160.0,216.0,864.0,216.0,864.0,24,26.5,26.5,26.5,26.5,52.9510209123,1.08623221638,42.5933450419,12.3716883133,0.176991249117,42.9865521313,31.1526034163
130,2160.0,216.0,864.0,216.0,864.0,24,10.6,42.4,10.6,42.4,48.8633704748,1.03480973429,39.2093436319,9.91272280045,0.1418129156,36.4369003325,26.4223436393
130,2160.0,432.0,648.0,432.0,648.0,24,26.5,26.5,26.5,26.5,53.8635602871,1.18212068548,43.1537646597,12.2871398619,0.17578168615,38.2045517136,31.8647612372
130,2160.0,432.0,648.0,432.0,648.0,24,21.2,31.8,21.2,31.8,50.382077258,1.05533319783,40.7618695575,10.4251326154,0.149143528118,40.6784025318,30.5608007024
130,2160.0,216.0,216.0,864.0,864.0,24,26.5,26.5,26.5,26.5,78.5310342751,1.61795387743,63.3397268885,12.3729923758,0.177009905233,51.155381556,35.1966594259
130,2160.0,216.0,216.0,864.0,864.0,24,10.6,10.6,42.4,42.4,123.284087479,2.0508288702,106.017788268,17.3035083585,0.247546614571,71.8891719523,38.8782564337
130,2160.0,216.0,216.0,216.0,1512.0,24,26.5,26.5,26.5,26.5,51.4593943503,1.01006929595,41.9010103742,8.16300159083,0.116781138638,47.3291085602,20.3557340089
130,2160.0,216.0,216.0,216.0,1512.0,24,10.6,10.6,10.6,74.2,75.1258182711,1.14448796574,64.2718953741,10.8566226702,0.155316490275,54.3769703632,24.8865866645
130,2160.0,432.0,432.0,1080.0,216.0,24,26.5,26.5,26.5,26.5,63.1140128231,1.3655148112,50.4565405789,11.3228948138,0.161987050268,53.9965724893,31.0181617936
130,2160.0,432.0,432.0,1080.0,216.0,24,21.2,21.2,53.0,10.6,69.890973653,1.29712829905,57.5230270603,13.2557267623,0.18963843723,57.5275778216,37.2754466107
135,2160.0,540.0,540.0,540.0,540.0,24,27.75,27.75,27.75,27.75,54.6740744028,1.15288678132,44.1751681007,12.0258787113,0.17204404451,46.0994186575,35.2726944398
135,2160.0,540.0,540.0,540.0,540.0,24,27.75,27.75,27.75,27.75,48.3437445185,1.09021772871,38.1487209401,11.3770439244,0.162761715656,36.798370053,29.6151980482
135,2160.0,216.0,864.0,216.0,864.0,24,27.75,27.75,27.75,27.75,54.9963031708,1.05046758402,45.0550321864,11.1193073972,0.159074497814,46.3028749005,30.5280862707
135,2160.0,216.0,864.0,216.0,864.0,24,11.1,44.4,11.1,44.4,52.0420332773,1.05732144461,42.5427409782,11.1172424877,0.159044956906,42.6602646135,30.0496923942
135,2160.0,432.0,648.0,432.0,648.0,24,27.75,27.75,27.75,27.75,53.8915554147,1.16304136288,43.2961483279,12.2854564896,0.175757603571,43.4302094737,30.7415312515
135,2160.0,432.0,648.0,432.0,648.0,24,22.2,33.3,22.2,33.3,53.0496513205,1.1290752204,42.9179936003,11.8713857523,0.169833844812,45.0523871214,32.1696911797
135,2160.0,216.0,216.0,864.0,864.0,24,27.75,27.75,27.75,27.75,76.5051383465,1.48330865041,61.8949770243,11.3765313999,0.162754383404,50.9358852693,34.8651587201
135,2160.0,216.0,216.0,864.0,864.0,24,11.1,11.1,44.4,44.4,120.903017626,1.9710116125,103.15767301,19.2178180901,0.274933019887,67.2110430916,39.694059128
135,2160.0,216.0,216.0,216.0,1512.0,24,27.75,27.75,27.75,27.75,54.1686073319,1.11277028993,43.7804952861,8.90002121538,0.127325053153,45.4056264576,19.9362497168
135,2160.0,216.0,216.0,216.0,1512.0,24,11.1,11.1,11.1,77.7,85.9821558953,1.36291547342,74.3080946141,12.8796207618,0.184257807751,76.02070444,25.914754079
135,2160.0,432.0,432.0,1080.0,216.0,24,27.75,27.75,27.75,27.75,64.7131735907,1.3243775005,52.3853159411,11.4682784631,0.164066930802,57.4642703989,31.3931164139
135,2160.0,432.0,432.0,1080.0,216.0,24,22.2,22.2,55.5,11.1,75.691457102,1.42345331256,62.4996231125,13.1062445106,0.187499921468,62.9888925081,35.5267129164
140,2160.0,540.0,540.0,540.0,540.0,24,29.0,29.0,29.0,29.0,62.575429628,1.35888366912,50.2813986714,13.7173896187,0.196243056061,44.9529799093,36.2703230974
140,2160.0,540.0,540.0,540.0,540.0,24,29.0,29.0,29.0,29.0,55.7161061631,1.20045639413,44.743641039,12.6024105567,0.180291996519,44.07251411,32.8862879977
140,2160.0,216.0,864.0,216.0,864.0,24,29.0,29.0,29.0,29.0,50.8886812523,0.926539058431,42.1802332872,11.8702350807,0.169817383129,46.8038644547,31.84251667
140,2160.0,216.0,864.0,216.0,864.0,24,11.6,46.4,11.6,46.4,58.5699969983,1.10852749428,48.7001729969,11.582570713,0.165702013062,50.2263959689,31.4559134944
140,2160.0,432.0,648.0,432.0,648.0,24,29.0,29.0,29.0,29.0,46.930885468,0.99566123113,37.3654446125,11.466070941,0.164035349656,35.3636409922,28.4946740543
140,2160.0,432.0,648.0,432.0,648.0,24,23.2,34.8,23.2,34.8,53.8186413278,1.08708314584,43.5755697382,11.4884338348,0.164355276606,38.2389648163,30.356436301
140,2160.0,216.0,216.0,864.0,864.0,24,29.0,29.0,29.0,29.0,79.8028995637,1.58655852114,65.6491337169,11.4738878934,0.164147180163,58.9071937249,35.8780306173
140,2160.0,216.0,216.0,864.0,864.0,24,11.6,11.6,46.4,46.4,124.754503602,1.93342601843,107.858536472,18.7387152637,0.268078902199,75.1958902757,41.3818348476
140,2160.0,216.0,216.0,216.0,1512.0,24,29.0,29.0,29.0,29.0,55.1127066181,1.06117726718,45.6588691873,8.67163106321,0.124057669002,51.792169921,21.6679449373
140,2160.0,216.0,216.0,216.0,1512.0,24,11.6,11.6,11.6,81.2,87.0599323518,1.267056745,76.0586812119,13.3621371313,0.191160760104,59.4897837865,27.2146617776
140,2160.0,432.0,432.0,1080.0,216.0,24,29.0,29.0,29.0,29.0,60.9669234546,1.28698717492,49.0860877406,10.3610848995,0.148227251781,54.2594780443,29.696353533
140,2160.0,432.0,432.0,1080.0,216.0,24,23.2,23.2,58.0,11.6,78.842372054,1.37587011337,66.01126287,12.8701869854,0.184122846716,66.1975250856,35.8156762751
145,2160.0,540.0,540.0,540.0,540.0,24,30.25,30.25,30.25,30.25,57.7003445765,1.19130481299,46.6588998474,13.3823167277,0.19144945247,42.6686281531,35.4327085092
145,2160.0,540.0,540.0,540.0,540.0,24,30.25,30.25,30.25,30.25,55.1087474634,1.08948762827,44.7197125137,13.0049610126,0.186050944387,40.9585424017,33.4291105545
145,2160.0,216.0,864.0,216.0,864.0,24,30.25,30.25,30.25,30.25,54.1726401359,0.960099429403,44.9180167715,11.0851064691,0.15858521415,48.616072017,31.6337257777
145,2160.0,216.0,864.0,216.0,864.0,24,12.1,48.4,12.1,48.4,51.6850105114,0.990311923371,42.5150764213,10.8732508558,0.15555437562,48.0650422867,28.3162097881
145,2160.0,432.0,648.0,432.0,648.0,24,30.25,30.25,30.25,30.25,48.7045030145,1.01671561163,39.4224291272,11.4846384406,0.164300979122,40.0583554872,31.9058389825
145,2160.0,432.0,648.0,432.0,648.0,24,24.2,36.3,24.2,36.3,65.4790977673,1.28786426531,53.43056794,13.6352910026,0.195068540809,52.2498297834,37.7467006795
145,2160.0,216.0,216.0,864.0,864.0,24,30.25,30.25,30.25,30.25,76.4696010894,1.42619501862,61.9782825288,11.7019830485,0.167410344041,49.5771591651,34.7843739374
145,2160.0,216.0,216.0,864.0,864.0,24,12.1,12.1,48.4,48.4,120.180956387,1.86436126766,103.741581238,19.4171567992,0.277784789689,84.5360940951,41.6625590793
145,2160.0,216.0,216.0,216.0,1512.0,24,30.25,30.25,30.25,30.25,50.5284123731,0.945604846542,41.5905132261,7.98272795945,0.11420211673,48.9606824122,20.9792012668
145,2160.0,216.0,216.0,216.0,1512.0,24,12.1,12.1,12.1,84.7,77.1941379923,1.12347228712,67.1382965703,13.5953919186,0.194497738464,59.9621105467,28.4894201401
145,2160.0,432.0,432.0,1080.0,216.0,24,30.25,30.25,30.25,30.25,63.6096689231,1.28617327359,51.7941787511,11.6629777536,0.166852328378,57.728141772,30.6747716065
145,2160.0,432.0,432.0,1080.0,216.0,24,24.2,24.2,60.5,12.1,83.3777114934,1.47262636013,69.697597298,14.0094164202,0.200420835769,70.5552012636,38.1579931732
150,2160.0,540.0,540.0,540.0,540.0,24,31.5,31.5,31.5,31.5,51.2345270446,1.06737671786,41.5211196996,12.4527408229,0.178150798611,37.4504825434,31.7490699049
150,2160.0,540.0,540.0,540.0,540.0,24,31.5,31.5,31.5,31.5,48.2407808514,1.01684241806,39.0086829431,11.8605455086,0.169678762641,35.7344153179,30.333010738
150,2160.0,216.0,864.0,216.0,864.0,24,31.5,31.5,31.5,31.5,53.3940692636,0.972460460588,43.9920538833,10.689781451,0.152929634492,47.3404430711,32.34852164
150,2160.0,216.0,864.0,216.0,864.0,24,12.6,50.4,12.6,50.4,53.7545772333,1.00243288832,44.0413709172,12.115347877,0.173324003962,46.6513215076,29.6453800872
150,2160.0,432.0,648.0,432.0,648.0,24,31.5,31.5,31.5,31.5,54.3716441344,1.10078801316,44.6071122273,11.6286946869,0.166361869627,41.9556964906,32.5189757122
150,2160.0,432.0,648.0,432.0,648.0,24,25.2,37.8,25.2,37.8,62.905495536,1.16178233359,51.6633018495,12.9313380754,0.184997683483,52.9966830556,37.8776601002
150,2160.0,216.0,216.0,864.0,864.0,24,31.5,31.5,31.5,31.5,81.0894514261,1.59073704074,65.2911950488,12.4900196608,0.178684115319,50.1169792156,35.4868217784
150,2160.0,216.0,216.0,864.0,864.0,24,12.6,12.6,50.4,50.4,132.186268049,2.02442007678,115.167899873,19.0421653946,0.272420105788,89.3023164572,39.7081759236
150,2160.0,216.0,216.0,216.0,1512.0,24,31.5,31.5,31.5,31.5,50.7722111798,0.992961502783,41.8004869853,7.4657398898,0.106806007007,46.2635769618,21.4495900618
150,2160.0,216.0,216.0,216.0,1512.0,24,12.6,12.6,12.6,88.2,93.4779170928,1.19864579865,82.4139422613,13.909619889,0.19899313146,68.0426393422,26.9770294299
150,2160.0,432.0,432.0,1080.0,216.0,24,31.5,31.5,31.5,31.5,64.8090310422,1.22748586102,53.3678618764,11.2533024635,0.160991451553,61.2779159202,32.3862925567
150,2160.0,432.0,432.0,1080.0,216.0,24,25.2,25.2,63.0,12.6,100.829480034,1.62702705171,85.6887272852,13.9862900666,0.200089986647,78.6990225239,40.360303115
50,2160.0,540.0,540.0,540.0,540.0,28,5.5,5.5,5.5,5.5,39.0369272157,1.47754072015,25.5610845723,9.08701518259,0.130000217204,22.4845109739,22.6941205859
50,2160.0,540.0,540.0,540.0,540.0,28,5.5,5.5,5.5,5.5,26.4583121658,1.05141894067,16.1827086988,6.55800562501,0.0938198229616,14.0882658145,13.5816357564
50,2160.0,216.0,864.0,216.0,864.0,28,5.5,5.5,5.5,5.5,51.5087993547,1.74163193832,35.3659276864,11.1159262089,0.159026126021,42.8820282783,31.08856425
50,2160.0,216.0,864.0,216.0,864.0,28,2.2,8.8,2.2,8.8,45.4867213731,1.73782789674,29.9103099092,9.16524506878,0.131119385819,24.8011051041,24.1764696365
50,2160.0,432.0,648.0,432.0,648.0,28,5.5,5.5,5.5,5.5,46.03439921,1.59002754908,31.0381617393,9.84826819285,0.14089081821,40.0985452387,30.121715939
50,2160.0,432.0,648.0,432.0,648.0,28,4.4,6.6,4.4,6.6,39.1282527674,1.49571003545,25.8180813457,8.53011406829,0.122033105412,21.7106654502,19.65954465
50,2160.0,216.0,216.0,864.0,864.0,28,5.5,5.5,5.5,5.5,63.8268796151,2.39422316275,41.4978022565,10.4703477407,0.149790382557,27.672857897,31.2904660997
50,2160.0,216.0,216.0,864.0,864.0,28,2.2,2.2,8.8,8.8,127.591170814,3.78889751553,97.9438959838,14.8921841455,0.213049844714,67.6171052605,38.4610769112
50,2160.0,216.0,216.0,216.0,1512.0,28,5.5,5.5,5.5,5.5,40.7337223418,1.40184326256,27.5499675855,6.88582296763,0.0985096275769,36.4884099397,17.1401303934
50,2160.0,216.0,216.0,216.0,1512.0,28,2.2,2.2,2.2,15.4,76.5879711149,2.24531490015,58.2700583693,9.03614883631,0.129272515541,63.6033847258,22.0453677483
50,2160.0,432.0,432.0,1080.0,216.0,28,5.5,5.5,5.5,5.5,48.0742328947,1.86440202518,30.5871627603,8.13107910257,0.116324450681,27.9987810554,20.8940335773
50,2160.0,432.0,432.0,1080.0,216.0,28,4.4,4.4,11.0,2.2,64.638063795,2.33942969518,43.9070739736,10.3533410054,0.148116466458,43.7058457074,28.0449601132
55,2160.0,540.0,540.0,540.0,540.0,28,6.75,6.75,6.75,6.75,31.5685846391,1.18029099207,20.2402525129,7.52698087751,0.107682129864,15.5862947124,15.9820571934
55,2160.0,540.0,540.0,540.0,540.0,28,6.75,6.75,6.75,6.75,33.7259413529,1.30266836151,21.9496725297,8.28140392443,0.118475020378,17.5734747592,17.6545522018
55,2160.0,216.0,864.0,216.0,864.0,28,6.75,6.75,6.75,6.75,54.0912823497,1.67911766882,38.3691095623,10.2318461631,0.146378342819,41.6134556951,30.159112392
55,2160.0,216.0,864.0,216.0,864.0,28,2.7,10.8,2.7,10.8,30.690014927,1.15156848287,19.5424514966,7.45576741368,0.106663339252,18.949613935,16.3810339795
55,2160.0,432.0,648.0,432.0,648.0,28,6.75,6.75,6.75,6.75,38.7756200781,1.3576618673,25.7656167381,9.62484331694,0.137694468053,26.2395774176,23.5531170878
55,2160.0,432.0,648.0,432.0,648.0,28,5.4,8.1,5.4,8.1,31.7585421612,1.20835111255,20.7704503268,7.61905690051,0.108999383412,18.1379254058,15.7598529575
55,2160.0,216.0,216.0,864.0,864.0,28,6.75,6.75,6.75,6.75,66.0842019065,2.29307588876,46.0619893363,9.68349323301,0.138533522647,34.3169042788,31.7492503302
55,2160.0,216.0,216.0,864.0,864.0,28,2.7,2.7,10.8,10.8,103.57080719,3.06397806314,77.8334413863,13.5851429135,0.194351114643,60.5078487762,36.9079262613
