cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
110,7980.0,3192.0,3192.0,798.0,798.0,8,40.8,40.8,10.2,10.2,248.956354224,5.13357745708,202.033479055,50.8447503364,0.727392708676,98.604131565,94.4430473481
110,7980.0,3192.0,3192.0,798.0,798.0,8,30.6,30.6,20.4,20.4,205.921084032,4.85221099987,158.98294695,49.9480023639,0.714563696194,79.2939059187,93.8298452
110,7980.0,3192.0,3192.0,798.0,798.0,8,20.4,20.4,30.6,30.6,190.432547657,4.87005447659,144.552931499,50.5910785119,0.723763641086,72.8934534625,93.2095068163
110,7980.0,2394.0,2394.0,1596.0,1596.0,8,25.5,25.5,25.5,25.5,185.39683965,4.77263880284,139.546159916,50.5944613927,0.723812037092,66.6623825535,93.3390168294
110,7980.0,2394.0,2394.0,1596.0,1596.0,8,30.6,30.6,20.4,20.4,208.296046564,4.92292344879,161.098286887,50.7212775829,0.72562628874,81.6412036566,93.9474045569
110,7980.0,2394.0,2394.0,1596.0,1596.0,8,30.6,30.6,20.4,20.4,208.296046564,4.92292344879,161.098286887,50.7212775829,0.72562628874,81.6412036566,93.9474045569
110,7980.0,2394.0,2394.0,1596.0,1596.0,8,20.4,20.4,30.6,30.6,186.948034498,4.93109625932,140.835482523,50.6328863222,0.72436174996,68.864482038,93.1973378166
110,7980.0,4788.0,1596.0,798.0,798.0,8,25.5,25.5,25.5,25.5,164.668636847,4.162871482,124.315214664,47.1273709344,0.674211315228,78.237886544,84.592598258
110,7980.0,4788.0,1596.0,798.0,798.0,8,61.2,20.4,10.2,10.2,247.205491592,4.9002352293,200.7923062,58.1155063819,0.831409247238,108.460396661,91.2925719062
110,7980.0,4788.0,1596.0,798.0,798.0,8,30.6,30.6,20.4,20.4,178.046422353,4.30405745853,136.96121672,47.1682866999,0.674796662373,80.9808558553,87.4809008836
110,7980.0,4788.0,1596.0,798.0,798.0,8,20.4,20.4,30.6,30.6,142.491878753,3.88350388555,105.411088785,45.3993766041,0.649490366297,64.476453636,81.2973962512
110,7980.0,1596.0,1596.0,2394.0,2394.0,8,25.5,25.5,25.5,25.5,187.354024353,4.84146299832,140.810430599,51.3070351613,0.734006225483,67.7315055079,93.0332485971
110,7980.0,1596.0,1596.0,2394.0,2394.0,8,20.4,20.4,30.6,30.6,183.102305601,4.73698457856,137.691791637,49.9379768997,0.714420270382,69.377598189,93.2906349638
110,7980.0,1596.0,1596.0,2394.0,2394.0,8,30.6,30.6,20.4,20.4,210.315040359,4.93504152822,163.08758697,51.7473213326,0.740305026217,80.4417166793,94.0376709957
110,7980.0,1596.0,1596.0,2394.0,2394.0,8,20.4,20.4,30.6,30.6,183.102305601,4.73698457856,137.691791637,49.9379768997,0.714420270382,69.377598189,93.2906349638
110,7980.0,2394.0,3192.0,798.0,1596.0,8,25.5,25.5,25.5,25.5,184.687431275,4.93761455843,138.160623832,52.6951395673,0.753864657615,69.3680065071,93.4757499352
110,7980.0,2394.0,3192.0,798.0,1596.0,8,30.6,40.8,10.2,20.4,208.73406161,4.75330390367,162.106468472,55.2813727813,0.790863702165,83.2844957237,93.6059807193
110,7980.0,2394.0,3192.0,798.0,1596.0,8,30.6,30.6,20.4,20.4,198.851460846,4.95520171113,151.547271123,53.6801752424,0.76795672736,73.5831621183,93.1596314586
110,7980.0,2394.0,3192.0,798.0,1596.0,8,20.4,20.4,30.6,30.6,181.054551559,4.7162590821,135.379864581,49.5018031221,0.708180302176,67.683540723,92.0190052903
110,7980.0,5586.0,798.0,798.0,798.0,8,25.5,25.5,25.5,25.5,105.84940507,2.59826557126,80.0362034959,30.7501766049,0.439916689626,79.8531281779,57.6002037907
110,7980.0,5586.0,798.0,798.0,798.0,8,71.4,10.2,10.2,10.2,190.087820536,3.93050447178,153.708119854,47.4822099111,0.679287695438,85.1657883492,71.1301522163
110,7980.0,5586.0,798.0,798.0,798.0,8,30.6,30.6,20.4,20.4,117.180018722,2.81049569649,90.5387711444,34.5386823151,0.494115626826,85.7372177523,59.7994912637
110,7980.0,5586.0,798.0,798.0,798.0,8,20.4,20.4,30.6,30.6,110.568453543,2.86459699465,82.7655096554,31.7846351978,0.454715811127,81.3631299795,59.6658557985
110,7980.0,3990.0,1596.0,798.0,1596.0,8,25.5,25.5,25.5,25.5,176.56919921,4.6131091554,132.385384452,50.4408917726,0.721615046819,72.6581076914,90.5018711811
110,7980.0,3990.0,1596.0,798.0,1596.0,8,51.0,20.4,10.2,20.4,214.558311711,4.82328513078,168.724855652,55.7726961313,0.797892648516,89.3894598406,92.6848377199
110,7980.0,3990.0,1596.0,798.0,1596.0,8,30.6,30.6,20.4,20.4,202.74572176,4.94940592944,155.567050805,54.242386014,0.775999799913,80.8059245059,92.7626166473
110,7980.0,3990.0,1596.0,798.0,1596.0,8,20.4,20.4,30.6,30.6,160.428380473,4.63943415419,115.71199631,50.9083785846,0.728302984044,64.3355205241,89.9987491362
110,7980.0,3192.0,1596.0,1596.0,1596.0,8,25.5,25.5,25.5,25.5,181.845600741,4.76608839684,135.975392621,51.3528911275,0.73466224789,73.0790767221,91.6169390109
110,7980.0,3192.0,1596.0,1596.0,1596.0,8,40.8,20.4,20.4,20.4,191.445288705,4.63806870727,145.365860635,55.7815404418,0.798019176564,68.1610476074,92.4702046917
110,7980.0,3192.0,1596.0,1596.0,1596.0,8,30.6,30.6,20.4,20.4,202.252865664,4.88819340016,155.42718589,54.4653555892,0.77918963647,80.119767804,92.8767021788
110,7980.0,3192.0,1596.0,1596.0,1596.0,8,20.4,20.4,30.6,30.6,165.129540794,4.65162973243,119.974888658,50.1249822792,0.7170955977,67.4727792198,90.1502886011
120,7980.0,798.0,5586.0,798.0,798.0,8,28.0,28.0,28.0,28.0,115.610597355,3.30338357466,83.8451733448,38.0105455877,0.543784629295,70.7256249038,61.8250083546
120,7980.0,798.0,5586.0,798.0,798.0,8,11.2,78.4,11.2,11.2,233.280024208,4.70805326738,189.644089765,57.3390988884,0.820301843897,98.0709253623,84.7814904685
120,7980.0,798.0,5586.0,798.0,798.0,8,33.6,33.6,22.4,22.4,128.269661682,3.18104039948,97.5627150396,35.2656044072,0.504515084509,82.3382382926,61.9309780818
120,7980.0,798.0,5586.0,798.0,798.0,8,22.4,22.4,33.6,33.6,121.856448547,3.13488221182,91.5792260369,33.3862122398,0.477628215161,79.9376390871,59.3736202441
120,7980.0,1995.0,1995.0,1995.0,1995.0,8,28.0,28.0,28.0,28.0,198.621645349,4.95672073291,151.053721145,53.681749616,0.767979250586,73.5819106669,93.7424893797
120,7980.0,1995.0,1995.0,1995.0,1995.0,8,28.0,28.0,28.0,28.0,189.991693841,4.79647658866,143.441311964,51.8259314338,0.741429634247,71.5628479956,93.8032457944
120,7980.0,1995.0,1995.0,1995.0,1995.0,8,33.6,33.6,22.4,22.4,192.181671575,4.84831124822,145.766563183,55.2432658858,0.790318539139,73.2297358357,93.6096364276
120,7980.0,1995.0,1995.0,1995.0,1995.0,8,22.4,22.4,33.6,33.6,184.609356901,4.77185562307,136.924633441,50.8038369344,0.726807395341,67.9114276082,93.2953674155
120,7980.0,3192.0,3192.0,798.0,798.0,8,28.0,28.0,28.0,28.0,188.256872996,4.76844554874,142.041533982,51.5963287702,0.738144903722,71.6772687049,93.8792932884
120,7980.0,3192.0,3192.0,798.0,798.0,8,44.8,44.8,11.2,11.2,249.84327065,4.88153037499,203.354761047,56.9353512173,0.814525768488,111.839940228,94.5329296843
120,7980.0,3192.0,3192.0,798.0,798.0,8,33.6,33.6,22.4,22.4,193.030613376,4.83816678344,146.947015739,54.8875502577,0.78522961742,72.9096621969,93.386795401
120,7980.0,3192.0,3192.0,798.0,798.0,8,22.4,22.4,33.6,33.6,190.46044928,4.83987016653,143.367728233,50.4294504737,0.721451365861,71.748915769,93.2602079403
120,7980.0,2394.0,2394.0,1596.0,1596.0,8,28.0,28.0,28.0,28.0,197.796194195,4.8088195651,150.766816273,54.5205749378,0.779979612845,65.7488737313,93.5179518604
120,7980.0,2394.0,2394.0,1596.0,1596.0,8,33.6,33.6,22.4,22.4,195.865130421,4.98008740301,148.920713971,54.4313204211,0.778702724193,71.6392440798,93.5805741116
120,7980.0,2394.0,2394.0,1596.0,1596.0,8,33.6,33.6,22.4,22.4,195.865130421,4.98008740301,148.920713971,54.4313204211,0.778702724193,71.6392440798,93.5805741116
120,7980.0,2394.0,2394.0,1596.0,1596.0,8,22.4,22.4,33.6,33.6,180.832435775,4.73120425667,134.368147497,51.6443313337,0.738831635675,67.1527625399,93.2849863536
120,7980.0,4788.0,1596.0,798.0,798.0,8,28.0,28.0,28.0,28.0,157.74314774,4.01255655112,119.001992302,48.4208563988,0.692716114433,72.4480077372,85.6947809675
120,7980.0,4788.0,1596.0,798.0,798.0,8,67.2,22.4,11.2,11.2,262.320498169,4.79798699606,216.803434034,56.9539032703,0.814791176972,113.676151833,91.7104750169
120,7980.0,4788.0,1596.0,798.0,798.0,8,33.6,33.6,22.4,22.4,182.489471436,4.38693922165,140.666396181,48.8535252285,0.698905940323,78.3080378149,88.7531367304
120,7980.0,4788.0,1596.0,798.0,798.0,8,22.4,22.4,33.6,33.6,179.893973885,4.37460428147,138.802878352,46.3571902365,0.663192993368,83.9259178165,87.3820876619
120,7980.0,1596.0,1596.0,2394.0,2394.0,8,28.0,28.0,28.0,28.0,197.149060888,4.79240900699,150.410416255,54.6558164283,0.781914398116,67.0582803311,93.7044255086
120,7980.0,1596.0,1596.0,2394.0,2394.0,8,22.4,22.4,33.6,33.6,179.541767118,4.65491384999,133.297879535,51.6888472711,0.739468487426,63.6271291322,93.3698441779
120,7980.0,1596.0,1596.0,2394.0,2394.0,8,33.6,33.6,22.4,22.4,192.137761648,4.75243323163,146.230631306,54.3965814661,0.778205743435,74.8377626541,93.6697790874
120,7980.0,1596.0,1596.0,2394.0,2394.0,8,22.4,22.4,33.6,33.6,179.541767118,4.65491384999,133.297879535,51.6888472711,0.739468487426,63.6271291322,93.3698441779
120,7980.0,2394.0,3192.0,798.0,1596.0,8,28.0,28.0,28.0,28.0,193.702031446,4.73746503705,148.182640432,50.3362494225,0.720118017489,70.5473863883,92.8634251634
120,7980.0,2394.0,3192.0,798.0,1596.0,8,33.6,44.8,11.2,22.4,229.383431982,4.95489701127,182.523225227,53.5949873433,0.766738016357,94.1580152405,94.2915162087
120,7980.0,2394.0,3192.0,798.0,1596.0,8,33.6,33.6,22.4,22.4,198.185668077,4.87201887969,152.678732075,51.5769754061,0.737868031561,70.7550596865,93.6970661784
120,7980.0,2394.0,3192.0,798.0,1596.0,8,22.4,22.4,33.6,33.6,188.575517053,4.83758913466,142.044157875,50.7598890785,0.726178670651,71.1169558898,92.9738407919
120,7980.0,5586.0,798.0,798.0,798.0,8,28.0,28.0,28.0,28.0,118.271567974,2.8785154473,90.099896124,33.2819760689,0.476136996694,86.2861936447,61.5246499491
120,7980.0,5586.0,798.0,798.0,798.0,8,78.4,11.2,11.2,11.2,215.151006479,4.03041529395,177.561833896,48.1747285256,0.689194971753,99.4747295296,76.6486976171
120,7980.0,5586.0,798.0,798.0,798.0,8,33.6,33.6,22.4,22.4,110.734902938,2.7371640314,83.9382373727,32.7819132336,0.468983021939,77.8013311291,60.3194352726
120,7980.0,5586.0,798.0,798.0,798.0,8,22.4,22.4,33.6,33.6,116.804564396,2.91048744538,89.0823052447,32.6069064875,0.466479348891,84.4265789861,61.4812136133
120,7980.0,3990.0,1596.0,798.0,1596.0,8,28.0,28.0,28.0,28.0,187.457373376,4.71969112363,141.720852777,52.264242213,0.747700174721,76.7241375087,91.4044684762
120,7980.0,3990.0,1596.0,798.0,1596.0,8,56.0,22.4,11.2,22.4,225.424297931,4.86705247514,179.182806162,55.7556240219,0.79764841233,87.2917081877,92.6204018895
120,7980.0,3990.0,1596.0,798.0,1596.0,8,33.6,33.6,22.4,22.4,189.948212781,4.54184265286,145.938358738,52.2575438924,0.747604347531,74.4537258039,92.2091322135
120,7980.0,3990.0,1596.0,798.0,1596.0,8,22.4,22.4,33.6,33.6,193.773334369,5.03822087789,146.634171287,50.5250401045,0.722818885615,72.2312677005,93.0486095119
120,7980.0,3192.0,1596.0,1596.0,1596.0,8,28.0,28.0,28.0,28.0,183.592116474,4.64707934625,138.03780882,52.9027042998,0.756834110154,71.8080887549,92.7947179391
120,7980.0,3192.0,1596.0,1596.0,1596.0,8,44.8,22.4,22.4,22.4,202.196072889,4.74665391872,156.396490508,52.4193360002,0.74991896996,76.2495076542,92.693571623
120,7980.0,3192.0,1596.0,1596.0,1596.0,8,33.6,33.6,22.4,22.4,194.960533307,4.64010903401,150.184071909,51.7415574544,0.740222567302,74.3679313153,92.2722796706
120,7980.0,3192.0,1596.0,1596.0,1596.0,8,22.4,22.4,33.6,33.6,193.398220589,4.96618540608,146.140915884,49.0959153734,0.702373610492,71.5290445535,93.2079651038
130,7980.0,798.0,5586.0,798.0,798.0,8,30.5,30.5,30.5,30.5,129.683113719,3.21880348701,99.2072499929,35.9143385932,0.513795974152,81.9580795824,63.0086825639
130,7980.0,798.0,5586.0,798.0,798.0,8,12.2,85.4,12.2,12.2,241.854709021,4.78703017199,197.274312654,55.3929518444,0.792459969162,98.8654981144,86.3610474388
130,7980.0,798.0,5586.0,798.0,798.0,8,36.6,36.6,24.4,24.4,150.342670195,3.52773295598,117.256528784,39.8464282046,0.570049044415,90.4940598395,69.2527046514
130,7980.0,798.0,5586.0,798.0,798.0,8,24.4,24.4,36.6,36.6,132.438314101,3.28043474349,100.696260417,37.3869773921,0.534863768127,73.919503467,65.6977731178
130,7980.0,1995.0,1995.0,1995.0,1995.0,8,30.5,30.5,30.5,30.5,201.14162306,4.74606363315,154.982284299,50.3587631082,0.720440101691,78.3188135733,93.8017901685
130,7980.0,1995.0,1995.0,1995.0,1995.0,8,30.5,30.5,30.5,30.5,209.033455148,4.91533089694,161.902484431,50.7311799913,0.725767954095,82.6025303144,93.8637293591
130,7980.0,1995.0,1995.0,1995.0,1995.0,8,36.6,36.6,24.4,24.4,212.315187494,4.7170021252,166.465102562,52.9419516853,0.757395589203,88.9856586474,93.9369225336
130,7980.0,1995.0,1995.0,1995.0,1995.0,8,24.4,24.4,36.6,36.6,200.423652994,4.71962859897,153.912806971,46.088860029,0.65935422073,77.8986692139,93.3256183643
130,7980.0,3192.0,3192.0,798.0,798.0,8,30.5,30.5,30.5,30.5,209.960673942,4.85172347046,163.288952291,51.2167330456,0.732714349723,83.0665386529,93.5699660836
130,7980.0,3192.0,3192.0,798.0,798.0,8,48.8,48.8,12.2,12.2,268.158589806,5.17698129995,220.907175663,50.6755573366,0.724972207963,115.528316422,94.4927121993
130,7980.0,3192.0,3192.0,798.0,798.0,8,36.6,36.6,24.4,24.4,211.014266981,4.6783219273,165.253032428,51.4250483918,0.735694540655,89.8168862593,93.862579298
130,7980.0,3192.0,3192.0,798.0,798.0,8,24.4,24.4,36.6,36.6,195.690261053,4.6386160031,150.172514771,46.3974278452,0.6637686387,74.2247442313,93.1647723357
130,7980.0,2394.0,2394.0,1596.0,1596.0,8,30.5,30.5,30.5,30.5,209.281918179,4.77476705122,163.232837581,51.0480067637,0.730300525948,80.1215283987,93.5036570991
130,7980.0,2394.0,2394.0,1596.0,1596.0,8,36.6,36.6,24.4,24.4,215.932336177,4.71866158768,170.180905557,50.7583321061,0.726156396367,88.9580012423,93.9523598064
130,7980.0,2394.0,2394.0,1596.0,1596.0,8,36.6,36.6,24.4,24.4,215.932336177,4.71866158768,170.180905557,50.7583321061,0.726156396367,88.9580012423,93.9523598064
130,7980.0,2394.0,2394.0,1596.0,1596.0,8,24.4,24.4,36.6,36.6,199.216281313,4.82289502062,152.232841642,46.9304230926,0.671393749536,74.9944696768,93.3137414807
130,7980.0,4788.0,1596.0,798.0,798.0,8,30.5,30.5,30.5,30.5,185.342223542,4.31596351361,144.096651105,46.0778203956,0.65919628606,88.7571637313,86.9237986673
130,7980.0,4788.0,1596.0,798.0,798.0,8,73.2,24.4,12.2,12.2,252.732300032,4.76856699733,207.668113605,58.4123966605,0.835656604585,107.824968837,91.9509337639
130,7980.0,4788.0,1596.0,798.0,798.0,8,36.6,36.6,24.4,24.4,188.840765352,4.30426067585,146.882816994,47.6009969898,0.680987081399,91.9948114287,86.9967770371
130,7980.0,4788.0,1596.0,798.0,798.0,8,24.4,24.4,36.6,36.6,175.138441663,4.14427240122,134.362854009,46.6052007623,0.666741069561,74.9703803301,87.6564378163
130,7980.0,1596.0,1596.0,2394.0,2394.0,8,30.5,30.5,30.5,30.5,204.791808189,4.81437026106,158.673228569,50.6139985132,0.724091538101,77.9112698029,93.6089583018
130,7980.0,1596.0,1596.0,2394.0,2394.0,8,24.4,24.4,36.6,36.6,201.745294333,4.77155808434,154.881720778,45.7753180514,0.65486864165,81.5201922538,93.454527035
130,7980.0,1596.0,1596.0,2394.0,2394.0,8,36.6,36.6,24.4,24.4,211.28649639,4.65506942577,165.85955841,51.0014793729,0.729634898038,89.064787588,93.7259307344
130,7980.0,1596.0,1596.0,2394.0,2394.0,8,24.4,24.4,36.6,36.6,201.745294333,4.77155808434,154.881720778,45.7753180514,0.65486864165,81.5201922538,93.454527035
130,7980.0,2394.0,3192.0,798.0,1596.0,8,30.5,30.5,30.5,30.5,206.902537765,4.92820349247,160.690522079,51.3529282082,0.734662778371,75.3433718265,93.5506552571
130,7980.0,2394.0,3192.0,798.0,1596.0,8,36.6,48.8,12.2,24.4,231.191267664,4.87143978833,185.226374429,55.0302511968,0.787271118696,100.261787077,94.1952091474
130,7980.0,2394.0,3192.0,798.0,1596.0,8,36.6,36.6,24.4,24.4,216.989777353,4.92762162494,169.878088632,50.7845822972,0.726531935583,85.1541998302,93.4767672702
130,7980.0,2394.0,3192.0,798.0,1596.0,8,24.4,24.4,36.6,36.6,196.539602899,4.71250969948,150.673836231,49.2348568784,0.704361328732,72.461782891,93.2463352443
130,7980.0,5586.0,798.0,798.0,798.0,8,30.5,30.5,30.5,30.5,117.896974652,2.69789593872,92.1562403816,32.1904241544,0.460521089476,90.5568737922,60.9035746512
130,7980.0,5586.0,798.0,798.0,798.0,8,85.4,12.2,12.2,12.2,220.781523757,4.24863105639,182.395889426,52.7527715453,0.754689149432,100.655590366,77.8430548548
130,7980.0,5586.0,798.0,798.0,798.0,8,36.6,36.6,24.4,24.4,118.42657088,2.70395280005,92.4173487242,33.7584120041,0.482952961433,86.7241479811,60.8335549631
130,7980.0,5586.0,798.0,798.0,798.0,8,24.4,24.4,36.6,36.6,113.125052356,2.7023641678,87.2323965568,30.4794322393,0.436043379675,85.1768044583,60.0409089014
130,7980.0,3990.0,1596.0,798.0,1596.0,8,30.5,30.5,30.5,30.5,201.27524527,4.66961683272,157.340944494,49.2428942676,0.704476312841,77.4801647037,92.5250588828
130,7980.0,3990.0,1596.0,798.0,1596.0,8,61.0,24.4,12.2,24.4,231.347185718,4.87191442103,185.607543268,55.9055006874,0.799792570635,96.4053784382,92.8566244331
130,7980.0,3990.0,1596.0,798.0,1596.0,8,36.6,36.6,24.4,24.4,208.755182589,4.92803746425,162.709550025,51.7200963351,0.739915541275,89.6373594387,92.4430382297
130,7980.0,3990.0,1596.0,798.0,1596.0,8,24.4,24.4,36.6,36.6,189.886418555,4.63424584781,144.913861718,48.3440553848,0.69161738748,76.8817878726,92.3735943067
130,7980.0,3192.0,1596.0,1596.0,1596.0,8,30.5,30.5,30.5,30.5,202.184996757,4.77398375977,156.65553981,49.2845792863,0.70507266504,83.2407284898,92.5274172579
130,7980.0,3192.0,1596.0,1596.0,1596.0,8,48.8,24.4,24.4,24.4,213.454872091,4.6398704911,168.105121652,52.5622922629,0.751964123933,85.0308408517,92.5011749557
130,7980.0,3192.0,1596.0,1596.0,1596.0,8,36.6,36.6,24.4,24.4,205.072184635,4.79221439326,159.517483562,50.2706703529,0.719179833375,81.2934669908,92.6392723234
130,7980.0,3192.0,1596.0,1596.0,1596.0,8,24.4,24.4,36.6,36.6,192.527786519,4.68692968743,147.619986349,46.7515820625,0.66883522264,78.1068565594,92.0768461187
140,7980.0,798.0,5586.0,798.0,798.0,8,33.0,33.0,33.0,33.0,158.026091348,3.83805911644,122.790713454,38.8395715641,0.555644800631,85.5107640785,71.0258539774
140,7980.0,798.0,5586.0,798.0,798.0,8,13.2,92.4,13.2,13.2,239.492243092,4.8113751572,195.461717243,51.7686867325,0.740610682868,92.4842771074,85.7425200061
140,7980.0,798.0,5586.0,798.0,798.0,8,39.6,39.6,26.4,26.4,146.90327554,3.40310359293,114.76032955,39.4131708628,0.563850799182,81.1816992597,69.1398199345
140,7980.0,798.0,5586.0,798.0,798.0,8,26.4,26.4,39.6,39.6,116.487797461,2.94597204436,87.6263353807,32.1879730854,0.460486024112,76.1852758709,59.5244119592
140,7980.0,1995.0,1995.0,1995.0,1995.0,8,33.0,33.0,33.0,33.0,206.110515512,4.71808347533,160.2057749,51.3796419055,0.735044948576,80.0606035882,94.3146028706
140,7980.0,1995.0,1995.0,1995.0,1995.0,8,33.0,33.0,33.0,33.0,201.516853585,4.75949922975,155.338811271,48.4061388574,0.692505563052,81.3230876549,93.9698158941
140,7980.0,1995.0,1995.0,1995.0,1995.0,8,39.6,39.6,26.4,26.4,213.696048411,4.70037644023,168.497141356,50.7469902867,0.72599413858,83.9309070249,94.0849743016
140,7980.0,1995.0,1995.0,1995.0,1995.0,8,26.4,26.4,39.6,39.6,200.979073828,4.85691015774,154.07421049,48.2966226932,0.690938808201,76.6144789062,93.740807965
140,7980.0,3192.0,3192.0,798.0,798.0,8,33.0,33.0,33.0,33.0,200.076719792,4.60222670259,155.11649345,48.2048757105,0.689626261953,82.0829812329,93.781010356
140,7980.0,3192.0,3192.0,798.0,798.0,8,52.8,52.8,13.2,13.2,276.80526218,5.01535466855,229.371260037,59.6485640014,0.853341402022,115.16702778,94.3281105393
140,7980.0,3192.0,3192.0,798.0,798.0,8,39.6,39.6,26.4,26.4,213.643818602,4.7608454587,168.255760788,49.4956884087,0.708092824159,81.0277835709,93.9785291695
140,7980.0,3192.0,3192.0,798.0,798.0,8,26.4,26.4,39.6,39.6,201.001263933,4.77699898219,155.121808915,47.5142170296,0.679745594129,79.7848056422,93.5061155259
140,7980.0,2394.0,2394.0,1596.0,1596.0,8,33.0,33.0,33.0,33.0,207.399327216,4.68482190814,161.523141471,49.4182391642,0.706984823523,75.2300714628,93.8166054769
140,7980.0,2394.0,2394.0,1596.0,1596.0,8,39.6,39.6,26.4,26.4,223.780947812,4.81040703693,178.344669895,50.2094529176,0.718304047462,83.9471089641,94.1699115386
140,7980.0,2394.0,2394.0,1596.0,1596.0,8,39.6,39.6,26.4,26.4,223.780947812,4.81040703693,178.344669895,50.2094529176,0.718304047462,83.9471089641,94.1699115386
140,7980.0,2394.0,2394.0,1596.0,1596.0,8,26.4,26.4,39.6,39.6,201.764379635,4.78001761555,155.506130746,48.4177532689,0.692671720586,75.7020690667,93.7451703396
140,7980.0,4788.0,1596.0,798.0,798.0,8,33.0,33.0,33.0,33.0,175.5439824,4.11836402742,135.856491961,45.5808030644,0.652085880749,80.5747508131,87.7245568639
140,7980.0,4788.0,1596.0,798.0,798.0,8,79.2,26.4,13.2,13.2,254.721356613,4.72612483181,210.341562043,56.6575228515,0.810551113756,106.090454989,91.7186212151
140,7980.0,4788.0,1596.0,798.0,798.0,8,39.6,39.6,26.4,26.4,204.082213074,4.28718535789,162.483032944,47.0841232502,0.673592607299,94.0558442804,89.7786637224
140,7980.0,4788.0,1596.0,798.0,798.0,8,26.4,26.4,39.6,39.6,192.479258916,4.1996080047,151.025533795,44.5269009072,0.63700859667,93.1393867662,88.1812138207
140,7980.0,1596.0,1596.0,2394.0,2394.0,8,33.0,33.0,33.0,33.0,208.947888845,4.77786686204,162.543800011,50.5068645983,0.722558864068,75.6926474734,93.8767576162
140,7980.0,1596.0,1596.0,2394.0,2394.0,8,26.4,26.4,39.6,39.6,198.521321445,4.84896101878,152.010683546,48.681593298,0.696446256052,78.7622707228,93.7122152575
140,7980.0,1596.0,1596.0,2394.0,2394.0,8,39.6,39.6,26.4,26.4,222.068363865,4.80197889436,177.13675498,50.8801435951,0.727899050001,83.4314975234,94.1299017536
140,7980.0,1596.0,1596.0,2394.0,2394.0,8,26.4,26.4,39.6,39.6,198.521321445,4.84896101878,152.010683546,48.681593298,0.696446256052,78.7622707228,93.7122152575
140,7980.0,2394.0,3192.0,798.0,1596.0,8,33.0,33.0,33.0,33.0,199.528526439,4.79629318476,153.597326249,50.1339154526,0.717223397032,77.0636192658,93.8180575072
140,7980.0,2394.0,3192.0,798.0,1596.0,8,39.6,52.8,13.2,26.4,228.563432209,4.62489663805,183.254700875,52.4569227976,0.750456692384,85.2710827927,94.0129560034
140,7980.0,2394.0,3192.0,798.0,1596.0,8,39.6,39.6,26.4,26.4,219.343879475,4.75077754547,173.544202369,47.7412360262,0.68299336232,80.9673425316,93.6143986881
140,7980.0,2394.0,3192.0,798.0,1596.0,8,26.4,26.4,39.6,39.6,190.335319226,4.61381583353,144.129178445,49.597492623,0.709549250687,72.199717106,93.2768441797
140,7980.0,5586.0,798.0,798.0,798.0,8,33.0,33.0,33.0,33.0,114.542774237,2.50075099872,89.058146671,30.6049191744,0.437838614799,83.1129602054,61.6861781558
140,7980.0,5586.0,798.0,798.0,798.0,8,92.4,13.2,13.2,13.2,233.334254125,4.21113626273,194.1337996,53.6102576303,0.766956475397,96.2855709485,81.5067643651
140,7980.0,5586.0,798.0,798.0,798.0,8,39.6,39.6,26.4,26.4,118.107790351,2.55746425505,92.9980025173,33.7407109051,0.482699726825,84.9100034817,63.1605445577
140,7980.0,5586.0,798.0,798.0,798.0,8,26.4,26.4,39.6,39.6,110.865862861,2.49761899127,86.3064940615,30.3444545993,0.434112369089,87.4662259776,60.215383325
140,7980.0,3990.0,1596.0,798.0,1596.0,8,33.0,33.0,33.0,33.0,199.644202002,4.40492656474,156.260884293,47.044610564,0.673027332818,84.8657659305,92.3001324109
140,7980.0,3990.0,1596.0,798.0,1596.0,8,66.0,26.4,13.2,26.4,229.959073347,4.82874844805,184.408990184,53.8856406209,0.770896146222,91.2989241855,93.3389535747
140,7980.0,3990.0,1596.0,798.0,1596.0,8,39.6,39.6,26.4,26.4,209.736487868,4.83852168096,164.499228993,49.7581801109,0.711848070257,85.3599678422,92.8175468109
140,7980.0,3990.0,1596.0,798.0,1596.0,8,26.4,26.4,39.6,39.6,190.048192726,4.48686981044,146.458448808,48.4440959127,0.693048582441,76.8399048277,92.3321405493
140,7980.0,3192.0,1596.0,1596.0,1596.0,8,33.0,33.0,33.0,33.0,197.032469489,4.4869781089,152.919540753,48.0412389937,0.687285250268,75.7823243473,93.000937978
140,7980.0,3192.0,1596.0,1596.0,1596.0,8,52.8,26.4,26.4,26.4,209.969557333,4.52971738965,166.087693972,53.6848943183,0.768024239174,86.8863369375,92.7699539059
140,7980.0,3192.0,1596.0,1596.0,1596.0,8,39.6,39.6,26.4,26.4,211.810924051,4.82156842478,166.280820649,51.4102780164,0.735483233424,84.0840232415,92.853420005
140,7980.0,3192.0,1596.0,1596.0,1596.0,8,26.4,26.4,39.6,39.6,195.784421036,4.58815156027,151.611723018,47.623655728,0.681311240745,80.7448581906,92.477703398
150,7980.0,798.0,5586.0,798.0,798.0,8,35.5,35.5,35.5,35.5,144.951453311,3.45062830851,112.187144479,35.5791934336,0.509001336675,91.1842827393,65.5901501822
150,7980.0,798.0,5586.0,798.0,798.0,8,14.2,99.4,14.2,14.2,235.808485011,4.4677196733,193.645173691,55.5987543843,0.795404211506,99.6286717127,84.4741700228
