cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
160,10830.0,6498.0,2166.0,1083.0,1083.0,8,45.6,45.6,30.4,30.4,228.075236079,4.71036740662,183.550321543,50.8820276935,0.727926004198,85.9109720739,94.1585736966
160,10830.0,6498.0,2166.0,1083.0,1083.0,8,30.4,30.4,45.6,45.6,209.629010981,4.47953934879,165.875783172,46.2585601998,0.661781977107,84.5825766258,93.9227336052
160,10830.0,2166.0,2166.0,3249.0,3249.0,8,38.0,38.0,38.0,38.0,216.864883602,4.60551505651,171.170279106,52.3564447404,0.74901923806,76.0038266079,95.3919203722
160,10830.0,2166.0,2166.0,3249.0,3249.0,8,30.4,30.4,45.6,45.6,212.342536358,4.65316058545,167.860682486,48.8457396241,0.698794558284,80.2578910292,95.506451976
160,10830.0,2166.0,2166.0,3249.0,3249.0,8,45.6,45.6,30.4,30.4,234.886277657,4.99085379776,187.274502352,50.7601511797,0.726182420311,86.7350886521,95.7152392288
160,10830.0,2166.0,2166.0,3249.0,3249.0,8,30.4,30.4,45.6,45.6,212.342536358,4.65316058545,167.860682486,48.8457396241,0.698794558284,80.2578910292,95.506451976
160,10830.0,3249.0,4332.0,1083.0,2166.0,8,38.0,38.0,38.0,38.0,216.857059134,4.74800650424,170.564023223,50.3732434448,0.720647259582,78.1231993411,95.5073580173
160,10830.0,3249.0,4332.0,1083.0,2166.0,8,45.6,60.8,15.2,30.4,252.405395987,5.04950119423,203.794784982,57.7907208509,0.826762816179,97.2708193755,95.6423204647
160,10830.0,3249.0,4332.0,1083.0,2166.0,8,45.6,45.6,30.4,30.4,241.459299818,4.86948751858,194.051946365,52.2761611239,0.747870688468,88.5970807164,95.3078251258
160,10830.0,3249.0,4332.0,1083.0,2166.0,8,30.4,30.4,45.6,45.6,221.389897293,4.75175515715,174.5513066,43.9082478611,0.628158052376,84.5775317249,95.142789017
160,10830.0,7581.0,1083.0,1083.0,1083.0,8,38.0,38.0,38.0,38.0,191.64295423,4.11101479354,152.262291654,44.9602525599,0.643208191128,94.6860673668,86.6271640548
160,10830.0,7581.0,1083.0,1083.0,1083.0,8,106.4,15.2,15.2,15.2,263.295365872,4.70288683881,219.039622417,62.5738169147,0.895190513801,105.273800526,92.1694277894
160,10830.0,7581.0,1083.0,1083.0,1083.0,8,45.6,45.6,30.4,30.4,186.139967962,3.99051540065,147.867836864,49.396050029,0.70666738239,92.0981037883,84.1243866341
160,10830.0,7581.0,1083.0,1083.0,1083.0,8,30.4,30.4,45.6,45.6,196.451734372,4.32518417737,154.23647834,44.888877662,0.642187091016,78.3404928413,89.556584588
160,10830.0,5415.0,2166.0,1083.0,2166.0,8,38.0,38.0,38.0,38.0,209.159404538,4.63745999936,163.355534312,49.2838752967,0.705062593658,72.2591777202,94.8328081471
160,10830.0,5415.0,2166.0,1083.0,2166.0,8,76.0,30.4,15.2,30.4,256.459303792,4.87971239344,210.616921319,57.3572998951,0.820562230259,100.649734439,95.0523936143
160,10830.0,5415.0,2166.0,1083.0,2166.0,8,45.6,45.6,30.4,30.4,238.501305621,4.97047773086,191.919127043,54.0699096446,0.773532326818,85.6566991022,95.307606122
160,10830.0,5415.0,2166.0,1083.0,2166.0,8,30.4,30.4,45.6,45.6,212.466197167,4.64551898194,166.716523839,49.0472780438,0.70167779748,74.6800203894,95.0279080554
160,10830.0,4332.0,2166.0,2166.0,2166.0,8,38.0,38.0,38.0,38.0,210.738475045,4.72726180197,164.98254177,51.9587597673,0.743329896527,77.0996632225,94.8718198244
160,10830.0,4332.0,2166.0,2166.0,2166.0,8,60.8,30.4,30.4,30.4,236.216590096,4.85009228997,191.026286266,52.4230262284,0.749971762924,84.9255795381,95.2678379218
160,10830.0,4332.0,2166.0,2166.0,2166.0,8,45.6,45.6,30.4,30.4,245.689790301,5.06422046596,198.596380547,54.1802877588,0.775111412858,84.5932523076,95.3992305511
160,10830.0,4332.0,2166.0,2166.0,2166.0,8,30.4,30.4,45.6,45.6,210.111815987,4.51666776449,165.290936352,48.3465726032,0.691653399187,74.9140587856,95.1556420275
170,10830.0,1083.0,7581.0,1083.0,1083.0,8,40.5,40.5,40.5,40.5,218.244184913,4.4644919485,174.296243257,45.8149001695,0.655434909435,92.7861610553,91.5074503642
170,10830.0,1083.0,7581.0,1083.0,1083.0,8,16.2,113.4,16.2,16.2,285.386196225,4.83853022268,239.549568799,57.1355320092,0.817389585253,117.274463269,93.9395454035
170,10830.0,1083.0,7581.0,1083.0,1083.0,8,48.6,48.6,32.4,32.4,239.444847164,4.8903318982,194.126300632,50.4768654703,0.722129691993,95.8115930074,92.5977014655
170,10830.0,1083.0,7581.0,1083.0,1083.0,8,32.4,32.4,48.6,48.6,212.485571823,4.48170961715,168.516690224,47.3202834528,0.67697115097,79.6768588236,92.505997253
170,10830.0,2707.5,2707.5,2707.5,2707.5,8,40.5,40.5,40.5,40.5,229.659774584,4.68440019048,184.448586442,48.3991766807,0.692405961098,80.8959181934,95.2164172625
170,10830.0,2707.5,2707.5,2707.5,2707.5,8,40.5,40.5,40.5,40.5,224.324233447,4.72582351871,179.502693851,46.8841089811,0.670731172833,82.1471891086,95.2576574274
170,10830.0,2707.5,2707.5,2707.5,2707.5,8,48.6,48.6,32.4,32.4,231.608950322,4.71666975319,186.292689874,52.4548619242,0.750427209216,85.761874023,95.4582593415
170,10830.0,2707.5,2707.5,2707.5,2707.5,8,32.4,32.4,48.6,48.6,222.715757399,4.60288261592,176.857222781,44.2554975717,0.633125859395,84.0502571929,95.1191943323
170,10830.0,4332.0,4332.0,1083.0,1083.0,8,40.5,40.5,40.5,40.5,219.53400139,4.68122346831,174.534232263,46.4902564693,0.665096659074,81.8529319512,95.3472062762
170,10830.0,4332.0,4332.0,1083.0,1083.0,8,64.8,64.8,16.2,16.2,262.822781108,4.71598530918,218.016020779,63.8423487525,0.913338322639,119.898762505,95.2252822745
170,10830.0,4332.0,4332.0,1083.0,1083.0,8,48.6,48.6,32.4,32.4,231.658581993,4.76443679965,186.355084305,53.5265675673,0.765759192665,89.8625570636,95.6793889611
170,10830.0,4332.0,4332.0,1083.0,1083.0,8,32.4,32.4,48.6,48.6,223.616642344,4.58425165689,177.709200901,44.9928717924,0.643674846816,84.9755245413,94.9736754557
170,10830.0,3249.0,3249.0,2166.0,2166.0,8,40.5,40.5,40.5,40.5,227.562821868,4.7517787915,182.60369768,47.2523938689,0.675999912288,85.3314910443,95.2812037192
170,10830.0,3249.0,3249.0,2166.0,2166.0,8,48.6,48.6,32.4,32.4,232.584141089,4.76920969777,186.888288653,52.424171482,0.749988147096,87.9848907011,95.6722220287
170,10830.0,3249.0,3249.0,2166.0,2166.0,8,48.6,48.6,32.4,32.4,232.584141089,4.76920969777,186.888288653,52.424171482,0.749988147096,87.9848907011,95.6722220287
170,10830.0,3249.0,3249.0,2166.0,2166.0,8,32.4,32.4,48.6,48.6,214.571249385,4.588727861,169.240597877,44.9668922746,0.643303179895,82.4565756556,95.056401906
170,10830.0,6498.0,2166.0,1083.0,1083.0,8,40.5,40.5,40.5,40.5,199.899198909,4.22176921029,157.238423678,47.4199263312,0.678396657099,80.6372643859,94.1139836366
170,10830.0,6498.0,2166.0,1083.0,1083.0,8,97.2,32.4,16.2,16.2,273.352760245,4.90655731229,227.836026618,55.2215021004,0.790007183124,110.251318323,94.7283750877
170,10830.0,6498.0,2166.0,1083.0,1083.0,8,48.6,48.6,32.4,32.4,217.425242506,4.41988530624,174.37770715,53.4937197954,0.765289267459,86.9766436685,94.4127680653
170,10830.0,6498.0,2166.0,1083.0,1083.0,8,32.4,32.4,48.6,48.6,220.048541506,4.64822937413,175.869088817,45.1254968407,0.645572200869,90.925534615,93.7434403283
170,10830.0,2166.0,2166.0,3249.0,3249.0,8,40.5,40.5,40.5,40.5,227.906547698,4.60415997337,182.21239211,48.5253314123,0.694210749818,82.6925004735,95.279183941
170,10830.0,2166.0,2166.0,3249.0,3249.0,8,32.4,32.4,48.6,48.6,217.269610831,4.53018437006,171.988645896,44.9494967184,0.643054316429,83.0529911,95.0953310441
170,10830.0,2166.0,2166.0,3249.0,3249.0,8,48.6,48.6,32.4,32.4,230.44700753,4.71088138836,184.963963668,52.3656288403,0.749150627185,86.3850751251,95.580011252
170,10830.0,2166.0,2166.0,3249.0,3249.0,8,32.4,32.4,48.6,48.6,217.269610831,4.53018437006,171.988645896,44.9494967184,0.643054316429,83.0529911,95.0953310441
170,10830.0,3249.0,4332.0,1083.0,2166.0,8,40.5,40.5,40.5,40.5,216.572226935,4.55259480224,172.071660276,46.704009284,0.668154639257,82.5267850494,95.2519498155
170,10830.0,3249.0,4332.0,1083.0,2166.0,8,48.6,64.8,16.2,32.4,264.298498201,4.8035313808,219.885303837,57.4987841284,0.822586325156,109.843060748,95.2591264018
170,10830.0,3249.0,4332.0,1083.0,2166.0,8,48.6,48.6,32.4,32.4,227.463779015,4.74463535389,181.298670372,50.3767267107,0.720697091712,81.9363027481,95.3325542587
170,10830.0,3249.0,4332.0,1083.0,2166.0,8,32.4,32.4,48.6,48.6,211.204178507,4.64450081661,166.138301463,46.0815370759,0.659249457452,83.3778816629,94.9874174341
170,10830.0,7581.0,1083.0,1083.0,1083.0,8,40.5,40.5,40.5,40.5,174.144923099,3.73341958574,138.637188374,42.3303521358,0.60558443685,93.3662283838,83.0210439395
170,10830.0,7581.0,1083.0,1083.0,1083.0,8,113.4,16.2,16.2,16.2,288.575434666,4.82001610636,243.592126482,63.9947616045,0.915518764013,131.023863634,92.5536473577
170,10830.0,7581.0,1083.0,1083.0,1083.0,8,48.6,48.6,32.4,32.4,220.200451318,4.49479820044,178.299111996,50.211539146,0.718333893362,101.200010287,88.5549756046
170,10830.0,7581.0,1083.0,1083.0,1083.0,8,32.4,32.4,48.6,48.6,197.859231334,4.35649922413,156.103036077,44.6314705813,0.638504586284,83.6403450335,90.0941032891
170,10830.0,5415.0,2166.0,1083.0,2166.0,8,40.5,40.5,40.5,40.5,226.618009716,4.868514866,180.481214995,46.4569066466,0.664619551454,86.8034900204,95.1358092684
170,10830.0,5415.0,2166.0,1083.0,2166.0,8,81.0,32.4,16.2,32.4,254.072000559,4.70958402536,208.345574827,53.7720270457,0.769270773186,103.764336209,94.9209191195
170,10830.0,5415.0,2166.0,1083.0,2166.0,8,48.6,48.6,32.4,32.4,231.364565246,4.91923009924,184.749754871,51.370812161,0.734918628913,82.6215235877,95.1501391487
170,10830.0,5415.0,2166.0,1083.0,2166.0,8,32.4,32.4,48.6,48.6,225.525683734,4.69206667255,180.835421677,47.3557328122,0.677478294881,84.5753153046,94.8882800774
170,10830.0,4332.0,2166.0,2166.0,2166.0,8,40.5,40.5,40.5,40.5,227.193080947,4.63122992696,182.197484376,49.345666214,0.705946583892,79.5246679461,95.3392878093
170,10830.0,4332.0,2166.0,2166.0,2166.0,8,64.8,32.4,32.4,32.4,232.274581702,4.80629611368,185.45800056,52.092009547,0.745236188083,81.6665979169,95.4623455116
170,10830.0,4332.0,2166.0,2166.0,2166.0,8,48.6,48.6,32.4,32.4,232.095217156,4.9903749777,184.709487475,51.1093343199,0.731177887267,81.5960965867,95.2381862552
170,10830.0,4332.0,2166.0,2166.0,2166.0,8,32.4,32.4,48.6,48.6,226.886884255,4.58562792854,182.926702176,45.8163227778,0.655455261485,85.7031759749,94.776051063
180,10830.0,1083.0,7581.0,1083.0,1083.0,8,43.0,43.0,43.0,43.0,229.229529721,4.68872712852,184.403485888,49.6034011172,0.709633778501,93.0434377479,91.8352255122
180,10830.0,1083.0,7581.0,1083.0,1083.0,8,17.2,120.4,17.2,17.2,283.161823836,4.89181292776,236.994041576,56.3914756858,0.806745002658,108.901508735,93.5968053673
180,10830.0,1083.0,7581.0,1083.0,1083.0,8,51.6,51.6,34.4,34.4,240.847570132,4.80616403091,194.39071561,54.667952217,0.78208801455,92.732567009,93.088486212
180,10830.0,1083.0,7581.0,1083.0,1083.0,8,34.4,34.4,51.6,51.6,199.15681451,4.29185565248,157.493124328,42.9610198792,0.614606865225,92.6564529636,87.8862897089
180,10830.0,2707.5,2707.5,2707.5,2707.5,8,43.0,43.0,43.0,43.0,234.200903847,4.89612350121,187.504789836,51.607928295,0.738310848283,79.8498110813,95.6653367446
180,10830.0,2707.5,2707.5,2707.5,2707.5,8,43.0,43.0,43.0,43.0,228.77702005,4.79114061158,181.66033098,47.3257133656,0.677048832126,86.583443436,95.630336352
180,10830.0,2707.5,2707.5,2707.5,2707.5,8,51.6,51.6,34.4,34.4,248.207214517,4.8977188712,201.808224073,50.385054057,0.720816223991,100.854180268,95.4101567508
180,10830.0,2707.5,2707.5,2707.5,2707.5,8,34.4,34.4,51.6,51.6,227.488625766,4.73092026417,181.30288047,46.7680274347,0.669070492629,87.4080633137,95.5848546469
180,10830.0,4332.0,4332.0,1083.0,1083.0,8,43.0,43.0,43.0,43.0,233.697251297,4.82139529591,186.532898606,47.8220875755,0.684150036846,90.4983550912,95.6180894852
180,10830.0,4332.0,4332.0,1083.0,1083.0,8,68.8,68.8,17.2,17.2,264.652055141,4.72540415813,219.250199549,64.7739304761,0.926665672047,113.833249774,95.4062740278
180,10830.0,4332.0,4332.0,1083.0,1083.0,8,51.6,51.6,34.4,34.4,250.253807998,4.87513456853,203.484649001,49.7809403328,0.712173681443,105.905429052,95.3844595577
180,10830.0,4332.0,4332.0,1083.0,1083.0,8,34.4,34.4,51.6,51.6,233.007134779,4.71851198813,187.005986969,46.0363271921,0.658602677999,90.2881056954,95.2462578456
180,10830.0,3249.0,3249.0,2166.0,2166.0,8,43.0,43.0,43.0,43.0,228.649350651,4.76817160905,181.801203947,47.0685653685,0.673370033884,86.6264162708,95.7564433328
180,10830.0,3249.0,3249.0,2166.0,2166.0,8,51.6,51.6,34.4,34.4,243.2370411,4.65540460895,198.16766634,51.7548505325,0.740412740094,102.818265452,95.5876981539
180,10830.0,3249.0,3249.0,2166.0,2166.0,8,51.6,51.6,34.4,34.4,243.2370411,4.65540460895,198.16766634,51.7548505325,0.740412740094,102.818265452,95.5876981539
180,10830.0,3249.0,3249.0,2166.0,2166.0,8,34.4,34.4,51.6,51.6,228.491204662,4.75432932188,182.712161782,46.4875613384,0.665058102123,90.1064098014,95.4473516157
180,10830.0,6498.0,2166.0,1083.0,1083.0,8,43.0,43.0,43.0,43.0,239.832436867,4.9675000294,192.168854988,48.7144174698,0.696915843631,86.8062564251,94.7079867023
180,10830.0,6498.0,2166.0,1083.0,1083.0,8,103.2,34.4,17.2,17.2,288.127775672,4.91803960326,241.286564183,54.6639791011,0.78203117455,122.931797119,95.2026473442
180,10830.0,6498.0,2166.0,1083.0,1083.0,8,51.6,51.6,34.4,34.4,232.578051329,4.8299093816,188.095681223,50.4309463826,0.721472766561,91.1447734862,94.6866754137
180,10830.0,6498.0,2166.0,1083.0,1083.0,8,34.4,34.4,51.6,51.6,216.695451688,4.44618856683,172.387452984,46.1616535532,0.660395615925,85.2516484419,94.1070448089
180,10830.0,2166.0,2166.0,3249.0,3249.0,8,43.0,43.0,43.0,43.0,234.926527565,4.48300118732,190.469950429,49.709226756,0.711147736138,84.2703042332,95.504609605
180,10830.0,2166.0,2166.0,3249.0,3249.0,8,34.4,34.4,51.6,51.6,224.636584375,4.75293998347,178.893772901,46.1281211501,0.659915896282,87.5961592473,95.5265179257
180,10830.0,2166.0,2166.0,3249.0,3249.0,8,51.6,51.6,34.4,34.4,255.717030856,4.82783967403,209.90350041,52.9437574251,0.75742142239,104.784055951,95.5823297589
180,10830.0,2166.0,2166.0,3249.0,3249.0,8,34.4,34.4,51.6,51.6,224.636584375,4.75293998347,178.893772901,46.1281211501,0.659915896282,87.5961592473,95.5265179257
180,10830.0,3249.0,4332.0,1083.0,2166.0,8,43.0,43.0,43.0,43.0,226.637383332,4.62439162223,180.585507427,47.5706060331,0.680552303764,79.0871815619,95.3462034056
180,10830.0,3249.0,4332.0,1083.0,2166.0,8,51.6,68.8,17.2,34.4,246.706027655,4.66226968892,202.408136832,54.0020456761,0.772561454594,101.137216457,95.5922013352
180,10830.0,3249.0,4332.0,1083.0,2166.0,8,51.6,51.6,34.4,34.4,241.688684673,4.89560193066,196.159731198,52.7796493487,0.755073667364,94.7522590495,95.4241411661
180,10830.0,3249.0,4332.0,1083.0,2166.0,8,34.4,34.4,51.6,51.6,207.680741782,4.52328272122,162.35431538,49.0319646199,0.701458721315,78.7558361504,94.9091644118
180,10830.0,7581.0,1083.0,1083.0,1083.0,8,43.0,43.0,43.0,43.0,185.060092383,3.98232209767,147.671286592,43.9142837783,0.628244403123,106.466987711,85.5285423719
180,10830.0,7581.0,1083.0,1083.0,1083.0,8,120.4,17.2,17.2,17.2,284.212961928,4.79343282718,238.479458858,57.570555009,0.823613090258,117.674477759,92.7651452306
180,10830.0,7581.0,1083.0,1083.0,1083.0,8,51.6,51.6,34.4,34.4,190.610947778,3.87714889203,153.263223066,48.9419446974,0.700170882653,92.3191627178,85.4970103807
180,10830.0,7581.0,1083.0,1083.0,1083.0,8,34.4,34.4,51.6,51.6,200.639242156,4.11905189666,160.332965729,43.7282573278,0.625583080511,96.4156935529,87.4473631004
180,10830.0,5415.0,2166.0,1083.0,2166.0,8,43.0,43.0,43.0,43.0,239.281055724,4.94602056692,191.62755911,48.9339605901,0.700056660803,91.8096117373,95.1643471902
180,10830.0,5415.0,2166.0,1083.0,2166.0,8,86.0,34.4,17.2,34.4,279.913178943,4.9527948451,232.54188575,50.1234526126,0.717073714057,103.918507811,95.4036242943
180,10830.0,5415.0,2166.0,1083.0,2166.0,8,51.6,51.6,34.4,34.4,246.483176222,4.87683337298,200.479451377,54.444012194,0.778884294621,95.1427308671,95.3282805351
180,10830.0,5415.0,2166.0,1083.0,2166.0,8,34.4,34.4,51.6,51.6,232.622011971,4.66298422371,187.673810711,46.4807282765,0.664960347303,84.2693126949,95.1173663317
180,10830.0,4332.0,2166.0,2166.0,2166.0,8,43.0,43.0,43.0,43.0,257.843965211,4.9515110921,211.864964131,50.5316351835,0.722913235816,96.2806841437,95.4786984751
180,10830.0,4332.0,2166.0,2166.0,2166.0,8,68.8,34.4,34.4,34.4,240.302441006,4.64598028455,195.039203019,54.5734022684,0.780735368646,80.6519693304,95.413993556
180,10830.0,4332.0,2166.0,2166.0,2166.0,8,51.6,51.6,34.4,34.4,240.905278826,4.68565598692,195.293418915,53.8774586964,0.770779094369,85.7787660549,95.4334537747
180,10830.0,4332.0,2166.0,2166.0,2166.0,8,34.4,34.4,51.6,51.6,231.879200093,4.72851229169,185.900168658,46.3807909076,0.663530628149,84.3322848012,95.222040494
190,10830.0,1083.0,7581.0,1083.0,1083.0,8,45.5,45.5,45.5,45.5,225.980777522,4.4608499678,182.312744897,50.2660246127,0.719113370712,89.7938983815,91.9203651596
190,10830.0,1083.0,7581.0,1083.0,1083.0,8,18.2,127.4,18.2,18.2,279.830668979,5.15877219357,232.472544799,56.9336333593,0.814501192551,114.709038166,93.5490750225
190,10830.0,1083.0,7581.0,1083.0,1083.0,8,54.6,54.6,36.4,36.4,246.028975035,4.754945826,200.445846409,56.0283204258,0.801549648438,96.188804927,93.1953060064
190,10830.0,1083.0,7581.0,1083.0,1083.0,8,36.4,36.4,54.6,54.6,197.279860048,4.2338112279,156.149697121,45.1604657459,0.646072471329,93.9472246298,88.9918525082
190,10830.0,2707.5,2707.5,2707.5,2707.5,8,45.5,45.5,45.5,45.5,246.160847948,4.73837981438,200.301658074,52.6227403003,0.752828902723,82.2582046868,95.1291988615
190,10830.0,2707.5,2707.5,2707.5,2707.5,8,45.5,45.5,45.5,45.5,231.694299016,4.49204180002,188.627548741,49.8116740438,0.712613362573,99.9628964521,95.2746506616
190,10830.0,2707.5,2707.5,2707.5,2707.5,8,54.6,54.6,36.4,36.4,232.486599387,4.55421955968,187.275532342,51.6110311488,0.73835523818,89.6339963443,95.468315822
190,10830.0,2707.5,2707.5,2707.5,2707.5,8,36.4,36.4,54.6,54.6,235.181415156,4.56245481526,190.762483342,43.526249494,0.622693125809,93.430965954,95.2985983781
190,10830.0,4332.0,4332.0,1083.0,1083.0,8,45.5,45.5,45.5,45.5,232.404235051,4.57926717949,188.080979999,49.1837521387,0.703630216577,98.5188197892,95.3107139399
190,10830.0,4332.0,4332.0,1083.0,1083.0,8,72.8,72.8,18.2,18.2,257.492357267,4.47210279401,215.89811994,60.3690149308,0.863648282271,117.119657493,95.4396996898
190,10830.0,4332.0,4332.0,1083.0,1083.0,8,54.6,54.6,36.4,36.4,236.517037138,4.59816618635,191.157327699,50.3134894953,0.719792410519,93.5271030116,95.7651234984
190,10830.0,4332.0,4332.0,1083.0,1083.0,8,36.4,36.4,54.6,54.6,237.60439783,4.57690990529,193.87757053,44.2262474288,0.632707402415,91.530593649,95.2564152508
190,10830.0,3249.0,3249.0,2166.0,2166.0,8,45.5,45.5,45.5,45.5,230.668929064,4.69070918517,185.907915304,49.1676937321,0.703400482576,95.0222881112,95.3121774934
190,10830.0,3249.0,3249.0,2166.0,2166.0,8,54.6,54.6,36.4,36.4,234.659151971,4.57871972337,189.513943831,51.6522315514,0.738944657387,90.2580406326,95.6371386919
190,10830.0,3249.0,3249.0,2166.0,2166.0,8,54.6,54.6,36.4,36.4,234.659151971,4.57871972337,189.513943831,51.6522315514,0.738944657387,90.2580406326,95.6371386919
190,10830.0,3249.0,3249.0,2166.0,2166.0,8,36.4,36.4,54.6,54.6,234.914114953,4.55528092177,190.935317692,44.5447300626,0.63726366327,91.1452691229,95.2788614548
190,10830.0,6498.0,2166.0,1083.0,1083.0,8,45.5,45.5,45.5,45.5,234.019976344,4.72439481592,189.163326592,48.7775350178,0.697818812844,89.0376138391,94.567947605
190,10830.0,6498.0,2166.0,1083.0,1083.0,8,109.2,36.4,18.2,18.2,310.673082746,5.16526173316,263.531426152,57.1408119473,0.817465120848,135.465849085,94.9651893191
190,10830.0,6498.0,2166.0,1083.0,1083.0,8,54.6,54.6,36.4,36.4,249.095717366,4.7358506676,204.261979524,54.2557992611,0.776191691861,93.2780183579,94.5982410809
190,10830.0,6498.0,2166.0,1083.0,1083.0,8,36.4,36.4,54.6,54.6,213.973154373,4.40714838831,171.344304667,47.1480413209,0.674507028911,81.091064835,94.2044650651
190,10830.0,2166.0,2166.0,3249.0,3249.0,8,45.5,45.5,45.5,45.5,244.010432823,4.92462614299,197.831824444,51.3870391493,0.735150774668,90.4317187247,95.5584209491
190,10830.0,2166.0,2166.0,3249.0,3249.0,8,36.4,36.4,54.6,54.6,225.481365687,4.40449141416,182.283741988,47.077840002,0.673502718198,85.5499791783,95.5437213019
190,10830.0,2166.0,2166.0,3249.0,3249.0,8,54.6,54.6,36.4,36.4,233.832622051,4.53588507486,188.539721906,52.7551098958,0.754722602228,88.1957541916,95.5694298819
190,10830.0,2166.0,2166.0,3249.0,3249.0,8,36.4,36.4,54.6,54.6,225.624311669,4.53314976332,182.030531586,44.7310419517,0.63992906941,89.1556041067,95.3182932567
190,10830.0,3249.0,4332.0,1083.0,2166.0,8,45.5,45.5,45.5,45.5,243.156185519,4.76208678717,197.704273585,49.0112400828,0.701162232944,88.5521453469,95.2474224866
190,10830.0,3249.0,4332.0,1083.0,2166.0,8,54.6,72.8,18.2,36.4,274.531973954,4.87013303891,229.059944614,53.9740678318,0.772161199311,110.438342165,95.1190286675
190,10830.0,3249.0,4332.0,1083.0,2166.0,8,54.6,54.6,36.4,36.4,256.187934217,4.64115143448,212.221752383,55.2186964628,0.789967045247,106.418657721,95.2139290601
190,10830.0,3249.0,4332.0,1083.0,2166.0,8,36.4,36.4,54.6,54.6,242.763946693,4.91160047309,196.10050223,45.984227372,0.657857330072,96.1440730072,94.9866779019
190,10830.0,7581.0,1083.0,1083.0,1083.0,8,45.5,45.5,45.5,45.5,214.75002927,4.52237812837,173.71926432,44.4509309018,0.635921758252,101.969113767,88.4506239606
190,10830.0,7581.0,1083.0,1083.0,1083.0,8,127.4,18.2,18.2,18.2,305.530663476,4.86445712408,260.324425648,58.4619838239,0.836366006064,119.247331528,92.5265544627
190,10830.0,7581.0,1083.0,1083.0,1083.0,8,54.6,54.6,36.4,36.4,217.728330567,4.25300545578,177.795450033,52.3342904952,0.748702296068,101.292040861,87.9048334771
190,10830.0,7581.0,1083.0,1083.0,1083.0,8,36.4,36.4,54.6,54.6,205.084985743,4.16894011105,165.559689959,42.4415175442,0.60717478604,98.2042154799,89.0209035933
190,10830.0,5415.0,2166.0,1083.0,2166.0,8,45.5,45.5,45.5,45.5,233.172870278,4.79660831833,188.029384453,50.0479204199,0.715993139054,82.4936324995,95.0444012585
190,10830.0,5415.0,2166.0,1083.0,2166.0,8,91.0,36.4,18.2,36.4,274.463039239,4.97427565092,227.209865783,56.9266872089,0.81440181987,101.197552556,95.3453010056
190,10830.0,5415.0,2166.0,1083.0,2166.0,8,54.6,54.6,36.4,36.4,253.274331026,4.63433708187,208.383316111,55.0848592897,0.788052350353,96.0858162999,95.311855019
190,10830.0,5415.0,2166.0,1083.0,2166.0,8,36.4,36.4,54.6,54.6,245.958033739,4.78938885515,200.059832946,44.5796570329,0.637763333804,103.047908014,95.1568666502
190,10830.0,4332.0,2166.0,2166.0,2166.0,8,45.5,45.5,45.5,45.5,238.983564956,4.8439265573,193.329731183,48.6211462027,0.69558149074,85.0461203569,95.4889486403
190,10830.0,4332.0,2166.0,2166.0,2166.0,8,72.8,36.4,36.4,36.4,250.557846529,4.73771078486,205.144377935,55.335269993,0.791634763848,93.0156940488,95.2931259364
190,10830.0,4332.0,2166.0,2166.0,2166.0,8,54.6,54.6,36.4,36.4,259.18886513,4.80779569802,213.409868793,56.9667750121,0.814975322062,90.1593393466,95.3178564004
190,10830.0,4332.0,2166.0,2166.0,2166.0,8,36.4,36.4,54.6,54.6,257.727740545,4.97809550858,210.605906377,45.9650548564,0.657583045156,107.145508684,95.3325422931
40,10260.0,1026.0,7182.0,1026.0,1026.0,8,8.0,8.0,8.0,8.0,94.9577119997,3.57027741506,60.634948248,38.8331643952,0.555553138701,54.0177003854,61.9714545893
40,10260.0,1026.0,7182.0,1026.0,1026.0,8,3.2,22.4,3.2,3.2,248.146482796,5.62037266552,197.942451699,45.263961651,0.647553099442,110.582244458,91.1194435268
40,10260.0,1026.0,7182.0,1026.0,1026.0,8,9.6,9.6,6.4,6.4,159.028136661,5.08933308259,112.503951556,48.2458186318,0.690211997593,64.4305751973,83.6218360629
40,10260.0,1026.0,7182.0,1026.0,1026.0,8,6.4,6.4,9.6,9.6,84.4861110939,3.28121732886,51.4798568117,37.9713632328,0.543224080584,43.1734490037,56.6252398892
40,10260.0,2565.0,2565.0,2565.0,2565.0,8,8.0,8.0,8.0,8.0,161.528748065,5.63865562218,108.174796755,56.2026361608,0.804043435777,52.2761632378,94.2786774776
40,10260.0,2565.0,2565.0,2565.0,2565.0,8,8.0,8.0,8.0,8.0,160.306499036,5.55846665012,107.957251303,56.940349282,0.814597271559,51.3015681164,94.32233597
40,10260.0,2565.0,2565.0,2565.0,2565.0,8,9.6,9.6,6.4,6.4,188.421773565,5.80944981479,134.521409673,52.8167511727,0.755604451684,67.7089691609,94.9692996499
40,10260.0,2565.0,2565.0,2565.0,2565.0,8,6.4,6.4,9.6,9.6,143.79121367,5.33410301981,91.7157107038,58.1483726361,0.831879436855,43.2045528753,93.9485914387
40,10260.0,4104.0,4104.0,1026.0,1026.0,8,8.0,8.0,8.0,8.0,152.951423621,5.40198578999,101.813622692,56.0636751935,0.802055439106,51.0774788782,93.7853859614
