cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
100,4560.0,1368.0,1368.0,912.0,912.0,8,27.6,27.6,18.4,18.4,134.395054898,3.63443322399,100.231426291,43.3706060781,0.620466467497,83.2230037554,73.3820050966
100,4560.0,1368.0,1368.0,912.0,912.0,8,18.4,18.4,27.6,27.6,85.1859865188,2.51098807704,61.3676057301,32.6994761553,0.467803664596,51.5483379669,53.905048544
100,4560.0,2736.0,912.0,456.0,456.0,8,23.0,23.0,23.0,23.0,99.444400697,2.58801126544,74.271745221,30.1883377859,0.431878938282,75.9897488744,54.4793509829
100,4560.0,2736.0,912.0,456.0,456.0,8,55.2,18.4,9.2,9.2,145.864111701,3.11096011358,116.550849968,35.7508180699,0.511456624748,102.03996157,60.9731254489
100,4560.0,2736.0,912.0,456.0,456.0,8,27.6,27.6,18.4,18.4,107.385521615,2.7742554971,80.5220847695,30.076865257,0.43028419538,74.7243241058,55.1753433866
100,4560.0,2736.0,912.0,456.0,456.0,8,18.4,18.4,27.6,27.6,95.692384778,2.66782279474,70.0790844838,30.0177229098,0.429438095991,71.7059036575,52.9769430719
100,4560.0,912.0,912.0,1368.0,1368.0,8,23.0,23.0,23.0,23.0,100.150159129,2.92834777377,71.634383118,37.8954102435,0.542137485601,56.1289841033,63.4808100254
100,4560.0,912.0,912.0,1368.0,1368.0,8,18.4,18.4,27.6,27.6,103.700508789,3.01306813109,75.3596760974,36.8965945244,0.527848276458,65.3729248817,61.5654629842
100,4560.0,912.0,912.0,1368.0,1368.0,8,27.6,27.6,18.4,18.4,135.254031524,3.54114091126,101.319196044,42.9692197789,0.614724174234,82.46387853,73.5940502805
100,4560.0,912.0,912.0,1368.0,1368.0,8,18.4,18.4,27.6,27.6,103.700508789,3.01306813109,75.3596760974,36.8965945244,0.527848276458,65.3729248817,61.5654629842
100,4560.0,1368.0,1824.0,456.0,912.0,8,23.0,23.0,23.0,23.0,103.048190272,2.99341213596,74.55108461,33.4990827803,0.47924295823,68.9925932381,56.043234606
100,4560.0,1368.0,1824.0,456.0,912.0,8,27.6,36.8,9.2,18.4,172.388588355,4.25509524582,132.658416564,47.3657798016,0.677622028635,94.5418796567,80.3099631059
100,4560.0,1368.0,1824.0,456.0,912.0,8,27.6,27.6,18.4,18.4,145.414951836,3.86591317506,109.741974349,42.4340778322,0.607068352393,76.8129337095,72.4554105471
100,4560.0,1368.0,1824.0,456.0,912.0,8,18.4,18.4,27.6,27.6,115.819973082,3.26053194449,85.3840208477,35.3890904175,0.506281694098,70.7734257944,60.8943126884
100,4560.0,3192.0,456.0,456.0,456.0,8,23.0,23.0,23.0,23.0,106.495655021,2.76662499672,80.2037651668,27.1343876526,0.388188664558,84.6278165752,51.0598696156
100,4560.0,3192.0,456.0,456.0,456.0,8,64.4,9.2,9.2,9.2,157.251524062,3.3283752081,125.737505728,34.768441581,0.497402597725,101.247120554,53.9940149796
100,4560.0,3192.0,456.0,456.0,456.0,8,27.6,27.6,18.4,18.4,119.022772789,2.82514686873,91.292623901,30.5785612356,0.437461534129,92.4941017285,51.6453742333
100,4560.0,3192.0,456.0,456.0,456.0,8,18.4,18.4,27.6,27.6,110.713309771,2.91362377418,81.679008707,28.2856411726,0.404658671997,79.3066827928,50.6006181531
100,4560.0,2280.0,912.0,456.0,912.0,8,23.0,23.0,23.0,23.0,88.9439936972,2.40803032937,65.4046606806,31.3865769505,0.449021129478,66.8589156842,55.2965021572
100,4560.0,2280.0,912.0,456.0,912.0,8,46.0,18.4,9.2,18.4,129.617254455,2.87725657967,102.10204778,36.1629901806,0.517353221468,91.1701164723,61.6749690106
100,4560.0,2280.0,912.0,456.0,912.0,8,27.6,27.6,18.4,18.4,106.761104241,2.91620527474,78.4067823319,34.880250713,0.499002156123,63.5677110525,61.3931196868
100,4560.0,2280.0,912.0,456.0,912.0,8,18.4,18.4,27.6,27.6,96.1409659046,2.7113805358,70.1010307304,31.050348082,0.444210988298,66.7537512874,56.6419830541
100,4560.0,1824.0,912.0,912.0,912.0,8,23.0,23.0,23.0,23.0,96.5935079858,2.73190867864,70.3165592157,32.8379351604,0.46978448012,63.2143384548,58.8893955467
100,4560.0,1824.0,912.0,912.0,912.0,8,36.8,18.4,18.4,18.4,114.749647177,3.05359433862,85.3205344897,36.9427805744,0.528509021092,65.0523916482,60.5362432381
100,4560.0,1824.0,912.0,912.0,912.0,8,27.6,27.6,18.4,18.4,108.540375784,2.96757145115,79.5242150454,35.9931724135,0.51492378274,63.7693378597,62.0689254165
100,4560.0,1824.0,912.0,912.0,912.0,8,18.4,18.4,27.6,27.6,99.0851046044,2.71075769099,72.8582756653,31.1414028342,0.445513631391,66.0969822753,56.5359839321
110,4560.0,456.0,3192.0,456.0,456.0,8,25.5,25.5,25.5,25.5,122.710853139,3.16586568293,92.4419872943,28.3467395286,0.405532754344,89.2074571433,51.2586728464
110,4560.0,456.0,3192.0,456.0,456.0,8,10.2,71.4,10.2,10.2,178.695884845,3.80219249171,142.827268928,35.5767030975,0.508965709549,97.2352827457,55.8834518982
110,4560.0,456.0,3192.0,456.0,456.0,8,30.6,30.6,20.4,20.4,126.630097124,3.22855791876,96.4827830256,32.8642852887,0.470161449052,86.4943130677,52.4686281548
110,4560.0,456.0,3192.0,456.0,456.0,8,20.4,20.4,30.6,30.6,113.257791838,2.94498919758,83.7587530018,28.9008965919,0.413460609326,79.4686820592,49.9155521
110,4560.0,1140.0,1140.0,1140.0,1140.0,8,25.5,25.5,25.5,25.5,143.856755563,3.81275614138,107.998307838,42.8164651886,0.6125388439,75.9250158847,75.0645396062
110,4560.0,1140.0,1140.0,1140.0,1140.0,8,25.5,25.5,25.5,25.5,118.293177214,3.20015910184,87.4808875966,40.9617620403,0.586005179404,64.9984105139,69.3529769277
110,4560.0,1140.0,1140.0,1140.0,1140.0,8,30.6,30.6,20.4,20.4,142.29458357,3.59739695342,107.879389554,45.9457147988,0.657306363359,81.8350990092,74.820919813
110,4560.0,1140.0,1140.0,1140.0,1140.0,8,20.4,20.4,30.6,30.6,109.5039195,2.91084593295,81.9073556736,35.538163924,0.508414362289,68.8001633048,64.2989619445
110,4560.0,1824.0,1824.0,456.0,456.0,8,25.5,25.5,25.5,25.5,140.87932002,3.67611559024,105.695552722,43.2575498376,0.618849067777,66.8796599149,76.8414602862
110,4560.0,1824.0,1824.0,456.0,456.0,8,40.8,40.8,10.2,10.2,234.382594322,4.65323498815,190.772106753,48.2809222921,0.690714195882,111.401855834,87.0744629334
110,4560.0,1824.0,1824.0,456.0,456.0,8,30.6,30.6,20.4,20.4,144.338385006,3.77138557662,108.381421361,45.6369069572,0.652888511547,76.6703378736,76.2195603986
110,4560.0,1824.0,1824.0,456.0,456.0,8,20.4,20.4,30.6,30.6,123.079838515,3.27124020223,91.8463214867,37.6290045656,0.538326245573,71.5430803076,69.7632430278
110,4560.0,1368.0,1368.0,912.0,912.0,8,25.5,25.5,25.5,25.5,114.246318901,3.13886148539,84.1822891948,39.1107091153,0.559523735555,59.9329640145,67.2151702149
110,4560.0,1368.0,1368.0,912.0,912.0,8,30.6,30.6,20.4,20.4,145.142057125,3.72402325945,109.225934326,47.2835547434,0.676445704484,76.0993464769,76.8927032194
110,4560.0,1368.0,1368.0,912.0,912.0,8,30.6,30.6,20.4,20.4,145.142057125,3.72402325945,109.225934326,47.2835547434,0.676445704484,76.0993464769,76.8927032194
110,4560.0,1368.0,1368.0,912.0,912.0,8,20.4,20.4,30.6,30.6,87.3565841806,2.30936637644,64.750883775,30.8340139345,0.441116079177,55.2878094567,55.1528504638
110,4560.0,2736.0,912.0,456.0,456.0,8,25.5,25.5,25.5,25.5,106.707503228,2.66676358436,81.1531185545,30.8087234958,0.440754270326,84.4088325262,55.4661576433
110,4560.0,2736.0,912.0,456.0,456.0,8,61.2,20.4,10.2,10.2,153.461994534,3.22458475177,123.404073914,36.4101262662,0.520888787785,96.764519754,62.3789439479
110,4560.0,2736.0,912.0,456.0,456.0,8,30.6,30.6,20.4,20.4,110.861641073,2.64628939301,85.6640140785,30.9300261582,0.44248964461,83.9933328156,56.0040613758
110,4560.0,2736.0,912.0,456.0,456.0,8,20.4,20.4,30.6,30.6,97.3443221029,2.51214175719,72.8125250339,28.7128836602,0.410770867813,79.2547752481,53.9142145938
110,4560.0,912.0,912.0,1368.0,1368.0,8,25.5,25.5,25.5,25.5,136.212394333,3.65052859096,100.997047815,42.7938018638,0.612214618938,65.717185421,74.0229608597
110,4560.0,912.0,912.0,1368.0,1368.0,8,20.4,20.4,30.6,30.6,127.911554165,3.3814049981,95.8911718438,40.0922204387,0.573565385389,72.4000006038,70.7645663342
110,4560.0,912.0,912.0,1368.0,1368.0,8,30.6,30.6,20.4,20.4,142.008235812,3.63659575286,107.082370828,47.0706693039,0.673400133103,76.289508574,75.1771889611
110,4560.0,912.0,912.0,1368.0,1368.0,8,20.4,20.4,30.6,30.6,114.909302957,2.97694919945,86.396492779,36.0785067197,0.516144588265,73.0129252298,65.208763844
110,4560.0,1368.0,1824.0,456.0,912.0,8,25.5,25.5,25.5,25.5,100.374988609,2.79511996364,73.3407225004,34.8507405914,0.498579979848,66.0688030319,57.2925821446
110,4560.0,1368.0,1824.0,456.0,912.0,8,30.6,40.8,10.2,20.4,172.792797189,4.14772384944,134.875710291,48.4887823014,0.693687872696,99.9002275292,78.5596120183
110,4560.0,1368.0,1824.0,456.0,912.0,8,30.6,30.6,20.4,20.4,137.663926228,3.19568354979,107.366973884,36.9982561311,0.52930266282,89.2987272542,68.1779190076
110,4560.0,1368.0,1824.0,456.0,912.0,8,20.4,20.4,30.6,30.6,112.884339728,3.14333889551,83.0683798188,35.5445393803,0.508505570533,67.2162665285,60.760275088
110,4560.0,3192.0,456.0,456.0,456.0,8,25.5,25.5,25.5,25.5,123.344530706,3.01009362602,95.1171244748,28.4938277373,0.407637020562,94.0902518647,51.73989645
110,4560.0,3192.0,456.0,456.0,456.0,8,71.4,10.2,10.2,10.2,171.941360567,3.44824846635,139.411935058,32.5688221498,0.465934508581,113.735418695,53.6922053559
110,4560.0,3192.0,456.0,456.0,456.0,8,30.6,30.6,20.4,20.4,115.642879208,2.86129198985,88.9692822286,30.9990341053,0.443476882766,87.2919766667,51.9229273687
110,4560.0,3192.0,456.0,456.0,456.0,8,20.4,20.4,30.6,30.6,111.284277442,2.82021983142,83.4550393749,27.6954943573,0.396215942164,85.3042339635,51.1693074551
110,4560.0,2280.0,912.0,456.0,912.0,8,25.5,25.5,25.5,25.5,100.806330477,2.64890279774,74.5133774242,32.7344998138,0.468304718366,68.3292134727,59.2158972057
110,4560.0,2280.0,912.0,456.0,912.0,8,51.0,20.4,10.2,20.4,133.171185515,2.95738441227,105.325906423,38.6178624226,0.552472996031,98.383570456,63.7544263247
110,4560.0,2280.0,912.0,456.0,912.0,8,30.6,30.6,20.4,20.4,118.38976332,2.93997972799,90.2559369215,35.9155483448,0.513813281041,75.4956093398,63.4545024587
110,4560.0,2280.0,912.0,456.0,912.0,8,20.4,20.4,30.6,30.6,110.042158622,3.00029060191,81.4159040872,34.4471581331,0.492806267998,67.125519795,62.3147116997
110,4560.0,1824.0,912.0,912.0,912.0,8,25.5,25.5,25.5,25.5,95.9401708898,2.57711684936,70.2549692741,32.4168450202,0.463760300718,67.1149162497,55.9930217988
110,4560.0,1824.0,912.0,912.0,912.0,8,40.8,20.4,20.4,20.4,126.739855373,3.1559281112,96.4302442564,38.3863520416,0.549160973413,72.7806427112,63.3431555258
110,4560.0,1824.0,912.0,912.0,912.0,8,30.6,30.6,20.4,20.4,123.109273304,2.90367360672,95.6408041632,35.5356472046,0.50837835772,80.6453324641,64.8900271956
110,4560.0,1824.0,912.0,912.0,912.0,8,20.4,20.4,30.6,30.6,105.351898478,3.01216283151,76.393423161,34.3375289924,0.491237896886,65.1606381387,60.4701123015
120,4560.0,456.0,3192.0,456.0,456.0,8,28.0,28.0,28.0,28.0,121.145485697,3.07373698593,92.0935270302,30.3470169845,0.43414902696,88.5505108797,51.6973608582
120,4560.0,456.0,3192.0,456.0,456.0,8,11.2,78.4,11.2,11.2,176.071678459,3.86595657608,141.629121503,35.8903775639,0.513453184033,106.19468934,55.6028027828
120,4560.0,456.0,3192.0,456.0,456.0,8,33.6,33.6,22.4,22.4,138.139142899,3.3475941761,106.480278289,31.5442231664,0.451276440149,97.1384163952,52.9979195913
120,4560.0,456.0,3192.0,456.0,456.0,8,22.4,22.4,33.6,33.6,118.274401456,3.04968989983,88.5361855125,29.1665326915,0.41726083965,80.5602298508,51.1251889444
120,4560.0,1140.0,1140.0,1140.0,1140.0,8,28.0,28.0,28.0,28.0,138.937266388,3.48701278939,104.812326482,43.6458338153,0.624403917243,78.4610198032,75.0213322318
120,4560.0,1140.0,1140.0,1140.0,1140.0,8,28.0,28.0,28.0,28.0,131.446596148,3.18769924589,100.73579008,41.8774707641,0.59910544727,80.7941294998,72.1867251323
120,4560.0,1140.0,1140.0,1140.0,1140.0,8,33.6,33.6,22.4,22.4,173.246303375,4.07962975064,134.771569787,45.4040945933,0.649557862565,90.8873729786,82.4445710751
120,4560.0,1140.0,1140.0,1140.0,1140.0,8,22.4,22.4,33.6,33.6,128.900166218,3.42160264697,96.1830512521,42.1122629726,0.602464420208,68.22238945,71.9881693073
120,4560.0,1824.0,1824.0,456.0,456.0,8,28.0,28.0,28.0,28.0,133.649515439,3.41533499084,100.293763017,43.5990637923,0.623734818202,71.1984590031,74.8302183912
120,4560.0,1824.0,1824.0,456.0,456.0,8,44.8,44.8,11.2,11.2,227.339097195,4.67282341981,184.520642498,49.4327544749,0.707192481758,114.137269494,86.9770754724
120,4560.0,1824.0,1824.0,456.0,456.0,8,33.6,33.6,22.4,22.4,180.486827595,4.19433740644,141.143503657,45.9900978315,0.657941313756,92.1140216577,82.8090688219
120,4560.0,1824.0,1824.0,456.0,456.0,8,22.4,22.4,33.6,33.6,155.584405233,4.06122336079,116.701346988,45.8970544402,0.65661022089,72.7175059,81.2820310948
120,4560.0,1368.0,1368.0,912.0,912.0,8,28.0,28.0,28.0,28.0,138.939993547,3.62950010195,104.121914214,44.7544515634,0.640263970864,75.879365349,75.1095809173
120,4560.0,1368.0,1368.0,912.0,912.0,8,33.6,33.6,22.4,22.4,173.887467423,3.95920474855,135.962220833,44.9380174212,0.642890091862,92.563163052,82.0230077287
120,4560.0,1368.0,1368.0,912.0,912.0,8,33.6,33.6,22.4,22.4,173.887467423,3.95920474855,135.962220833,44.9380174212,0.642890091862,92.563163052,82.0230077287
120,4560.0,1368.0,1368.0,912.0,912.0,8,22.4,22.4,33.6,33.6,150.285742166,3.9586096527,112.677327987,45.8590923065,0.656067128849,72.19085517,79.2445976832
120,4560.0,2736.0,912.0,456.0,456.0,8,28.0,28.0,28.0,28.0,107.621778352,2.41537006105,83.8404056919,29.4195004479,0.420879834735,88.985217153,56.2717418205
120,4560.0,2736.0,912.0,456.0,456.0,8,67.2,22.4,11.2,11.2,157.585265804,3.2946169028,127.467077978,38.2762541007,0.547585895575,110.073846166,63.3389924705
120,4560.0,2736.0,912.0,456.0,456.0,8,33.6,33.6,22.4,22.4,105.77228803,2.45749458488,81.6062847676,29.7108649556,0.425048139566,90.2522873462,55.6332299188
120,4560.0,2736.0,912.0,456.0,456.0,8,22.4,22.4,33.6,33.6,109.162347408,2.61416485898,82.8933887423,29.2897704516,0.419023897735,83.8638587252,55.6149164116
120,4560.0,912.0,912.0,1368.0,1368.0,8,28.0,28.0,28.0,28.0,140.073446814,3.54079859773,105.844034923,43.7509986519,0.625908421344,77.4939886812,75.2567659799
120,4560.0,912.0,912.0,1368.0,1368.0,8,22.4,22.4,33.6,33.6,141.640026271,3.77694323179,105.785700698,44.5153837451,0.636843830401,70.9619061302,76.6278308315
120,4560.0,912.0,912.0,1368.0,1368.0,8,33.6,33.6,22.4,22.4,167.134066496,4.05975254191,128.924294363,46.147064921,0.660186908741,86.1716649009,81.971235819
120,4560.0,912.0,912.0,1368.0,1368.0,8,22.4,22.4,33.6,33.6,141.640026271,3.77694323179,105.785700698,44.5153837451,0.636843830401,70.9619061302,76.6278308315
120,4560.0,1368.0,1824.0,456.0,912.0,8,28.0,28.0,28.0,28.0,130.414619742,3.45927480041,97.7702937539,39.4146213217,0.563871549667,73.4214577367,68.1846695198
120,4560.0,1368.0,1824.0,456.0,912.0,8,33.6,44.8,11.2,22.4,201.828903791,4.5670599539,160.060626015,48.2182613475,0.689817758905,104.717591104,82.6099676589
120,4560.0,1368.0,1824.0,456.0,912.0,8,33.6,33.6,22.4,22.4,140.855269227,3.44528540708,107.836813325,39.5535544215,0.565859147661,78.9182545915,69.001581744
120,4560.0,1368.0,1824.0,456.0,912.0,8,22.4,22.4,33.6,33.6,116.644170368,3.20377289256,87.0618754929,35.4286886495,0.506848192411,76.3525138171,60.9765417028
120,4560.0,3192.0,456.0,456.0,456.0,8,28.0,28.0,28.0,28.0,118.562226595,2.85899942073,90.8562634403,31.2253686343,0.44671485886,95.505904613,52.708386862
120,4560.0,3192.0,456.0,456.0,456.0,8,78.4,11.2,11.2,11.2,162.068984734,3.17762785029,131.351514486,33.4799564593,0.478969334182,99.2379790181,53.9393957267
120,4560.0,3192.0,456.0,456.0,456.0,8,33.6,33.6,22.4,22.4,109.874274253,2.72110130225,83.7177275229,28.8153158049,0.41223627761,85.8848304117,52.5592719949
120,4560.0,3192.0,456.0,456.0,456.0,8,22.4,22.4,33.6,33.6,114.526074301,2.68281438101,88.2985042036,29.1170034855,0.416552267318,87.990071516,52.0953753347
120,4560.0,2280.0,912.0,456.0,912.0,8,28.0,28.0,28.0,28.0,109.259976404,2.77672574198,82.7926583052,34.9017515621,0.49930975053,77.3575877302,62.3684238476
120,4560.0,2280.0,912.0,456.0,912.0,8,56.0,22.4,11.2,22.4,143.707073386,3.08571053407,114.268913111,38.7457675023,0.554302825497,92.7297771519,65.2239509159
120,4560.0,2280.0,912.0,456.0,912.0,8,33.6,33.6,22.4,22.4,131.463303326,3.23202491655,101.400083306,36.4976791829,0.522141333089,77.5429938608,67.2507183519
120,4560.0,2280.0,912.0,456.0,912.0,8,22.4,22.4,33.6,33.6,114.621635002,2.87875049717,86.7792028964,33.9622927732,0.485869710632,74.9289933398,62.8667357383
120,4560.0,1824.0,912.0,912.0,912.0,8,28.0,28.0,28.0,28.0,111.485419136,2.85553774306,83.8740625395,36.0380900377,0.515566381083,70.857665537,63.0757862555
120,4560.0,1824.0,912.0,912.0,912.0,8,44.8,22.4,22.4,22.4,134.34318214,3.14117403415,104.156244886,38.6817296479,0.553386690242,74.6527080852,65.8594676483
120,4560.0,1824.0,912.0,912.0,912.0,8,33.6,33.6,22.4,22.4,133.103289809,3.20740026308,103.683425728,36.6436903284,0.524230190678,78.0009928831,68.2149753965
120,4560.0,1824.0,912.0,912.0,912.0,8,22.4,22.4,33.6,33.6,110.607997543,2.83032093217,83.1059870605,34.1494472631,0.488547171146,70.8950991403,62.8472727397
130,4560.0,456.0,3192.0,456.0,456.0,8,30.5,30.5,30.5,30.5,118.628647977,2.78062108543,91.2268022302,28.7066174227,0.410681222071,90.4168388779,51.8110387825
130,4560.0,456.0,3192.0,456.0,456.0,8,12.2,85.4,12.2,12.2,179.42000602,3.58465605441,145.886031046,37.250010049,0.532904292546,104.037410129,55.9777187252
130,4560.0,456.0,3192.0,456.0,456.0,8,36.6,36.6,24.4,24.4,127.98710554,2.88352019144,100.122283942,29.6282837207,0.423866719896,93.7422948619,52.6600529423
130,4560.0,456.0,3192.0,456.0,456.0,8,24.4,24.4,36.6,36.6,121.313017287,3.02313022327,92.3401221612,27.7948589825,0.397637467561,82.3550529416,52.2696835731
130,4560.0,1140.0,1140.0,1140.0,1140.0,8,30.5,30.5,30.5,30.5,165.371874783,3.93269022635,128.26186174,42.9203012539,0.614024338396,88.6607650727,79.0658184475
130,4560.0,1140.0,1140.0,1140.0,1140.0,8,30.5,30.5,30.5,30.5,160.85458799,4.02516350377,122.58459925,44.6860597228,0.639285546822,79.3600901588,80.5344309008
130,4560.0,1140.0,1140.0,1140.0,1140.0,8,36.6,36.6,24.4,24.4,180.172473011,4.12615041724,140.894868157,47.7944337013,0.683754416327,92.1983900697,83.0237328808
130,4560.0,1140.0,1140.0,1140.0,1140.0,8,24.4,24.4,36.6,36.6,132.768435464,3.47863358984,100.227703105,41.1634130452,0.588890029258,75.8807996064,72.9623894489
130,4560.0,1824.0,1824.0,456.0,456.0,8,30.5,30.5,30.5,30.5,180.753196909,4.15862292673,141.871942455,44.1409850811,0.63148762634,95.1642287616,83.2428376621
130,4560.0,1824.0,1824.0,456.0,456.0,8,48.8,48.8,12.2,12.2,222.544799592,4.68782603269,178.854171978,47.9854297702,0.686486835053,101.361426476,87.1529807922
130,4560.0,1824.0,1824.0,456.0,456.0,8,36.6,36.6,24.4,24.4,178.099104352,4.20558188407,137.904988996,48.118701215,0.688393436552,82.7902213171,84.461315658
130,4560.0,1824.0,1824.0,456.0,456.0,8,24.4,24.4,36.6,36.6,145.390718564,3.62345751728,111.265201063,42.0845478201,0.602067923034,79.9268750533,76.7194642032
130,4560.0,1368.0,1368.0,912.0,912.0,8,30.5,30.5,30.5,30.5,175.549091217,4.10176163119,136.976802815,44.2563573971,0.633138160187,93.9381171613,81.7881228788
130,4560.0,1368.0,1368.0,912.0,912.0,8,36.6,36.6,24.4,24.4,171.67844564,4.11707597165,132.820963068,47.1882625776,0.67508244031,88.3519774882,82.1005721784
130,4560.0,1368.0,1368.0,912.0,912.0,8,36.6,36.6,24.4,24.4,171.67844564,4.11707597165,132.820963068,47.1882625776,0.67508244031,88.3519774882,82.1005721784
130,4560.0,1368.0,1368.0,912.0,912.0,8,24.4,24.4,36.6,36.6,136.413957691,3.49182376672,103.451966572,40.9792561756,0.586255453155,77.1464263664,73.5272152543
130,4560.0,2736.0,912.0,456.0,456.0,8,30.5,30.5,30.5,30.5,116.285067497,2.55864197486,91.5261258668,30.4146222483,0.435116198116,88.9596002279,56.7726253238
130,4560.0,2736.0,912.0,456.0,456.0,8,73.2,24.4,12.2,12.2,161.35321126,3.12514328227,132.168280483,42.421245016,0.606884764177,101.628281088,64.6404919967
130,4560.0,2736.0,912.0,456.0,456.0,8,36.6,36.6,24.4,24.4,122.078293076,2.76126202648,95.9620515535,31.4341205209,0.449701295006,91.8202617956,57.2101269184
130,4560.0,2736.0,912.0,456.0,456.0,8,24.4,24.4,36.6,36.6,109.598089112,2.47701868169,84.8655985778,29.2425469921,0.418348311761,83.1712674668,56.0828907196
130,4560.0,912.0,912.0,1368.0,1368.0,8,30.5,30.5,30.5,30.5,175.781720896,4.12030907928,137.263829281,43.9868667887,0.629282786676,94.938957884,81.1077645987
130,4560.0,912.0,912.0,1368.0,1368.0,8,24.4,24.4,36.6,36.6,131.325629224,3.42914115624,99.2366027827,40.7124103321,0.582437916053,75.8186358578,72.0102160388
130,4560.0,912.0,912.0,1368.0,1368.0,8,36.6,36.6,24.4,24.4,176.010721019,4.09116008545,136.766024538,47.8362193577,0.684352208265,87.5265387461,83.3775671801
130,4560.0,912.0,912.0,1368.0,1368.0,8,24.4,24.4,36.6,36.6,131.325629224,3.42914115624,99.2366027827,40.7124103321,0.582437916053,75.8186358578,72.0102160388
130,4560.0,1368.0,1824.0,456.0,912.0,8,30.5,30.5,30.5,30.5,159.042061657,3.89961069421,121.452950667,43.9809617483,0.629198308273,79.004371003,78.0199669391
130,4560.0,1368.0,1824.0,456.0,912.0,8,36.6,48.8,12.2,24.4,196.777810736,4.02538316798,158.691076381,50.9102727167,0.728330081784,106.541716062,82.7677171056
130,4560.0,1368.0,1824.0,456.0,912.0,8,36.6,36.6,24.4,24.4,146.206778005,3.59623592662,113.103556134,38.7302359237,0.554080628379,86.5495408281,71.410794637
130,4560.0,1368.0,1824.0,456.0,912.0,8,24.4,24.4,36.6,36.6,123.838702642,3.04980688475,94.8679134618,34.6706598166,0.496003716975,84.362558331,62.312058293
130,4560.0,3192.0,456.0,456.0,456.0,8,30.5,30.5,30.5,30.5,124.915948756,2.70957140447,99.2657731885,27.8814173028,0.398875784018,102.851009304,53.0975899048
