cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
130,3060.0,612.0,612.0,1530.0,306.0,8,30.5,30.5,30.5,30.5,66.5735992812,1.46521413531,53.2323938888,13.1060512801,0.187497157082,54.5125580801,39.6487918774
130,3060.0,612.0,612.0,1530.0,306.0,8,24.4,24.4,61.0,12.2,94.4485205921,1.790566319,78.2206464486,16.5990845625,0.237469020923,72.7143411652,47.0748570538
135,3060.0,765.0,765.0,765.0,765.0,8,31.75,31.75,31.75,31.75,80.4336057401,1.72554788692,63.5284444614,18.0251840517,0.257871016476,52.4579981274,54.4068024314
135,3060.0,765.0,765.0,765.0,765.0,8,31.75,31.75,31.75,31.75,79.7668781781,1.67316958698,63.9409373482,18.7024008,0.267559381974,51.7604109085,54.0731721546
135,3060.0,306.0,1224.0,306.0,1224.0,8,31.75,31.75,31.75,31.75,60.5656465253,1.10068226019,49.9120208377,12.4643499331,0.178316880301,48.2299022267,34.4979871376
135,3060.0,306.0,1224.0,306.0,1224.0,8,12.7,50.8,12.7,50.8,62.3514798318,1.23791736912,50.357725363,13.8586159877,0.198263461913,49.2752806223,39.8540180507
135,3060.0,612.0,918.0,612.0,918.0,8,31.75,31.75,31.75,31.75,84.6538484623,1.64341832711,68.4379916532,18.0651581986,0.258442892684,49.4616970124,54.9375396126
135,3060.0,612.0,918.0,612.0,918.0,8,25.4,38.1,25.4,38.1,80.1023537155,1.59207943974,64.6113600304,17.6033328057,0.251835948579,56.2376461479,54.8899585126
135,3060.0,306.0,306.0,1224.0,1224.0,8,31.75,31.75,31.75,31.75,74.5481242154,1.47692590529,60.4841144291,12.3702783302,0.176971077685,54.1640384604,37.420697954
135,3060.0,306.0,306.0,1224.0,1224.0,8,12.7,12.7,50.8,50.8,129.962570758,2.09485163826,111.950619242,22.4666413138,0.321411177594,101.132291674,45.6278333309
135,3060.0,306.0,306.0,306.0,2142.0,8,31.75,31.75,31.75,31.75,51.6143201621,1.03847095581,42.0712888311,9.19643079397,0.131565533533,47.5260002485,24.3845995902
135,3060.0,306.0,306.0,306.0,2142.0,8,12.7,12.7,12.7,88.9,87.7288930159,1.34414256829,75.8484002547,19.4188939138,0.277809641113,55.9658448041,34.5458353484
135,3060.0,612.0,612.0,1530.0,306.0,8,31.75,31.75,31.75,31.75,71.0781327827,1.58226955895,56.0194558443,13.7205085374,0.196287675786,60.9584716186,43.1643078317
135,3060.0,612.0,612.0,1530.0,306.0,8,25.4,25.4,63.5,12.7,88.0716890877,1.75899969895,72.1252281104,15.9688561467,0.228452877636,70.1563626717,46.2620581049
140,3060.0,765.0,765.0,765.0,765.0,8,33.0,33.0,33.0,33.0,79.8410323894,1.65428948856,63.6946138675,16.6542118784,0.238257680664,51.135033808,55.3444782617
140,3060.0,765.0,765.0,765.0,765.0,8,33.0,33.0,33.0,33.0,76.7682291171,1.535259438,61.7929770476,17.3513039038,0.248230384891,51.2776007262,53.3218403807
140,3060.0,306.0,1224.0,306.0,1224.0,8,33.0,33.0,33.0,33.0,52.0723886554,0.998502337514,42.4303679997,12.871501581,0.18414165352,45.549178478,34.5205138081
140,3060.0,306.0,1224.0,306.0,1224.0,8,13.2,52.8,13.2,52.8,62.2651135192,1.16074795617,50.7461623728,14.0181736523,0.200546118059,49.4523879245,41.0327750588
140,3060.0,612.0,918.0,612.0,918.0,8,33.0,33.0,33.0,33.0,79.2398276646,1.62911044886,63.1421905436,17.5107966733,0.250512112636,46.1265961469,54.2329081074
140,3060.0,612.0,918.0,612.0,918.0,8,26.4,39.6,26.4,39.6,72.4881060694,1.47304800067,57.6124205407,15.2031604419,0.217498718769,45.3194679719,52.5494223268
140,3060.0,306.0,306.0,1224.0,1224.0,8,33.0,33.0,33.0,33.0,71.6347678614,1.58045898739,56.4942205474,12.6750023441,0.181330505638,48.0768886173,37.9641267305
140,3060.0,306.0,306.0,1224.0,1224.0,8,13.2,13.2,52.8,52.8,118.384789776,1.79152628582,103.299802588,23.0010772952,0.329056899788,75.1071490847,47.0117533607
140,3060.0,306.0,306.0,306.0,2142.0,8,33.0,33.0,33.0,33.0,47.1357738073,0.944093548901,38.4671137536,8.39184703282,0.120055036235,47.4464574471,24.5951212789
140,3060.0,306.0,306.0,306.0,2142.0,8,13.2,13.2,13.2,92.4,70.3299888629,1.11284149166,60.1925001429,15.174146725,0.217083644134,65.173375916,32.8699521511
140,3060.0,612.0,612.0,1530.0,306.0,8,33.0,33.0,33.0,33.0,74.7316613311,1.57909409707,59.4850095346,14.6339682723,0.209355769275,58.1125362412,42.5999973718
140,3060.0,612.0,612.0,1530.0,306.0,8,26.4,26.4,66.0,13.2,87.9672475068,1.5911877051,73.0031379809,16.4847769291,0.235833718584,66.7071632414,45.4985712786
145,3060.0,765.0,765.0,765.0,765.0,8,34.25,34.25,34.25,34.25,82.3088133004,1.58135660454,67.0556689371,18.1143827913,0.259147107171,56.6143713146,55.9724182005
145,3060.0,765.0,765.0,765.0,765.0,8,34.25,34.25,34.25,34.25,88.33789429,1.64430003581,72.3955684806,17.9507406209,0.256806017466,61.0375311425,56.8374145283
145,3060.0,306.0,1224.0,306.0,1224.0,8,34.25,34.25,34.25,34.25,66.3671109271,1.19314112736,54.9536253717,13.1389513255,0.187967830121,51.8572020268,35.58453685
145,3060.0,306.0,1224.0,306.0,1224.0,8,13.7,54.8,13.7,54.8,61.068876135,1.19646999243,49.5569361941,14.0422279755,0.200890242855,45.844848442,40.2976168525
145,3060.0,612.0,918.0,612.0,918.0,8,34.25,34.25,34.25,34.25,92.7672115569,1.71403680002,75.7639694646,18.932919711,0.270857220472,56.7574877067,58.5202559791
145,3060.0,612.0,918.0,612.0,918.0,8,27.4,41.1,27.4,41.1,92.9917080415,1.78646334554,75.9932852718,16.9708726795,0.242787878104,66.2932807879,56.8589780647
145,3060.0,306.0,306.0,1224.0,1224.0,8,34.25,34.25,34.25,34.25,73.2010587313,1.52886606661,58.5709108809,13.299347317,0.190262479499,52.0347987009,38.6297380273
145,3060.0,306.0,306.0,1224.0,1224.0,8,13.7,13.7,54.8,54.8,125.898811756,1.78702378267,110.076823585,25.6305535655,0.366674586058,73.824425718,48.7204566745
145,3060.0,306.0,306.0,306.0,2142.0,8,34.25,34.25,34.25,34.25,58.0460832617,1.08337760355,47.9422171673,9.03974045555,0.12932389779,59.855410543,24.6422418246
145,3060.0,306.0,306.0,306.0,2142.0,8,13.7,13.7,13.7,95.9,77.4834961688,1.18220565443,66.4727521734,16.4747808556,0.235690713242,56.5175680455,34.8169736113
145,3060.0,612.0,612.0,1530.0,306.0,8,34.25,34.25,34.25,34.25,69.4638498714,1.37985362963,56.4664521635,14.4355389548,0.206517009367,56.5900899814,44.3619752544
145,3060.0,612.0,612.0,1530.0,306.0,8,27.4,27.4,68.5,13.7,74.4996534457,1.36424134788,61.2800901073,17.2978598583,0.247465806271,56.1820780265,42.1657198468
150,3060.0,765.0,765.0,765.0,765.0,8,35.5,35.5,35.5,35.5,85.2013563337,1.70020358908,68.4490002123,17.739883391,0.25378946196,60.0450064392,57.8092989529
150,3060.0,765.0,765.0,765.0,765.0,8,35.5,35.5,35.5,35.5,93.9254046326,1.78134320928,76.3194094595,18.8399805766,0.269527619122,61.4560741863,58.1437478851
150,3060.0,306.0,1224.0,306.0,1224.0,8,35.5,35.5,35.5,35.5,61.6675248318,1.17547685656,50.3597453732,13.032799067,0.186449199814,47.6056021059,34.9042938488
150,3060.0,306.0,1224.0,306.0,1224.0,8,14.2,56.8,14.2,56.8,84.6608681406,1.45693709789,70.7221188734,14.755372757,0.211092600243,72.2456366862,47.6860169543
150,3060.0,612.0,918.0,612.0,918.0,8,35.5,35.5,35.5,35.5,67.3052969086,1.36297415107,54.3511103927,15.9107776559,0.227621997939,44.1595222072,48.3931204517
150,3060.0,612.0,918.0,612.0,918.0,8,28.4,42.6,28.4,42.6,90.9593568992,1.68130926229,75.0377014535,18.5770136211,0.265765573979,65.5521769197,55.7722580993
150,3060.0,306.0,306.0,1224.0,1224.0,8,35.5,35.5,35.5,35.5,81.7919748306,1.62176816647,66.1206354544,13.0769680524,0.187081088017,56.7402884875,38.508862244
150,3060.0,306.0,306.0,1224.0,1224.0,8,14.2,14.2,56.8,56.8,122.985651221,1.76695467598,107.309503715,21.983989277,0.314506284363,74.2840755383,48.5173410078
150,3060.0,306.0,306.0,306.0,2142.0,8,35.5,35.5,35.5,35.5,58.4680293325,1.06199907857,49.1568111043,9.23926292668,0.132178296519,52.4038397418,24.7790501069
150,3060.0,306.0,306.0,306.0,2142.0,8,14.2,14.2,14.2,99.4,88.9529183704,1.36973834592,76.7931690518,18.2053777168,0.260448894374,63.7935896643,37.5387343093
150,3060.0,612.0,612.0,1530.0,306.0,8,35.5,35.5,35.5,35.5,70.2343690529,1.38184548244,57.2343296128,14.6461200103,0.209529613881,55.0789275107,41.4603417137
150,3060.0,612.0,612.0,1530.0,306.0,8,28.4,28.4,71.0,14.2,91.5702652548,1.60340085046,76.8640915289,16.4807809744,0.235776551852,64.4626041526,46.8117947675
50,3060.0,765.0,765.0,765.0,765.0,12,9.5,9.5,9.5,9.5,47.7358968108,1.96509155496,29.5333976558,13.0570907047,0.186796719666,21.4280391784,35.6377761504
50,3060.0,765.0,765.0,765.0,765.0,12,9.5,9.5,9.5,9.5,39.3012139058,1.66638391726,23.4858092594,11.7964137954,0.168761284626,18.7247912889,28.628010936
50,3060.0,306.0,1224.0,306.0,1224.0,12,9.5,9.5,9.5,9.5,40.2829995369,1.44894715978,26.7938915842,10.1366525717,0.145016488865,32.795955311,30.6021721607
50,3060.0,306.0,1224.0,306.0,1224.0,12,3.8,15.2,3.8,15.2,30.268497737,1.2865574611,17.4651597944,9.90665427428,0.141726098345,13.7396121822,23.3027204552
50,3060.0,612.0,918.0,612.0,918.0,12,9.5,9.5,9.5,9.5,41.9580166415,1.59131334676,26.9403524609,12.233154791,0.175009367539,25.7891866961,34.4016067049
50,3060.0,612.0,918.0,612.0,918.0,12,7.6,11.4,7.6,11.4,39.7467378313,1.74624299155,23.8432100102,12.3858640139,0.17719404884,15.7790642884,29.1605874659
50,3060.0,306.0,306.0,1224.0,1224.0,12,9.5,9.5,9.5,9.5,57.3651584016,2.36667936292,35.4766337093,11.5723381827,0.165555624932,26.521962586,32.4302225843
50,3060.0,306.0,306.0,1224.0,1224.0,12,3.8,3.8,15.2,15.2,78.27484193,2.7941267974,53.6348298264,12.2545721928,0.175315768137,41.4288285864,36.0302565446
50,3060.0,306.0,306.0,306.0,2142.0,12,9.5,9.5,9.5,9.5,33.0674721282,1.33133896652,21.2566400116,6.80908868797,0.0974118553358,27.4102835781,17.1199228235
50,3060.0,306.0,306.0,306.0,2142.0,12,3.8,3.8,3.8,26.6,41.8721486825,1.22577714838,30.37567037,8.47102386557,0.121187752011,39.1082539264,20.1642246083
50,3060.0,612.0,612.0,1530.0,306.0,12,9.5,9.5,9.5,9.5,43.0102824448,1.85575884843,25.6549763343,9.98045661464,0.142781925817,24.6233941607,24.8579196665
50,3060.0,612.0,612.0,1530.0,306.0,12,7.6,7.6,19.0,3.8,48.4685028735,1.86271870287,30.8251263378,12.4082906836,0.177514888178,30.8860836663,29.4240416842
55,3060.0,765.0,765.0,765.0,765.0,12,10.75,10.75,10.75,10.75,46.2657281827,1.89660201474,29.1002837642,13.408751889,0.191827637896,23.7314668323,33.9780619222
55,3060.0,765.0,765.0,765.0,765.0,12,10.75,10.75,10.75,10.75,36.7591840863,1.48429113157,22.7511147156,11.1455710533,0.159450229661,19.4043121065,26.644891669
55,3060.0,306.0,1224.0,306.0,1224.0,12,10.75,10.75,10.75,10.75,41.8460384286,1.47770821406,28.12863348,10.8501442089,0.155223808425,25.0624001045,29.0988230229
55,3060.0,306.0,1224.0,306.0,1224.0,12,4.3,17.2,4.3,17.2,27.9384541923,1.07582071641,17.1615150552,9.53680663256,0.136435001896,15.7454246978,19.8971236194
55,3060.0,612.0,918.0,612.0,918.0,12,10.75,10.75,10.75,10.75,45.7856242013,1.69321543366,29.5145585185,12.587836266,0.180083494507,24.8697252322,34.8477036473
55,3060.0,612.0,918.0,612.0,918.0,12,8.6,12.9,8.6,12.9,31.9643884895,1.34849599962,19.4332983571,10.6132519891,0.151834792405,14.5268652844,24.0613745612
55,3060.0,306.0,306.0,1224.0,1224.0,12,10.75,10.75,10.75,10.75,56.8730105656,2.2305460648,36.8219603785,11.5206012941,0.164815469158,26.5679020644,32.5659601593
55,3060.0,306.0,306.0,1224.0,1224.0,12,4.3,4.3,17.2,17.2,86.0692453809,2.84406194581,60.8415204421,15.5997779074,0.223172788375,45.0765819071,38.042468142
55,3060.0,306.0,306.0,306.0,2142.0,12,10.75,10.75,10.75,10.75,33.3595423938,1.24070834574,21.7943310507,7.08994084251,0.101429768849,22.4911785977,16.9465368034
55,3060.0,306.0,306.0,306.0,2142.0,12,4.3,4.3,4.3,30.1,46.8846938412,1.40367533701,33.7567736137,10.3153764258,0.147573339426,36.9776437795,21.5355294945
55,3060.0,612.0,612.0,1530.0,306.0,12,10.75,10.75,10.75,10.75,42.0135679329,1.68998995954,26.14262379,9.59438960705,0.137258792662,26.9048674215,25.8658862849
55,3060.0,612.0,612.0,1530.0,306.0,12,8.6,8.6,21.5,4.3,46.1097254701,1.66611655264,30.3516939534,12.447674354,0.178078316939,29.3644518485,29.7476698268
60,3060.0,765.0,765.0,765.0,765.0,12,12.0,12.0,12.0,12.0,46.4983785788,1.73702658113,30.3291922557,13.2802858981,0.18998978395,22.2970737717,35.2048960874
60,3060.0,765.0,765.0,765.0,765.0,12,12.0,12.0,12.0,12.0,51.7928758037,2.03147288539,33.392659368,15.6601059786,0.22403585091,27.3079480392,38.9668935752
60,3060.0,306.0,1224.0,306.0,1224.0,12,12.0,12.0,12.0,12.0,43.6667673382,1.40679524481,30.1146948466,11.9817188039,0.171412286178,30.5015750519,30.7014496593
60,3060.0,306.0,1224.0,306.0,1224.0,12,4.8,19.2,4.8,19.2,35.2579942792,1.27910638979,22.6629399298,10.812316622,0.15468264123,17.8436731791,25.4424799399
60,3060.0,612.0,918.0,612.0,918.0,12,12.0,12.0,12.0,12.0,44.2072563918,1.59664041892,29.6580246295,13.4031917945,0.191748094342,23.1218085482,34.5746969811
60,3060.0,612.0,918.0,612.0,918.0,12,9.6,14.4,9.6,14.4,38.949816933,1.4404978683,25.5247281388,12.4226969378,0.177720986234,18.3424242627,30.6500122965
60,3060.0,306.0,306.0,1224.0,1224.0,12,12.0,12.0,12.0,12.0,59.0320489287,2.16009792676,38.7879418103,12.2599868713,0.17539323135,25.8529717113,33.0487603762
60,3060.0,306.0,306.0,1224.0,1224.0,12,4.8,4.8,19.2,19.2,77.7916262069,2.41241497817,55.0866573575,14.7558973395,0.211100105,41.2334681097,36.6432276006
60,3060.0,306.0,306.0,306.0,2142.0,12,12.0,12.0,12.0,12.0,36.7443340283,1.17517595422,25.8623562144,7.23447548878,0.103497503416,32.8953360615,17.9607544388
60,3060.0,306.0,306.0,306.0,2142.0,12,4.8,4.8,4.8,33.6,43.48075729,1.16958204093,32.3115754382,8.43297851266,0.120643469423,36.1880314114,19.9548404155
60,3060.0,612.0,612.0,1530.0,306.0,12,12.0,12.0,12.0,12.0,44.5149674195,1.70689676322,28.8074842293,10.1986850505,0.145903934914,26.7267711484,27.3251965262
60,3060.0,612.0,612.0,1530.0,306.0,12,9.6,9.6,24.0,4.8,59.4437668044,1.98684377986,41.4475739864,12.6563016715,0.18106297098,37.5686410972,32.5667709939
65,3060.0,765.0,765.0,765.0,765.0,12,13.25,13.25,13.25,13.25,53.9630534594,1.88136967315,36.7029629989,14.2273775264,0.203539020406,31.7153911183,39.4749188374
65,3060.0,765.0,765.0,765.0,765.0,12,13.25,13.25,13.25,13.25,48.8271825878,1.72502898386,33.0219604401,13.7035512422,0.196045082149,29.9941475615,37.4722614636
65,3060.0,306.0,1224.0,306.0,1224.0,12,13.25,13.25,13.25,13.25,46.9894828634,1.45617223572,33.2250146375,11.2313946659,0.160678035277,34.21392764,30.8602459962
65,3060.0,306.0,1224.0,306.0,1224.0,12,5.3,21.2,5.3,21.2,34.6128454537,1.21636362104,22.4120219042,10.5318309811,0.150669971117,21.2062365995,24.867136793
65,3060.0,612.0,918.0,612.0,918.0,12,13.25,13.25,13.25,13.25,50.3217959414,1.68571028276,35.0629195037,13.3900739909,0.191560429054,32.4376062584,34.179574322
65,3060.0,612.0,918.0,612.0,918.0,12,10.6,15.9,10.6,15.9,36.706527166,1.35858682057,24.211232464,11.950274349,0.170962437038,18.3628887954,28.0710763484
65,3060.0,306.0,306.0,1224.0,1224.0,12,13.25,13.25,13.25,13.25,60.488046025,2.12677678309,41.2178925823,11.7511708155,0.168114031695,32.0698872066,33.3429494124
65,3060.0,306.0,306.0,1224.0,1224.0,12,5.3,5.3,21.2,21.2,85.3448112797,2.59055789499,62.50758041,16.0112725934,0.229059693754,44.4026199202,37.931699915
65,3060.0,306.0,306.0,306.0,2142.0,12,13.25,13.25,13.25,13.25,38.4132796416,1.23156916613,27.49043873,7.21921105284,0.103279128081,29.2336227665,18.5902669091
65,3060.0,306.0,306.0,306.0,2142.0,12,5.3,5.3,5.3,37.1,45.7844839204,1.25087064787,34.3276087915,10.3463136412,0.14801593192,33.7238867775,21.608600365
65,3060.0,612.0,612.0,1530.0,306.0,12,13.25,13.25,13.25,13.25,43.7273319019,1.59710084306,28.9694549621,11.5454860547,0.165171474316,28.8517049373,28.8643972422
65,3060.0,612.0,612.0,1530.0,306.0,12,10.6,10.6,26.5,5.3,54.2716674336,1.72750177267,38.1732973643,13.5502243469,0.193851564334,28.8604721879,34.1528547112
70,3060.0,765.0,765.0,765.0,765.0,12,14.5,14.5,14.5,14.5,59.3264005657,1.94365729351,41.6870297427,15.2502960145,0.218173047418,27.9981495969,44.701423091
70,3060.0,765.0,765.0,765.0,765.0,12,14.5,14.5,14.5,14.5,58.2798516534,1.9548533563,40.3816862732,15.3114444004,0.219047845499,31.4782107481,42.4199712503
70,3060.0,306.0,1224.0,306.0,1224.0,12,14.5,14.5,14.5,14.5,46.4028773074,1.38470735548,33.7714577096,10.5979216894,0.151615474812,33.1219650827,30.7597535469
70,3060.0,306.0,1224.0,306.0,1224.0,12,5.8,23.2,5.8,23.2,37.4507650622,1.19859202897,26.2637721452,10.5861564799,0.151447159942,24.085885614,26.8709029335
70,3060.0,612.0,918.0,612.0,918.0,12,14.5,14.5,14.5,14.5,51.634940746,1.66131970689,36.5002896828,13.0614271615,0.186858757676,26.6411357219,37.6533870199
70,3060.0,612.0,918.0,612.0,918.0,12,11.6,17.4,11.6,17.4,56.9528198844,1.86468110458,40.3104332536,13.6726768412,0.195603388287,31.3134409558,39.4056008759
70,3060.0,306.0,306.0,1224.0,1224.0,12,14.5,14.5,14.5,14.5,61.0991632427,2.02279015118,43.3302443842,11.3930669959,0.162990944147,35.2727089185,33.4640862064
70,3060.0,306.0,306.0,1224.0,1224.0,12,5.8,5.8,23.2,23.2,82.0925579113,2.19466109033,62.3637362494,15.5843655127,0.222952296319,49.6613079303,37.4738768538
70,3060.0,306.0,306.0,306.0,2142.0,12,14.5,14.5,14.5,14.5,37.4106195785,1.13786208647,27.0435394549,6.52532199585,0.0933522460065,30.6859292699,17.9799018427
70,3060.0,306.0,306.0,306.0,2142.0,12,5.8,5.8,5.8,40.6,58.1580207836,1.39161270411,45.6569184232,11.0563610041,0.158173977169,37.8270990362,23.3561638784
70,3060.0,612.0,612.0,1530.0,306.0,12,14.5,14.5,14.5,14.5,50.4613428929,1.71461658712,35.4617926191,10.8596970046,0.155360472169,34.2859708714,28.7679061951
70,3060.0,612.0,612.0,1530.0,306.0,12,11.6,11.6,29.0,5.8,52.8762558357,1.61583952429,37.5884935145,12.3497629034,0.176677580879,30.5568157797,32.3645911452
75,3060.0,765.0,765.0,765.0,765.0,12,15.75,15.75,15.75,15.75,61.5528902917,1.85580991556,44.8256999247,15.0361386099,0.215109279112,39.2671103426,43.1846660418
75,3060.0,765.0,765.0,765.0,765.0,12,15.75,15.75,15.75,15.75,48.0773524785,1.59592241666,33.4900444743,13.1702214092,0.188415184681,30.1644789382,35.9056449359
75,3060.0,306.0,1224.0,306.0,1224.0,12,15.75,15.75,15.75,15.75,48.4668623702,1.38266567656,35.4003788494,11.0727795204,0.158408862953,32.9939110507,30.5221767518
75,3060.0,306.0,1224.0,306.0,1224.0,12,6.3,25.2,6.3,25.2,46.5695984472,1.5075109011,32.3405682561,12.3314385928,0.176415430512,29.1295343369,30.0434457167
75,3060.0,612.0,918.0,612.0,918.0,12,15.75,15.75,15.75,15.75,49.7031323091,1.488020913,35.7240904812,13.0096998721,0.186118739229,28.8400532332,36.0286028739
75,3060.0,612.0,918.0,612.0,918.0,12,12.6,18.9,12.6,18.9,49.3118485522,1.62663196146,34.4428999218,14.1986739504,0.203128382695,24.4730079741,37.4910017669
75,3060.0,306.0,306.0,1224.0,1224.0,12,15.75,15.75,15.75,15.75,62.9690325537,2.03328957896,44.8319354357,11.7729326681,0.168425360058,34.2269356178,34.7527707684
75,3060.0,306.0,306.0,1224.0,1224.0,12,6.3,6.3,25.2,25.2,85.0437256531,2.24957569487,65.4114605144,16.2231116282,0.23209029511,50.1185196819,38.2303863739
75,3060.0,306.0,306.0,306.0,2142.0,12,15.75,15.75,15.75,15.75,38.971381237,1.14846252482,28.5441266941,7.04893647115,0.100843154094,34.0900279219,19.1807894969
75,3060.0,306.0,306.0,306.0,2142.0,12,6.3,6.3,6.3,44.1,51.096242216,1.26817733256,39.4173163694,11.2186378622,0.16049553451,34.2633571423,22.7709547036
75,3060.0,612.0,612.0,1530.0,306.0,12,15.75,15.75,15.75,15.75,44.3909834323,1.5243937067,30.1998485939,11.4152523627,0.163308331369,31.8663449106,29.2636688743
75,3060.0,612.0,612.0,1530.0,306.0,12,12.6,12.6,31.5,6.3,66.6900177081,1.94308650751,49.3473739441,14.4226001738,0.206331905205,44.3285397496,38.7618202004
80,3060.0,765.0,765.0,765.0,765.0,12,17.0,17.0,17.0,17.0,71.0820362073,2.13367457075,51.7647947683,15.2397867873,0.218022700819,47.8678658371,45.9778521405
80,3060.0,765.0,765.0,765.0,765.0,12,17.0,17.0,17.0,17.0,67.745111205,2.07919323212,48.4735830318,14.6746477464,0.209937736001,36.5114813101,48.1867761266
80,3060.0,306.0,1224.0,306.0,1224.0,12,17.0,17.0,17.0,17.0,49.0026422379,1.38490171381,35.8677537548,11.0400370433,0.15794044411,31.4129106222,30.7179840036
80,3060.0,306.0,1224.0,306.0,1224.0,12,6.8,27.2,6.8,27.2,47.3001210513,1.44506188587,33.8719290789,11.9370249751,0.170772889487,27.7417607138,32.3333099555
80,3060.0,612.0,918.0,612.0,918.0,12,17.0,17.0,17.0,17.0,56.0811050629,1.66372927708,40.9274855478,13.9261098452,0.199229039273,26.8196600622,39.3634844855
80,3060.0,612.0,918.0,612.0,918.0,12,13.6,20.4,13.6,20.4,52.118059363,1.61785683416,37.321517096,14.4565165872,0.206817118559,28.6372219992,38.7779949368
80,3060.0,306.0,306.0,1224.0,1224.0,12,17.0,17.0,17.0,17.0,66.4486193647,1.94646467264,48.487635895,11.2278897384,0.160627893253,35.4001010115,34.2317694555
80,3060.0,306.0,306.0,1224.0,1224.0,12,6.8,6.8,27.2,27.2,88.9506147432,2.15853733999,69.4507190114,16.1467818862,0.230998310246,46.9777564383,39.7204696575
80,3060.0,306.0,306.0,306.0,2142.0,12,17.0,17.0,17.0,17.0,42.6501416557,1.19296742147,31.5971277617,7.54220155032,0.107899879118,30.4276173795,19.6584031364
80,3060.0,306.0,306.0,306.0,2142.0,12,6.8,6.8,6.8,47.6,52.4182767049,1.22637391976,41.2637437287,10.8735845932,0.155559150118,42.4534841257,23.1561074998
80,3060.0,612.0,612.0,1530.0,306.0,12,17.0,17.0,17.0,17.0,55.7500524013,1.65281043517,40.5768875098,11.8997990078,0.170240329154,35.6371992227,33.1549439346
80,3060.0,612.0,612.0,1530.0,306.0,12,13.6,13.6,34.0,6.8,73.4012475803,1.94074086624,55.490315474,14.4843845374,0.207215801679,48.6110648916,41.6407966286
85,3060.0,765.0,765.0,765.0,765.0,12,18.25,18.25,18.25,18.25,49.6551804284,1.46895343537,35.3894168777,13.7125157285,0.19617332945,30.8027986188,37.1966709409
85,3060.0,765.0,765.0,765.0,765.0,12,18.25,18.25,18.25,18.25,62.7819432183,1.77089137027,46.0866268725,15.9331311426,0.227941790308,39.6098264945,44.5145622152
85,3060.0,306.0,1224.0,306.0,1224.0,12,18.25,18.25,18.25,18.25,53.4647673664,1.40217015438,40.4149120593,11.2593604739,0.161078118368,38.8112506316,32.3742881386
85,3060.0,306.0,1224.0,306.0,1224.0,12,7.3,29.2,7.3,29.2,39.5982225405,1.16601404216,27.9550537976,10.8662643318,0.155454425348,25.8165775945,30.0086935721
85,3060.0,612.0,918.0,612.0,918.0,12,18.25,18.25,18.25,18.25,50.2578727297,1.4556809124,36.5805324544,13.9865599777,0.200093848036,28.3698576439,37.7597303743
85,3060.0,612.0,918.0,612.0,918.0,12,14.6,21.9,14.6,21.9,59.7104512364,1.71773021731,44.3037167567,16.2134579237,0.23195218775,34.9262374522,45.5180370676
85,3060.0,306.0,306.0,1224.0,1224.0,12,18.25,18.25,18.25,18.25,66.6476605759,1.74370803901,49.9960189871,11.6000065795,0.165951453212,37.3165382158,35.0606718716
85,3060.0,306.0,306.0,1224.0,1224.0,12,7.3,7.3,29.2,29.2,81.3980254263,1.86652055944,64.4694055679,16.0632350738,0.229803076878,52.327498633,37.5254228063
85,3060.0,306.0,306.0,306.0,2142.0,12,18.25,18.25,18.25,18.25,39.1361389291,1.14009890572,29.0235973519,7.57314753412,0.108342597055,31.7490754464,20.1100488118
85,3060.0,306.0,306.0,306.0,2142.0,12,7.3,7.3,7.3,51.1,44.124779333,0.984451727466,34.804440385,10.3707629906,0.14836570802,38.568795002,22.1102090174
85,3060.0,612.0,612.0,1530.0,306.0,12,18.25,18.25,18.25,18.25,47.9465263906,1.41124530632,34.6081306585,12.0414153618,0.172266314189,37.7501261773,32.7516282513
85,3060.0,612.0,612.0,1530.0,306.0,12,14.6,14.6,36.5,7.3,69.2981218698,1.87516913486,52.1915577621,14.9192778713,0.213437451663,50.5190575507,40.6482654686
90,3060.0,765.0,765.0,765.0,765.0,12,19.5,19.5,19.5,19.5,52.8970776742,1.57047209908,38.0344210894,13.59850948,0.194542338769,33.4656290003,39.9723150899
90,3060.0,765.0,765.0,765.0,765.0,12,19.5,19.5,19.5,19.5,65.9354157982,1.92438694466,47.6839009817,16.3519676743,0.233933729246,37.6282903579,48.0455228975
90,3060.0,306.0,1224.0,306.0,1224.0,12,19.5,19.5,19.5,19.5,44.597100017,1.21278491984,33.7291418361,11.4537534712,0.163859134066,35.7863824201,31.8303816825
90,3060.0,306.0,1224.0,306.0,1224.0,12,7.8,31.2,7.8,31.2,48.6295557157,1.35701654959,36.0829397401,11.8584866395,0.169649308148,32.9967480022,31.9308264059
90,3060.0,612.0,918.0,612.0,918.0,12,19.5,19.5,19.5,19.5,50.4118412372,1.45456456561,36.9090989123,13.3460614933,0.19093077959,32.3388128778,39.6664808786
90,3060.0,612.0,918.0,612.0,918.0,12,15.6,23.4,15.6,23.4,66.4607151319,1.75818218268,50.4637663623,15.9679148827,0.22843941177,41.3393232827,46.9149698192
90,3060.0,306.0,306.0,1224.0,1224.0,12,19.5,19.5,19.5,19.5,74.8885594813,2.04992425985,56.554176653,12.4859823267,0.178626356605,44.6911768731,35.3456602883
