cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
135,2880.0,720.0,720.0,720.0,720.0,24,27.75,27.75,27.75,27.75,79.7496700543,1.60560233866,64.5544660268,16.4400057585,0.235193215429,54.7634011668,52.0410930308
135,2880.0,288.0,1152.0,288.0,1152.0,24,27.75,27.75,27.75,27.75,61.07637562,1.01992172225,51.0534889732,11.9257859056,0.170612101654,48.5510332998,34.5913271436
135,2880.0,288.0,1152.0,288.0,1152.0,24,11.1,44.4,11.1,44.4,64.6720181524,1.21484100559,53.0306435801,13.9230256566,0.199184916404,49.3924455744,39.1892706979
135,2880.0,576.0,864.0,576.0,864.0,24,27.75,27.75,27.75,27.75,81.6767065835,1.58275022833,66.5839692158,17.0330427204,0.243677292138,49.7493269703,52.0707334472
135,2880.0,576.0,864.0,576.0,864.0,24,22.2,33.3,22.2,33.3,89.1976100379,1.69874847677,73.5169618115,18.4122266275,0.263408106259,66.0839705172,56.2197356055
135,2880.0,288.0,288.0,1152.0,1152.0,24,27.75,27.75,27.75,27.75,71.9478276801,1.47464014655,57.7243635028,12.2609807898,0.175407450498,50.4765569598,37.8376133785
135,2880.0,288.0,288.0,1152.0,1152.0,24,11.1,11.1,44.4,44.4,104.888314507,1.72702690912,89.1559980957,19.6769571155,0.281501532411,74.4775716485,44.014747008
135,2880.0,288.0,288.0,288.0,2016.0,24,27.75,27.75,27.75,27.75,47.691314423,0.889969062464,38.6956778237,8.70342809239,0.124512562123,40.3239375641,23.6368379008
135,2880.0,288.0,288.0,288.0,2016.0,24,11.1,11.1,11.1,77.7,93.076077216,1.47974214228,80.0241922605,14.9958870172,0.214533433723,89.4245994739,31.7553474699
135,2880.0,576.0,576.0,1440.0,288.0,24,27.75,27.75,27.75,27.75,68.4853285676,1.42918434842,55.4914722321,14.2869065051,0.204390651003,56.3590878779,43.1981358923
135,2880.0,576.0,576.0,1440.0,288.0,24,22.2,22.2,55.5,11.1,101.546993842,1.73809812693,85.0030517136,16.6488139137,0.238180456563,71.480318613,46.6890804233
140,2880.0,720.0,720.0,720.0,720.0,24,29.0,29.0,29.0,29.0,93.1800735728,1.87777219952,74.8030577921,18.2216179176,0.26068122915,59.2164003888,57.5252637008
140,2880.0,720.0,720.0,720.0,720.0,24,29.0,29.0,29.0,29.0,81.2818315671,1.59081155429,66.1978790759,17.4533856104,0.249690781265,57.0736852193,52.987509806
140,2880.0,288.0,1152.0,288.0,1152.0,24,29.0,29.0,29.0,29.0,55.4082066062,1.02376818492,46.1791093496,12.3334043573,0.176443553037,50.9925968064,34.7020439895
140,2880.0,288.0,1152.0,288.0,1152.0,24,11.6,46.4,11.6,46.4,69.3231340899,1.28921957063,56.3321845956,13.7854781462,0.197217140862,51.3162748336,39.8228759475
140,2880.0,576.0,864.0,576.0,864.0,24,29.0,29.0,29.0,29.0,83.1962707208,1.66787570026,67.3705549283,17.447089833,0.249600712919,51.7414498333,53.727447065
140,2880.0,576.0,864.0,576.0,864.0,24,23.2,34.8,23.2,34.8,91.9901389901,1.75791233532,75.5438775528,17.8148755361,0.25486231096,62.908346381,56.9599698538
140,2880.0,288.0,288.0,1152.0,1152.0,24,29.0,29.0,29.0,29.0,79.8028673136,1.60533929369,64.1150221867,12.8317474146,0.183572924386,58.6287898637,38.0989967429
140,2880.0,288.0,288.0,1152.0,1152.0,24,11.6,11.6,46.4,46.4,113.997659294,1.71869723843,99.2231257985,19.4296061132,0.277962891462,74.4272763361,44.4034473605
140,2880.0,288.0,288.0,288.0,2016.0,24,29.0,29.0,29.0,29.0,46.1742520041,0.902059437527,38.0504903675,8.6491660973,0.123736281793,46.4625691913,24.3055062974
140,2880.0,288.0,288.0,288.0,2016.0,24,11.6,11.6,11.6,81.2,84.2433352474,1.28932847906,72.9375587246,14.8346853972,0.212227258901,60.3864240236,31.8023136885
140,2880.0,576.0,576.0,1440.0,288.0,24,29.0,29.0,29.0,29.0,77.0084528815,1.59078025235,61.9998825633,14.0135312238,0.200479702773,60.7379659781,43.4789690369
140,2880.0,576.0,576.0,1440.0,288.0,24,23.2,23.2,58.0,11.6,88.3250396743,1.56738136696,74.2118240116,14.8573215461,0.212551095081,68.4443476331,44.9836705814
145,2880.0,720.0,720.0,720.0,720.0,24,30.25,30.25,30.25,30.25,95.2811176864,1.80609005919,78.3866652548,19.1485319665,0.273941802096,64.0608409011,56.5663666351
145,2880.0,720.0,720.0,720.0,720.0,24,30.25,30.25,30.25,30.25,86.8005644099,1.63276252477,71.5810073634,18.4513349293,0.263967595555,59.1881104309,56.3046165611
145,2880.0,288.0,1152.0,288.0,1152.0,24,30.25,30.25,30.25,30.25,60.7035455548,1.09600341296,49.8232645983,12.3952550188,0.17732839798,49.5178142547,35.0450276973
145,2880.0,288.0,1152.0,288.0,1152.0,24,12.1,48.4,12.1,48.4,85.5844540235,1.5866191398,71.1545147411,16.8660663675,0.241288503111,65.0729075346,43.8934645888
145,2880.0,576.0,864.0,576.0,864.0,24,30.25,30.25,30.25,30.25,79.6644685617,1.52094548804,64.7531797768,16.6254415937,0.237846088609,50.7418704208,54.0978088225
145,2880.0,576.0,864.0,576.0,864.0,24,24.2,36.3,24.2,36.3,80.5754873713,1.53973469566,65.5776929167,17.7153649763,0.253438697801,58.9505096563,53.7552449333
145,2880.0,288.0,288.0,1152.0,1152.0,24,30.25,30.25,30.25,30.25,72.4210318528,1.37096158524,58.6069043919,13.5546114593,0.193914327028,43.8921057774,37.9145684441
145,2880.0,288.0,288.0,1152.0,1152.0,24,12.1,12.1,48.4,48.4,108.464719392,1.70392083133,93.0588712915,19.082697267,0.272999960902,68.5360643108,43.4367051249
145,2880.0,288.0,288.0,288.0,2016.0,24,30.25,30.25,30.25,30.25,53.6002957885,0.946636257492,44.8103875622,9.75373143662,0.139538361039,45.4638708463,24.7182384743
145,2880.0,288.0,288.0,288.0,2016.0,24,12.1,12.1,12.1,84.7,85.7954781292,1.37133318047,73.4501556008,17.4679690595,0.249899414299,56.9128129788,32.8725196044
145,2880.0,576.0,576.0,1440.0,288.0,24,30.25,30.25,30.25,30.25,80.0615612125,1.55251436663,65.55470837,15.0486629939,0.215288454848,64.1322827761,45.2295728928
145,2880.0,576.0,576.0,1440.0,288.0,24,24.2,24.2,60.5,12.1,91.0331965126,1.67630626851,75.5976650059,15.1556958651,0.216819683334,68.94729091,46.2552240188
150,2880.0,720.0,720.0,720.0,720.0,24,31.5,31.5,31.5,31.5,83.6195425244,1.56483041319,67.9918906961,18.1947838051,0.260297336267,56.6717183367,55.4226684676
150,2880.0,720.0,720.0,720.0,720.0,24,31.5,31.5,31.5,31.5,96.9696194206,1.80102182903,80.0332792573,17.6596174026,0.252641164559,63.3822201207,57.3523482845
150,2880.0,288.0,1152.0,288.0,1152.0,24,31.5,31.5,31.5,31.5,67.0793576308,1.09926174896,56.7689490416,12.1370750472,0.173634836154,53.6398944679,36.4887985739
150,2880.0,288.0,1152.0,288.0,1152.0,24,12.6,50.4,12.6,50.4,74.2145719844,1.35132738612,61.5332220606,15.2092123691,0.217585298557,57.2771611926,41.3157257513
150,2880.0,576.0,864.0,576.0,864.0,24,31.5,31.5,31.5,31.5,78.0667817021,1.50020477424,63.4621681546,16.4087886568,0.234746618839,53.3435394224,53.077077243
150,2880.0,576.0,864.0,576.0,864.0,24,25.2,37.8,25.2,37.8,87.0168606209,1.57865188559,72.0042973404,18.4996827308,0.264659266535,59.108447065,55.819271668
150,2880.0,288.0,288.0,1152.0,1152.0,24,31.5,31.5,31.5,31.5,70.3329106472,1.29337650179,58.0439858194,11.9749098583,0.171314876371,49.1149070754,39.0369968182
150,2880.0,288.0,288.0,1152.0,1152.0,24,12.6,12.6,50.4,50.4,121.400138984,1.73586395261,106.454416502,21.6319053775,0.309469318705,82.0095290125,45.8582998768
150,2880.0,288.0,288.0,288.0,2016.0,24,31.5,31.5,31.5,31.5,48.3948937935,0.878451704745,40.0846275315,7.97836258289,0.114139664991,40.8325716067,25.1999314568
150,2880.0,288.0,288.0,288.0,2016.0,24,12.6,12.6,12.6,88.2,77.7917305861,1.22610888098,66.9333659223,14.9356345821,0.21367145325,55.2682009577,31.4186989236
150,2880.0,576.0,576.0,1440.0,288.0,24,31.5,31.5,31.5,31.5,78.351547715,1.53539423802,64.3131373652,14.7435222322,0.210923064839,65.3511130251,44.0008844384
150,2880.0,576.0,576.0,1440.0,288.0,24,25.2,25.2,63.0,12.6,88.1118810633,1.57304096408,73.8821188429,15.5319619859,0.222202603518,67.9134302482,45.7231885868
50,2880.0,720.0,720.0,720.0,720.0,28,5.5,5.5,5.5,5.5,72.9748446498,2.65286647741,48.1081830645,17.1498151705,0.245347856517,27.8337568461,52.6671148365
50,2880.0,720.0,720.0,720.0,720.0,28,5.5,5.5,5.5,5.5,76.7780157647,2.67796113961,51.6644328647,15.9908398847,0.228767380325,33.9379779468,51.9519449267
50,2880.0,288.0,1152.0,288.0,1152.0,28,5.5,5.5,5.5,5.5,51.412673963,1.71124312741,36.1861890904,10.9723267842,0.156971770876,45.5052422536,32.9468213318
50,2880.0,288.0,1152.0,288.0,1152.0,28,2.2,8.8,2.2,8.8,77.4239823041,2.56087913294,54.8387409453,13.0843969857,0.187187367463,42.7456176846,43.5178292427
50,2880.0,576.0,864.0,576.0,864.0,28,5.5,5.5,5.5,5.5,56.8943700676,2.00238001129,38.0887869503,13.2466137524,0.189508065127,35.5434621794,39.9324681181
50,2880.0,576.0,864.0,576.0,864.0,28,4.4,6.6,4.4,6.6,85.8197047867,2.94335854961,58.8625494748,16.6130786066,0.23766922184,34.5556107141,55.6803206241
50,2880.0,288.0,288.0,1152.0,1152.0,28,5.5,5.5,5.5,5.5,68.2666924174,2.519607415,45.6236479839,11.4454758701,0.163740713449,34.4244425963,34.2337122862
50,2880.0,288.0,288.0,1152.0,1152.0,28,2.2,2.2,8.8,8.8,161.893229756,4.80776455026,124.461707213,18.5721262206,0.265695654085,83.8692272307,55.5834214697
50,2880.0,288.0,288.0,288.0,2016.0,28,5.5,5.5,5.5,5.5,36.5956496673,1.2894657585,24.4942445567,6.62102490871,0.0947213863907,33.3081379211,18.4254690215
50,2880.0,288.0,288.0,288.0,2016.0,28,2.2,2.2,2.2,15.4,123.067029773,3.67860863095,94.0919385913,13.6682854071,0.195540563765,82.8367313968,41.2244425121
50,2880.0,576.0,576.0,1440.0,288.0,28,5.5,5.5,5.5,5.5,59.6614116293,2.36121592083,38.0827724365,11.9927018502,0.171569411305,27.6599064032,33.9946244398
50,2880.0,576.0,576.0,1440.0,288.0,28,4.4,4.4,11.0,2.2,95.2166653945,3.15606620391,66.9410690672,14.4890231596,0.207282162512,47.921447887,47.499348895
55,2880.0,720.0,720.0,720.0,720.0,28,6.75,6.75,6.75,6.75,76.4289483989,2.5626005581,52.4330557499,16.2563750701,0.232566166954,31.9044480686,52.3493007565
55,2880.0,720.0,720.0,720.0,720.0,28,6.75,6.75,6.75,6.75,76.4290360566,2.5626005581,52.4330557499,16.2563763175,0.2325661848,31.9042408817,52.3493007565
55,2880.0,288.0,1152.0,288.0,1152.0,28,6.75,6.75,6.75,6.75,50.6185154944,1.66077672328,35.208169801,10.6767059883,0.152742574939,35.1232387352,31.3310931189
55,2880.0,288.0,1152.0,288.0,1152.0,28,2.7,10.8,2.7,10.8,48.6488289552,1.72905308441,32.4226472754,11.5955749635,0.165888053841,22.8643181452,32.37806416
55,2880.0,576.0,864.0,576.0,864.0,28,6.75,6.75,6.75,6.75,61.8750613459,2.04263071507,43.0561041578,14.2600897948,0.204007007078,31.1142179633,42.2881992381
55,2880.0,576.0,864.0,576.0,864.0,28,5.4,8.1,5.4,8.1,69.9627457821,2.42835318887,47.4716383883,15.4986119369,0.22172549266,29.2049023475,48.3399150474
55,2880.0,288.0,288.0,1152.0,1152.0,28,6.75,6.75,6.75,6.75,65.7751099312,2.33193514305,44.4167872967,11.4003386272,0.163094973208,25.518980011,34.2291006661
55,2880.0,288.0,288.0,1152.0,1152.0,28,2.7,2.7,10.8,10.8,119.671704976,3.49860066834,90.8538710834,15.3481817154,0.219573415099,72.6321459783,43.5960533492
55,2880.0,288.0,288.0,288.0,2016.0,28,6.75,6.75,6.75,6.75,38.4488211,1.26229027383,26.2896767125,6.69744827079,0.0958147105978,30.8058659565,17.7036405627
55,2880.0,288.0,288.0,288.0,2016.0,28,2.7,2.7,2.7,18.9,80.974036519,2.16895292208,63.349381664,10.0881038134,0.144321942967,81.8926476083,29.079946474
55,2880.0,576.0,576.0,1440.0,288.0,28,6.75,6.75,6.75,6.75,56.1640868929,2.17416927417,36.2827959708,11.247421933,0.160907323792,37.4223030284,30.8264121359
55,2880.0,576.0,576.0,1440.0,288.0,28,5.4,5.4,13.5,2.7,73.7397265426,2.4311801922,50.9856652683,13.7583188452,0.196828595782,44.3646039515,39.7659965016
60,2880.0,720.0,720.0,720.0,720.0,28,8.0,8.0,8.0,8.0,77.1708382668,2.72772670322,52.2678447253,17.7595767687,0.254071198408,34.7862305968,51.7717529914
60,2880.0,720.0,720.0,720.0,720.0,28,8.0,8.0,8.0,8.0,75.5806083903,2.48434267206,53.3655782141,17.8850977858,0.255866921114,31.6862896742,52.5359015779
60,2880.0,288.0,1152.0,288.0,1152.0,28,8.0,8.0,8.0,8.0,49.0346366626,1.50649954062,34.667627948,11.535046687,0.165022127139,36.6545899516,31.5036977097
60,2880.0,288.0,1152.0,288.0,1152.0,28,3.2,12.8,3.2,12.8,53.3623338887,1.78321571512,37.0543479148,11.0359890912,0.157882533494,26.0100490227,31.7136841863
60,2880.0,576.0,864.0,576.0,864.0,28,8.0,8.0,8.0,8.0,63.3218713459,1.96735590798,45.1067348089,15.4548464375,0.221099376788,33.6603813058,43.3367940849
60,2880.0,576.0,864.0,576.0,864.0,28,6.4,9.6,6.4,9.6,65.9663673828,2.19751336582,45.8569670039,15.2284132055,0.217859988634,34.5807189145,45.7647292238
60,2880.0,288.0,288.0,1152.0,1152.0,28,8.0,8.0,8.0,8.0,69.8944474977,2.30416129088,49.0793253098,12.099429531,0.173096273692,36.2594482233,34.6399198439
60,2880.0,288.0,288.0,1152.0,1152.0,28,3.2,3.2,12.8,12.8,97.6511768842,2.95344155844,72.6711685522,14.7747914455,0.211370406946,50.1956271782,39.0579478156
60,2880.0,288.0,288.0,288.0,2016.0,28,8.0,8.0,8.0,8.0,36.2127260111,1.12834253206,25.6425836162,6.96160875638,0.0995938305634,33.906843324,18.1995184586
60,2880.0,288.0,288.0,288.0,2016.0,28,3.2,3.2,3.2,22.4,63.258607975,1.75406212664,47.7324941521,9.42140976563,0.134784116819,46.5301451718,23.7610786798
60,2880.0,576.0,576.0,1440.0,288.0,28,8.0,8.0,8.0,8.0,60.860520142,2.11132164561,42.0917760844,12.8406821374,0.183700745885,34.838532366,32.5147922392
60,2880.0,576.0,576.0,1440.0,288.0,28,6.4,6.4,16.0,3.2,86.6316971513,2.67811161331,62.2579342346,14.2381383498,0.203692966377,45.4625181706,41.9718090365
65,2880.0,720.0,720.0,720.0,720.0,28,9.25,9.25,9.25,9.25,64.330972352,2.14655602504,45.1171374614,15.6446523216,0.223814768549,34.1578128567,44.1329085915
65,2880.0,720.0,720.0,720.0,720.0,28,9.25,9.25,9.25,9.25,69.3432561199,2.29901197253,48.9785105099,15.6399072776,0.223746885231,40.135417032,46.2435839107
65,2880.0,288.0,1152.0,288.0,1152.0,28,9.25,9.25,9.25,9.25,56.4546117927,1.51652879955,42.0904289797,10.9671379407,0.156897538494,34.1197659961,31.7669536138
65,2880.0,288.0,1152.0,288.0,1152.0,28,3.7,14.8,3.7,14.8,50.9873504718,1.61372103606,35.9540584716,11.3144576979,0.161866347609,30.029249798,31.8095190579
65,2880.0,576.0,864.0,576.0,864.0,28,9.25,9.25,9.25,9.25,61.8329141992,1.81102171222,44.7445278749,13.7657231634,0.196934523082,31.3180177149,39.1731768249
65,2880.0,576.0,864.0,576.0,864.0,28,7.4,11.1,7.4,11.1,62.4480923054,1.98594773238,44.5633662727,13.7903382133,0.197286669718,33.0441278264,43.7865114832
65,2880.0,288.0,288.0,1152.0,1152.0,28,9.25,9.25,9.25,9.25,68.7456108554,2.20723162976,49.0805056974,12.025567292,0.172039589298,30.4938845223,34.8762662598
65,2880.0,288.0,288.0,1152.0,1152.0,28,3.7,3.7,14.8,14.8,106.04209295,3.02014475108,80.0421335804,17.2058621395,0.246149672954,54.6156310857,42.2439426863
65,2880.0,288.0,288.0,288.0,2016.0,28,9.25,9.25,9.25,9.25,41.4491684452,1.27929062604,29.363682898,7.12298972171,0.101902571126,26.2482821977,18.2907636171
65,2880.0,288.0,288.0,288.0,2016.0,28,3.7,3.7,3.7,25.9,67.506108647,1.73530167749,52.3475096642,10.7503692197,0.153796412298,51.9618786951,25.5729995845
65,2880.0,576.0,576.0,1440.0,288.0,28,9.25,9.25,9.25,9.25,58.0678931546,1.95892482114,40.4097923283,12.5654684954,0.179763497789,41.7262623172,31.5663524725
65,2880.0,576.0,576.0,1440.0,288.0,28,7.4,7.4,18.5,3.7,78.7214714784,2.41189349024,57.350535403,14.7425932752,0.210909775039,51.7279408371,41.4994861935
70,2880.0,720.0,720.0,720.0,720.0,28,10.5,10.5,10.5,10.5,65.6271191772,2.01030600285,47.3727502778,15.0043863708,0.214655026764,30.3603267371,45.1197579432
70,2880.0,720.0,720.0,720.0,720.0,28,10.5,10.5,10.5,10.5,69.4612165428,2.13420537796,50.1916042627,16.2555700462,0.23255465016,33.5111740722,48.3602412205
70,2880.0,288.0,1152.0,288.0,1152.0,28,10.5,10.5,10.5,10.5,50.872527505,1.47415151622,37.0131808088,11.3003878905,0.161665062811,34.5798271707,32.3195689042
70,2880.0,288.0,1152.0,288.0,1152.0,28,4.2,16.8,4.2,16.8,54.9852758318,1.67153341205,39.8769367249,11.9169643777,0.170485899538,24.4120040398,33.1326466665
70,2880.0,576.0,864.0,576.0,864.0,28,10.5,10.5,10.5,10.5,64.0174643436,1.81724385774,47.2704655883,13.7988199253,0.197408010376,35.5676021935,39.1827385145
70,2880.0,576.0,864.0,576.0,864.0,28,8.4,12.6,8.4,12.6,67.6084726193,2.07228163345,49.1460094624,14.6626680978,0.20976635333,34.1134699873,45.827292128
70,2880.0,288.0,288.0,1152.0,1152.0,28,10.5,10.5,10.5,10.5,69.7055392505,2.14454410893,50.3182574943,11.6441729177,0.166583303544,35.4959298951,35.5425736022
70,2880.0,288.0,288.0,1152.0,1152.0,28,4.2,4.2,16.8,16.8,108.225966099,2.9622390852,83.4836609494,15.1624603806,0.216916457519,62.1597258134,40.8706098232
70,2880.0,288.0,288.0,288.0,2016.0,28,10.5,10.5,10.5,10.5,40.531814467,1.25395725674,28.8780440936,7.04741232419,0.100821349416,32.1060210795,19.6385835897
70,2880.0,288.0,288.0,288.0,2016.0,28,4.2,4.2,4.2,29.4,65.1704927665,1.67351421189,51.0426142534,9.95317168739,0.142391583511,46.6704180299,25.0834674442
70,2880.0,576.0,576.0,1440.0,288.0,28,10.5,10.5,10.5,10.5,53.8613274525,1.78451053124,37.6198898442,11.467574204,0.164056855565,35.2224950169,30.7036347101
70,2880.0,576.0,576.0,1440.0,288.0,28,8.4,8.4,21.0,4.2,72.3628334285,2.18408759525,52.7678632846,13.2642112171,0.189759817127,45.7152072795,37.5761212244
75,2880.0,720.0,720.0,720.0,720.0,28,11.75,11.75,11.75,11.75,75.0616452607,2.10889373792,55.9574620769,16.851480687,0.241079838154,37.5906077848,51.7276277506
75,2880.0,720.0,720.0,720.0,720.0,28,11.75,11.75,11.75,11.75,67.8904317848,2.08207266815,49.0285460553,16.3554949877,0.233984191526,36.1230607056,47.4271211188
75,2880.0,288.0,1152.0,288.0,1152.0,28,11.75,11.75,11.75,11.75,55.4542752459,1.45498446373,41.4469979295,11.3734928456,0.162710913384,39.2398160719,32.0936857071
75,2880.0,288.0,1152.0,288.0,1152.0,28,4.7,18.8,4.7,18.8,48.5923204109,1.43367101683,35.3821564921,11.0434654558,0.1579894915,30.7277933665,31.633063229
75,2880.0,576.0,864.0,576.0,864.0,28,11.75,11.75,11.75,11.75,65.7512502027,1.85598329972,49.0392777163,14.9335580763,0.213641746443,37.0885184672,41.716811588
75,2880.0,576.0,864.0,576.0,864.0,28,9.4,14.1,9.4,14.1,61.8885968807,1.80839825271,45.2360995842,15.22842341,0.217860134621,31.6795973066,44.5950895192
75,2880.0,288.0,288.0,1152.0,1152.0,28,11.75,11.75,11.75,11.75,74.3125453537,2.21573075209,53.9842734096,11.8637994705,0.169725314314,42.2619579489,35.0640426429
75,2880.0,288.0,288.0,1152.0,1152.0,28,4.7,4.7,18.8,18.8,109.165859829,2.75297783025,85.3576333751,16.5988931006,0.23746628184,61.9123448186,41.7911384047
75,2880.0,288.0,288.0,288.0,2016.0,28,11.75,11.75,11.75,11.75,37.3742724016,1.04474891775,27.3710184115,7.30848268746,0.104556261623,28.1206196039,18.8876966813
75,2880.0,288.0,288.0,288.0,2016.0,28,4.7,4.7,4.7,32.9,70.1108368423,1.60941183636,55.768743086,10.9903597606,0.15722975337,58.1522235185,26.5722167394
75,2880.0,576.0,576.0,1440.0,288.0,28,11.75,11.75,11.75,11.75,52.5163168643,1.75297798203,36.7904721589,12.0112233102,0.17183438212,36.7607929188,32.042702115
