cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
110,2280.0,1368.0,456.0,228.0,228.0,8,61.2,20.4,10.2,10.2,132.952590621,2.80071864691,106.527712001,32.1870671468,0.460473063617,93.1677169317,46.5979147271
110,2280.0,456.0,456.0,684.0,684.0,8,25.5,25.5,25.5,25.5,26.5037612792,0.638697239715,19.815297475,8.64895416587,0.123733249869,19.6855152828,14.2432751489
110,2280.0,456.0,456.0,684.0,684.0,8,20.4,20.4,30.6,30.6,25.6288296813,0.641425659936,18.9882578422,8.11696392385,0.116122516793,19.5901435291,13.6323679782
110,2280.0,684.0,912.0,228.0,456.0,8,25.5,25.5,25.5,25.5,26.3041225674,0.641795674475,19.5824870136,8.42235836548,0.120491535987,20.0647621296,14.1006803633
110,2280.0,684.0,912.0,228.0,456.0,8,30.6,40.8,10.2,20.4,27.8583265416,0.663278234697,21.3630108087,9.77781034034,0.139882837487,22.6949908945,16.6900816227
110,2280.0,1596.0,228.0,228.0,228.0,8,25.5,25.5,25.5,25.5,42.3214712714,1.15412946299,30.9861484705,12.9021488686,0.184580098264,32.6218725142,20.252934273
110,2280.0,1596.0,228.0,228.0,228.0,8,71.4,10.2,10.2,10.2,157.538703621,3.21387883621,126.513359547,31.6929989639,0.453404849269,97.445187524,46.6733799614
110,2280.0,1140.0,456.0,228.0,456.0,8,25.5,25.5,25.5,25.5,27.8676544027,0.676211518063,20.9409411998,9.00038944503,0.128760936267,20.9387847392,15.1521980681
110,2280.0,1140.0,456.0,228.0,456.0,8,51.0,20.4,10.2,20.4,64.9612798759,1.62509758219,50.3778134499,18.3912365834,0.263107819505,52.0417862148,29.6701650029
110,2280.0,456.0,228.0,456.0,1140.0,8,25.5,25.5,25.5,25.5,26.0279884981,0.634577126715,19.3844562633,8.30837220748,0.118860832725,19.9972180349,13.9793310096
110,2280.0,456.0,228.0,456.0,1140.0,8,20.4,10.2,20.4,51.0,24.8498952009,0.641807549368,18.2146825202,7.91958391639,0.113298768475,22.3530695149,13.3474665588
110,2280.0,456.0,456.0,1140.0,228.0,8,25.5,25.5,25.5,25.5,44.6474647399,1.16438891823,33.5623287071,13.2002770461,0.188845165181,36.6253081147,21.4229402862
110,2280.0,456.0,456.0,1140.0,228.0,8,20.4,20.4,51.0,10.2,29.8865076815,0.749087145326,22.2879982702,8.88047826337,0.127045468718,24.0957419077,15.1635020464
110,2280.0,912.0,456.0,456.0,456.0,8,25.5,25.5,25.5,25.5,27.5084022026,0.675348292556,20.6315854636,8.86014668597,0.126754602088,20.8756604283,15.075274544
110,2280.0,912.0,456.0,456.0,456.0,8,40.8,20.4,20.4,20.4,33.3746111184,0.8360910219,25.3869777086,10.8707327853,0.155518351721,25.4280538565,18.5448003155
120,2280.0,228.0,1824.0,114.0,114.0,8,28.0,28.0,28.0,28.0,66.7520679392,1.84078532913,49.36831996,18.0536849318,0.25827875439,49.0089750014,26.5347426527
120,2280.0,228.0,1824.0,114.0,114.0,8,11.2,89.6,5.6,5.6,292.873748557,4.71680873593,252.000176537,35.041214484,0.50130492824,176.307840903,49.6361116849
120,2280.0,570.0,570.0,570.0,570.0,8,28.0,28.0,28.0,28.0,24.5823117544,0.596159551988,18.5069610456,8.68474707779,0.124245308695,20.8362558778,15.1845683614
120,2280.0,570.0,570.0,570.0,570.0,8,28.0,28.0,28.0,28.0,24.589375949,0.593441487636,18.410314976,8.81968582555,0.126175762883,21.0908384388,15.1144352741
120,2280.0,912.0,912.0,228.0,228.0,8,28.0,28.0,28.0,28.0,23.6375657799,0.567735004626,17.7086387376,8.68595675963,0.124262614587,20.539647435,15.214037333
120,2280.0,912.0,912.0,228.0,228.0,8,44.8,44.8,11.2,11.2,41.68999801,0.949724295353,32.9988949127,13.8824006283,0.198603728588,36.0377881587,25.6286701884
120,2280.0,684.0,684.0,456.0,456.0,8,28.0,28.0,28.0,28.0,23.8523898371,0.573148521416,17.899614938,8.72793043716,0.124863096383,20.4513606491,15.2212084887
120,2280.0,684.0,684.0,456.0,456.0,8,33.6,33.6,22.4,22.4,29.6814481846,0.714501930241,22.7493857025,9.58162824459,0.137076226675,22.9113817411,17.2056804166
120,2280.0,1368.0,456.0,228.0,228.0,8,28.0,28.0,28.0,28.0,29.2087319589,0.738816867065,21.4378912827,9.88286422417,0.14138575428,23.381806204,16.5636437141
120,2280.0,1368.0,456.0,228.0,228.0,8,67.2,22.4,11.2,11.2,148.687525745,2.96927727523,120.533281359,33.2131068274,0.475151742881,108.827533948,47.8819745513
120,2280.0,456.0,456.0,684.0,684.0,8,28.0,28.0,28.0,28.0,24.0267484033,0.574745745587,18.0244412431,8.70500278308,0.124535089887,20.3698673615,15.2367151532
120,2280.0,456.0,456.0,684.0,684.0,8,22.4,22.4,33.6,33.6,27.8254789605,0.692422228107,20.905178244,8.54696728211,0.122274210044,21.8142592681,15.4301164818
120,2280.0,684.0,912.0,228.0,456.0,8,28.0,28.0,28.0,28.0,25.1086333543,0.588785228222,18.7541302265,8.89074417372,0.127192334388,22.0126762188,14.9290292235
120,2280.0,684.0,912.0,228.0,456.0,8,33.6,44.8,11.2,22.4,30.3768962072,0.70632039436,23.47304586,10.389984576,0.148640694935,25.2848823489,17.9449323396
120,2280.0,1596.0,228.0,228.0,228.0,8,28.0,28.0,28.0,28.0,93.3016081137,2.22632795918,71.5960388654,23.8055592043,0.340565939975,77.7121682394,35.6949484239
120,2280.0,1596.0,228.0,228.0,228.0,8,78.4,11.2,11.2,11.2,175.540819339,3.53553104858,143.001480771,32.347377585,0.462766489055,110.081109686,47.3862544807
120,2280.0,1140.0,456.0,228.0,456.0,8,28.0,28.0,28.0,28.0,31.4561196391,0.763291265051,23.792581675,10.575814043,0.15129919947,27.0096600314,17.9815985542
120,2280.0,1140.0,456.0,228.0,456.0,8,56.0,22.4,11.2,22.4,98.4130096302,2.20027743611,78.4711764039,22.552037132,0.322632863118,77.5770798676,38.0012455424
120,2280.0,456.0,228.0,456.0,1140.0,8,28.0,28.0,28.0,28.0,25.1629589857,0.592426564086,18.7736289657,8.95420940661,0.128100277634,21.9246476151,14.9495346083
120,2280.0,456.0,228.0,456.0,1140.0,8,22.4,11.2,22.4,56.0,24.9792264285,0.59531770077,18.5860082644,8.26549083121,0.118247365253,23.9139819284,14.1944311156
120,2280.0,456.0,456.0,1140.0,228.0,8,28.0,28.0,28.0,28.0,27.1381937401,0.664975212749,19.8720249601,9.37680069918,0.134145932749,21.8632995339,15.7295580175
120,2280.0,456.0,456.0,1140.0,228.0,8,22.4,22.4,56.0,11.2,38.6620329185,0.989679650495,29.3645052061,10.896766629,0.155890795836,31.597185933,18.4916438993
120,2280.0,912.0,456.0,456.0,456.0,8,28.0,28.0,28.0,28.0,32.203963505,0.788837079498,24.3963701632,10.8167850925,0.154746567847,27.3105173736,18.1985356048
120,2280.0,912.0,456.0,456.0,456.0,8,44.8,22.4,22.4,22.4,32.8130317732,0.785024591255,25.1652576966,10.677643887,0.15275599266,27.0101426628,18.4302935299
130,2280.0,228.0,1824.0,114.0,114.0,8,30.5,30.5,30.5,30.5,107.023987852,2.78206966204,81.5481795251,24.0217050497,0.343658155217,67.0099792655,35.3609072384
130,2280.0,228.0,1824.0,114.0,114.0,8,12.2,97.6,6.1,6.1,259.410093356,4.16754208672,222.289491146,34.4938748087,0.493474603843,148.049880396,49.7901029826
130,2280.0,570.0,570.0,570.0,570.0,8,30.5,30.5,30.5,30.5,30.2761788202,0.71807219796,23.1569799594,9.55827363079,0.136742112028,24.3778302349,17.1334721029
130,2280.0,570.0,570.0,570.0,570.0,8,30.5,30.5,30.5,30.5,27.7888386782,0.643499136733,21.2183375164,8.76365541223,0.125374183294,23.1713303622,16.4380885788
130,2280.0,912.0,912.0,228.0,228.0,8,30.5,30.5,30.5,30.5,30.9061908115,0.723943803172,23.7409369907,9.77576179367,0.139853530668,24.6648467466,17.5991888267
130,2280.0,912.0,912.0,228.0,228.0,8,48.8,48.8,12.2,12.2,45.6630082516,0.969073503101,36.9311244465,14.9410251827,0.213748571998,38.2654940345,26.3519792141
130,2280.0,684.0,684.0,456.0,456.0,8,30.5,30.5,30.5,30.5,30.9014459088,0.725582537154,23.7910548001,9.75417374965,0.139544688836,24.792984381,17.4997813049
130,2280.0,684.0,684.0,456.0,456.0,8,36.6,36.6,24.4,24.4,29.3512651744,0.689223045085,22.6647219166,9.74516939953,0.139415871238,23.9725626963,17.8939548014
130,2280.0,1368.0,456.0,228.0,228.0,8,30.5,30.5,30.5,30.5,39.2897671121,0.946763042663,30.0085565525,11.5282156264,0.16492440095,30.2556180416,20.6000071517
130,2280.0,1368.0,456.0,228.0,228.0,8,73.2,24.4,12.2,12.2,151.94882584,3.0022395646,124.564415809,34.2145977659,0.489479224119,116.415426917,48.4566004561
130,2280.0,456.0,456.0,684.0,684.0,8,30.5,30.5,30.5,30.5,30.805224348,0.728559317554,23.7293068981,9.77019058063,0.139773828049,24.7953269612,17.4855221303
130,2280.0,456.0,456.0,684.0,684.0,8,24.4,24.4,36.6,36.6,28.4051159345,0.67254975501,21.5468306631,9.03840397033,0.12930477783,24.3056996335,16.0036120404
130,2280.0,684.0,912.0,228.0,456.0,8,30.5,30.5,30.5,30.5,28.8235553877,0.669398201138,21.9005980171,9.15832257705,0.131020351603,23.960707629,16.4028772554
130,2280.0,684.0,912.0,228.0,456.0,8,36.6,48.8,12.2,24.4,31.0557994307,0.655728383787,24.4915433458,10.633774758,0.152128394248,27.5266346724,18.6479593572
130,2280.0,1596.0,228.0,228.0,228.0,8,30.5,30.5,30.5,30.5,84.7669228364,2.02164367819,64.9113299123,21.4924140447,0.307473734546,65.4126638057,33.109624749
130,2280.0,1596.0,228.0,228.0,228.0,8,85.4,12.2,12.2,12.2,182.555361668,3.63239267707,148.220077782,32.7920615514,0.469128205313,108.180777633,48.2940934265
130,2280.0,1140.0,456.0,228.0,456.0,8,30.5,30.5,30.5,30.5,34.7495723754,0.824107693355,26.7521064739,10.7644363152,0.153997658301,27.5619793519,19.0772528462
130,2280.0,1140.0,456.0,228.0,456.0,8,61.0,24.4,12.2,24.4,80.3966973878,1.79885358086,64.1000703773,20.8768111309,0.298666825907,61.1010742441,34.6274916235
130,2280.0,456.0,228.0,456.0,1140.0,8,30.5,30.5,30.5,30.5,28.9355087314,0.670457107814,22.0338401714,9.19518405644,0.131547697517,23.9881624867,16.4076288577
130,2280.0,456.0,228.0,456.0,1140.0,8,24.4,12.2,24.4,61.0,25.8494127979,0.586144295726,19.3988294147,8.32755377278,0.119135247107,26.994121851,14.6697776647
130,2280.0,456.0,456.0,1140.0,228.0,8,30.5,30.5,30.5,30.5,41.3681269391,1.01127039776,31.6088813474,12.0854072685,0.172895669077,34.5690854151,21.1579359004
130,2280.0,456.0,456.0,1140.0,228.0,8,24.4,24.4,61.0,12.2,33.1115135213,0.811676759165,25.012966057,9.86397320316,0.141115496469,26.0537327432,17.1698125976
130,2280.0,912.0,456.0,456.0,456.0,8,30.5,30.5,30.5,30.5,35.3362748642,0.847727231931,27.166848507,10.8732642598,0.15555456738,28.1064852856,19.1919708277
130,2280.0,912.0,456.0,456.0,456.0,8,48.8,24.4,24.4,24.4,34.9228257275,0.814164579449,27.0570678568,11.2077460768,0.160339714976,25.7138200529,19.0207216843
140,2280.0,228.0,1824.0,114.0,114.0,8,33.0,33.0,33.0,33.0,55.6140333555,1.45839388794,41.6859712528,14.1014192927,0.201737042814,36.9499030089,22.3140022957
140,2280.0,228.0,1824.0,114.0,114.0,8,13.2,105.6,6.6,6.6,267.007469498,4.44816284231,228.20995127,37.1740162741,0.531817114079,143.617382983,50.5486330937
140,2280.0,570.0,570.0,570.0,570.0,8,33.0,33.0,33.0,33.0,29.5918272524,0.627250073395,23.1968876413,9.34792941477,0.133732895776,25.8558293001,17.6047124642
140,2280.0,570.0,570.0,570.0,570.0,8,33.0,33.0,33.0,33.0,30.5397338042,0.64509148762,23.8337823722,9.40634201895,0.13456855535,24.9832788054,17.4331081042
140,2280.0,912.0,912.0,228.0,228.0,8,33.0,33.0,33.0,33.0,29.6843423144,0.630646990302,23.2225587802,9.2230263881,0.131946014136,24.9229794239,17.5323525282
140,2280.0,912.0,912.0,228.0,228.0,8,52.8,52.8,13.2,13.2,46.3461769374,0.932921867644,37.5382582659,15.6758913428,0.224261678724,39.4693830137,27.3645467434
140,2280.0,684.0,684.0,456.0,456.0,8,33.0,33.0,33.0,33.0,29.9903604684,0.62885402108,23.5058304567,9.28171423076,0.132785611313,24.956828076,17.5701490003
140,2280.0,684.0,684.0,456.0,456.0,8,39.6,39.6,26.4,26.4,30.8466732984,0.657253727345,24.0045371528,10.2068119802,0.146020200003,26.5941486857,18.4285670819
140,2280.0,1368.0,456.0,228.0,228.0,8,33.0,33.0,33.0,33.0,77.6872406371,1.69947421275,61.3885378376,19.7388139013,0.282386464968,72.2057193671,34.3538427999
140,2280.0,1368.0,456.0,228.0,228.0,8,79.2,26.4,13.2,13.2,142.041025423,2.71122034122,116.173845446,33.5043398374,0.479318166486,105.847167377,47.9555137818
140,2280.0,456.0,456.0,684.0,684.0,8,33.0,33.0,33.0,33.0,30.0937604851,0.636183319332,23.5704660989,9.34742559759,0.133725688091,25.2170149251,17.6135914996
140,2280.0,456.0,456.0,684.0,684.0,8,26.4,26.4,39.6,39.6,29.8101215764,0.629713791712,23.0088458771,9.03426069703,0.129245503534,26.7928736604,17.0799468419
140,2280.0,684.0,912.0,228.0,456.0,8,33.0,33.0,33.0,33.0,34.2876380674,0.802906628852,26.5084694606,10.2605731849,0.14678931595,29.2228723837,18.6902954158
140,2280.0,684.0,912.0,228.0,456.0,8,39.6,52.8,13.2,26.4,38.3497722263,0.816091413306,30.7207002831,12.4519251542,0.178139129531,31.2182826365,20.4798553106
140,2280.0,1596.0,228.0,228.0,228.0,8,33.0,33.0,33.0,33.0,126.39061527,2.72601849365,100.205026093,27.7544076692,0.397058764939,96.2909825585,44.9168495687
140,2280.0,1596.0,228.0,228.0,228.0,8,92.4,13.2,13.2,13.2,195.034728151,3.68585193564,160.616452214,32.7861869831,0.469044162848,116.921233091,48.241253397
140,2280.0,1140.0,456.0,228.0,456.0,8,33.0,33.0,33.0,33.0,33.4396796683,0.758824256592,25.7111000194,10.1517070948,0.145231861157,26.3262399025,19.2115824748
140,2280.0,1140.0,456.0,228.0,456.0,8,66.0,26.4,13.2,26.4,83.3477574101,1.63655141528,68.1767690084,20.3898538346,0.291700340982,74.8329830406,36.1980563581
140,2280.0,456.0,228.0,456.0,1140.0,8,33.0,33.0,33.0,33.0,34.7853026376,0.819126976291,26.8496026695,10.3547757921,0.148136992734,29.0616003158,18.6939404024
140,2280.0,456.0,228.0,456.0,1140.0,8,26.4,13.2,26.4,66.0,29.7604962246,0.694593953022,22.8091550903,9.43452614087,0.134971761672,29.6524091104,16.6864642312
140,2280.0,456.0,456.0,1140.0,228.0,8,33.0,33.0,33.0,33.0,76.6208055963,1.65793729216,60.7896206173,19.4685244114,0.278519662538,71.6619982245,33.5582361833
140,2280.0,456.0,456.0,1140.0,228.0,8,26.4,26.4,66.0,13.2,47.434815132,1.09355825172,36.771440496,13.0934849381,0.187317381089,40.6082466998,23.3901082159
140,2280.0,912.0,456.0,456.0,456.0,8,33.0,33.0,33.0,33.0,32.4557906037,0.735608837329,24.864180808,9.91586832143,0.1418579159,25.9654467499,18.8523992393
140,2280.0,912.0,456.0,456.0,456.0,8,52.8,26.4,26.4,26.4,35.6143130022,0.77845477724,27.7951814354,11.373645294,0.162713094334,29.867451899,20.91525693
150,2280.0,228.0,1824.0,114.0,114.0,8,35.5,35.5,35.5,35.5,130.972290074,3.17726208473,100.949605385,28.4359704423,0.406809305326,93.9444374193,43.1956031431
150,2280.0,228.0,1824.0,114.0,114.0,8,14.2,113.6,7.1,7.1,281.560193865,4.32880632739,242.397180389,37.0491638119,0.530030955822,155.122650929,50.1504259937
150,2280.0,570.0,570.0,570.0,570.0,8,35.5,35.5,35.5,35.5,32.3438646906,0.704476316503,25.3122487256,10.0591710161,0.143908025982,28.8961726314,19.4131399289
150,2280.0,570.0,570.0,570.0,570.0,8,35.5,35.5,35.5,35.5,30.4982436744,0.634958324618,24.0340710662,9.67418915298,0.138400417067,28.9629359916,19.0044932056
150,2280.0,912.0,912.0,228.0,228.0,8,35.5,35.5,35.5,35.5,32.2194352845,0.714748555846,25.1439843823,10.0959532511,0.144434238214,28.4217768095,19.3773803152
150,2280.0,912.0,912.0,228.0,228.0,8,56.8,56.8,14.2,14.2,49.8185859533,0.998618125379,40.4465123893,16.342682039,0.23380088754,44.9621215313,28.3559307725
150,2280.0,684.0,684.0,456.0,456.0,8,35.5,35.5,35.5,35.5,32.0874953528,0.70519206076,25.076878511,10.1132129586,0.144681158206,28.4449344249,19.3645326296
150,2280.0,684.0,684.0,456.0,456.0,8,42.6,42.6,28.4,28.4,33.9718101479,0.716967505236,27.0658364302,10.7018809581,0.153102731875,30.5998571174,20.7422043805
150,2280.0,1368.0,456.0,228.0,228.0,8,35.5,35.5,35.5,35.5,49.4829051507,1.1439444535,38.3058891657,14.5790973159,0.208570777052,39.2836841139,25.4619587242
150,2280.0,1368.0,456.0,228.0,228.0,8,85.2,28.4,14.2,14.2,165.948838173,3.35311338988,135.24255586,34.0309413451,0.486851807512,104.743356147,49.9849772031
150,2280.0,456.0,456.0,684.0,684.0,8,35.5,35.5,35.5,35.5,31.807160879,0.695993334767,24.9050593089,9.97760377879,0.142741112715,28.390149822,19.2547180836
150,2280.0,456.0,456.0,684.0,684.0,8,28.4,28.4,42.6,42.6,29.4995372354,0.617621252934,22.8327990082,9.04041103689,0.129333491229,27.0780542224,17.5171115939
150,2280.0,684.0,912.0,228.0,456.0,8,35.5,35.5,35.5,35.5,34.6949936585,0.765524010014,26.9763632139,10.3458644461,0.148009505666,29.2407402465,19.339574507
150,2280.0,684.0,912.0,228.0,456.0,8,42.6,56.8,14.2,28.4,39.6480366251,0.81957848336,31.6749126869,12.9611351065,0.185423964327,33.536662586,21.7617300526
150,2280.0,1596.0,228.0,228.0,228.0,8,35.5,35.5,35.5,35.5,78.8966285735,1.73900896504,61.7779971877,21.0037048856,0.300482187205,69.7815000301,33.522201707
150,2280.0,1596.0,228.0,228.0,228.0,8,99.4,14.2,14.2,14.2,191.144296834,3.54133613184,157.374104924,35.2430415373,0.50419229667,106.63877706,49.879530649
150,2280.0,1140.0,456.0,228.0,456.0,8,35.5,35.5,35.5,35.5,38.9211925223,0.86591412693,30.2543113676,12.0088628049,0.171800612374,32.5642519459,22.7293975442
150,2280.0,1140.0,456.0,228.0,456.0,8,71.0,28.4,14.2,28.4,114.593673932,2.24697800497,93.7472005795,27.7116984071,0.396447759758,89.5714451906,43.7103316233
150,2280.0,456.0,228.0,456.0,1140.0,8,35.5,35.5,35.5,35.5,34.5602737389,0.762909913721,26.8619146853,10.306516054,0.147446581602,29.3557869254,19.2000232941
150,2280.0,456.0,228.0,456.0,1140.0,8,28.4,14.2,28.4,71.0,31.2490596242,0.686126761087,24.2634868901,10.0683047409,0.144038694433,31.0479938504,17.8234270015
150,2280.0,456.0,456.0,1140.0,228.0,8,35.5,35.5,35.5,35.5,49.6865160788,1.15149984351,38.4871471014,14.5791570426,0.20857163151,39.0523528727,25.2748723748
150,2280.0,456.0,456.0,1140.0,228.0,8,28.4,28.4,71.0,14.2,43.2524202386,1.01746858249,33.435067683,12.3930168929,0.177296379011,34.7331246598,22.0926609734
150,2280.0,912.0,456.0,456.0,456.0,8,35.5,35.5,35.5,35.5,37.2958612638,0.803460908494,29.0824322003,11.5906205578,0.165817175362,32.3898197363,22.3421951334
150,2280.0,912.0,456.0,456.0,456.0,8,56.8,28.4,28.4,28.4,35.3693655294,0.784567036513,27.7618920546,11.3156142133,0.161882892894,29.6792510629,21.2006400786
160,2280.0,228.0,1824.0,114.0,114.0,8,38.0,38.0,38.0,38.0,124.388881898,2.79646337728,97.8105078694,26.9445643301,0.385473023321,95.2520148765,41.2241223671
160,2280.0,228.0,1824.0,114.0,114.0,8,15.2,121.6,7.6,7.6,269.682182065,4.09603726583,232.858410039,37.7101095231,0.539486545395,155.840034762,50.8889540826
160,2280.0,570.0,570.0,570.0,570.0,8,38.0,38.0,38.0,38.0,34.6709799026,0.759329696292,27.297462042,11.5684755521,0.165500365552,33.6073173881,21.7833515828
160,2280.0,570.0,570.0,570.0,570.0,8,38.0,38.0,38.0,38.0,32.3549190537,0.707958639429,25.288634591,11.1331452948,0.159272464876,30.7321393765,20.5855411872
160,2280.0,912.0,912.0,228.0,228.0,8,38.0,38.0,38.0,38.0,35.858065216,0.802942754942,28.0563893645,11.8866033868,0.170051550598,33.2470427643,22.3711108495
160,2280.0,912.0,912.0,228.0,228.0,8,60.8,60.8,15.2,15.2,57.644749391,1.1523086527,47.4064118927,18.5064038747,0.26475542024,49.8182641814,30.929298121
160,2280.0,684.0,684.0,456.0,456.0,8,38.0,38.0,38.0,38.0,34.9587898989,0.785568230002,27.2535658783,11.7409863989,0.167968331887,32.0642381477,21.9298618056
160,2280.0,684.0,684.0,456.0,456.0,8,45.6,45.6,30.4,30.4,42.1429072769,0.853231730295,33.7657034648,12.5984037124,0.180234673998,35.8552764811,23.6671718616
160,2280.0,1368.0,456.0,228.0,228.0,8,38.0,38.0,38.0,38.0,52.2221930432,1.23380840562,40.5076086169,16.3985770143,0.234600529532,45.7339075466,27.8600288908
160,2280.0,1368.0,456.0,228.0,228.0,8,91.2,30.4,15.2,15.2,163.816308176,2.9944591355,135.618121577,36.7132651258,0.52522553828,115.539013876,50.0069059461
160,2280.0,456.0,456.0,684.0,684.0,8,38.0,38.0,38.0,38.0,34.904514469,0.786505776367,27.2664549793,11.5963949042,0.165899784037,32.1421536083,21.8551017463
160,2280.0,456.0,456.0,684.0,684.0,8,30.4,30.4,45.6,45.6,32.7815374783,0.677845664316,25.6072776196,10.0204457206,0.143354016031,30.7851765863,19.8019559088
160,2280.0,684.0,912.0,228.0,456.0,8,38.0,38.0,38.0,38.0,29.8972387777,0.675838135466,22.932770826,10.3924254271,0.148675614122,29.1518462868,19.4518654834
160,2280.0,684.0,912.0,228.0,456.0,8,45.6,60.8,15.2,30.4,38.7827495467,0.806997441388,30.7551952293,12.7964609314,0.183068110607,34.761716682,22.3938949942
160,2280.0,1596.0,228.0,228.0,228.0,8,38.0,38.0,38.0,38.0,132.874862198,2.85007868173,104.66548659,30.9792087523,0.443193258259,98.1025181255,47.2509619049
160,2280.0,1596.0,228.0,228.0,228.0,8,106.4,15.2,15.2,15.2,182.868009952,3.31990931328,150.613192092,34.2618899388,0.490155793116,111.263102052,49.2488139842
160,2280.0,1140.0,456.0,228.0,456.0,8,38.0,38.0,38.0,38.0,34.1776571245,0.761875141018,26.1161597877,11.214493913,0.160436250544,32.0521003969,21.5781395094
160,2280.0,1140.0,456.0,228.0,456.0,8,76.0,30.4,15.2,30.4,141.326822624,2.50486909821,118.34276743,31.1121159878,0.445094649325,125.91926581,49.0281266385
160,2280.0,456.0,228.0,456.0,1140.0,8,38.0,38.0,38.0,38.0,29.8733644915,0.671510464967,22.9349578371,10.3816905289,0.14852203904,29.2606426876,19.3944512111
160,2280.0,456.0,228.0,456.0,1140.0,8,30.4,15.2,30.4,76.0,32.9194031538,0.733244843909,25.5475181998,10.3311575517,0.147799106605,33.8639980449,20.0649427366
160,2280.0,456.0,456.0,1140.0,228.0,8,38.0,38.0,38.0,38.0,46.4925502656,1.07134782007,36.1857490923,14.0802629611,0.201434377126,44.7520448255,24.8975617609
160,2280.0,456.0,456.0,1140.0,228.0,8,30.4,30.4,76.0,15.2,84.1296702789,1.74088073246,67.4949801382,20.7435896554,0.296760939276,81.1168880497,36.4828131581
160,2280.0,912.0,456.0,456.0,456.0,8,38.0,38.0,38.0,38.0,33.119807525,0.724464905407,25.2244128396,11.1181377871,0.159057765194,30.9954941455,21.3769221748
160,2280.0,912.0,456.0,456.0,456.0,8,60.8,30.4,30.4,30.4,38.6675686116,0.776471041614,30.7283499787,12.4061576489,0.17748437266,34.4846318089,22.0512331631
170,2280.0,228.0,1824.0,114.0,114.0,8,40.5,40.5,40.5,40.5,158.213491419,3.31191323568,126.845919097,28.9356496485,0.413957791824,102.556157599,44.8617085936
170,2280.0,228.0,1824.0,114.0,114.0,8,16.2,129.6,8.1,8.1,275.396295739,4.16562081626,237.143855124,39.7941119214,0.569300599733,147.764207166,51.0427900125
170,2280.0,570.0,570.0,570.0,570.0,8,40.5,40.5,40.5,40.5,35.337326858,0.729190587499,28.0213283042,11.0557094576,0.158164656046,32.0713648082,21.7026812575
170,2280.0,570.0,570.0,570.0,570.0,8,40.5,40.5,40.5,40.5,36.5005218913,0.740731282701,29.0196937819,11.4632114598,0.163994441484,34.2008952691,21.8699898987
170,2280.0,912.0,912.0,228.0,228.0,8,40.5,40.5,40.5,40.5,35.9915465252,0.772329353641,28.4938259803,11.2988499801,0.161643061232,32.4070663928,22.2200566291
170,2280.0,912.0,912.0,228.0,228.0,8,64.8,64.8,16.2,16.2,68.5771390147,1.3581343645,56.5779159683,20.6737379775,0.29576163058,53.4629137808,32.7880949986
170,2280.0,684.0,684.0,456.0,456.0,8,40.5,40.5,40.5,40.5,34.3276249814,0.717751391415,27.1643418769,10.9507958886,0.156663746618,30.9538229362,21.5004717083
170,2280.0,684.0,684.0,456.0,456.0,8,48.6,48.6,32.4,32.4,39.3120996272,0.795851785021,31.5622586147,12.3966194184,0.177347917288,34.9499596226,23.1427131834
170,2280.0,1368.0,456.0,228.0,228.0,8,40.5,40.5,40.5,40.5,104.218075161,2.05837569508,84.0729462268,25.4100293919,0.36351973379,88.420615687,44.3940064508
170,2280.0,1368.0,456.0,228.0,228.0,8,97.2,32.4,16.2,16.2,175.121635664,2.97180021281,146.224681225,35.0443195357,0.50134934958,118.550677273,52.1691414462
170,2280.0,456.0,456.0,684.0,684.0,8,40.5,40.5,40.5,40.5,33.9984365226,0.707169926599,26.9886831716,10.8002025198,0.154509335047,31.2952758962,21.0786408451
170,2280.0,456.0,456.0,684.0,684.0,8,32.4,32.4,48.6,48.6,35.1138440066,0.718201901726,27.8943361883,10.2670685367,0.146882239438,32.8949467393,20.4251912333
170,2280.0,684.0,912.0,228.0,456.0,8,40.5,40.5,40.5,40.5,38.3350438779,0.820267532824,30.221505067,11.517384474,0.164769448841,35.0203397083,22.0683780679
170,2280.0,684.0,912.0,228.0,456.0,8,48.6,64.8,16.2,32.4,43.3057504723,0.889385535727,34.8269856418,14.0460334306,0.200944684271,37.3042184104,24.7964682519
170,2280.0,1596.0,228.0,228.0,228.0,8,40.5,40.5,40.5,40.5,149.843563135,3.06425748633,120.348083884,32.5445555236,0.465587346547,108.473055128,48.9882754641
170,2280.0,1596.0,228.0,228.0,228.0,8,113.4,16.2,16.2,16.2,198.243776072,3.43396434899,165.040690597,36.4849078965,0.521958625129,120.185326365,49.9440971137
170,2280.0,1140.0,456.0,228.0,456.0,8,40.5,40.5,40.5,40.5,43.0038461202,0.970808979011,33.7932724298,13.0539079518,0.186751186721,35.4751580212,24.2152266323
170,2280.0,1140.0,456.0,228.0,456.0,8,81.0,32.4,16.2,32.4,120.666743893,2.26553472311,99.7766302446,28.4022652638,0.406327113932,97.90934373,45.8981622021
170,2280.0,456.0,228.0,456.0,1140.0,8,40.5,40.5,40.5,40.5,38.2252026856,0.818137553216,30.1201769926,11.6117749253,0.166119812951,34.7665565724,21.9698897911
