cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
75,3420.0,342.0,342.0,342.0,2394.0,4,17.75,17.75,17.75,17.75,37.4816764493,1.1572712781,26.9050735511,7.8938846413,0.112931110748,26.2912725894,19.2056104682
75,3420.0,342.0,342.0,342.0,2394.0,4,7.1,7.1,7.1,49.7,60.0862073012,1.3978159776,47.4002943893,14.7876126932,0.211553829659,44.3022166078,29.8885062438
75,3420.0,684.0,684.0,1710.0,342.0,4,17.75,17.75,17.75,17.75,49.7325974076,1.63314568733,34.8990758303,12.5563229167,0.179632659752,36.0680269683,33.9277242784
75,3420.0,684.0,684.0,1710.0,342.0,4,14.2,14.2,35.5,7.1,59.0132667876,1.73694167295,42.9625643212,14.2384567146,0.203697520953,39.4456750011,39.5161082969
80,3420.0,855.0,855.0,855.0,855.0,4,19.0,19.0,19.0,19.0,66.488494807,1.9806359878,48.0019793986,15.6358395485,0.223688691681,43.0168925222,50.8437189584
80,3420.0,855.0,855.0,855.0,855.0,4,19.0,19.0,19.0,19.0,60.8529386838,1.9595618419,42.6290549507,15.5470110337,0.222417897478,32.4529414506,47.4079656165
80,3420.0,342.0,1368.0,342.0,1368.0,4,19.0,19.0,19.0,19.0,46.454039841,1.28807934006,34.2264126706,11.2315782563,0.16068066175,29.6188540851,31.2499965613
80,3420.0,342.0,1368.0,342.0,1368.0,4,7.6,30.4,7.6,30.4,41.8981087742,1.30076575215,29.7076747235,11.368375822,0.162637708469,28.9627194893,30.0311197317
80,3420.0,684.0,1026.0,684.0,1026.0,4,19.0,19.0,19.0,19.0,59.8156502318,1.75804687561,43.4914726041,15.4511825298,0.221046960369,27.737950958,45.2991174023
80,3420.0,684.0,1026.0,684.0,1026.0,4,15.2,22.8,15.2,22.8,72.0806678477,2.20744013017,51.941993605,19.5105600929,0.279121031373,40.5883801171,54.8521917816
80,3420.0,342.0,342.0,1368.0,1368.0,4,19.0,19.0,19.0,19.0,64.3991379598,1.86965771553,46.7794461791,11.5951946958,0.165882613674,37.2564445318,34.6113397833
80,3420.0,342.0,342.0,1368.0,1368.0,4,7.6,7.6,30.4,30.4,88.1001742913,2.16199661771,69.349854586,18.9823972855,0.271565054155,47.1771046177,40.4302345367
80,3420.0,342.0,342.0,342.0,2394.0,4,19.0,19.0,19.0,19.0,43.3978242033,1.29292601338,31.3208035004,7.69645283591,0.110106621401,32.2450764633,19.8055847035
80,3420.0,342.0,342.0,342.0,2394.0,4,7.6,7.6,7.6,53.2,56.4851437371,1.2673395498,44.7805183214,13.4945672107,0.193055324903,37.4311667949,26.4952561124
80,3420.0,684.0,684.0,1710.0,342.0,4,19.0,19.0,19.0,19.0,58.0552141952,1.82226207086,41.4507658564,12.6887433359,0.18152708635,36.0363850802,36.5334065032
80,3420.0,684.0,684.0,1710.0,342.0,4,15.2,15.2,38.0,7.6,72.5605565779,2.06162045488,53.4545696297,15.7936332963,0.225946112965,43.3835392493,42.5242196634
85,3420.0,855.0,855.0,855.0,855.0,4,20.25,20.25,20.25,20.25,57.950833478,1.76114657835,41.6103705445,16.1650136853,0.231259137128,34.7657853135,47.034978434
85,3420.0,855.0,855.0,855.0,855.0,4,20.25,20.25,20.25,20.25,67.590197067,2.10308082117,48.585784829,16.9394511433,0.242338356843,42.4485399435,51.9688598434
85,3420.0,342.0,1368.0,342.0,1368.0,4,20.25,20.25,20.25,20.25,48.8513544175,1.3285704151,36.1742789178,11.9930016571,0.171573700387,33.4039311065,31.372862968
85,3420.0,342.0,1368.0,342.0,1368.0,4,8.1,32.4,8.1,32.4,45.5154497882,1.2899146273,32.6464791774,12.8667555169,0.184073755606,27.5466500491,34.5068157282
85,3420.0,684.0,1026.0,684.0,1026.0,4,20.25,20.25,20.25,20.25,61.0160977299,1.70451971948,44.5538198651,16.4505343067,0.235343838436,27.2034787293,45.9696024989
85,3420.0,684.0,1026.0,684.0,1026.0,4,16.2,24.3,16.2,24.3,56.6762602702,1.62228403687,41.531545761,15.4082496115,0.220432755529,32.3467858993,45.0617102513
85,3420.0,342.0,342.0,1368.0,1368.0,4,20.25,20.25,20.25,20.25,63.8110456973,1.75808985636,47.5105037339,12.8221606367,0.183435774488,35.6579343857,35.1853247646
85,3420.0,342.0,342.0,1368.0,1368.0,4,8.1,8.1,32.4,32.4,87.8185534309,2.13248996267,69.1251115145,17.7780044307,0.254334827334,57.9556558262,41.0320720741
85,3420.0,342.0,342.0,342.0,2394.0,4,20.25,20.25,20.25,20.25,40.2016310977,1.13503908531,30.0972710307,8.30195305559,0.118768999365,33.4432239481,20.2978066491
85,3420.0,342.0,342.0,342.0,2394.0,4,8.1,8.1,8.1,56.7,53.5738934875,1.2084502912,42.5073234958,14.2059512664,0.203232493081,36.6624146433,27.1317706856
85,3420.0,684.0,684.0,1710.0,342.0,4,20.25,20.25,20.25,20.25,57.7074534746,1.66753280869,41.4482548997,13.3762053313,0.191362021907,43.3271900717,38.806507228
85,3420.0,684.0,684.0,1710.0,342.0,4,16.2,16.2,40.5,8.1,70.852735431,1.84665047399,53.9684692677,16.5486623299,0.236747672817,45.8516798359,42.8339646184
90,3420.0,855.0,855.0,855.0,855.0,4,21.5,21.5,21.5,21.5,71.2918183048,1.97244915304,53.0325681412,17.1944157856,0.24598591968,41.7966748099,53.6639942057
90,3420.0,855.0,855.0,855.0,855.0,4,21.5,21.5,21.5,21.5,69.0591713694,2.02126353827,50.5284122837,16.8111953315,0.24050350975,39.2309251223,53.3283645718
90,3420.0,342.0,1368.0,342.0,1368.0,4,21.5,21.5,21.5,21.5,43.3686836908,1.15477732717,32.4511922006,11.5063606763,0.164611740719,31.4666413422,31.5608467568
90,3420.0,342.0,1368.0,342.0,1368.0,4,8.6,34.4,8.6,34.4,48.4707344751,1.29280945472,35.8303639469,12.8176409222,0.183371114767,30.6749741119,34.7378430244
90,3420.0,684.0,1026.0,684.0,1026.0,4,21.5,21.5,21.5,21.5,62.1830367837,1.69668223104,46.1448785737,16.2952812671,0.233122764908,29.5403381902,48.2512679231
90,3420.0,684.0,1026.0,684.0,1026.0,4,17.2,25.8,17.2,25.8,71.5034778704,1.97704051989,53.2852937437,17.8783335699,0.255770151214,41.1092622865,53.8525610346
90,3420.0,342.0,342.0,1368.0,1368.0,4,21.5,21.5,21.5,21.5,65.3818473954,1.82701550941,48.2696615975,11.8550255855,0.169599793784,36.8713951723,35.4070770202
90,3420.0,342.0,342.0,1368.0,1368.0,4,8.6,8.6,34.4,34.4,84.5986167988,1.86561879858,67.8365875722,18.0575932883,0.258334667929,52.3155498363,40.9657213795
90,3420.0,342.0,342.0,342.0,2394.0,4,21.5,21.5,21.5,21.5,43.0126664772,1.16600620927,32.371400778,7.72602367151,0.110529666259,43.5634287977,20.6123289217
90,3420.0,342.0,342.0,342.0,2394.0,4,8.6,8.6,8.6,60.2,61.632134974,1.29826020022,50.2649444722,14.5617400969,0.208322462045,44.648780647,29.0214314123
90,3420.0,684.0,684.0,1710.0,342.0,4,21.5,21.5,21.5,21.5,64.3965315375,1.80532865428,47.8135148862,13.1015733832,0.187433095611,43.4151767997,39.7682561391
90,3420.0,684.0,684.0,1710.0,342.0,4,17.2,17.2,43.0,8.6,78.6389782737,2.02422785379,60.528776359,15.521768846,0.222056778913,55.501949558,42.1559075557
95,3420.0,855.0,855.0,855.0,855.0,4,22.75,22.75,22.75,22.75,74.7180497917,2.0218072493,55.6306101038,18.1718575381,0.259969349615,40.6473262693,54.8754831868
95,3420.0,855.0,855.0,855.0,855.0,4,22.75,22.75,22.75,22.75,70.5951516874,1.9216446088,51.9100881229,17.6803717889,0.252938079956,38.0739148103,52.9591518031
95,3420.0,342.0,1368.0,342.0,1368.0,4,22.75,22.75,22.75,22.75,50.2318365051,1.20936970965,38.6452649761,11.5930771757,0.16585232011,38.0902284516,32.9884500859
95,3420.0,342.0,1368.0,342.0,1368.0,4,9.1,36.4,9.1,36.4,56.6214555886,1.48257462633,42.625004503,14.618472612,0.209134086008,36.7149427791,38.9681775774
95,3420.0,684.0,1026.0,684.0,1026.0,4,22.75,22.75,22.75,22.75,59.2557239955,1.63708799706,43.87557914,16.001546229,0.22892054691,25.7771535531,47.4901070486
95,3420.0,684.0,1026.0,684.0,1026.0,4,18.2,27.3,18.2,27.3,80.4893658304,2.14710209203,60.9901295682,17.9605558187,0.256946435175,50.0163964412,56.1623092869
95,3420.0,342.0,342.0,1368.0,1368.0,4,22.75,22.75,22.75,22.75,64.0424063829,1.69283811584,48.3919577877,12.4774672794,0.178504539047,37.4282654771,36.1480844685
95,3420.0,342.0,342.0,1368.0,1368.0,4,9.1,9.1,36.4,36.4,101.553751821,2.31956366496,80.626889372,22.8187016901,0.326447806726,50.1873278908,44.8819920714
95,3420.0,342.0,342.0,342.0,2394.0,4,22.75,22.75,22.75,22.75,42.1544474395,1.09338151165,31.7290978308,8.349645951,0.119451301159,31.6526919457,21.2277153147
95,3420.0,342.0,342.0,342.0,2394.0,4,9.1,9.1,9.1,63.7,68.4533247862,1.40759885376,55.7783462216,15.9701449854,0.228471315957,47.9481467557,31.9151065933
95,3420.0,684.0,684.0,1710.0,342.0,4,22.75,22.75,22.75,22.75,62.4502037079,1.74408720808,46.2518220332,14.015785688,0.200511955479,43.5434670951,41.4325769049
95,3420.0,684.0,684.0,1710.0,342.0,4,18.2,18.2,45.5,9.1,73.3092963394,1.77315370647,57.1568435013,16.2894722899,0.2330396608,52.5079365347,43.6115411468
100,3420.0,855.0,855.0,855.0,855.0,4,24.0,24.0,24.0,24.0,75.4960479725,2.05801536603,56.1267023033,18.2984544544,0.261780464297,44.0435579977,54.6896361622
100,3420.0,855.0,855.0,855.0,855.0,4,24.0,24.0,24.0,24.0,72.7496996511,1.9118421683,54.2606519572,17.8118729994,0.254819356214,39.8276346249,55.1103813487
100,3420.0,342.0,1368.0,342.0,1368.0,4,24.0,24.0,24.0,24.0,46.6080838276,1.13817549424,35.5379065139,11.9576877935,0.1710684949,35.5873594739,32.9000570165
100,3420.0,342.0,1368.0,342.0,1368.0,4,9.6,38.4,9.6,38.4,60.0862445932,1.50208228262,45.8614846649,14.0922567792,0.201605962507,37.9155794287,38.9981083728
100,3420.0,684.0,1026.0,684.0,1026.0,4,24.0,24.0,24.0,24.0,68.3756500192,1.77038081728,51.8903130739,16.8611320594,0.241217912152,36.8022175023,50.0267183337
100,3420.0,684.0,1026.0,684.0,1026.0,4,19.2,28.8,19.2,28.8,85.4678964609,2.09363134226,66.3615609527,17.6348749684,0.252287195542,53.5204503984,57.468089575
100,3420.0,342.0,342.0,1368.0,1368.0,4,24.0,24.0,24.0,24.0,66.9844593153,1.74502839064,49.8030113189,12.5838750663,0.180026824983,35.3232613408,36.9373361445
100,3420.0,342.0,342.0,1368.0,1368.0,4,9.6,9.6,38.4,38.4,105.830432638,2.22621591582,86.1209121298,19.2018670312,0.27470482162,58.189527217,44.7240766046
100,3420.0,342.0,342.0,342.0,2394.0,4,24.0,24.0,24.0,24.0,41.1120260922,1.09194082926,30.8611085477,9.28319280109,0.132806763964,36.4076675097,21.950852062
100,3420.0,342.0,342.0,342.0,2394.0,4,9.6,9.6,9.6,67.2,64.5688369795,1.31034315381,53.0263900261,16.193272694,0.231663414793,41.1639588929,29.8490709794
100,3420.0,684.0,684.0,1710.0,342.0,4,24.0,24.0,24.0,24.0,67.908138031,1.84201502574,51.1146437189,14.2889019026,0.204419197462,49.9080054813,41.3304362379
100,3420.0,684.0,684.0,1710.0,342.0,4,19.2,19.2,48.0,9.6,76.0427347692,1.77131848902,59.7402381923,16.3435658066,0.233813530852,54.787690059,43.793155651
105,3420.0,855.0,855.0,855.0,855.0,4,25.25,25.25,25.25,25.25,74.5507677211,1.98499380017,56.1909655757,18.6250416821,0.266452670702,48.1191821998,54.6614208046
105,3420.0,855.0,855.0,855.0,855.0,4,25.25,25.25,25.25,25.25,74.5508189997,1.98499380017,56.1909655757,18.6250424118,0.266452681141,48.1191036829,54.6614208046
105,3420.0,342.0,1368.0,342.0,1368.0,4,25.25,25.25,25.25,25.25,49.5662505787,1.18135761204,38.2519090338,12.5003137079,0.178831383518,36.8189554907,33.501986797
105,3420.0,342.0,1368.0,342.0,1368.0,4,10.1,40.4,10.1,40.4,61.3337146317,1.5422574558,47.0423302103,14.8343669897,0.212222703715,42.243354551,40.3464374048
105,3420.0,684.0,1026.0,684.0,1026.0,4,25.25,25.25,25.25,25.25,68.7113778261,1.67574473468,52.3479522686,17.4645320278,0.249850243602,35.326176881,51.2461954668
105,3420.0,684.0,1026.0,684.0,1026.0,4,20.2,30.3,20.2,30.3,79.1145085582,1.84081345588,62.4164709441,18.6157404083,0.266319605268,58.8491132913,55.4167992529
105,3420.0,342.0,342.0,1368.0,1368.0,4,25.25,25.25,25.25,25.25,68.3805885654,1.6998411301,52.6780950693,13.1772337855,0.188515504799,41.1914609547,36.6592214004
105,3420.0,342.0,342.0,1368.0,1368.0,4,10.1,10.1,40.4,40.4,116.305634578,2.20876660732,97.2075040501,24.465123663,0.350001769141,59.4329772866,45.9327264301
105,3420.0,342.0,342.0,342.0,2394.0,4,25.25,25.25,25.25,25.25,44.1450398924,1.15867087458,33.4978195664,9.1189368281,0.130456893106,29.8784562864,22.653656861
105,3420.0,342.0,342.0,342.0,2394.0,4,10.1,10.1,10.1,70.7,73.0546974969,1.4311292393,60.6073500475,18.3663836052,0.26275226903,43.6663592314,33.5700175725
105,3420.0,684.0,684.0,1710.0,342.0,4,25.25,25.25,25.25,25.25,67.4448105271,1.72769917752,51.4180861979,14.1371392573,0.202248058045,50.4442673298,42.9549526034
105,3420.0,684.0,684.0,1710.0,342.0,4,20.2,20.2,50.5,10.1,73.1093402297,1.60459817867,58.1106079416,16.0413369791,0.229489799414,50.9222357684,44.1555090517
110,3420.0,855.0,855.0,855.0,855.0,4,26.5,26.5,26.5,26.5,74.9735394116,1.81953538368,58.2187461175,17.6709728578,0.252803617422,39.9263698397,56.2052522962
110,3420.0,855.0,855.0,855.0,855.0,4,26.5,26.5,26.5,26.5,72.6889250503,1.7728854826,56.1755822485,17.7347045904,0.253715373254,42.5822012637,54.7123966179
110,3420.0,342.0,1368.0,342.0,1368.0,4,26.5,26.5,26.5,26.5,51.6357073284,1.20585694814,40.4844830098,12.1002904743,0.173108590477,34.8316367734,33.4915565424
110,3420.0,342.0,1368.0,342.0,1368.0,4,10.6,42.4,10.6,42.4,54.7723629142,1.26868441932,42.3810417223,13.8212908659,0.19772948306,36.9053816093,37.9615774218
110,3420.0,684.0,1026.0,684.0,1026.0,4,26.5,26.5,26.5,26.5,72.0941198287,1.72720857377,55.6675284079,17.144205018,0.245267596824,33.9781402388,50.6988207794
110,3420.0,684.0,1026.0,684.0,1026.0,4,21.2,31.8,21.2,31.8,81.5019737162,1.84998093754,64.2816185555,19.8604422175,0.284126498105,51.7413088369,58.0847259334
110,3420.0,342.0,342.0,1368.0,1368.0,4,26.5,26.5,26.5,26.5,61.8755938024,1.55413960242,46.6173200097,12.1996250591,0.17452968611,34.3132847794,35.9154118798
110,3420.0,342.0,342.0,1368.0,1368.0,4,10.6,10.6,42.4,42.4,102.653557215,1.97979989707,85.6710616796,21.3195302813,0.305000433209,68.8864857392,43.675720046
110,3420.0,342.0,342.0,342.0,2394.0,4,26.5,26.5,26.5,26.5,47.9270267733,1.22156792072,36.6652875783,8.77959373051,0.125602199292,36.0159314912,23.2145105692
110,3420.0,342.0,342.0,342.0,2394.0,4,10.6,10.6,10.6,74.2,74.9248487156,1.41189952152,62.5829368701,16.9648340673,0.242701488803,41.994933304,31.5182335784
110,3420.0,684.0,684.0,1710.0,342.0,4,26.5,26.5,26.5,26.5,66.5096815131,1.70022279837,50.4789680323,14.2722648665,0.204181185501,49.2023435372,41.3993814324
110,3420.0,684.0,684.0,1710.0,342.0,4,21.2,21.2,53.0,10.6,81.5315143516,1.7389325036,65.7193631933,15.7342439822,0.225096480432,58.8127279793,46.6695776067
115,3420.0,855.0,855.0,855.0,855.0,4,27.75,27.75,27.75,27.75,82.0726879528,1.90206967337,64.5726654677,18.2617355034,0.261255157417,48.3805576596,57.0815735178
115,3420.0,855.0,855.0,855.0,855.0,4,27.75,27.75,27.75,27.75,80.9438475801,1.95109245443,62.2288489199,17.6374878619,0.252324575993,46.4110092917,56.7438295468
115,3420.0,342.0,1368.0,342.0,1368.0,4,27.75,27.75,27.75,27.75,49.6290480043,1.12492198458,38.5005613592,11.8075995322,0.168921309474,38.928704918,33.3401318967
115,3420.0,342.0,1368.0,342.0,1368.0,4,11.1,44.4,11.1,44.4,65.9642597979,1.44225594012,51.8508672801,16.1043313703,0.230391006729,47.9358949587,43.6421506097
115,3420.0,684.0,1026.0,684.0,1026.0,4,27.75,27.75,27.75,27.75,83.7758998777,1.94407151103,65.3480686225,18.439813924,0.263802774306,45.8107302984,57.8861840771
115,3420.0,684.0,1026.0,684.0,1026.0,4,22.2,33.3,22.2,33.3,83.2414249669,1.88111441778,65.3405915553,18.3201289534,0.262090542967,56.2878893805,59.1887673499
115,3420.0,342.0,342.0,1368.0,1368.0,4,27.75,27.75,27.75,27.75,63.2391721474,1.64839414882,47.6701339626,12.5173824311,0.17907557126,38.1673029146,36.3538021801
115,3420.0,342.0,342.0,1368.0,1368.0,4,11.1,11.1,44.4,44.4,112.892338767,2.05837491319,94.8483897988,22.3589535959,0.319870580771,74.236846422,46.8648869171
115,3420.0,342.0,342.0,342.0,2394.0,4,27.75,27.75,27.75,27.75,44.0532560365,0.986762055454,34.7539961085,8.93540843987,0.127831308153,36.549387921,23.4904167066
115,3420.0,342.0,342.0,342.0,2394.0,4,11.1,11.1,11.1,77.7,86.835379929,1.59987928626,72.6868803224,19.60720165,0.280503600143,54.3229272569,36.2131449224
115,3420.0,684.0,684.0,1710.0,342.0,4,27.75,27.75,27.75,27.75,69.0048765952,1.61691727625,53.196922365,14.8371642326,0.212262721496,45.2975322087,44.2400914906
115,3420.0,684.0,684.0,1710.0,342.0,4,22.2,22.2,55.5,11.1,82.8633595178,1.75547474446,66.0545729379,16.6639847701,0.238397493134,54.2843864522,46.8446888519
120,3420.0,855.0,855.0,855.0,855.0,4,29.0,29.0,29.0,29.0,90.3126827395,2.11774586755,70.2665218084,17.6511969578,0.252520700398,50.277221169,58.3785533823
120,3420.0,855.0,855.0,855.0,855.0,4,29.0,29.0,29.0,29.0,88.0924437834,2.00548908104,69.4128415945,17.5079704654,0.250471680478,46.1180498904,58.3855889339
120,3420.0,342.0,1368.0,342.0,1368.0,4,29.0,29.0,29.0,29.0,58.1437196105,1.18105438012,46.8393705773,12.0850639147,0.172890757006,40.1771246591,34.1171304445
120,3420.0,342.0,1368.0,342.0,1368.0,4,11.6,46.4,11.6,46.4,61.7053567385,1.36680250419,49.1077044821,14.8427324664,0.212342381494,49.9046861948,41.6396450333
120,3420.0,684.0,1026.0,684.0,1026.0,4,29.0,29.0,29.0,29.0,90.2042548061,1.93151602751,71.5181536589,18.4829781201,0.264420287841,44.2675139089,58.7008431356
120,3420.0,684.0,1026.0,684.0,1026.0,4,23.2,34.8,23.2,34.8,79.216676624,1.72927013232,63.1998488616,19.0354510064,0.272324048732,48.3633315047,56.6929770719
120,3420.0,342.0,342.0,1368.0,1368.0,4,29.0,29.0,29.0,29.0,68.0366513607,1.63683077319,52.6312587967,12.6689301582,0.181243636025,44.1758552646,37.0791782095
120,3420.0,342.0,342.0,1368.0,1368.0,4,11.6,11.6,46.4,46.4,106.931073737,1.9819553328,89.7495848583,20.7767618974,0.2972355064,61.4146878894,45.6764033261
120,3420.0,342.0,342.0,342.0,2394.0,4,29.0,29.0,29.0,29.0,48.9053114033,1.08338610807,39.4965304866,8.42339408435,0.120506353138,40.4357406963,23.1215172569
120,3420.0,342.0,342.0,342.0,2394.0,4,11.6,11.6,11.6,81.2,88.0381391062,1.5804427927,74.5364565694,20.000240691,0.286126476266,45.7551096198,35.6240677435
120,3420.0,684.0,684.0,1710.0,342.0,4,29.0,29.0,29.0,29.0,72.173503427,1.60201585724,56.9538686068,14.6465565905,0.209535859663,46.5196423099,43.3765839826
120,3420.0,684.0,684.0,1710.0,342.0,4,23.2,23.2,58.0,11.6,86.3632120903,1.75060157246,70.3521976215,16.3962643601,0.23456744435,62.752457722,46.7534118066
125,3420.0,855.0,855.0,855.0,855.0,4,30.25,30.25,30.25,30.25,80.2743009145,1.78911587008,63.7212639416,18.186955412,0.260185342089,51.4942663515,55.9097871668
125,3420.0,855.0,855.0,855.0,855.0,4,30.25,30.25,30.25,30.25,87.7955650104,1.90945757233,70.0968100453,18.6900818503,0.267383145212,57.0552696757,57.3790001784
125,3420.0,342.0,1368.0,342.0,1368.0,4,30.25,30.25,30.25,30.25,57.4831654225,1.1842680368,45.8457086181,12.4182234154,0.177656987344,40.0044213147,35.0360456313
125,3420.0,342.0,1368.0,342.0,1368.0,4,12.1,48.4,12.1,48.4,65.1383909643,1.40319933601,51.4669950768,15.571338416,0.222765928699,45.649118915,42.8364056392
125,3420.0,684.0,1026.0,684.0,1026.0,4,30.25,30.25,30.25,30.25,76.3721394287,1.63616660814,60.0754736159,19.3025747324,0.276145561265,43.8000816323,55.3649733676
125,3420.0,684.0,1026.0,684.0,1026.0,4,24.2,36.3,24.2,36.3,73.0387039103,1.58692485695,57.4963054474,17.245518113,0.246716997325,47.4779704967,54.6877496093
125,3420.0,342.0,342.0,1368.0,1368.0,4,30.25,30.25,30.25,30.25,70.355864635,1.55804551813,55.0089266853,13.0840467583,0.187182357057,41.4569917488,37.361602316
125,3420.0,342.0,342.0,1368.0,1368.0,4,12.1,12.1,48.4,48.4,116.369731559,1.94979352191,99.3137604543,25.5264807288,0.365185704274,74.5233845207,48.5555757912
125,3420.0,342.0,342.0,342.0,2394.0,4,30.25,30.25,30.25,30.25,52.0390164233,1.12851781552,42.2817875068,9.72313358861,0.139100623585,43.732757188,24.1941750259
125,3420.0,342.0,342.0,342.0,2394.0,4,12.1,12.1,12.1,84.7,73.7955565456,1.29423227753,62.2321547926,18.7680749455,0.268498926259,49.1380380557,35.0135591463
125,3420.0,684.0,684.0,1710.0,342.0,4,30.25,30.25,30.25,30.25,65.4995206059,1.47132364586,51.5135902392,15.0074994308,0.214699562673,48.6211183879,42.9900009673
125,3420.0,684.0,684.0,1710.0,342.0,4,24.2,24.2,60.5,12.1,89.2167621065,1.70102753456,73.1779226917,16.8683514542,0.241321193908,62.0107249579,45.8500510206
130,3420.0,855.0,855.0,855.0,855.0,4,31.5,31.5,31.5,31.5,75.6485901327,1.69802724795,59.2302961621,19.3583582207,0.276943608308,47.293496184,57.6285000405
130,3420.0,855.0,855.0,855.0,855.0,4,31.5,31.5,31.5,31.5,85.6614298084,1.91871849402,67.3729236103,18.6842268474,0.267299382653,50.1540529458,59.0973901704
130,3420.0,342.0,1368.0,342.0,1368.0,4,31.5,31.5,31.5,31.5,51.2010092606,1.04506629919,40.954291769,12.2606570609,0.175402819183,45.0968447608,34.5828578973
130,3420.0,342.0,1368.0,342.0,1368.0,4,12.6,50.4,12.6,50.4,71.5328116379,1.47378388766,57.7839569761,15.3541674382,0.219659047756,60.8170885636,45.783129239
130,3420.0,684.0,1026.0,684.0,1026.0,4,31.5,31.5,31.5,31.5,70.7006290117,1.49872180627,56.3453927581,17.0210670071,0.243505965766,40.2136792478,52.1744861526
130,3420.0,684.0,1026.0,684.0,1026.0,4,25.2,37.8,25.2,37.8,93.1522090741,1.97993422571,74.7596976403,18.1014001775,0.258961375929,58.7004800343,58.9629774714
130,3420.0,342.0,342.0,1368.0,1368.0,4,31.5,31.5,31.5,31.5,70.4524689672,1.60301021568,55.1887626179,13.0313685984,0.186428735313,50.1851728907,38.7346469929
130,3420.0,342.0,342.0,1368.0,1368.0,4,12.6,12.6,50.4,50.4,133.30809884,2.42402026991,112.727524799,27.5028265645,0.393459607504,63.2690057696,50.1331821075
130,3420.0,342.0,342.0,342.0,2394.0,4,31.5,31.5,31.5,31.5,45.3866762701,0.929250837096,36.9811864641,8.84454963833,0.12653146836,48.1749798148,24.3194179253
130,3420.0,342.0,342.0,342.0,2394.0,4,12.6,12.6,12.6,88.2,89.1275275342,1.56478684594,75.5543727489,18.6156295,0.266318018598,62.4211872598,39.3164559907
130,3420.0,684.0,684.0,1710.0,342.0,4,31.5,31.5,31.5,31.5,67.373739142,1.43940201566,53.3684152094,14.6238266206,0.209210681268,50.2614524322,43.3146811771
130,3420.0,684.0,684.0,1710.0,342.0,4,25.2,25.2,63.0,12.6,91.8493516742,1.77005281646,74.910751026,17.0230031897,0.243533665089,63.1337960733,47.2837267525
135,3420.0,855.0,855.0,855.0,855.0,4,32.75,32.75,32.75,32.75,81.1773389243,1.74191780888,64.6321058324,18.4677445339,0.264202353847,54.4407958808,57.7546190074
135,3420.0,855.0,855.0,855.0,855.0,4,32.75,32.75,32.75,32.75,90.6734033985,1.73022822132,73.7687931927,18.2266720494,0.260753534326,57.5213546135,58.2213540201
135,3420.0,342.0,1368.0,342.0,1368.0,4,32.75,32.75,32.75,32.75,54.9742039615,1.14962757181,44.2448959449,12.514193045,0.179029943419,45.075263364,34.3892598438
135,3420.0,342.0,1368.0,342.0,1368.0,4,13.1,52.4,13.1,52.4,71.8144075152,1.45456329727,57.5303174367,15.6885461006,0.224442719608,57.1462816093,44.9397217366
135,3420.0,684.0,1026.0,684.0,1026.0,4,32.75,32.75,32.75,32.75,88.6684899864,1.84314745973,70.5669101372,19.0273495449,0.272208147996,55.6403259014,58.8657487218
135,3420.0,684.0,1026.0,684.0,1026.0,4,26.2,39.3,26.2,39.3,87.8138951591,1.71036565451,71.5596097242,19.3766330885,0.277205051337,58.4438676327,58.6615616388
135,3420.0,342.0,342.0,1368.0,1368.0,4,32.75,32.75,32.75,32.75,68.6855464683,1.43132015447,55.1601149305,12.6263259256,0.180634133413,50.0043660818,38.1311169302
135,3420.0,342.0,342.0,1368.0,1368.0,4,13.1,13.1,52.4,52.4,128.882530219,2.04759812844,110.969757513,25.1556516076,0.359880566633,78.8359050593,50.7427623115
135,3420.0,342.0,342.0,342.0,2394.0,4,32.75,32.75,32.75,32.75,52.9321322833,1.07965114852,43.1440729858,8.87607789793,0.126982516422,57.3793222144,24.6925302033
135,3420.0,342.0,342.0,342.0,2394.0,4,13.1,13.1,13.1,91.7,90.0599865245,1.54672111974,76.5229280346,21.0690472993,0.301416985683,55.9283231963,40.0548809582
135,3420.0,684.0,684.0,1710.0,342.0,4,32.75,32.75,32.75,32.75,70.631764534,1.49345207462,55.7853493106,15.7670268492,0.225565477098,52.6103967849,45.213454458
135,3420.0,684.0,684.0,1710.0,342.0,4,26.2,26.2,65.5,13.1,85.1588861027,1.59210479535,70.201812791,16.8643629253,0.241264133409,64.7814093645,47.3876092387
140,3420.0,855.0,855.0,855.0,855.0,4,34.0,34.0,34.0,34.0,87.720989972,1.7781098402,70.2770977497,19.5224895637,0.279291696191,55.3202270848,59.2939047265
140,3420.0,855.0,855.0,855.0,855.0,4,34.0,34.0,34.0,34.0,91.305852135,1.74051186438,73.8663058293,18.4056345215,0.263313798591,57.395163572,59.9455018087
140,3420.0,342.0,1368.0,342.0,1368.0,4,34.0,34.0,34.0,34.0,59.3389363524,1.09242638331,48.8977983183,12.9648088742,0.185476521805,51.3028824292,35.8187786508
140,3420.0,342.0,1368.0,342.0,1368.0,4,13.6,54.4,13.6,54.4,84.292222824,1.61682305853,69.4729123643,17.3961848608,0.248872458667,65.6078884478,47.938277773
140,3420.0,684.0,1026.0,684.0,1026.0,4,34.0,34.0,34.0,34.0,94.8162200984,1.88457787973,76.406356261,19.132985513,0.273719392175,56.4445781705,59.5502466123
