cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
130,3420.0,342.0,1368.0,342.0,1368.0,8,12.8421052632,51.3684210526,12.8421052632,51.3684210526,81.5264674733,1.65122862031,66.0228010488,16.5464718556,0.236716335559,65.0611817672,48.5839787867
130,3420.0,684.0,1026.0,684.0,1026.0,8,32.1052631579,32.1052631579,32.1052631579,32.1052631579,95.6716992171,2.01150872004,76.3229069061,19.2628350365,0.275577039149,54.4605038087,60.2436928064
130,3420.0,684.0,1026.0,684.0,1026.0,8,25.6842105263,38.5263157895,25.6842105263,38.5263157895,102.591413824,1.98657217446,84.2779451533,19.1922131963,0.274566712394,70.7720747085,60.2765671671
130,3420.0,342.0,342.0,1368.0,1368.0,8,32.1052631579,32.1052631579,32.1052631579,32.1052631579,73.1115215692,1.52019093303,58.8226659049,12.5109920068,0.178984148881,46.0261375794,37.889476521
130,3420.0,342.0,342.0,1368.0,1368.0,8,12.8421052632,12.8421052632,51.3684210526,51.3684210526,131.954502678,2.18885800736,113.465179454,24.9743274888,0.357286516292,80.9345684669,51.3741655991
130,3420.0,342.0,342.0,342.0,2394.0,8,32.1052631579,32.1052631579,32.1052631579,32.1052631579,50.9238230906,1.06787769036,41.2756168902,9.37108163201,0.134064114907,44.9193406609,25.0907273695
130,3420.0,342.0,342.0,342.0,2394.0,8,12.8421052632,12.8421052632,12.8421052632,89.8947368421,100.82679779,1.62632653198,86.6829376524,22.3237422298,0.319366841628,67.6626806703,42.052729823
130,3420.0,684.0,684.0,1710.0,342.0,8,32.1052631579,32.1052631579,32.1052631579,32.1052631579,77.2582387003,1.52415374883,62.5900559931,15.1080461043,0.216137998632,57.446559034,44.9897410441
130,3420.0,684.0,684.0,1710.0,342.0,8,25.6842105263,25.6842105263,64.2105263158,12.8421052632,84.4751159636,1.60596276864,69.3135275451,17.4225873011,0.249250175982,55.0330115989,48.3492017591
135,3420.0,855.0,855.0,855.0,855.0,8,33.4210526316,33.4210526316,33.4210526316,33.4210526316,85.2053908435,1.73429806175,68.5497946743,19.3419220771,0.276708470344,54.1013193392,60.0051175427
135,3420.0,855.0,855.0,855.0,855.0,8,33.4210526316,33.4210526316,33.4210526316,33.4210526316,89.2677796207,1.75726430814,71.4951243101,18.5087657851,0.264789210087,53.3008162958,60.2374974435
135,3420.0,342.0,1368.0,342.0,1368.0,8,33.4210526316,33.4210526316,33.4210526316,33.4210526316,62.7352014414,1.10616282506,51.9016710069,13.0398149864,0.186549570621,51.5088380239,35.9995211094
135,3420.0,342.0,1368.0,342.0,1368.0,8,13.3684210526,53.4736842105,13.3684210526,53.4736842105,77.0185792969,1.34596038102,63.9224298298,16.6019443791,0.237509933893,67.3819627794,48.6709462045
135,3420.0,684.0,1026.0,684.0,1026.0,8,33.4210526316,33.4210526316,33.4210526316,33.4210526316,92.1497772858,1.8277819909,74.7522134352,18.1131600018,0.259129613759,56.971549778,59.3762437874
135,3420.0,684.0,1026.0,684.0,1026.0,8,26.7368421053,40.1052631579,26.7368421053,40.1052631579,89.1335368389,1.72388078263,72.689164478,16.7864347011,0.240149280416,61.373574994,59.2755382067
135,3420.0,342.0,342.0,1368.0,1368.0,8,33.4210526316,33.4210526316,33.4210526316,33.4210526316,77.113722385,1.43406767262,62.7881248764,12.6531412057,0.181017756877,54.5619442933,38.7092140075
135,3420.0,342.0,342.0,1368.0,1368.0,8,13.3684210526,13.3684210526,53.4736842105,53.4736842105,110.149190935,1.5740187258,95.9254173083,21.0399283963,0.301000406241,79.3499709576,50.2830242941
135,3420.0,342.0,342.0,342.0,2394.0,8,33.4210526316,33.4210526316,33.4210526316,33.4210526316,52.7454441963,1.00052772085,43.3939719035,9.865739049,0.141140758927,49.9864337682,25.6241131417
135,3420.0,342.0,342.0,342.0,2394.0,8,13.3684210526,13.3684210526,13.3684210526,93.5789473684,99.8607802066,1.58221665147,86.2154252077,21.6649691246,0.309942333686,70.2943370917,42.0762349983
135,3420.0,684.0,684.0,1710.0,342.0,8,33.4210526316,33.4210526316,33.4210526316,33.4210526316,80.7027030601,1.56087694414,65.5778927727,15.2894214127,0.218732781297,63.6577648953,46.0915021046
135,3420.0,684.0,684.0,1710.0,342.0,8,26.7368421053,26.7368421053,66.8421052632,13.3684210526,82.8087312096,1.41330045647,69.0497468765,17.3066890951,0.247592118671,55.0783005621,47.2037933946
140,3420.0,855.0,855.0,855.0,855.0,8,34.7368421053,34.7368421053,34.7368421053,34.7368421053,93.6211069154,1.67178349594,77.0412074428,19.6091336211,0.280531239215,62.5823027591,60.1209032396
140,3420.0,855.0,855.0,855.0,855.0,8,34.7368421053,34.7368421053,34.7368421053,34.7368421053,94.6996390339,1.81045976611,76.8595854705,19.6870026174,0.281645244884,61.3767450173,59.6566174819
140,3420.0,342.0,1368.0,342.0,1368.0,8,34.7368421053,34.7368421053,34.7368421053,34.7368421053,59.2192622519,1.12890895461,48.608660236,13.3775577426,0.191381369709,48.3684834695,36.7720699365
140,3420.0,342.0,1368.0,342.0,1368.0,8,13.8947368421,55.5789473684,13.8947368421,55.5789473684,85.7027583815,1.47742522258,71.2365500409,16.7127620677,0.239095308551,72.3649281724,52.5566655781
140,3420.0,684.0,1026.0,684.0,1026.0,8,34.7368421053,34.7368421053,34.7368421053,34.7368421053,97.8355198564,1.70587633842,80.9979666601,18.680768042,0.267249900457,66.3187174895,60.1945115565
140,3420.0,684.0,1026.0,684.0,1026.0,8,27.7894736842,41.6842105263,27.7894736842,41.6842105263,97.3291149015,1.78124786799,80.4126033319,19.2978026765,0.276077291509,64.3652029566,60.14916058
140,3420.0,342.0,342.0,1368.0,1368.0,8,34.7368421053,34.7368421053,34.7368421053,34.7368421053,76.7573729196,1.59583645521,62.241747127,14.5359005847,0.207952798064,49.3030221151,40.0612237477
140,3420.0,342.0,342.0,1368.0,1368.0,8,13.8947368421,13.8947368421,55.5789473684,55.5789473684,140.315056761,2.13317508479,121.771901525,25.4676580553,0.364344178187,93.5444481953,53.5571638163
140,3420.0,342.0,342.0,342.0,2394.0,8,34.7368421053,34.7368421053,34.7368421053,34.7368421053,56.5691071301,1.17640084484,46.3889654655,10.5765022584,0.151309045185,47.4112874064,27.515694478
140,3420.0,342.0,342.0,342.0,2394.0,8,13.8947368421,13.8947368421,13.8947368421,97.2631578947,105.751321966,1.63041067827,91.55499727,21.4232971217,0.306484937363,72.0181137873,42.3304547514
140,3420.0,684.0,684.0,1710.0,342.0,8,34.7368421053,34.7368421053,34.7368421053,34.7368421053,77.3595122775,1.48579285055,63.1558730581,15.4839276826,0.221515417491,57.7343993781,45.8157781803
140,3420.0,684.0,684.0,1710.0,342.0,8,27.7894736842,27.7894736842,69.4736842105,13.8947368421,97.2330126763,1.73069741721,81.2844562345,16.4353013146,0.235125912942,73.2520774479,48.7171552823
145,3420.0,855.0,855.0,855.0,855.0,8,36.0526315789,36.0526315789,36.0526315789,36.0526315789,97.6326536707,1.85783938623,79.6782439086,19.7007131695,0.281841390122,63.5463735669,60.2354480138
145,3420.0,855.0,855.0,855.0,855.0,8,36.0526315789,36.0526315789,36.0526315789,36.0526315789,94.4578369158,1.76017162987,76.9747102611,19.4645677119,0.278463057394,63.321361126,60.6199044644
145,3420.0,342.0,1368.0,342.0,1368.0,8,36.0526315789,36.0526315789,36.0526315789,36.0526315789,61.1983699453,1.05330671863,50.6160216032,12.6960262085,0.181631276231,50.5565631738,36.1093328734
145,3420.0,342.0,1368.0,342.0,1368.0,8,14.4210526316,57.6842105263,14.4210526316,57.6842105263,82.9562975362,1.43981823213,69.5640577921,17.178803338,0.245762565636,74.1594391969,51.9123009532
145,3420.0,684.0,1026.0,684.0,1026.0,8,36.0526315789,36.0526315789,36.0526315789,36.0526315789,93.8408012741,1.73442047305,76.6962950703,18.9339204513,0.270871537214,62.5430103322,60.2576017976
145,3420.0,684.0,1026.0,684.0,1026.0,8,28.8421052632,43.2631578947,28.8421052632,43.2631578947,95.3062356576,1.68555556372,79.0107384008,19.7185865235,0.282097089034,64.1221019141,60.30911535
145,3420.0,342.0,342.0,1368.0,1368.0,8,36.0526315789,36.0526315789,36.0526315789,36.0526315789,75.0451094265,1.54379668054,60.6492036054,13.646143054,0.195223791903,48.4125139392,39.4184943309
145,3420.0,342.0,342.0,1368.0,1368.0,8,14.4210526316,14.4210526316,57.6842105263,57.6842105263,141.267453308,1.92599253248,124.851605275,27.9870227904,0.400386592137,82.2315095751,52.9234476396
145,3420.0,342.0,342.0,342.0,2394.0,8,36.0526315789,36.0526315789,36.0526315789,36.0526315789,55.3171116347,1.03243289362,45.8313405792,10.2773086206,0.14702873563,50.2473298757,28.0102061591
145,3420.0,342.0,342.0,342.0,2394.0,8,14.4210526316,14.4210526316,14.4210526316,100.947368421,114.081172663,1.57008821081,100.007405133,21.9456205308,0.313957375262,80.8911711036,46.3514415663
145,3420.0,684.0,684.0,1710.0,342.0,8,36.0526315789,36.0526315789,36.0526315789,36.0526315789,72.3507296612,1.42994050389,58.3225334009,14.5072115377,0.207542368208,57.3700790777,45.7410693428
145,3420.0,684.0,684.0,1710.0,342.0,8,28.8421052632,28.8421052632,72.1052631579,14.4210526316,90.2088324877,1.55630903188,75.0621771968,18.8714221735,0.269977427376,65.7690152059,50.0231431115
150,3420.0,855.0,855.0,855.0,855.0,8,37.3684210526,37.3684210526,37.3684210526,37.3684210526,98.5316907568,1.80804182139,81.5511713935,18.6848207885,0.267307879664,67.3903455932,61.027407889
150,3420.0,855.0,855.0,855.0,855.0,8,37.3684210526,37.3684210526,37.3684210526,37.3684210526,92.0366090905,1.70061949054,74.6271436368,18.8882056252,0.270217533979,60.4793585157,58.8787921984
150,3420.0,342.0,1368.0,342.0,1368.0,8,37.3684210526,37.3684210526,37.3684210526,37.3684210526,59.8071296281,1.11202720222,49.0893257822,13.0819730859,0.187152690785,51.3535788956,37.4221385125
150,3420.0,342.0,1368.0,342.0,1368.0,8,14.9473684211,59.7894736842,14.9473684211,59.7894736842,104.0058236,1.69769826649,88.3383063618,19.2366245142,0.275202067442,87.2136689748,54.6704875127
150,3420.0,684.0,1026.0,684.0,1026.0,8,37.3684210526,37.3684210526,37.3684210526,37.3684210526,91.6334594052,1.68955179727,74.7778693473,19.0834788623,0.273011142522,56.8036275805,59.9416645835
150,3420.0,684.0,1026.0,684.0,1026.0,8,29.8947368421,44.8421052632,29.8947368421,44.8421052632,97.7745304918,1.79545643156,80.9880008953,17.7405410792,0.253798870947,75.8702593609,59.4703454135
150,3420.0,342.0,342.0,1368.0,1368.0,8,37.3684210526,37.3684210526,37.3684210526,37.3684210526,73.9361606307,1.41400243813,60.0722175278,12.8753696302,0.184196990417,57.7403356242,40.3451895496
150,3420.0,342.0,342.0,1368.0,1368.0,8,14.9473684211,14.9473684211,59.7894736842,59.7894736842,133.948862565,1.83237952897,117.889197512,26.2150024997,0.37503580114,82.6041866795,52.7219362376
150,3420.0,342.0,342.0,342.0,2394.0,8,37.3684210526,37.3684210526,37.3684210526,37.3684210526,56.3630592162,1.02028296949,46.9320000744,10.4072703489,0.148887987824,56.0601952171,28.1025155268
150,3420.0,342.0,342.0,342.0,2394.0,8,14.9473684211,14.9473684211,14.9473684211,104.631578947,107.641209226,1.54423757326,93.7403075558,21.8087998762,0.311999998229,68.7038163191,45.5125731114
150,3420.0,684.0,684.0,1710.0,342.0,8,37.3684210526,37.3684210526,37.3684210526,37.3684210526,81.5690558292,1.5432781377,66.6821604105,16.8685882284,0.241324581236,63.9057982725,46.5066417876
150,3420.0,684.0,684.0,1710.0,342.0,8,29.8947368421,29.8947368421,74.7368421053,14.9473684211,100.202094298,1.65444063698,84.4712377344,18.8712790711,0.269975380131,66.7994981831,50.6264645069
50,3420.0,855.0,855.0,855.0,855.0,12,10.0,10.0,10.0,10.0,59.4451411023,2.37815007143,37.2617085039,17.4665581895,0.249879230178,23.8104954052,49.7006087587
50,3420.0,855.0,855.0,855.0,855.0,12,10.0,10.0,10.0,10.0,56.8596257427,2.25698888203,36.2997262087,16.7633337971,0.239818795381,22.0338439527,47.0978781793
50,3420.0,342.0,1368.0,342.0,1368.0,12,10.0,10.0,10.0,10.0,42.2510872218,1.59502449565,27.7338230445,11.3878172692,0.16291584076,23.9237790903,30.1413672784
50,3420.0,342.0,1368.0,342.0,1368.0,12,4.0,16.0,4.0,16.0,38.7600293316,1.57398694993,24.1263506787,11.7844653419,0.168590348239,18.6719270739,29.8327036677
50,3420.0,684.0,1026.0,684.0,1026.0,12,10.0,10.0,10.0,10.0,46.3753248468,1.82055171373,29.6530934067,14.2485183663,0.203841464468,22.519168626,39.1118753578
50,3420.0,684.0,1026.0,684.0,1026.0,12,8.0,12.0,8.0,12.0,52.9182751136,2.03758435939,33.9056051595,15.8362426098,0.226555688267,23.1379871657,44.2088409868
50,3420.0,342.0,342.0,1368.0,1368.0,12,10.0,10.0,10.0,10.0,55.2627152671,2.24384926942,34.6159726488,11.7360942995,0.167898344771,26.5953661032,33.1449854335
50,3420.0,342.0,342.0,1368.0,1368.0,12,4.0,4.0,16.0,16.0,80.7123115999,2.64365986488,57.1762172136,15.7428521038,0.225219629526,41.51407482,40.7887487854
50,3420.0,342.0,342.0,342.0,2394.0,12,10.0,10.0,10.0,10.0,40.6646409632,1.5279222054,27.4908388196,7.59934284047,0.10871735108,32.1695167836,18.3363686792
50,3420.0,342.0,342.0,342.0,2394.0,12,4.0,4.0,4.0,28.0,44.3737920273,1.38748096473,31.8894069443,10.1008827097,0.144504759795,36.9480878156,22.6037618882
50,3420.0,684.0,684.0,1710.0,342.0,12,10.0,10.0,10.0,10.0,43.8253612122,1.87197120581,26.4642135812,11.6891655416,0.167226974844,24.7712586421,30.2300956761
50,3420.0,684.0,684.0,1710.0,342.0,12,8.0,8.0,20.0,4.0,59.2006761573,2.23186136994,38.6827703832,15.844748418,0.226677373648,28.8416808468,36.7851801993
55,3420.0,855.0,855.0,855.0,855.0,12,11.3157894737,11.3157894737,11.3157894737,11.3157894737,63.8677530462,2.39623373604,41.7605401088,18.3627786024,0.262700695313,27.59498081,52.6954969323
55,3420.0,855.0,855.0,855.0,855.0,12,11.3157894737,11.3157894737,11.3157894737,11.3157894737,63.4205197792,2.37810432233,41.7748595919,18.4594403034,0.264083552267,26.1778770145,52.3331692279
55,3420.0,342.0,1368.0,342.0,1368.0,12,11.3157894737,11.3157894737,11.3157894737,11.3157894737,45.9585997913,1.47945803657,31.991080366,11.1756748937,0.159880899767,29.0690774429,30.5689184995
55,3420.0,342.0,1368.0,342.0,1368.0,12,4.52631578947,18.1052631579,4.52631578947,18.1052631579,38.6816256349,1.41001513934,24.5777856351,11.9036541881,0.170295481947,17.3180002751,30.2334740183
55,3420.0,684.0,1026.0,684.0,1026.0,12,11.3157894737,11.3157894737,11.3157894737,11.3157894737,57.0366111326,2.01709367938,38.4774504647,16.119413944,0.230606780314,23.1516158412,42.5873306153
55,3420.0,684.0,1026.0,684.0,1026.0,12,9.05263157895,13.5789473684,9.05263157895,13.5789473684,51.8601049825,1.92438071624,33.859933439,16.2844255865,0.232967461895,24.3148660685,42.6062239755
55,3420.0,342.0,342.0,1368.0,1368.0,12,11.3157894737,11.3157894737,11.3157894737,11.3157894737,53.3270887987,2.07953431527,34.2609074148,12.0931143065,0.173005927131,22.0600103028,33.5464566838
55,3420.0,342.0,342.0,1368.0,1368.0,12,4.52631578947,4.52631578947,18.1052631579,18.1052631579,87.6676156493,2.79664777993,63.3222304733,17.4970576286,0.250315559779,40.7069122826,40.4760462177
55,3420.0,342.0,342.0,342.0,2394.0,12,11.3157894737,11.3157894737,11.3157894737,11.3157894737,34.3103431628,1.238718583,23.1030398127,7.41279446115,0.106048561676,23.2066330017,17.5977304518
55,3420.0,342.0,342.0,342.0,2394.0,12,4.52631578947,4.52631578947,4.52631578947,31.6842105263,49.3288988451,1.40248088899,36.644896116,11.1217131371,0.159108914693,35.7258712417,23.774860493
55,3420.0,684.0,684.0,1710.0,342.0,12,11.3157894737,11.3157894737,11.3157894737,11.3157894737,49.071125984,1.92326929549,31.2941580408,13.1005595844,0.187418592052,28.9495051839,33.0085252259
55,3420.0,684.0,684.0,1710.0,342.0,12,9.05263157895,9.05263157895,22.6315789474,4.52631578947,66.3549154358,2.25963472105,46.1410497958,16.4253116136,0.234982998764,39.138010389,41.8683525743
60,3420.0,855.0,855.0,855.0,855.0,12,12.6315789474,12.6315789474,12.6315789474,12.6315789474,61.7990737185,2.08831477886,41.6887340524,17.3338240616,0.247980315617,24.9949991819,51.0366076921
60,3420.0,855.0,855.0,855.0,855.0,12,12.6315789474,12.6315789474,12.6315789474,12.6315789474,70.604710467,2.46914074332,48.4435512022,18.6715554578,0.267118103831,33.3465501122,54.2488891652
60,3420.0,342.0,1368.0,342.0,1368.0,12,12.6315789474,12.6315789474,12.6315789474,12.6315789474,49.4435801748,1.57809623175,34.9060246429,11.2844149139,0.161436550985,33.2291939295,30.8859220491
60,3420.0,342.0,1368.0,342.0,1368.0,12,5.05263157895,20.2105263158,5.05263157895,20.2105263158,42.2260213403,1.43372264318,28.3894151961,13.0140629429,0.186181157981,21.2824184048,32.9653526719
60,3420.0,684.0,1026.0,684.0,1026.0,12,12.6315789474,12.6315789474,12.6315789474,12.6315789474,53.1437370375,1.81636429531,36.2304574506,14.7715426702,0.211323929473,27.5989871394,40.9256339138
60,3420.0,684.0,1026.0,684.0,1026.0,12,10.1052631579,15.1578947368,10.1052631579,15.1578947368,53.9290598936,1.8830966456,36.4972825319,16.75934423,0.239761720028,22.6933798651,45.0911889305
60,3420.0,342.0,342.0,1368.0,1368.0,12,12.6315789474,12.6315789474,12.6315789474,12.6315789474,60.5890720455,2.15231170821,41.0157382179,11.9426107124,0.170852799892,27.9815371181,33.3687311626
60,3420.0,342.0,342.0,1368.0,1368.0,12,5.05263157895,5.05263157895,20.2105263158,20.2105263158,82.4594208686,2.53063562943,60.5313504961,16.3279309868,0.23358985675,42.2584120514,39.2510249568
60,3420.0,342.0,342.0,342.0,2394.0,12,12.6315789474,12.6315789474,12.6315789474,12.6315789474,36.9430998486,1.26697323886,25.5935528845,7.62835588331,0.10913241607,26.9157546018,18.3955880781
60,3420.0,342.0,342.0,342.0,2394.0,12,5.05263157895,5.05263157895,5.05263157895,35.3684210526,50.1775101007,1.38417968448,37.7267387417,11.7771197062,0.168485260461,37.582619224,23.7115881978
60,3420.0,684.0,684.0,1710.0,342.0,12,12.6315789474,12.6315789474,12.6315789474,12.6315789474,46.8913310754,1.79401623684,30.290399925,12.7560797867,0.182490411827,28.6250691158,31.5549299517
60,3420.0,684.0,684.0,1710.0,342.0,12,10.1052631579,10.1052631579,25.2631578947,5.05263157895,63.7152451592,2.03244380125,44.7528203061,16.4544935478,0.23540047994,33.1840089295,40.9063324567
65,3420.0,855.0,855.0,855.0,855.0,12,13.9473684211,13.9473684211,13.9473684211,13.9473684211,67.3055896182,2.3182100618,46.4800444584,18.077074994,0.258613376166,31.6037734713,53.0028870585
65,3420.0,855.0,855.0,855.0,855.0,12,13.9473684211,13.9473684211,13.9473684211,13.9473684211,65.3656904928,2.2098491685,45.4953982104,17.0994307484,0.244627049334,35.2927286115,50.8020899774
65,3420.0,342.0,1368.0,342.0,1368.0,12,13.9473684211,13.9473684211,13.9473684211,13.9473684211,42.431954896,1.24441254721,30.3604953222,10.708085536,0.153191495508,30.0614557182,30.6418828739
65,3420.0,342.0,1368.0,342.0,1368.0,12,5.57894736842,22.3157894737,5.57894736842,22.3157894737,44.9412704629,1.5045045802,30.9990149563,13.0451574447,0.18662600064,23.0522365655,31.7100882688
65,3420.0,684.0,1026.0,684.0,1026.0,12,13.9473684211,13.9473684211,13.9473684211,13.9473684211,61.47944046,2.01081228494,43.5973038089,15.2057037171,0.217535103249,28.9939213098,45.018839315
65,3420.0,684.0,1026.0,684.0,1026.0,12,11.1578947368,16.7368421053,11.1578947368,16.7368421053,61.8711369583,2.03081663173,42.4704191364,17.1847474466,0.245847602955,24.8212832683,49.1827170783
65,3420.0,342.0,342.0,1368.0,1368.0,12,13.9473684211,13.9473684211,13.9473684211,13.9473684211,67.0017698908,2.24694125319,47.3676487804,13.5567231002,0.193944536483,40.0346776097,35.0112393858
65,3420.0,342.0,342.0,1368.0,1368.0,12,5.57894736842,5.57894736842,22.3157894737,22.3157894737,93.4901729151,2.62604758111,71.3274548484,16.5250834295,0.236410349491,52.161131902,40.6295289141
65,3420.0,342.0,342.0,342.0,2394.0,12,13.9473684211,13.9473684211,13.9473684211,13.9473684211,37.5109196905,1.2171430012,26.6226962035,7.61486842882,0.108939462501,27.1420671961,19.2033465134
65,3420.0,342.0,342.0,342.0,2394.0,12,5.57894736842,5.57894736842,5.57894736842,39.0526315789,46.603788721,1.21525989959,35.6818070513,11.2220880814,0.160544893868,36.5773769396,24.7164769988
65,3420.0,684.0,684.0,1710.0,342.0,12,13.9473684211,13.9473684211,13.9473684211,13.9473684211,54.00776091,1.9398751999,36.4500019461,12.9542398262,0.185325319402,34.8057203436,35.2475464995
65,3420.0,684.0,684.0,1710.0,342.0,12,11.1578947368,11.1578947368,27.8947368421,5.57894736842,66.503529785,1.99666543192,48.2116139799,16.7467552756,0.239581620538,38.7142778383,40.3407853831
70,3420.0,855.0,855.0,855.0,855.0,12,15.2631578947,15.2631578947,15.2631578947,15.2631578947,70.9479602699,2.22265071216,50.8839888089,16.9452220165,0.24242091583,38.6561559358,54.1007507999
70,3420.0,855.0,855.0,855.0,855.0,12,15.2631578947,15.2631578947,15.2631578947,15.2631578947,60.3696084077,2.01561581251,41.8403893677,18.3034372982,0.261851749616,27.3887747408,50.6325205065
70,3420.0,342.0,1368.0,342.0,1368.0,12,15.2631578947,15.2631578947,15.2631578947,15.2631578947,49.3956825725,1.50386669461,35.3553876867,12.1480093946,0.173791264586,31.905627657,31.3832146009
70,3420.0,342.0,1368.0,342.0,1368.0,12,6.10526315789,24.4210526316,6.10526315789,24.4210526316,48.5653603821,1.46788558086,34.0762528771,13.6112460736,0.194724550409,23.6326542358,34.7757715166
70,3420.0,684.0,1026.0,684.0,1026.0,12,15.2631578947,15.2631578947,15.2631578947,15.2631578947,63.3077200094,2.01995655543,44.8566290782,16.4408492521,0.235205282577,32.200360204,45.1444835508
70,3420.0,684.0,1026.0,684.0,1026.0,12,12.2105263158,18.3157894737,12.2105263158,18.3157894737,60.056484765,1.94756628878,42.3086784537,16.5518141716,0.236792763542,28.1201361828,46.8871183339
70,3420.0,342.0,342.0,1368.0,1368.0,12,15.2631578947,15.2631578947,15.2631578947,15.2631578947,67.136184248,2.21954809313,47.5371304872,12.9165679659,0.184786380056,39.2136471783,35.1958164987
70,3420.0,342.0,342.0,1368.0,1368.0,12,6.10526315789,6.10526315789,24.4210526316,24.4210526316,100.425853765,2.62661996908,78.020722431,20.1384001478,0.288103006407,47.9723917457,42.9129912811
70,3420.0,342.0,342.0,342.0,2394.0,12,15.2631578947,15.2631578947,15.2631578947,15.2631578947,38.1830602785,1.1667844627,27.5674360207,7.90642815132,0.113110560105,25.9269892027,19.4167055702
70,3420.0,342.0,342.0,342.0,2394.0,12,6.10526315789,6.10526315789,6.10526315789,42.7368421053,50.7548952012,1.26293791879,39.0532034213,11.9953622374,0.171607471207,36.7095483647,24.4651613212
70,3420.0,684.0,684.0,1710.0,342.0,12,15.2631578947,15.2631578947,15.2631578947,15.2631578947,52.4005269132,1.70528715187,36.9593496038,12.8862272951,0.184352321818,34.8372634755,34.3515529411
70,3420.0,684.0,684.0,1710.0,342.0,12,12.2105263158,12.2105263158,30.5263157895,6.10526315789,69.0708393524,1.97550482335,50.6214231918,15.8877598012,0.227292701019,45.1163691259,42.48910787
75,3420.0,855.0,855.0,855.0,855.0,12,16.5789473684,16.5789473684,16.5789473684,16.5789473684,74.7973896013,2.2518709697,54.0591841971,18.1677532308,0.259910632773,41.0710286019,55.9927835335
75,3420.0,855.0,855.0,855.0,855.0,12,16.5789473684,16.5789473684,16.5789473684,16.5789473684,82.4871627612,2.32672156868,60.7646063815,18.8953049129,0.270319097467,40.1333358355,57.2429170375
75,3420.0,342.0,1368.0,342.0,1368.0,12,16.5789473684,16.5789473684,16.5789473684,16.5789473684,46.6109331804,1.33873490407,33.7243660349,11.4031687343,0.163135461149,34.2290599824,31.3737351386
75,3420.0,342.0,1368.0,342.0,1368.0,12,6.63157894737,26.5263157895,6.63157894737,26.5263157895,46.8145024477,1.45872814239,32.7057028442,12.7423610485,0.182294149477,26.3164551254,33.6524325985
75,3420.0,684.0,1026.0,684.0,1026.0,12,16.5789473684,16.5789473684,16.5789473684,16.5789473684,68.8878628414,1.96396384868,50.6500950225,17.4239554102,0.249269748358,34.4780984906,49.1572760114
75,3420.0,684.0,1026.0,684.0,1026.0,12,13.2631578947,19.8947368421,13.2631578947,19.8947368421,71.5152555838,2.14194411848,52.2778842267,18.6789266683,0.267223557486,40.427699793,54.954127331
75,3420.0,342.0,342.0,1368.0,1368.0,12,16.5789473684,16.5789473684,16.5789473684,16.5789473684,64.7949140277,1.97090677474,46.4687723992,12.1397919495,0.173673704571,38.9998376329,35.0854553892
75,3420.0,342.0,342.0,1368.0,1368.0,12,6.63157894737,6.63157894737,26.5263157895,26.5263157895,83.6305838707,2.04145369445,65.1436363859,16.6497712686,0.238194152627,50.5191930774,39.2958908435
75,3420.0,342.0,342.0,342.0,2394.0,12,16.5789473684,16.5789473684,16.5789473684,16.5789473684,41.5372394182,1.23112823288,30.3799852495,8.20662505391,0.117405222517,33.541424046,20.4459548704
75,3420.0,342.0,342.0,342.0,2394.0,12,6.63157894737,6.63157894737,6.63157894737,46.4210526316,55.5250058138,1.42778216148,42.9072538008,12.6671222043,0.181217771163,36.8170154492,26.582358839
75,3420.0,684.0,684.0,1710.0,342.0,12,16.5789473684,16.5789473684,16.5789473684,16.5789473684,62.8794828764,1.95870797025,44.867311669,14.5892908175,0.208716606831,40.7145612291,39.6786124598
75,3420.0,684.0,684.0,1710.0,342.0,12,13.2631578947,13.2631578947,33.1578947368,6.63157894737,75.2407988935,2.03352073199,56.8110687412,17.3944488422,0.248847622922,42.7955737585,43.9228580489
80,3420.0,855.0,855.0,855.0,855.0,12,17.8947368421,17.8947368421,17.8947368421,17.8947368421,71.5445725333,2.12933798267,51.7455314871,17.8404152362,0.255227685782,37.614425653,54.1175124388
80,3420.0,855.0,855.0,855.0,855.0,12,17.8947368421,17.8947368421,17.8947368421,17.8947368421,74.2991575755,2.12495588061,54.5741727664,18.0992793567,0.258931035146,37.4159998451,54.6689585035
80,3420.0,342.0,1368.0,342.0,1368.0,12,17.8947368421,17.8947368421,17.8947368421,17.8947368421,46.6215213499,1.27241002379,35.0135517112,11.3780298114,0.162775819906,32.69823633,32.1469641568
80,3420.0,342.0,1368.0,342.0,1368.0,12,7.15789473684,28.6315789474,7.15789473684,28.6315789474,48.5418140757,1.43938637169,34.7183058958,13.3567550848,0.191083763731,25.5108967102,34.3213038943
80,3420.0,684.0,1026.0,684.0,1026.0,12,17.8947368421,17.8947368421,17.8947368421,17.8947368421,57.4646912155,1.66879081493,41.6248085264,16.1682519811,0.231305464679,26.7711425587,46.6857609912
80,3420.0,684.0,1026.0,684.0,1026.0,12,14.3157894737,21.4736842105,14.3157894737,21.4736842105,76.7373478345,2.0406537057,57.5690979383,18.994210758,0.271734059485,39.6850560403,57.6807835162
80,3420.0,342.0,342.0,1368.0,1368.0,12,17.8947368421,17.8947368421,17.8947368421,17.8947368421,65.5630646822,1.93794370699,48.2693545701,12.4201907453,0.177685132265,35.2043271218,35.3196355917
