cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
160,2280.0,228.0,912.0,228.0,912.0,4,15.6,62.4,15.6,62.4,32.5282147817,0.545604003839,26.0618991365,6.43322542589,0.0920346985105,33.2296898694,19.9349405503
160,2280.0,684.0,684.0,456.0,456.0,4,39.0,39.0,39.0,39.0,41.1519533274,0.579237153461,35.5021015755,8.11798319388,0.116137098625,35.4648782113,25.5303529488
160,2280.0,684.0,684.0,456.0,456.0,4,46.8,46.8,31.2,31.2,42.815038245,0.608244277876,36.7802289475,8.94321153162,0.127942940367,42.7962388736,30.0322586706
160,2280.0,228.0,228.0,456.0,1368.0,4,39.0,39.0,39.0,39.0,43.4351978422,0.628512204667,36.9291158027,7.20261539531,0.103041708087,41.9160248218,22.0706301577
160,2280.0,228.0,228.0,456.0,1368.0,4,15.6,15.6,31.2,93.6,27.7958642375,0.48188306892,21.9650913369,6.62263060029,0.0947443576579,31.8543184357,20.2520699883
170,2280.0,570.0,570.0,570.0,570.0,4,41.5,41.5,41.5,41.5,34.4271730209,0.542042867969,29.2152637828,8.16147544772,0.116759305404,36.7058936444,26.9463719546
170,2280.0,570.0,570.0,570.0,570.0,4,41.5,41.5,41.5,41.5,35.1669349755,0.525661689813,30.0976606992,8.24127796894,0.117900972374,37.5315707321,26.6926446296
170,2280.0,228.0,912.0,228.0,912.0,4,41.5,41.5,41.5,41.5,52.1231301648,0.697750986387,43.9946252682,9.92693744645,0.142016272481,48.9878762426,30.1570371324
170,2280.0,228.0,912.0,228.0,912.0,4,16.6,66.4,16.6,66.4,31.0439891828,0.471286394329,25.5911544132,6.65863598813,0.0952594561964,33.2115918781,21.8530489009
170,2280.0,684.0,684.0,456.0,456.0,4,41.5,41.5,41.5,41.5,35.5765192341,0.510641357934,30.2946216127,7.96427948062,0.113938189995,37.4767073457,25.4196631732
170,2280.0,684.0,684.0,456.0,456.0,4,49.8,49.8,33.2,33.2,39.1266410564,0.550557220557,33.4128619214,7.80931186012,0.111721199716,36.6202369053,25.6705880631
170,2280.0,228.0,228.0,456.0,1368.0,4,41.5,41.5,41.5,41.5,39.9047613942,0.502705852154,34.0766254881,7.78796097588,0.111415750728,45.8776749007,22.8828223863
170,2280.0,228.0,228.0,456.0,1368.0,4,16.6,16.6,33.2,99.6,30.0671605285,0.47741008991,24.7125853664,6.75154676141,0.0965886518084,36.0633593905,20.883501752
50,2280.0,570.0,570.0,570.0,570.0,8,10.5,10.5,10.5,10.5,17.4784548404,0.688015094123,10.5982900469,5.04927499238,0.0722356937393,7.16606441285,8.07541819524
50,2280.0,570.0,570.0,570.0,570.0,8,10.5,10.5,10.5,10.5,17.1635493996,0.685528642732,10.1355034793,4.99632035934,0.0714781167287,6.76125332526,7.94087736012
50,2280.0,228.0,912.0,228.0,912.0,8,10.5,10.5,10.5,10.5,49.3856350084,1.4757827936,34.3439408689,10.1438642479,0.145119660199,31.1054052429,27.6957222454
50,2280.0,228.0,912.0,228.0,912.0,8,4.2,16.8,4.2,16.8,17.0605121165,0.655052696672,10.2095209681,4.90549020723,0.0701786867987,11.8147692871,7.66068575342
50,2280.0,684.0,684.0,456.0,456.0,8,10.5,10.5,10.5,10.5,17.970799004,0.681013967094,10.8445426622,5.37904671829,0.0769534580585,10.4861774604,9.11813844525
50,2280.0,684.0,684.0,456.0,456.0,8,12.6,12.6,8.4,8.4,21.5458210574,0.780396396239,13.7086794096,6.10416992246,0.0873271805788,14.0390801544,11.5762988801
50,2280.0,228.0,228.0,456.0,1368.0,8,10.5,10.5,10.5,10.5,33.6167577761,1.09249745981,22.8517354944,6.33848163038,0.0906792794046,30.2314788927,16.2971136427
50,2280.0,228.0,228.0,456.0,1368.0,8,4.2,4.2,8.4,25.2,34.2638851865,1.03331949059,24.0718057137,7.12721104374,0.101962961999,40.853993317,18.9338482643
60,2280.0,570.0,570.0,570.0,570.0,8,13.0,13.0,13.0,13.0,19.2007808375,0.661528317884,12.4202072849,5.11197625896,0.0731327075674,9.36179752362,9.09584802054
60,2280.0,570.0,570.0,570.0,570.0,8,13.0,13.0,13.0,13.0,20.1067174618,0.696210490702,13.2550464065,5.32721122812,0.0762118916755,9.85875606436,10.0561124006
60,2280.0,228.0,912.0,228.0,912.0,8,13.0,13.0,13.0,13.0,36.3485573719,0.996144081613,26.143061181,8.80751868536,0.126001697931,27.8506259911,22.6241472203
60,2280.0,228.0,912.0,228.0,912.0,8,5.2,20.8,5.2,20.8,19.4344375557,0.65983747944,12.6845637353,5.10917759183,0.073092669411,13.2820867615,9.555622958
60,2280.0,684.0,684.0,456.0,456.0,8,13.0,13.0,13.0,13.0,20.3963225986,0.68414901266,13.3618103986,5.45112212002,0.0779845796856,11.4614497977,10.8121687175
60,2280.0,684.0,684.0,456.0,456.0,8,15.6,15.6,10.4,10.4,22.453720236,0.746546180217,14.9254737322,6.0778479761,0.0869506148226,15.45483213,12.6962762205
60,2280.0,228.0,228.0,456.0,1368.0,8,13.0,13.0,13.0,13.0,31.3331000959,0.87189104891,22.4246532054,6.47893050379,0.092688562286,27.8055217379,16.7040119293
60,2280.0,228.0,228.0,456.0,1368.0,8,5.2,5.2,10.4,31.2,25.362704832,0.771401197672,17.2370380158,5.78455998935,0.0827547924084,20.1466620774,13.3827296921
70,2280.0,570.0,570.0,570.0,570.0,8,15.5,15.5,15.5,15.5,20.8275985753,0.648303366511,14.181479968,5.63560739784,0.0806238540464,13.2660031245,11.755280394
70,2280.0,570.0,570.0,570.0,570.0,8,15.5,15.5,15.5,15.5,20.2975915403,0.652476941512,13.7629317928,5.6444846585,0.0807508534835,11.5156144319,11.1860739676
70,2280.0,228.0,912.0,228.0,912.0,8,15.5,15.5,15.5,15.5,40.9622203799,1.00067422029,30.8352393144,8.89426044507,0.127242638699,31.5704557982,24.7090093638
70,2280.0,228.0,912.0,228.0,912.0,8,6.2,24.8,6.2,24.8,19.6118872537,0.612471439928,13.2339740855,5.24244129089,0.0749991600986,14.2754675952,10.4720088681
70,2280.0,684.0,684.0,456.0,456.0,8,15.5,15.5,15.5,15.5,23.4274990369,0.706987919488,16.2595527944,5.83835492935,0.0835243909778,14.1623095061,12.26688798
70,2280.0,684.0,684.0,456.0,456.0,8,18.6,18.6,12.4,12.4,27.2277253981,0.77631929474,19.5839500392,6.286543087,0.0899362387267,15.8040002167,14.2439636732
70,2280.0,228.0,228.0,456.0,1368.0,8,15.5,15.5,15.5,15.5,28.7807063684,0.724895385953,21.2737691613,6.41778955171,0.0918138705537,29.5432747558,16.747589218
70,2280.0,228.0,228.0,456.0,1368.0,8,6.2,6.2,12.4,37.2,32.7943937131,0.84750681949,23.6863815618,6.75247001881,0.0966018600688,31.1561694096,18.9131900644
80,2280.0,570.0,570.0,570.0,570.0,8,18.0,18.0,18.0,18.0,26.4347660808,0.730958565244,19.4052138526,5.8104482686,0.0831251540572,13.876317516,13.317707505
80,2280.0,570.0,570.0,570.0,570.0,8,18.0,18.0,18.0,18.0,26.5706941278,0.732292818931,19.6045262934,5.88848733472,0.0842415927714,12.976583954,13.3718682906
80,2280.0,228.0,912.0,228.0,912.0,8,18.0,18.0,18.0,18.0,46.0394364549,1.00537392824,35.5320097907,8.18379388933,0.117078596414,31.4762890916,24.3360112224
80,2280.0,228.0,912.0,228.0,912.0,8,7.2,28.8,7.2,28.8,22.440538339,0.656109790593,15.8884299771,5.49918302824,0.0786721463267,15.2205805026,11.6529278
80,2280.0,684.0,684.0,456.0,456.0,8,18.0,18.0,18.0,18.0,29.1962968857,0.768561371579,21.7524650842,6.15580111494,0.088065824248,16.7224475062,15.1550181747
80,2280.0,684.0,684.0,456.0,456.0,8,21.6,21.6,14.4,14.4,30.9404800397,0.759472438539,23.1323913853,7.26757273931,0.103970997701,27.667478589,18.978918727
80,2280.0,228.0,228.0,456.0,1368.0,8,18.0,18.0,18.0,18.0,37.8661362895,0.89027512122,29.021941011,6.26880598325,0.0896824890308,32.8060388792,17.5821445315
80,2280.0,228.0,228.0,456.0,1368.0,8,7.2,7.2,14.4,43.2,26.0538097104,0.651469700582,19.0938790979,6.36259741968,0.0910242835434,26.6810019816,16.2562485265
90,2280.0,570.0,570.0,570.0,570.0,8,20.5,20.5,20.5,20.5,24.3034848779,0.640368158973,18.1004630531,6.26225262003,0.0895887356228,17.9015913845,14.7488574399
90,2280.0,570.0,570.0,570.0,570.0,8,20.5,20.5,20.5,20.5,24.9780178881,0.647178719973,18.577080726,6.4537811196,0.092328771382,18.0778017207,15.1586748431
90,2280.0,228.0,912.0,228.0,912.0,8,20.5,20.5,20.5,20.5,42.9260770187,0.864902642161,33.4720975807,9.06516878266,0.129687679294,32.56774815,25.7646857321
90,2280.0,228.0,912.0,228.0,912.0,8,8.2,32.8,8.2,32.8,26.1768982239,0.679898244613,19.3019201092,6.15579995821,0.0880658076997,20.9912400884,15.1663573415
90,2280.0,684.0,684.0,456.0,456.0,8,20.5,20.5,20.5,20.5,25.5324294583,0.660823994014,18.9249770568,6.27447925871,0.0897636517698,18.25491723,15.5687236852
90,2280.0,684.0,684.0,456.0,456.0,8,24.6,24.6,16.4,16.4,25.7191105112,0.647809606069,19.3001521996,6.69666207222,0.0958034631219,18.5194105709,16.5259191332
90,2280.0,228.0,228.0,456.0,1368.0,8,20.5,20.5,20.5,20.5,36.0508459078,0.730326289208,28.3614845931,6.60770176632,0.0945307834953,28.8353219308,18.0747274304
90,2280.0,228.0,228.0,456.0,1368.0,8,8.2,8.2,16.4,49.2,27.3382832301,0.682715614508,20.5482577245,6.35137155995,0.0908636846916,27.5905188679,16.7858641464
100,2280.0,570.0,570.0,570.0,570.0,8,23.0,23.0,23.0,23.0,26.6483043859,0.652818841403,20.3432961401,6.51549044126,0.0932115942956,19.7268856287,16.296570013
100,2280.0,570.0,570.0,570.0,570.0,8,23.0,23.0,23.0,23.0,26.1084954285,0.636894404046,20.0212449674,6.52746314097,0.0933828775532,19.8608793933,16.2604485933
100,2280.0,228.0,912.0,228.0,912.0,8,23.0,23.0,23.0,23.0,36.7252803734,0.768962609649,28.1998490833,8.4696563813,0.121168188574,29.727917537,23.6243475401
100,2280.0,228.0,912.0,228.0,912.0,8,9.2,36.8,9.2,36.8,26.9060725917,0.64020939826,20.2841674786,5.92361520448,0.0847441374031,19.7034347352,15.3702721415
100,2280.0,684.0,684.0,456.0,456.0,8,23.0,23.0,23.0,23.0,27.4027010154,0.634793244442,21.1139033517,6.50513179275,0.0930634018991,20.931137049,16.7388722176
100,2280.0,684.0,684.0,456.0,456.0,8,27.6,27.6,18.4,18.4,31.2051612299,0.687310024593,24.6682510177,6.75288466619,0.0966077920771,22.4313682733,18.3109589511
100,2280.0,228.0,228.0,456.0,1368.0,8,23.0,23.0,23.0,23.0,33.0962562528,0.701261874326,25.627465894,6.65819099045,0.0952530899921,28.4732776923,18.3522540374
100,2280.0,228.0,228.0,456.0,1368.0,8,9.2,9.2,18.4,55.2,34.5196053521,0.677223355348,27.680081023,7.14876759891,0.102271353346,45.0274784023,21.5869249455
110,2280.0,570.0,570.0,570.0,570.0,8,25.5,25.5,25.5,25.5,26.5646191533,0.614444603966,20.5535832953,6.77127275249,0.0968708548282,21.9218043942,18.1736098126
110,2280.0,570.0,570.0,570.0,570.0,8,25.5,25.5,25.5,25.5,27.4368407086,0.628309207327,21.2326496458,6.85914070513,0.0981279070834,22.4135366371,18.4524857711
110,2280.0,228.0,912.0,228.0,912.0,8,25.5,25.5,25.5,25.5,38.975196227,0.752671511495,31.1775414711,8.55515537499,0.122391350143,32.326395621,24.5625837193
110,2280.0,228.0,912.0,228.0,912.0,8,10.2,40.8,10.2,40.8,25.7125034631,0.580649825908,19.2774695827,5.9869283816,0.0856499053161,23.6198993262,16.121103318
110,2280.0,684.0,684.0,456.0,456.0,8,25.5,25.5,25.5,25.5,29.3640623356,0.622698151716,23.3151360485,6.90408764617,0.0987709248379,23.8470225381,18.8226027425
110,2280.0,684.0,684.0,456.0,456.0,8,30.6,30.6,20.4,20.4,30.5383422624,0.636790689469,24.1383810858,7.38858778049,0.105702257232,25.9357842126,21.0354147422
110,2280.0,228.0,228.0,456.0,1368.0,8,25.5,25.5,25.5,25.5,31.2094581101,0.620143257643,24.8765980449,6.91230467778,0.0988884789382,29.4728994408,19.198431025
110,2280.0,228.0,228.0,456.0,1368.0,8,10.2,10.2,20.4,61.2,30.2293080336,0.613148860454,23.6513543891,6.60499222647,0.0944920204073,32.5055043305,18.8979711149
120,2280.0,570.0,570.0,570.0,570.0,8,28.0,28.0,28.0,28.0,33.354506003,0.65271724509,27.0750159264,6.86668121427,0.0982357827506,24.4728475716,19.8043884463
120,2280.0,570.0,570.0,570.0,570.0,8,28.0,28.0,28.0,28.0,32.3443084753,0.645912028963,26.1463268143,6.75297939066,0.0966091472198,24.2993559536,18.8251727984
120,2280.0,228.0,912.0,228.0,912.0,8,28.0,28.0,28.0,28.0,49.5209448029,0.878594816642,40.0901081243,8.76744351553,0.125428376474,35.8778377355,26.5531002248
120,2280.0,228.0,912.0,228.0,912.0,8,11.2,44.8,11.2,44.8,27.3127828043,0.601187415759,20.7756131206,6.22106141674,0.088999448022,23.9256422674,16.8417722915
120,2280.0,684.0,684.0,456.0,456.0,8,28.0,28.0,28.0,28.0,35.0745963096,0.664082554872,28.8214911427,7.05252388752,0.100894476216,25.5103985921,20.2920464399
120,2280.0,684.0,684.0,456.0,456.0,8,33.6,33.6,22.4,22.4,31.8568205053,0.626639831903,25.821366949,7.39069319618,0.105732377628,26.1713314562,21.3586185456
120,2280.0,228.0,228.0,456.0,1368.0,8,28.0,28.0,28.0,28.0,38.9417495612,0.683960501524,31.8740895981,6.52751671133,0.0933836439389,31.9462961375,19.9999035244
120,2280.0,228.0,228.0,456.0,1368.0,8,11.2,11.2,22.4,67.2,28.7375526857,0.563896799242,22.5447185646,6.12336500987,0.0876017884102,27.9895443342,16.9789112699
130,2280.0,570.0,570.0,570.0,570.0,8,30.5,30.5,30.5,30.5,29.9645687999,0.568435498249,24.5619104627,7.28675183069,0.104245376691,28.4496935021,21.2447495097
130,2280.0,570.0,570.0,570.0,570.0,8,30.5,30.5,30.5,30.5,31.0622423306,0.585351887696,25.3003212166,7.30502390697,0.104506779785,28.0602898487,21.1826052596
130,2280.0,228.0,912.0,228.0,912.0,8,30.5,30.5,30.5,30.5,46.1962546224,0.772923703281,37.8823839458,8.95024670036,0.128043586557,38.8639751452,26.8878581629
130,2280.0,228.0,912.0,228.0,912.0,8,12.2,48.8,12.2,48.8,27.6828106462,0.543886617179,22.1232050505,6.24171127083,0.0892948679661,25.6922604121,16.9986542783
130,2280.0,684.0,684.0,456.0,456.0,8,30.5,30.5,30.5,30.5,30.3466593354,0.590301399773,24.4340092639,7.28128947585,0.104167231414,28.2079476796,21.4687403567
130,2280.0,684.0,684.0,456.0,456.0,8,36.6,36.6,24.4,24.4,37.1691547557,0.650717649516,30.4652990916,8.0030377025,0.114492670994,31.6457606054,23.9356104214
130,2280.0,228.0,228.0,456.0,1368.0,8,30.5,30.5,30.5,30.5,37.6066252776,0.622192933878,31.1339228163,7.22218644023,0.103321694424,34.5946346543,19.7508480132
130,2280.0,228.0,228.0,456.0,1368.0,8,12.2,12.2,24.4,73.2,30.5613526401,0.56527620068,24.1639224899,6.61793828565,0.0946772286931,33.1307663292,20.5940937499
140,2280.0,570.0,570.0,570.0,570.0,8,33.0,33.0,33.0,33.0,35.1433089556,0.615007267366,29.1257843376,7.94516926557,0.11366479636,30.9113753547,24.3487840175
140,2280.0,570.0,570.0,570.0,570.0,8,33.0,33.0,33.0,33.0,34.1167069765,0.611518652556,28.2000736121,7.67260411311,0.109765437956,30.5464592317,23.4826270063
140,2280.0,228.0,912.0,228.0,912.0,8,33.0,33.0,33.0,33.0,46.1827284466,0.702801630993,38.1337904169,8.9637104758,0.128236201371,39.9698296348,27.4226592533
140,2280.0,228.0,912.0,228.0,912.0,8,13.2,52.8,13.2,52.8,29.7661128591,0.550362045362,23.9525626048,6.42726638647,0.091949447589,28.3759224274,19.199652104
140,2280.0,684.0,684.0,456.0,456.0,8,33.0,33.0,33.0,33.0,33.7486454185,0.581746672131,27.9478560243,7.59970344906,0.108722510001,30.6631601935,22.8246696287
140,2280.0,684.0,684.0,456.0,456.0,8,39.6,39.6,26.4,26.4,34.038632101,0.564043741114,28.5951942323,7.79407693801,0.11150324661,31.7840096751,23.942390658
140,2280.0,228.0,228.0,456.0,1368.0,8,33.0,33.0,33.0,33.0,36.8986256351,0.583063445043,30.489209389,6.92098739032,0.0990126951404,38.4534800711,20.7376407756
140,2280.0,228.0,228.0,456.0,1368.0,8,13.2,13.2,26.4,79.2,31.8949384601,0.579032009221,25.5849602711,6.59900188947,0.0944063217377,33.171907589,20.2476689724
150,2280.0,570.0,570.0,570.0,570.0,8,35.5,35.5,35.5,35.5,36.4270478949,0.579394926779,30.7247281711,8.14092177548,0.116465261452,35.5963850162,26.9887169969
150,2280.0,570.0,570.0,570.0,570.0,8,35.5,35.5,35.5,35.5,32.4068173672,0.540600757267,27.2503370073,7.88498729615,0.112803823979,33.0266538696,24.9606507998
150,2280.0,228.0,912.0,228.0,912.0,8,35.5,35.5,35.5,35.5,43.3181386929,0.63618266521,36.3283074134,8.88808102352,0.127154234957,41.9409794829,26.4146860664
150,2280.0,228.0,912.0,228.0,912.0,8,14.2,56.8,14.2,56.8,29.2024554848,0.49857262019,23.8496453075,6.51803563021,0.0932480061547,28.6839295507,18.8226563513
150,2280.0,684.0,684.0,456.0,456.0,8,35.5,35.5,35.5,35.5,31.3343980869,0.527519603412,26.284847705,7.49288435015,0.107194339773,32.0711276248,22.6761584221
150,2280.0,684.0,684.0,456.0,456.0,8,42.6,42.6,28.4,28.4,33.5434873496,0.544762976266,28.2988109879,7.44375279145,0.106491456244,32.2223153854,23.415569658
150,2280.0,228.0,228.0,456.0,1368.0,8,35.5,35.5,35.5,35.5,36.4177470668,0.532947050504,30.3581656515,7.33082310958,0.10487586709,41.2938979941,20.9371320622
150,2280.0,228.0,228.0,456.0,1368.0,8,14.2,14.2,28.4,85.2,29.3889146405,0.493370350189,23.9085510687,6.49794404751,0.0929605729257,31.4864289632,19.0026194484
160,2280.0,570.0,570.0,570.0,570.0,8,38.0,38.0,38.0,38.0,40.0498014805,0.604173242931,34.1730522253,7.70011138305,0.110158961131,35.7441528814,24.5331680114
160,2280.0,570.0,570.0,570.0,570.0,8,38.0,38.0,38.0,38.0,40.7228278948,0.616759926581,34.8390590782,7.83575675239,0.112099524355,36.1540294467,24.753914365
160,2280.0,228.0,912.0,228.0,912.0,8,38.0,38.0,38.0,38.0,54.4755284444,0.702661061161,46.6970077101,8.89078560349,0.127192927089,45.8112620398,28.3328462821
160,2280.0,228.0,912.0,228.0,912.0,8,15.2,60.8,15.2,60.8,31.1921670386,0.539688807924,25.0008373672,6.42648697274,0.0919382971779,30.9946826138,19.4209613649
160,2280.0,684.0,684.0,456.0,456.0,8,38.0,38.0,38.0,38.0,41.4521661164,0.573974903633,35.8798294864,8.09776310073,0.115847826906,35.9106380327,25.5270274667
160,2280.0,684.0,684.0,456.0,456.0,8,45.6,45.6,30.4,30.4,46.0686370619,0.646562120619,39.4301008151,9.15972941976,0.131040478108,43.1309524622,30.156338556
160,2280.0,228.0,228.0,456.0,1368.0,8,38.0,38.0,38.0,38.0,45.7946594307,0.663459160881,38.9805757932,7.26642469645,0.103954573626,43.0985768055,22.227146307
160,2280.0,228.0,228.0,456.0,1368.0,8,15.2,15.2,30.4,91.2,31.5109576452,0.53542600692,25.6139456602,7.01614197966,0.100373991125,39.4398783731,22.8759310136
170,2280.0,570.0,570.0,570.0,570.0,8,40.5,40.5,40.5,40.5,35.7509778107,0.539176701214,30.4941772132,8.16884602717,0.116864750031,37.9478320061,27.0409865965
170,2280.0,570.0,570.0,570.0,570.0,8,40.5,40.5,40.5,40.5,36.8291388998,0.545789744846,31.4290358209,8.43117792099,0.120617709885,38.8650450463,27.5950475608
170,2280.0,228.0,912.0,228.0,912.0,8,40.5,40.5,40.5,40.5,50.3923319505,0.613234115333,43.2445562835,9.6365324863,0.137861695083,47.9859936012,28.5425500645
170,2280.0,228.0,912.0,228.0,912.0,8,16.2,64.8,16.2,64.8,32.358058494,0.487461606923,26.7164223193,6.70965874131,0.0959893954408,34.0789433251,22.3287469006
170,2280.0,684.0,684.0,456.0,456.0,8,40.5,40.5,40.5,40.5,35.376403558,0.514179398097,30.1502943464,7.96239934653,0.113911292511,38.0049737321,25.3125627238
170,2280.0,684.0,684.0,456.0,456.0,8,48.6,48.6,32.4,32.4,42.478144049,0.596980744949,36.4283409698,8.06868415462,0.115431819093,39.5320540171,27.0360343515
170,2280.0,228.0,228.0,456.0,1368.0,8,40.5,40.5,40.5,40.5,38.7670223714,0.558180463328,32.707733117,7.92310667058,0.11334916553,43.9455213182,22.9693478071
170,2280.0,228.0,228.0,456.0,1368.0,8,16.2,16.2,32.4,97.2,36.7065665,0.520061629496,30.0502199773,7.0618010812,0.101027197156,44.9472228101,25.0100753001
50,2850.0,712.5,712.5,712.5,712.5,4,11.5,11.5,11.5,11.5,19.2502177244,0.726123340044,11.5551621577,6.6246393784,0.0947730955423,10.7646135954,11.8109843088
50,2850.0,712.5,712.5,712.5,712.5,4,11.5,11.5,11.5,11.5,18.5105928183,0.701271641102,11.0368177244,6.50002788399,0.0929903846064,8.99504563032,11.5032852721
50,2850.0,285.0,1140.0,285.0,1140.0,4,11.5,11.5,11.5,11.5,43.3102841882,1.31289938567,30.079934405,9.97298118005,0.142674981117,27.8634798503,28.0256091945
50,2850.0,285.0,1140.0,285.0,1140.0,4,4.6,18.4,4.6,18.4,20.1072342764,0.75437817048,11.820367349,6.43648463765,0.0920813252882,14.1348748538,12.4453059189
50,2850.0,855.0,855.0,570.0,570.0,4,11.5,11.5,11.5,11.5,22.3393712001,0.815520320949,13.9686611376,7.54933736313,0.108001965138,15.3264429399,15.85691861
50,2850.0,855.0,855.0,570.0,570.0,4,13.8,13.8,9.2,9.2,33.38634857,1.07323598624,22.3273618206,9.17649348595,0.131280307381,25.3088941393,23.5874678569
50,2850.0,285.0,285.0,570.0,1710.0,4,11.5,11.5,11.5,11.5,30.0439810236,0.999413316842,20.1908250616,6.62936962031,0.0948407671003,24.0152771644,16.6323782577
50,2850.0,285.0,285.0,570.0,1710.0,4,4.6,4.6,9.2,27.6,33.3113157139,1.08975927859,22.3639190242,8.51993947947,0.121887546201,30.80239699,22.8727683626
60,2850.0,712.5,712.5,712.5,712.5,4,14.0,14.0,14.0,14.0,22.1086536277,0.749514957896,14.4719694908,6.90893047232,0.0988402070433,10.6920128262,13.9727880352
60,2850.0,712.5,712.5,712.5,712.5,4,14.0,14.0,14.0,14.0,21.1339913909,0.729431868636,13.5084336034,6.8239814802,0.0976249138798,10.1238813723,13.4149203533
60,2850.0,285.0,1140.0,285.0,1140.0,4,14.0,14.0,14.0,14.0,43.3797152781,1.12171567423,31.5074001621,9.85116157631,0.140932211392,28.7383768084,28.1384463642
60,2850.0,285.0,1140.0,285.0,1140.0,4,5.6,22.4,5.6,22.4,20.846205134,0.70688631129,13.5588764933,6.441439561,0.0921522111731,12.0505803509,12.9197586403
60,2850.0,855.0,855.0,570.0,570.0,4,14.0,14.0,14.0,14.0,29.5235435206,0.912128748776,20.2704350269,8.62862772816,0.123442456769,18.6736317487,20.9735139549
60,2850.0,855.0,855.0,570.0,570.0,4,16.8,16.8,11.2,11.2,32.9341451431,0.955883967674,22.8899908928,9.0518166277,0.129496661341,28.1613972567,24.141121769
60,2850.0,285.0,285.0,570.0,1710.0,4,14.0,14.0,14.0,14.0,28.635340388,0.821510843043,20.1441446752,6.57297021691,0.0940339086826,25.046038001,17.5486280826
60,2850.0,285.0,285.0,570.0,1710.0,4,5.6,5.6,11.2,33.6,34.5021380467,0.976018503968,24.196331883,8.45092960264,0.120900280438,34.6061249979,23.6321794798
70,2850.0,712.5,712.5,712.5,712.5,4,16.5,16.5,16.5,16.5,22.9485354604,0.720511831719,15.7089163433,7.14902271077,0.102275003015,12.4581330767,15.5533171445
70,2850.0,712.5,712.5,712.5,712.5,4,16.5,16.5,16.5,16.5,23.6008777783,0.716628784652,16.2579756857,7.24416634259,0.10363614224,13.9748531751,16.0371654294
70,2850.0,285.0,1140.0,285.0,1140.0,4,16.5,16.5,16.5,16.5,42.7492632309,0.977043390637,32.4708394526,9.6106836988,0.137491898409,28.8298830841,28.2267308795
70,2850.0,285.0,1140.0,285.0,1140.0,4,6.6,26.4,6.6,26.4,22.4669964101,0.713811635363,14.7261403152,6.87441901607,0.0983464809166,14.0940418822,15.3301682936
70,2850.0,855.0,855.0,570.0,570.0,4,16.5,16.5,16.5,16.5,27.2854241138,0.818479320936,18.9717427249,7.96576645974,0.113959462943,16.2362926607,18.6558621538
70,2850.0,855.0,855.0,570.0,570.0,4,19.8,19.8,13.2,13.2,36.7642559759,0.944727962606,27.1491030371,9.22921929324,0.132034610776,26.2259305755,25.8248627206
70,2850.0,285.0,285.0,570.0,1710.0,4,16.5,16.5,16.5,16.5,28.1843873022,0.723883366808,20.5575117751,6.99455085609,0.100065105237,26.2650564671,18.1568980511
70,2850.0,285.0,285.0,570.0,1710.0,4,6.6,6.6,13.2,39.6,33.3303641684,0.836764448833,24.0444415001,8.11886864388,0.116149766007,34.2047955783,24.5718376756
80,2850.0,712.5,712.5,712.5,712.5,4,19.0,19.0,19.0,19.0,27.3960648457,0.76208271094,20.0008878786,7.42631701162,0.106242017334,11.6914723006,17.3442040677
80,2850.0,712.5,712.5,712.5,712.5,4,19.0,19.0,19.0,19.0,27.2482036009,0.755674163002,19.9375892321,7.35475936129,0.105218302737,10.4829549472,17.2031196161
80,2850.0,285.0,1140.0,285.0,1140.0,4,19.0,19.0,19.0,19.0,49.2496773683,0.995169975527,38.6239680761,8.89259091184,0.127218754104,31.485536789,28.1792916764
80,2850.0,285.0,1140.0,285.0,1140.0,4,7.6,30.4,7.6,30.4,27.4386459466,0.728496888468,19.6441801705,7.21056681375,0.103155462285,15.8878594361,17.8389791734
80,2850.0,855.0,855.0,570.0,570.0,4,19.0,19.0,19.0,19.0,35.073754555,0.878995607567,26.1312884171,8.58335285081,0.122794747508,19.815813847,24.4531012147
80,2850.0,855.0,855.0,570.0,570.0,4,22.8,22.8,15.2,15.2,37.0060161917,0.834283594313,28.1194681928,8.98205378614,0.12849862355,32.7186527014,26.8745239752
80,2850.0,285.0,285.0,570.0,1710.0,4,19.0,19.0,19.0,19.0,35.9508662454,0.839065035098,27.4672546948,6.80494723878,0.0973526071357,29.8696160278,19.1205097163
80,2850.0,285.0,285.0,570.0,1710.0,4,7.6,7.6,15.2,45.6,31.6805301733,0.761162285427,23.0182976899,8.41611657671,0.12040224001,33.3390352077,24.5495310545
90,2850.0,712.5,712.5,712.5,712.5,4,21.5,21.5,21.5,21.5,28.0321716765,0.731386324016,20.7014725656,8.11289898808,0.116064363206,18.1435388858,20.8005744596
90,2850.0,712.5,712.5,712.5,712.5,4,21.5,21.5,21.5,21.5,28.0409472721,0.720521290725,20.8272138657,8.1035739064,0.115930957173,17.9812947351,20.532469319
90,2850.0,285.0,1140.0,285.0,1140.0,4,21.5,21.5,21.5,21.5,44.4672795656,0.848981261794,35.099756815,9.38974920109,0.134331175981,30.5272405129,29.2433664667
90,2850.0,285.0,1140.0,285.0,1140.0,4,8.6,34.4,8.6,34.4,25.2987069896,0.642135705564,18.1273979959,7.06987455393,0.101142697481,17.690902211,17.5955192707
