cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
150,3420.0,684.0,684.0,1710.0,342.0,16,33.5,33.5,33.5,33.5,91.3253216085,1.68898579491,74.7913003535,16.0135964737,0.229092939538,63.9126517614,48.497305811
150,3420.0,684.0,684.0,1710.0,342.0,16,26.8,26.8,67.0,13.4,97.440682965,1.65468704889,81.8635111447,17.9509286364,0.256808707245,68.7487555001,50.4049757686
50,3420.0,855.0,855.0,855.0,855.0,20,7.5,7.5,7.5,7.5,67.8814000458,2.59459852408,44.0307965169,16.662787578,0.238380365923,28.0733955028,52.9681389666
50,3420.0,855.0,855.0,855.0,855.0,20,7.5,7.5,7.5,7.5,78.67140083,2.90101977149,51.8018306772,18.9251576204,0.270746174827,25.3370721476,60.5530180527
50,3420.0,342.0,1368.0,342.0,1368.0,20,7.5,7.5,7.5,7.5,44.9366816421,1.61825893352,29.5906124142,11.1505129268,0.159520928852,36.3012215034,31.8862938067
50,3420.0,342.0,1368.0,342.0,1368.0,20,3.0,12.0,3.0,12.0,49.2794352452,1.78615409952,32.3728678916,12.2275328661,0.17492893943,21.7479795794,34.1144580706
50,3420.0,684.0,1026.0,684.0,1026.0,20,7.5,7.5,7.5,7.5,51.7753312807,1.93465868672,33.5848964247,14.1115918114,0.20188257241,26.0947524268,41.2956622946
50,3420.0,684.0,1026.0,684.0,1026.0,20,6.0,9.0,6.0,9.0,62.3810415124,2.37469326549,41.056839706,15.9662978737,0.228416278594,24.4896774458,47.85470049
50,3420.0,342.0,342.0,1368.0,1368.0,20,7.5,7.5,7.5,7.5,59.8811436163,2.34805772268,38.0242044659,11.7122310443,0.167556953424,23.8766583786,33.6635689607
50,3420.0,342.0,342.0,1368.0,1368.0,20,3.0,3.0,12.0,12.0,92.4878920173,3.23275852688,64.8610238137,14.9783305397,0.214282268093,45.3427016289,40.3040281359
50,3420.0,342.0,342.0,342.0,2394.0,20,7.5,7.5,7.5,7.5,31.1025406939,1.1318706591,20.5240257851,7.20990563504,0.103146003362,23.5868327107,17.7471000768
50,3420.0,342.0,342.0,342.0,2394.0,20,3.0,3.0,3.0,21.0,57.054641615,1.75110918823,41.1671742832,9.72415803392,0.139115279455,42.2110058342,24.4936137593
50,3420.0,684.0,684.0,1710.0,342.0,20,7.5,7.5,7.5,7.5,56.3491645882,2.35452969736,35.1224320167,12.8141179105,0.183320714027,27.6668611578,33.7709956914
50,3420.0,684.0,684.0,1710.0,342.0,20,6.0,6.0,15.0,3.0,76.2452411837,2.74555105113,50.1145697764,15.9590848588,0.228313088108,31.7360831879,46.9451433441
55,3420.0,855.0,855.0,855.0,855.0,20,8.75,8.75,8.75,8.75,76.020041141,2.80826367495,50.2435938813,19.2012673806,0.274696242928,29.9163907874,58.782237047
55,3420.0,855.0,855.0,855.0,855.0,20,8.75,8.75,8.75,8.75,70.9022264868,2.58764125207,46.4985564968,18.2459354767,0.261029119838,27.248895592,55.4049591296
55,3420.0,342.0,1368.0,342.0,1368.0,20,8.75,8.75,8.75,8.75,51.3959551339,1.70211677463,36.1533519387,11.5712106222,0.165539493881,34.8776268986,31.4567519724
55,3420.0,342.0,1368.0,342.0,1368.0,20,3.5,14.0,3.5,14.0,46.8331181093,1.67336061791,30.7879018815,11.8904385532,0.17010641707,22.5615731364,32.3860210559
55,3420.0,684.0,1026.0,684.0,1026.0,20,8.75,8.75,8.75,8.75,59.8583933268,2.14940313032,40.0995980117,15.3334612792,0.219362822306,23.922225087,45.2160730405
55,3420.0,684.0,1026.0,684.0,1026.0,20,7.0,10.5,7.0,10.5,59.0863011047,2.06096182207,39.8006344604,16.237123167,0.232290746309,26.2121725501,46.7081002163
55,3420.0,342.0,342.0,1368.0,1368.0,20,8.75,8.75,8.75,8.75,65.0948223119,2.46235816517,43.2687310423,12.0780775105,0.172790808448,27.5489902848,34.2430899732
55,3420.0,342.0,342.0,1368.0,1368.0,20,3.5,3.5,14.0,14.0,89.7165689351,2.82543901167,64.0001678633,15.9927135018,0.228794184575,43.482337047,41.0064479101
55,3420.0,342.0,342.0,342.0,2394.0,20,8.75,8.75,8.75,8.75,38.408738293,1.33153951064,26.3121751579,7.45867310612,0.106704908528,27.6112105792,17.8849271975
55,3420.0,342.0,342.0,342.0,2394.0,20,3.5,3.5,3.5,24.5,53.3243121097,1.55031901238,39.1208899591,10.0551241827,0.143850131369,45.6740166175,24.2976194463
55,3420.0,684.0,684.0,1710.0,342.0,20,8.75,8.75,8.75,8.75,55.8835908795,2.19441611623,36.105094599,13.2166013092,0.189078702563,35.0724717834,35.5447945188
55,3420.0,684.0,684.0,1710.0,342.0,20,7.0,7.0,17.5,3.5,75.8780204596,2.48810024738,52.7993058956,16.5626085375,0.236947189377,36.2363009186,45.2834071767
60,3420.0,855.0,855.0,855.0,855.0,20,10.0,10.0,10.0,10.0,76.2274137406,2.68092380218,51.9960907023,19.5895935518,0.280251696019,29.7719296539,58.0453029717
60,3420.0,855.0,855.0,855.0,855.0,20,10.0,10.0,10.0,10.0,76.2274564728,2.68092380218,51.9960907023,19.5895941598,0.280251704719,29.7718216693,58.0453029717
60,3420.0,342.0,1368.0,342.0,1368.0,20,10.0,10.0,10.0,10.0,44.6515331225,1.44455973393,30.8858141416,11.6515954615,0.16668949158,31.5612441341,32.0458945411
60,3420.0,342.0,1368.0,342.0,1368.0,20,4.0,16.0,4.0,16.0,48.9028139654,1.62707428912,33.5829204004,11.845545102,0.16946416455,26.3228411841,32.9163516606
60,3420.0,684.0,1026.0,684.0,1026.0,20,10.0,10.0,10.0,10.0,58.4608534282,1.98516812028,40.0889724992,15.5106313283,0.221897443895,28.1447263513,44.2906887372
60,3420.0,684.0,1026.0,684.0,1026.0,20,8.0,12.0,8.0,12.0,71.4786223221,2.38727601344,49.1670027925,17.8062440323,0.254738827358,28.8282825968,55.1344548406
60,3420.0,342.0,342.0,1368.0,1368.0,20,10.0,10.0,10.0,10.0,61.4903447732,2.30703717142,41.0676904255,12.5485181038,0.179521002916,27.3420881349,34.537846877
60,3420.0,342.0,342.0,1368.0,1368.0,20,4.0,4.0,16.0,16.0,93.5572551738,3.00558688225,67.8069735,16.0491069525,0.229600957832,47.5473521896,40.6265149083
60,3420.0,342.0,342.0,342.0,2394.0,20,10.0,10.0,10.0,10.0,33.5221302339,1.13579922436,22.9460328869,7.36781409058,0.105405065673,29.6223150742,18.9563902943
60,3420.0,342.0,342.0,342.0,2394.0,20,4.0,4.0,4.0,28.0,53.2185392448,1.47831302152,39.3784309267,9.94821559112,0.142320680846,39.4384188576,24.2271439331
60,3420.0,684.0,684.0,1710.0,342.0,20,10.0,10.0,10.0,10.0,52.303301847,1.98542970394,33.9492436178,12.865396739,0.184054316724,27.4732569305,32.5538109716
60,3420.0,684.0,684.0,1710.0,342.0,20,8.0,8.0,20.0,4.0,69.6949488761,2.24744447585,48.5502363494,14.2682926325,0.204124358118,40.694756666,41.0249702622
65,3420.0,855.0,855.0,855.0,855.0,20,11.25,11.25,11.25,11.25,71.651351624,2.50685896846,49.0777000469,18.8049617907,0.26902663506,32.6935843206,55.2489774164
65,3420.0,855.0,855.0,855.0,855.0,20,11.25,11.25,11.25,11.25,77.1330794372,2.47060520034,54.2114116943,18.4810218174,0.264392300678,35.6934384075,58.7527463056
65,3420.0,342.0,1368.0,342.0,1368.0,20,11.25,11.25,11.25,11.25,54.816035035,1.59012657326,39.8302760079,11.3084520547,0.161780429968,37.9053094688,31.7196294954
65,3420.0,342.0,1368.0,342.0,1368.0,20,4.5,18.0,4.5,18.0,41.8997786251,1.44770996657,28.1311713507,11.990402898,0.171536522146,23.8399314482,31.1974521925
65,3420.0,684.0,1026.0,684.0,1026.0,20,11.25,11.25,11.25,11.25,60.5625132823,1.96242713026,42.831986887,16.1459887271,0.230986963192,21.4107636162,45.8980811317
65,3420.0,684.0,1026.0,684.0,1026.0,20,9.0,13.5,9.0,13.5,73.9646347376,2.34626249733,52.9104095713,17.7273162838,0.253609675018,32.0806700649,54.5800631297
65,3420.0,342.0,342.0,1368.0,1368.0,20,11.25,11.25,11.25,11.25,66.8389678651,2.19818616477,47.2400690756,12.4287620481,0.177807754623,34.6473878092,35.0670996654
65,3420.0,342.0,342.0,1368.0,1368.0,20,4.5,4.5,18.0,18.0,95.5332001622,2.80357420357,71.3499269605,16.4678657422,0.235591784581,42.8762343631,42.1212298675
65,3420.0,342.0,342.0,342.0,2394.0,20,11.25,11.25,11.25,11.25,37.3476439496,1.19478089292,26.729290947,7.47129839188,0.106885527781,27.8375710145,19.2813443671
65,3420.0,342.0,342.0,342.0,2394.0,20,4.5,4.5,4.5,31.5,66.1565454951,1.62888981389,51.4663645104,13.0594662911,0.186830705166,43.3098479356,28.5608645427
65,3420.0,684.0,684.0,1710.0,342.0,20,11.25,11.25,11.25,11.25,55.6765570678,2.04687712034,37.5473012377,13.1810102338,0.188569531242,38.4832801324,36.4995452269
65,3420.0,684.0,684.0,1710.0,342.0,20,9.0,9.0,22.5,4.5,66.6008996997,2.10054624002,47.1941152436,15.4016072081,0.220337728299,39.1374298822,42.6446752296
70,3420.0,855.0,855.0,855.0,855.0,20,12.5,12.5,12.5,12.5,79.3486287397,2.5202846009,56.9637896868,18.4215912596,0.263542078106,34.183409096,58.3484653499
70,3420.0,855.0,855.0,855.0,855.0,20,12.5,12.5,12.5,12.5,88.3738174452,2.74458993698,64.3154222793,18.3398938546,0.262373302641,39.1767407779,61.5580492845
70,3420.0,342.0,1368.0,342.0,1368.0,20,12.5,12.5,12.5,12.5,49.2733393922,1.42548597292,35.9387565458,10.3766472175,0.148449888662,36.2494854181,31.8646066573
70,3420.0,342.0,1368.0,342.0,1368.0,20,5.0,20.0,5.0,20.0,46.8284837113,1.49437043381,32.7651544391,12.3501276955,0.176682799649,21.7866267838,33.1978005515
70,3420.0,684.0,1026.0,684.0,1026.0,20,12.5,12.5,12.5,12.5,70.9174524842,2.14307408278,51.4509878204,16.2729946089,0.232803928596,28.0092677076,50.6554913478
70,3420.0,684.0,1026.0,684.0,1026.0,20,10.0,15.0,10.0,15.0,82.2957932852,2.4341679118,60.0031009612,16.6050407996,0.237554231754,39.4561748746,58.1930501444
70,3420.0,342.0,342.0,1368.0,1368.0,20,12.5,12.5,12.5,12.5,64.2404553226,2.10400196896,45.5377418004,12.0494577066,0.172381369194,32.3702280213,34.8917348416
70,3420.0,342.0,342.0,1368.0,1368.0,20,5.0,5.0,20.0,20.0,96.0600595561,2.6405814215,73.0014790613,18.0469370152,0.258182217671,46.2293149878,41.0146616689
70,3420.0,342.0,342.0,342.0,2394.0,20,12.5,12.5,12.5,12.5,36.6505521042,1.11349689497,26.3562991338,6.92722583138,0.0991019432243,27.3452477546,19.689848285
70,3420.0,342.0,342.0,342.0,2394.0,20,5.0,5.0,5.0,35.0,55.8251057858,1.34760616368,43.1355953451,10.2816219305,0.147090442497,40.2611965624,25.1867110558
70,3420.0,684.0,684.0,1710.0,342.0,20,12.5,12.5,12.5,12.5,62.1068344988,2.10007027323,43.6695304005,14.0568116803,0.201098879546,39.6995676919,38.2752778255
70,3420.0,684.0,684.0,1710.0,342.0,20,10.0,10.0,25.0,5.0,74.0631724979,2.18948547266,53.5171650827,15.9913042655,0.228774023826,35.5220487221,44.4663284872
75,3420.0,855.0,855.0,855.0,855.0,20,13.75,13.75,13.75,13.75,78.8843415466,2.35769962974,57.5802394343,17.5375958488,0.250895505706,42.3785715152,55.4511115154
75,3420.0,855.0,855.0,855.0,855.0,20,13.75,13.75,13.75,13.75,80.768250945,2.47955038131,58.6447320071,19.3506827672,0.276833802106,39.7456641598,58.770069578
75,3420.0,342.0,1368.0,342.0,1368.0,20,13.75,13.75,13.75,13.75,51.040461261,1.3921121439,37.830676392,11.0185304023,0.157632766843,32.461999441,32.3512584078
75,3420.0,342.0,1368.0,342.0,1368.0,20,5.5,22.0,5.5,22.0,49.9623836717,1.47216573301,36.0828209132,12.7009142246,0.18170120493,26.4326366992,35.4640735073
75,3420.0,684.0,1026.0,684.0,1026.0,20,13.75,13.75,13.75,13.75,76.0026892907,2.21677808171,55.7300737847,18.1491362957,0.259644296075,35.0978655473,52.8697396355
75,3420.0,684.0,1026.0,684.0,1026.0,20,11.0,16.5,11.0,16.5,73.1002616751,2.34087367714,52.4106919895,18.3768607858,0.262902157165,36.0452938199,54.5621508851
75,3420.0,342.0,342.0,1368.0,1368.0,20,13.75,13.75,13.75,13.75,65.3472042676,2.06131007881,46.7493622473,12.7284064104,0.182094512309,35.9239436941,35.7588783412
75,3420.0,342.0,342.0,1368.0,1368.0,20,5.5,5.5,22.0,22.0,99.5318595794,2.5004919674,77.9093278131,19.1226417678,0.273571412987,54.5861431605,42.6806928652
75,3420.0,342.0,342.0,342.0,2394.0,20,13.75,13.75,13.75,13.75,41.5847094274,1.20562309586,30.5320270257,7.91511476437,0.113234832108,31.5757799327,20.1819620643
75,3420.0,342.0,342.0,342.0,2394.0,20,5.5,5.5,5.5,38.5,62.9195951718,1.48673685469,49.2973749057,13.5670582988,0.194092393402,42.9185013445,28.5940066469
75,3420.0,684.0,684.0,1710.0,342.0,20,13.75,13.75,13.75,13.75,60.6888118999,1.91304971912,43.3873608198,14.510092015,0.207583576753,40.6037158156,40.2325767591
75,3420.0,684.0,684.0,1710.0,342.0,20,11.0,11.0,27.5,5.5,66.6712256159,1.95866219808,48.7288152151,16.1192520787,0.230604464646,40.9839749785,43.3174380698
80,3420.0,855.0,855.0,855.0,855.0,20,15.0,15.0,15.0,15.0,79.9635617046,2.31622900346,58.6686467004,17.8652878327,0.25558351692,40.6574559474,57.14465306
80,3420.0,855.0,855.0,855.0,855.0,20,15.0,15.0,15.0,15.0,74.2432371054,2.26264835437,53.5605573106,17.6875282927,0.253040461984,36.0925280463,56.3535686333
80,3420.0,342.0,1368.0,342.0,1368.0,20,15.0,15.0,15.0,15.0,50.3912813822,1.38546300338,37.3334795978,10.5791966254,0.151347591208,31.7511385352,32.1486353195
80,3420.0,342.0,1368.0,342.0,1368.0,20,6.0,24.0,6.0,24.0,61.4868996489,1.73882364464,45.7172870332,13.5932302579,0.194466813418,34.5830742759,39.3798966252
80,3420.0,684.0,1026.0,684.0,1026.0,20,15.0,15.0,15.0,15.0,68.2721402859,1.99062320593,49.6863875211,15.5933020117,0.223080143228,30.0704761485,49.4278481406
80,3420.0,684.0,1026.0,684.0,1026.0,20,12.0,18.0,12.0,18.0,81.4328620113,2.3656904814,60.1019446715,18.669641403,0.267090721073,43.540811549,57.7806295595
80,3420.0,342.0,342.0,1368.0,1368.0,20,15.0,15.0,15.0,15.0,70.5974310704,2.05718031968,52.166902582,11.594602427,0.165874140587,40.9216304573,35.5492376669
80,3420.0,342.0,342.0,1368.0,1368.0,20,6.0,6.0,24.0,24.0,104.932634304,2.60515000872,81.9953621995,17.0256367977,0.243571341884,64.3400456404,46.5737785405
80,3420.0,342.0,342.0,342.0,2394.0,20,15.0,15.0,15.0,15.0,41.9523128664,1.19862978056,30.5898198104,7.89978141275,0.113015470855,28.5356066076,20.4677190386
80,3420.0,342.0,342.0,342.0,2394.0,20,6.0,6.0,6.0,42.0,59.2542654272,1.42407071538,46.4645681827,11.4333910416,0.16356782606,39.6817657067,26.7342305287
80,3420.0,684.0,684.0,1710.0,342.0,20,15.0,15.0,15.0,15.0,63.4558820161,1.86328440545,45.9464083637,13.4024406586,0.191737348478,36.0476947394,40.0554367328
80,3420.0,684.0,684.0,1710.0,342.0,20,12.0,12.0,30.0,6.0,77.5347157745,2.15724833677,57.6714242891,15.3192819704,0.219159970965,50.6015027761,44.7514009739
85,3420.0,855.0,855.0,855.0,855.0,20,16.25,16.25,16.25,16.25,73.4578030561,2.20142926717,53.4570493932,17.8605533692,0.255515784967,42.6928711937,53.5590296622
85,3420.0,855.0,855.0,855.0,855.0,20,16.25,16.25,16.25,16.25,83.8928726475,2.24312700543,63.0527052921,18.8903540218,0.270248269268,39.4825413496,58.6556919302
85,3420.0,342.0,1368.0,342.0,1368.0,20,16.25,16.25,16.25,16.25,51.5570210434,1.32606230363,39.1715251132,11.6943106709,0.167300581845,33.2086837879,33.1890078618
85,3420.0,342.0,1368.0,342.0,1368.0,20,6.5,26.0,6.5,26.0,49.6941057808,1.48333195863,35.8494462502,12.8430117756,0.183734074042,27.9269180189,35.9505386933
85,3420.0,684.0,1026.0,684.0,1026.0,20,16.25,16.25,16.25,16.25,72.174559573,1.91673677351,54.0667192738,16.6316580731,0.237935022505,33.6674587283,49.4425100905
85,3420.0,684.0,1026.0,684.0,1026.0,20,13.0,19.5,13.0,19.5,77.2462963988,1.99100805537,58.8728721183,17.9856541598,0.257305495849,42.8572719651,55.8145414056
85,3420.0,342.0,342.0,1368.0,1368.0,20,16.25,16.25,16.25,16.25,63.168911644,1.72596742228,46.7013605242,12.1066387757,0.173199410238,31.0838153566,36.2173862145
85,3420.0,342.0,342.0,1368.0,1368.0,20,6.5,6.5,26.0,26.0,106.09783846,2.58128743403,84.7895242182,18.5624003946,0.265556514944,64.2531915635,42.3524310268
85,3420.0,342.0,342.0,342.0,2394.0,20,16.25,16.25,16.25,16.25,42.0311393003,1.21820045012,30.6291197015,8.3313451535,0.119189487175,32.4063470038,20.2958801107
85,3420.0,342.0,342.0,342.0,2394.0,20,6.5,6.5,6.5,45.5,74.8321036181,1.64596326876,60.2455160639,15.0021818513,0.214623488573,47.1872799799,33.2700029224
85,3420.0,684.0,684.0,1710.0,342.0,20,16.25,16.25,16.25,16.25,64.9932398612,1.87601763705,48.2505361296,13.5623525116,0.194025071696,48.3329247657,40.2664296861
85,3420.0,684.0,684.0,1710.0,342.0,20,13.0,13.0,32.5,6.5,74.6843588681,1.81445095787,57.5037657419,15.7558113749,0.225405026822,47.90403686,43.1407303362
90,3420.0,855.0,855.0,855.0,855.0,20,17.5,17.5,17.5,17.5,82.7730955758,2.24711678011,62.2612263764,18.4235748615,0.263570455815,45.2888744547,56.2889013508
90,3420.0,855.0,855.0,855.0,855.0,20,17.5,17.5,17.5,17.5,84.257567916,2.25807787735,63.4785200531,18.4708962092,0.264247442192,47.3513711154,57.1608831157
90,3420.0,342.0,1368.0,342.0,1368.0,20,17.5,17.5,17.5,17.5,49.9991291097,1.2664258548,38.0848408247,11.516305207,0.164754008684,43.6769056936,32.5031572853
90,3420.0,342.0,1368.0,342.0,1368.0,20,7.0,28.0,7.0,28.0,50.8537361695,1.35914739128,37.3998588911,13.0928113916,0.18730774523,29.788061678,36.4537647922
90,3420.0,684.0,1026.0,684.0,1026.0,20,17.5,17.5,17.5,17.5,79.3496935884,2.08086413262,60.5040278989,17.6082768242,0.251906678458,38.2238441702,54.6410083095
90,3420.0,684.0,1026.0,684.0,1026.0,20,14.0,21.0,14.0,21.0,79.7949996053,2.11828862071,60.3666089737,18.6415139717,0.266688325776,42.4018130362,56.910299203
90,3420.0,342.0,342.0,1368.0,1368.0,20,17.5,17.5,17.5,17.5,72.1128137081,1.96501535856,54.2515933333,12.311932309,0.176136370658,43.3884846015,36.1691275017
90,3420.0,342.0,342.0,1368.0,1368.0,20,7.0,7.0,28.0,28.0,97.8919813899,2.13710838834,78.7441975135,16.703883933,0.23896829661,60.051409588,41.4549301925
90,3420.0,342.0,342.0,342.0,2394.0,20,17.5,17.5,17.5,17.5,39.3277332598,1.05036762941,29.8032328612,8.18617346302,0.117112638956,32.4260938737,21.0572744428
90,3420.0,342.0,342.0,342.0,2394.0,20,7.0,7.0,7.0,49.0,80.5844702925,1.68537821584,65.6420231798,14.7770287275,0.211402413841,46.8838150799,34.3895191164
90,3420.0,684.0,684.0,1710.0,342.0,20,17.5,17.5,17.5,17.5,67.0254485759,1.90985403788,49.8368256371,14.8364163126,0.21225202164,42.603181175,42.7771411502
90,3420.0,684.0,684.0,1710.0,342.0,20,14.0,14.0,35.0,7.0,77.1420602388,1.98085068915,59.1249186552,16.6299765313,0.237910966113,46.8922179474,44.1278411
95,3420.0,855.0,855.0,855.0,855.0,20,18.75,18.75,18.75,18.75,86.6100703095,2.28131805997,65.9586944036,17.8324306191,0.255113456639,53.6240234041,57.0295582276
95,3420.0,855.0,855.0,855.0,855.0,20,18.75,18.75,18.75,18.75,83.7022840033,2.11834396074,63.8733658522,18.3814978355,0.262968495501,41.45913896,57.6577452212
95,3420.0,342.0,1368.0,342.0,1368.0,20,18.75,18.75,18.75,18.75,50.242791068,1.24435983886,38.5144704366,12.1555347349,0.173898923245,35.3310514331,32.899069182
95,3420.0,342.0,1368.0,342.0,1368.0,20,7.5,30.0,7.5,30.0,50.5770540047,1.32633481121,38.1119506726,13.323033799,0.190601341903,32.847240193,36.8176886689
95,3420.0,684.0,1026.0,684.0,1026.0,20,18.75,18.75,18.75,18.75,77.510808858,1.86648663001,59.1116988905,18.7967226086,0.268908764072,37.453185959,55.0003664954
95,3420.0,684.0,1026.0,684.0,1026.0,20,15.0,22.5,15.0,22.5,80.3666298156,1.93053458968,62.4735240298,17.7833662293,0.254411534039,50.1488378388,58.0947967741
95,3420.0,342.0,342.0,1368.0,1368.0,20,18.75,18.75,18.75,18.75,69.3608086676,1.79667935611,52.736577368,12.7489704507,0.182388704588,37.0492522308,36.1360764715
95,3420.0,342.0,342.0,1368.0,1368.0,20,7.5,7.5,30.0,30.0,100.712169135,2.23267824909,81.1120751666,20.9377467897,0.299538580682,51.1205767821,44.5947372119
95,3420.0,342.0,342.0,342.0,2394.0,20,18.75,18.75,18.75,18.75,47.5653079915,1.13563364105,36.8405058322,8.41701828935,0.120415140048,39.8129920424,21.6373211611
95,3420.0,342.0,342.0,342.0,2394.0,20,7.5,7.5,7.5,52.5,71.2361643305,1.4513685103,58.1106234872,15.4489477074,0.22101498866,45.2068432899,32.3538134422
95,3420.0,684.0,684.0,1710.0,342.0,20,18.75,18.75,18.75,18.75,67.9856904158,1.77623554426,51.2100424251,13.995956509,0.200228276238,51.2351623279,42.4413631471
95,3420.0,684.0,684.0,1710.0,342.0,20,15.0,15.0,37.5,7.5,76.8898248288,1.78377202982,60.4389676761,15.7166714121,0.224845084579,51.6551497012,44.0605349398
100,3420.0,855.0,855.0,855.0,855.0,20,20.0,20.0,20.0,20.0,90.7543267747,2.25892676006,69.9173292959,19.8859406666,0.284491282784,50.2873463706,61.0231875451
100,3420.0,855.0,855.0,855.0,855.0,20,20.0,20.0,20.0,20.0,84.1550681212,2.14725495882,64.5513484681,18.8470102028,0.26962818602,48.8157985389,59.1827314893
100,3420.0,342.0,1368.0,342.0,1368.0,20,20.0,20.0,20.0,20.0,48.9048202609,1.14619544508,37.7599587342,12.7875196757,0.182940195646,39.6445379512,33.2900898704
100,3420.0,342.0,1368.0,342.0,1368.0,20,8.0,32.0,8.0,32.0,64.5447042204,1.54333035976,50.2634442481,14.745400595,0.210949936981,36.2476514985,39.8492139048
100,3420.0,684.0,1026.0,684.0,1026.0,20,20.0,20.0,20.0,20.0,75.8543938349,1.90330972126,58.6616376193,18.1725970245,0.25997992882,35.7795071182,52.5863230549
100,3420.0,684.0,1026.0,684.0,1026.0,20,16.0,24.0,16.0,24.0,86.8322628321,2.13516228754,67.4259437603,18.4165977899,0.263470640771,44.2384208813,58.6535249619
100,3420.0,342.0,342.0,1368.0,1368.0,20,20.0,20.0,20.0,20.0,72.451354797,1.79930971239,55.8650884673,13.0438423521,0.186607186725,34.1411995497,37.2743446952
100,3420.0,342.0,342.0,1368.0,1368.0,20,8.0,8.0,32.0,32.0,105.539174055,2.30308003883,85.6750548341,18.4015999904,0.263256079978,59.1692504245,43.8176994196
100,3420.0,342.0,342.0,342.0,2394.0,20,20.0,20.0,20.0,20.0,44.1874903126,1.08644615745,34.2615149479,9.16493698334,0.131114978302,34.0097604178,21.9466625246
100,3420.0,342.0,342.0,342.0,2394.0,20,8.0,8.0,8.0,56.0,67.497993983,1.39847912402,55.0256634246,14.4992132007,0.207427942786,42.5038612559,31.4429429348
100,3420.0,684.0,684.0,1710.0,342.0,20,20.0,20.0,20.0,20.0,74.816285323,1.8815111342,57.3384160789,14.8355665336,0.212239864572,45.5737478516,44.0521009654
100,3420.0,684.0,684.0,1710.0,342.0,20,16.0,16.0,40.0,8.0,80.8155149203,1.85155372405,63.6848027111,15.5984276065,0.223153470765,53.6946170101,44.3858262343
105,3420.0,855.0,855.0,855.0,855.0,20,21.25,21.25,21.25,21.25,81.7159237693,1.92977527647,63.4524653459,18.0792937747,0.258645118379,44.7750402929,56.6021933028
105,3420.0,855.0,855.0,855.0,855.0,20,21.25,21.25,21.25,21.25,82.8983111334,2.05102382084,64.0018657384,18.8667098235,0.269910011781,49.4147422075,57.6634327501
105,3420.0,342.0,1368.0,342.0,1368.0,20,21.25,21.25,21.25,21.25,49.9551043867,1.19956490443,38.7653239908,12.4612825134,0.178272997331,35.0121369723,33.5239816457
105,3420.0,342.0,1368.0,342.0,1368.0,20,8.5,34.0,8.5,34.0,66.9612275594,1.55167269316,52.082907062,14.9674218351,0.214126206511,46.8364864124,40.9160536562
105,3420.0,684.0,1026.0,684.0,1026.0,20,21.25,21.25,21.25,21.25,83.8249094417,1.87716344878,65.9213290642,18.2733835539,0.261421796194,45.9140989789,57.0476767395
105,3420.0,684.0,1026.0,684.0,1026.0,20,17.0,25.5,17.0,25.5,84.0337226123,2.0379979175,66.1879863978,18.9519985012,0.271130164538,55.2189512073,57.0231642873
105,3420.0,342.0,342.0,1368.0,1368.0,20,21.25,21.25,21.25,21.25,68.6915853677,1.63715416223,53.3423523135,13.0331896666,0.186454787791,43.12744344,36.7536640338
105,3420.0,342.0,342.0,1368.0,1368.0,20,8.5,8.5,34.0,34.0,114.76339876,2.35655849659,93.7592394033,22.6158518221,0.323545805752,54.1266668727,46.8724362431
105,3420.0,342.0,342.0,342.0,2394.0,20,21.25,21.25,21.25,21.25,47.6061800554,1.21593679322,36.8265968627,9.20208809548,0.131646467746,37.9668480097,23.1361551328
105,3420.0,342.0,342.0,342.0,2394.0,20,8.5,8.5,8.5,59.5,94.2187061913,1.88272594279,78.6224182943,18.462655283,0.264129546251,53.6092655609,35.5056111777
105,3420.0,684.0,684.0,1710.0,342.0,20,21.25,21.25,21.25,21.25,73.9686470625,1.84069060952,57.0799057234,15.2571763886,0.218271479093,53.1119921375,43.5394138975
105,3420.0,684.0,684.0,1710.0,342.0,20,17.0,17.0,42.5,8.5,77.1066803495,1.70679908438,61.4720998809,15.1926875926,0.217348892598,49.3032899879,45.3296178808
110,3420.0,855.0,855.0,855.0,855.0,20,22.5,22.5,22.5,22.5,93.1945746538,1.93671130109,74.9873162276,18.1627482398,0.259839030612,51.9945369811,59.330040148
110,3420.0,855.0,855.0,855.0,855.0,20,22.5,22.5,22.5,22.5,82.5195542165,1.87084923635,65.2814682731,17.5658814921,0.251300164408,48.0141440483,58.988262774
110,3420.0,342.0,1368.0,342.0,1368.0,20,22.5,22.5,22.5,22.5,55.9286303923,1.20160788235,44.9645031634,11.6873483033,0.167200977158,39.2689890027,33.9428136811
110,3420.0,342.0,1368.0,342.0,1368.0,20,9.0,36.0,9.0,36.0,58.3573042072,1.40463901211,44.8368209713,13.4930180881,0.193033162919,38.3725141612,37.3957798081
110,3420.0,684.0,1026.0,684.0,1026.0,20,22.5,22.5,22.5,22.5,93.7708538505,2.05770565316,74.697320524,18.793671867,0.2688651197,50.7497795492,57.273296577
110,3420.0,684.0,1026.0,684.0,1026.0,20,18.0,27.0,18.0,27.0,89.4311187518,1.98974215292,70.4680298232,18.8744685348,0.270021009081,55.0327059985,59.8706481208
