cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
75,1980.0,198.0,198.0,198.0,1386.0,28,8.54545454545,8.54545454545,8.54545454545,59.8181818182,62.5723905167,1.07110580917,52.5479521887,9.85054631396,0.140923409356,55.726238819,20.9224410204
75,1980.0,396.0,396.0,990.0,198.0,28,21.3636363636,21.3636363636,21.3636363636,21.3636363636,56.8420756265,1.33996861942,44.6783048881,10.0337814123,0.143544798459,49.7379901276,26.898157187
75,1980.0,396.0,396.0,990.0,198.0,28,17.0909090909,17.0909090909,42.7272727273,8.54545454545,59.0815130714,1.24477359282,47.3851477936,10.4782197687,0.149903000982,45.3414865393,28.9129143534
80,1980.0,495.0,495.0,495.0,495.0,28,23.6363636364,23.6363636364,23.6363636364,23.6363636364,49.6117563692,1.17339522233,38.8685192576,10.2167813031,0.146162822648,40.4836696877,26.6093301738
80,1980.0,495.0,495.0,495.0,495.0,28,23.6363636364,23.6363636364,23.6363636364,23.6363636364,51.3469212879,1.20874333136,40.2590984658,10.7246864019,0.153428990013,40.4510060885,28.1627113195
80,1980.0,198.0,792.0,198.0,792.0,28,23.6363636364,23.6363636364,23.6363636364,23.6363636364,50.9144821702,1.07046962305,40.7981911379,10.5444189839,0.150850056994,43.1545279583,27.5865015723
80,1980.0,198.0,792.0,198.0,792.0,28,9.45454545455,37.8181818182,9.45454545455,37.8181818182,39.9119987355,0.941201471486,31.1430664417,8.90882488682,0.127450999811,31.1674227738,20.6474482642
80,1980.0,396.0,594.0,396.0,594.0,28,23.6363636364,23.6363636364,23.6363636364,23.6363636364,39.3657641435,0.871484566027,31.0328146847,9.37448536904,0.134112809285,30.0637278577,22.761584849
80,1980.0,396.0,594.0,396.0,594.0,28,18.9090909091,28.3636363636,18.9090909091,28.3636363636,45.302057897,0.984461233377,36.1300768358,10.3537014462,0.148121622978,35.7927762111,25.9171651329
80,1980.0,198.0,198.0,792.0,792.0,28,23.6363636364,23.6363636364,23.6363636364,23.6363636364,87.6975602165,1.82578400135,71.114189833,11.6359208081,0.166465247612,56.2133832884,34.0141684282
80,1980.0,198.0,198.0,792.0,792.0,28,9.45454545455,9.45454545455,37.8181818182,37.8181818182,115.816289699,2.18056376095,96.9148159194,18.1046945115,0.259008505172,65.2522494544,37.7791648114
80,1980.0,198.0,198.0,198.0,1386.0,28,23.6363636364,23.6363636364,23.6363636364,23.6363636364,47.7002362539,0.943386809269,38.8459350507,7.2759508775,0.104090856617,42.0652675722,19.4813885065
80,1980.0,198.0,198.0,198.0,1386.0,28,9.45454545455,9.45454545455,9.45454545455,66.1818181818,74.7731501525,1.23728651054,63.7030004461,11.5079753814,0.164634840936,63.7775435272,23.0632234483
80,1980.0,396.0,396.0,990.0,198.0,28,23.6363636364,23.6363636364,23.6363636364,23.6363636364,60.3546226806,1.27825929849,48.2530328058,10.327421707,0.147745661044,50.8707079549,26.7710059022
80,1980.0,396.0,396.0,990.0,198.0,28,18.9090909091,18.9090909091,47.2727272727,9.45454545455,67.1673250653,1.41040630284,55.0623854292,11.8044041911,0.168875596439,59.832694223,28.9074919523
85,1980.0,495.0,495.0,495.0,495.0,28,25.9090909091,25.9090909091,25.9090909091,25.9090909091,47.0990817824,0.986162929633,38.0189561971,10.3911641006,0.148657569394,36.8781424743,27.7311298815
85,1980.0,495.0,495.0,495.0,495.0,28,25.9090909091,25.9090909091,25.9090909091,25.9090909091,46.4411378875,0.998201504491,37.2527049984,10.5213528865,0.150520069907,36.958380393,27.3763296553
85,1980.0,198.0,792.0,198.0,792.0,28,25.9090909091,25.9090909091,25.9090909091,25.9090909091,57.0354417013,1.10445824095,46.742013712,10.8481063325,0.155194654256,50.3435636773,30.2405529489
85,1980.0,198.0,792.0,198.0,792.0,28,10.3636363636,41.4545454545,10.3636363636,41.4545454545,48.4615791564,1.06036926575,38.2061587694,9.48656928586,0.135716298796,39.6363241363,25.3931223571
85,1980.0,396.0,594.0,396.0,594.0,28,25.9090909091,25.9090909091,25.9090909091,25.9090909091,50.4383167877,1.0746360113,40.588796302,10.6078045274,0.151756860192,36.7570289706,27.3199347389
85,1980.0,396.0,594.0,396.0,594.0,28,20.7272727273,31.0909090909,20.7272727273,31.0909090909,53.4326649886,1.1603886918,43.2775221065,11.0292231383,0.157785738745,41.3808962889,29.2578943023
85,1980.0,198.0,198.0,792.0,792.0,28,25.9090909091,25.9090909091,25.9090909091,25.9090909091,84.1053636841,1.69385626526,67.9510093608,12.4676638516,0.178364289723,52.7688105905,35.2033052309
85,1980.0,198.0,198.0,792.0,792.0,28,10.3636363636,10.3636363636,41.4545454545,41.4545454545,105.138344798,1.72899016692,89.5568984459,16.6953513221,0.238846227785,66.3988868057,37.4663004863
85,1980.0,198.0,198.0,198.0,1386.0,28,25.9090909091,25.9090909091,25.9090909091,25.9090909091,59.7112676049,1.26714706234,48.839229204,8.46489036497,0.121100005221,54.6905856537,20.4543179404
85,1980.0,198.0,198.0,198.0,1386.0,28,10.3636363636,10.3636363636,10.3636363636,72.5454545455,62.9016926006,1.01012010021,53.1482135407,10.5188737455,0.150484602939,54.5013770054,22.1198219302
85,1980.0,396.0,396.0,990.0,198.0,28,25.9090909091,25.9090909091,25.9090909091,25.9090909091,63.6877537126,1.36424665888,51.1915455169,10.9139459947,0.156136566447,52.3898765448,30.6195207222
85,1980.0,396.0,396.0,990.0,198.0,28,20.7272727273,20.7272727273,51.8181818182,10.3636363636,73.5104522225,1.42762110262,60.2921148279,13.415095698,0.191918393391,62.0652576015,33.6432099605
90,1980.0,495.0,495.0,495.0,495.0,28,28.1818181818,28.1818181818,28.1818181818,28.1818181818,48.5571814836,1.03837362018,39.0873464925,11.1271511183,0.159186711278,40.2719400366,28.7100100135
90,1980.0,495.0,495.0,495.0,495.0,28,28.1818181818,28.1818181818,28.1818181818,28.1818181818,44.1401504404,0.924252171213,35.577832945,10.4219266964,0.149097663754,35.240864908,27.8951165673
90,1980.0,198.0,792.0,198.0,792.0,28,28.1818181818,28.1818181818,28.1818181818,28.1818181818,57.8399003566,1.05694651082,48.1552291194,10.3714982578,0.148376226864,49.4841354633,30.5290851024
90,1980.0,198.0,792.0,198.0,792.0,28,11.2727272727,45.0909090909,11.2727272727,45.0909090909,41.1035127478,0.818167820817,33.1512334386,9.22813546165,0.132019105317,34.0894395253,22.871132884
90,1980.0,396.0,594.0,396.0,594.0,28,28.1818181818,28.1818181818,28.1818181818,28.1818181818,46.6590345561,0.934119053128,37.7752065927,10.7971684969,0.154465929855,36.9390390237,27.0428189605
90,1980.0,396.0,594.0,396.0,594.0,28,22.5454545455,33.8181818182,22.5454545455,33.8181818182,49.7014304644,1.02333590255,40.5564977565,11.0869501935,0.158611590751,41.6895098814,29.7145845865
90,1980.0,198.0,198.0,792.0,792.0,28,28.1818181818,28.1818181818,28.1818181818,28.1818181818,81.4576864781,1.48377943195,67.1649901296,11.5298555179,0.164947861486,55.3183636682,34.9566066568
90,1980.0,198.0,198.0,792.0,792.0,28,11.2727272727,11.2727272727,45.0909090909,45.0909090909,146.733273715,2.34023969102,127.022507276,19.5820949433,0.280144419789,81.624640025,39.2654250154
90,1980.0,198.0,198.0,198.0,1386.0,28,28.1818181818,28.1818181818,28.1818181818,28.1818181818,53.1156172425,1.0109573933,43.9947878756,8.09098234614,0.115750820403,46.4895832844,20.1925360831
90,1980.0,198.0,198.0,198.0,1386.0,28,11.2727272727,11.2727272727,11.2727272727,78.9090909091,77.4074508809,1.10987256208,67.1142853644,13.6581011533,0.195394866285,48.6497221842,24.3991104374
90,1980.0,396.0,396.0,990.0,198.0,28,28.1818181818,28.1818181818,28.1818181818,28.1818181818,58.0989036388,1.23136709698,46.2349336921,10.2225267274,0.14624501756,48.2739780991,29.0062585566
90,1980.0,396.0,396.0,990.0,198.0,28,22.5454545455,22.5454545455,56.3636363636,11.2727272727,76.4852395026,1.39041335843,63.192293206,12.8593345938,0.183967590756,56.7859857219,34.2796813358
95,1980.0,495.0,495.0,495.0,495.0,28,30.4545454545,30.4545454545,30.4545454545,30.4545454545,52.9573675834,1.009039012,43.3034503735,11.2084180083,0.160349327729,42.3160647468,31.2102467771
95,1980.0,495.0,495.0,495.0,495.0,28,30.4545454545,30.4545454545,30.4545454545,30.4545454545,51.6331026607,1.04124292275,42.2216868523,11.53944751,0.16508508598,39.5897526231,29.3705987008
95,1980.0,198.0,792.0,198.0,792.0,28,30.4545454545,30.4545454545,30.4545454545,30.4545454545,53.1548364739,1.00523406962,43.6568244084,10.4898389314,0.150069226487,52.1403650838,30.4132473595
95,1980.0,198.0,792.0,198.0,792.0,28,12.1818181818,48.7272727273,12.1818181818,48.7272727273,59.3010995172,1.0565247523,49.3795014046,12.104407463,0.17316748874,46.4192435042,31.0463461916
95,1980.0,396.0,594.0,396.0,594.0,28,30.4545454545,30.4545454545,30.4545454545,30.4545454545,46.9499544089,0.938750025154,38.1690502343,10.2552494615,0.146713153956,38.2119058046,27.3344924416
95,1980.0,396.0,594.0,396.0,594.0,28,24.3636363636,36.5454545455,24.3636363636,36.5454545455,54.9800149354,1.02183670496,45.5259717311,12.2687889614,0.175519155385,46.4908860424,31.2105099693
95,1980.0,198.0,198.0,792.0,792.0,28,30.4545454545,30.4545454545,30.4545454545,30.4545454545,78.4855222883,1.45783280873,64.6287950426,11.3879216297,0.162917333759,57.6561186336,35.3906548264
95,1980.0,198.0,198.0,792.0,792.0,28,12.1818181818,12.1818181818,48.7272727273,48.7272727273,134.648892421,2.06955597821,117.467862981,18.3734720724,0.262853677717,82.2614288872,40.7725800173
95,1980.0,198.0,198.0,198.0,1386.0,28,30.4545454545,30.4545454545,30.4545454545,30.4545454545,53.4686670498,0.995082595975,44.2099655455,7.62802316667,0.109127656176,49.3202783696,20.9996731177
95,1980.0,198.0,198.0,198.0,1386.0,28,12.1818181818,12.1818181818,12.1818181818,85.2727272727,78.887380804,1.2075443158,68.042569995,13.0435947405,0.186603644356,53.8892406064,25.5827390654
95,1980.0,396.0,396.0,990.0,198.0,28,30.4545454545,30.4545454545,30.4545454545,30.4545454545,59.987381815,1.22269591839,48.1499201319,10.1962135019,0.145868576565,52.9423362412,29.1343324414
95,1980.0,396.0,396.0,990.0,198.0,28,24.3636363636,24.3636363636,60.9090909091,12.1818181818,76.5604967617,1.36187859759,64.1445463676,11.5758714429,0.165606172288,61.6376805725,32.8970361616
100,1980.0,495.0,495.0,495.0,495.0,28,32.7272727273,32.7272727273,32.7272727273,32.7272727273,64.4541475535,1.18723543817,53.5789943364,13.5971649754,0.194523104083,51.7019343696,37.5542946784
100,1980.0,495.0,495.0,495.0,495.0,28,32.7272727273,32.7272727273,32.7272727273,32.7272727273,46.4168640709,0.903097558531,37.9042765929,12.1287400421,0.173515594308,39.1007641436,31.2177732643
100,1980.0,198.0,792.0,198.0,792.0,28,32.7272727273,32.7272727273,32.7272727273,32.7272727273,58.0702777187,0.990718846692,48.2857523165,12.0305432972,0.172110776784,51.1884805356,32.0948287716
100,1980.0,198.0,792.0,198.0,792.0,28,13.0909090909,52.3636363636,13.0909090909,52.3636363636,49.2388458744,0.944586739522,40.3682852019,10.951405011,0.156672460816,46.0450526869,26.9823755295
100,1980.0,396.0,594.0,396.0,594.0,28,32.7272727273,32.7272727273,32.7272727273,32.7272727273,48.8494009691,0.95705789611,39.716034441,11.4059973725,0.163175928076,40.8675048157,31.1613280468
100,1980.0,396.0,594.0,396.0,594.0,28,26.1818181818,39.2727272727,26.1818181818,39.2727272727,65.9141822023,1.16888237579,55.1218951071,13.5168269271,0.193373775782,52.103313241,36.6962490614
100,1980.0,198.0,198.0,792.0,792.0,28,32.7272727273,32.7272727273,32.7272727273,32.7272727273,78.5102434581,1.48090010639,64.2694076053,11.984142904,0.171446965722,52.2141222896,35.5224190401
100,1980.0,198.0,198.0,792.0,792.0,28,13.0909090909,13.0909090909,52.3636363636,52.3636363636,118.504561311,1.76683177933,103.3500825,17.6107075269,0.251941452459,75.5157714388,38.5367497121
100,1980.0,198.0,198.0,198.0,1386.0,28,32.7272727273,32.7272727273,32.7272727273,32.7272727273,53.8447612795,0.933906569621,44.7039931097,8.38348334023,0.11993538398,50.7017109818,21.1404383001
100,1980.0,198.0,198.0,198.0,1386.0,28,13.0909090909,13.0909090909,13.0909090909,91.6363636364,87.6752356827,1.23344466312,76.885608654,14.8966446162,0.213113656884,59.3108730851,27.1600209234
100,1980.0,396.0,396.0,990.0,198.0,28,32.7272727273,32.7272727273,32.7272727273,32.7272727273,60.9526837646,1.13161609733,50.5478881481,10.7820288903,0.154249340348,55.5605556878,30.6016183408
100,1980.0,396.0,396.0,990.0,198.0,28,26.1818181818,26.1818181818,65.4545454545,13.0909090909,87.4541318698,1.54689350002,72.9940751247,14.3243568229,0.204926420928,67.5866777003,37.0866399412
105,1980.0,495.0,495.0,495.0,495.0,28,35.0,35.0,35.0,35.0,69.3113905368,1.28330571265,57.5625782993,13.2137045257,0.189037260739,56.9235995377,36.2580913376
105,1980.0,495.0,495.0,495.0,495.0,28,35.0,35.0,35.0,35.0,56.9780598316,1.09697879747,46.8180112124,12.479975822,0.178540426638,44.8157183175,31.7327562004
105,1980.0,198.0,792.0,198.0,792.0,28,35.0,35.0,35.0,35.0,56.2133354753,0.92318229707,46.829984512,12.1476343609,0.173785899297,50.5155963114,31.5856637204
105,1980.0,198.0,792.0,198.0,792.0,28,14.0,56.0,14.0,56.0,61.3501054102,1.11478453004,50.6286701535,11.2065642567,0.160322807678,49.8455302577,30.7899530031
105,1980.0,396.0,594.0,396.0,594.0,28,35.0,35.0,35.0,35.0,54.2915372468,1.02974864773,44.9667400568,11.3697442153,0.162657284911,43.7255156303,31.6694976414
105,1980.0,396.0,594.0,396.0,594.0,28,28.0,42.0,28.0,42.0,57.9195031437,1.04697267988,48.230573027,12.2231703349,0.174866528396,50.0344104399,31.9761995743
105,1980.0,198.0,198.0,792.0,792.0,28,35.0,35.0,35.0,35.0,82.3733012034,1.47688411734,67.4858086647,12.1121574815,0.17327836168,57.7095542369,35.6028510097
105,1980.0,198.0,198.0,792.0,792.0,28,14.0,14.0,56.0,56.0,122.394011811,1.6524666638,107.400314018,18.64417409,0.266726381832,70.2329689003,39.090427403
105,1980.0,198.0,198.0,198.0,1386.0,28,35.0,35.0,35.0,35.0,57.0224581157,1.03596296296,47.2123410645,8.10043622156,0.115886068978,53.9893514008,21.6066940091
105,1980.0,198.0,198.0,198.0,1386.0,28,14.0,14.0,14.0,98.0,68.6301863756,1.03130829314,59.20904316,12.1662389583,0.174052059489,56.2315258467,23.7215979338
105,1980.0,396.0,396.0,990.0,198.0,28,35.0,35.0,35.0,35.0,59.4791543874,1.02316584062,49.865575673,10.1323989527,0.144955635946,58.3070444218,30.2024084446
105,1980.0,396.0,396.0,990.0,198.0,28,28.0,28.0,70.0,14.0,84.9189667554,1.34595352564,72.5990190078,13.4895679495,0.192983804714,75.7521275362,37.6384075682
110,1980.0,495.0,495.0,495.0,495.0,28,37.2727272727,37.2727272727,37.2727272727,37.2727272727,61.1974409544,1.08930752792,50.6388818764,13.1063823014,0.187501892724,51.8209856219,37.1149420777
110,1980.0,495.0,495.0,495.0,495.0,28,37.2727272727,37.2727272727,37.2727272727,37.2727272727,54.9301809487,1.01126213978,45.5573334013,12.2429927264,0.175150110535,45.7419659273,32.7568432924
110,1980.0,198.0,792.0,198.0,792.0,28,37.2727272727,37.2727272727,37.2727272727,37.2727272727,64.8595506857,1.04790519925,54.9451184992,11.9526390214,0.170996266401,62.1790377977,32.6623689276
110,1980.0,198.0,792.0,198.0,792.0,28,14.9090909091,59.6363636364,14.9090909091,59.6363636364,53.6174960729,0.919908010393,44.947823656,10.5980060047,0.15161668104,50.7208677943,29.0883890901
110,1980.0,396.0,594.0,396.0,594.0,28,37.2727272727,37.2727272727,37.2727272727,37.2727272727,66.7018251916,1.15808795463,56.0357047258,13.4747575041,0.192771924236,55.1429398289,36.905117831
110,1980.0,396.0,594.0,396.0,594.0,28,29.8181818182,44.7272727273,29.8181818182,44.7272727273,64.2348351577,1.17539668374,53.4042855252,13.0611260803,0.186854450361,51.8813795921,37.0214541741
110,1980.0,198.0,198.0,792.0,792.0,28,37.2727272727,37.2727272727,37.2727272727,37.2727272727,84.4612803332,1.52536923431,70.5888847309,11.8576668942,0.169637580746,71.2126134944,37.770063001
110,1980.0,198.0,198.0,792.0,792.0,28,14.9090909091,14.9090909091,59.6363636364,59.6363636364,135.902722585,1.78863126075,120.229497786,21.4355309016,0.306659955674,83.9274501267,40.3629322956
110,1980.0,198.0,198.0,198.0,1386.0,28,37.2727272727,37.2727272727,37.2727272727,37.2727272727,54.6639722625,0.868964844136,46.3231583881,8.78617723827,0.125696383952,50.694461726,22.4049371895
110,1980.0,198.0,198.0,198.0,1386.0,28,14.9090909091,14.9090909091,14.9090909091,104.363636364,90.4694559843,1.16569965472,80.3458740127,13.6971872178,0.195954037451,68.8845811916,25.9136951479
110,1980.0,396.0,396.0,990.0,198.0,28,37.2727272727,37.2727272727,37.2727272727,37.2727272727,81.1859157682,1.38048608674,68.8276531855,13.3320348666,0.190730112541,75.9447487569,36.063564185
110,1980.0,396.0,396.0,990.0,198.0,28,29.8181818182,29.8181818182,74.5454545455,14.9090909091,86.4516063267,1.41872623337,73.6519550315,14.0568767648,0.201099810656,80.332922095,37.8130596794
115,1980.0,495.0,495.0,495.0,495.0,28,39.5454545455,39.5454545455,39.5454545455,39.5454545455,74.4777925517,1.24731444098,62.7495222277,14.5319456934,0.207896218789,57.8495408069,40.0675552068
115,1980.0,495.0,495.0,495.0,495.0,28,39.5454545455,39.5454545455,39.5454545455,39.5454545455,68.6422543026,1.1495664592,57.696763764,14.017008243,0.200529445537,60.4269224277,40.7060069263
115,1980.0,198.0,792.0,198.0,792.0,28,39.5454545455,39.5454545455,39.5454545455,39.5454545455,56.8183458914,0.854568697768,48.120025939,11.0747088012,0.158436463537,55.5188215207,32.2092811701
115,1980.0,198.0,792.0,198.0,792.0,28,15.8181818182,63.2727272727,15.8181818182,63.2727272727,59.2409902667,1.05101524227,49.3720953006,11.8003076172,0.168816990231,56.3419122374,31.9284374339
115,1980.0,396.0,594.0,396.0,594.0,28,39.5454545455,39.5454545455,39.5454545455,39.5454545455,56.0617545274,0.940242569654,46.9712996463,12.504749532,0.17889484309,44.2562008486,34.4090224984
115,1980.0,396.0,594.0,396.0,594.0,28,31.6363636364,47.4545454545,31.6363636364,47.4545454545,67.9307630182,1.14230168445,56.9547619053,13.1530300771,0.188169242877,51.2150781709,37.7148589096
115,1980.0,198.0,198.0,792.0,792.0,28,39.5454545455,39.5454545455,39.5454545455,39.5454545455,80.645452455,1.32008612915,68.1901796925,11.445813615,0.163745545279,67.8276966105,36.3389740112
115,1980.0,198.0,198.0,792.0,792.0,28,15.8181818182,15.8181818182,63.2727272727,63.2727272727,119.148186572,1.58666742715,105.061465623,19.3021553623,0.276139561693,70.8661574436,39.0647590254
115,1980.0,198.0,198.0,198.0,1386.0,28,39.5454545455,39.5454545455,39.5454545455,39.5454545455,56.9422072208,0.852591415434,48.3442615796,8.83093635291,0.126336714634,56.5639287421,24.3670826224
115,1980.0,198.0,198.0,198.0,1386.0,28,15.8181818182,15.8181818182,15.8181818182,110.727272727,81.6327241156,1.1042196868,71.7597476105,13.3795688573,0.19141014102,60.6092976245,25.9682580911
115,1980.0,396.0,396.0,990.0,198.0,28,39.5454545455,39.5454545455,39.5454545455,39.5454545455,75.0853364161,1.24880568666,63.3412931841,12.1963316944,0.174482570735,67.5781113942,33.3451515393
115,1980.0,396.0,396.0,990.0,198.0,28,31.6363636364,31.6363636364,79.0909090909,15.8181818182,82.7948516195,1.29164471892,70.3941803581,13.5387601787,0.193687556204,74.5749526209,37.4701969489
120,1980.0,495.0,495.0,495.0,495.0,28,41.8181818182,41.8181818182,41.8181818182,41.8181818182,56.5504849203,0.905418739116,47.8949503638,13.1629417814,0.188311041221,51.2198686818,35.7046123713
120,1980.0,495.0,495.0,495.0,495.0,28,41.8181818182,41.8181818182,41.8181818182,41.8181818182,56.2938498553,0.94428936703,47.3733661375,13.0710857624,0.186996935085,51.1207455136,36.5732978286
120,1980.0,198.0,792.0,198.0,792.0,28,41.8181818182,41.8181818182,41.8181818182,41.8181818182,64.1273261248,0.925006017988,55.253922968,12.3105749722,0.176116952391,62.5462243427,32.8135322231
120,1980.0,198.0,792.0,198.0,792.0,28,16.7272727273,66.9090909091,16.7272727273,66.9090909091,64.6640630042,0.936728462021,55.9239268869,11.9084620957,0.170364264602,64.3048691703,32.8279738434
120,1980.0,396.0,594.0,396.0,594.0,28,41.8181818182,41.8181818182,41.8181818182,41.8181818182,61.8418259261,1.01575640852,51.8792074218,13.6349615624,0.195063827789,50.270603272,36.8422443165
120,1980.0,396.0,594.0,396.0,594.0,28,33.4545454545,50.1818181818,33.4545454545,50.1818181818,70.9566813747,1.15266680717,60.0301222727,14.3193324135,0.204854540966,61.4277967769,40.5111631284
120,1980.0,198.0,198.0,792.0,792.0,28,41.8181818182,41.8181818182,41.8181818182,41.8181818182,87.9917773351,1.33912344965,74.1870273229,12.4120846522,0.177569165267,65.2243928806,36.7043093074
120,1980.0,198.0,198.0,792.0,792.0,28,16.7272727273,16.7272727273,66.9090909091,66.9090909091,119.638573536,1.46090760212,106.521190112,20.2973707516,0.290377263971,81.8772338934,41.7957894027
120,1980.0,198.0,198.0,198.0,1386.0,28,41.8181818182,41.8181818182,41.8181818182,41.8181818182,55.7734111338,0.79719949073,48.0470274925,8.25049405503,0.118032819099,61.546503332,23.4992779764
120,1980.0,198.0,198.0,198.0,1386.0,28,16.7272727273,16.7272727273,16.7272727273,117.090909091,92.4158563253,1.06543127424,82.4598470265,15.1829041921,0.217208929787,66.7033083031,28.2744100991
120,1980.0,396.0,396.0,990.0,198.0,28,41.8181818182,41.8181818182,41.8181818182,41.8181818182,72.4942196768,1.21391700405,61.1113328564,11.9035489393,0.170293976242,68.4034717835,34.464641828
120,1980.0,396.0,396.0,990.0,198.0,28,33.4545454545,33.4545454545,83.6363636364,16.7272727273,88.6785040422,1.26944161886,76.6457050309,13.8832810041,0.198616323378,73.8190294842,38.4288390032
125,1980.0,495.0,495.0,495.0,495.0,28,44.0909090909,44.0909090909,44.0909090909,44.0909090909,61.0300905471,0.93390236619,52.1404478267,13.2772598335,0.189946492611,52.8053759802,36.6402521264
125,1980.0,495.0,495.0,495.0,495.0,28,44.0909090909,44.0909090909,44.0909090909,44.0909090909,55.254978399,0.909768129104,46.7574105072,12.3662556634,0.176913528805,53.1523372754,35.8035361527
125,1980.0,198.0,792.0,198.0,792.0,28,44.0909090909,44.0909090909,44.0909090909,44.0909090909,61.9122821601,0.885084768703,53.8602746484,10.7606372731,0.153943308628,65.2426807468,32.5492737943
125,1980.0,198.0,792.0,198.0,792.0,28,17.6363636364,70.5454545455,17.6363636364,70.5454545455,62.2552764041,0.943097192093,53.3556800405,11.8505448934,0.169535692323,63.2502604886,33.5910427942
125,1980.0,396.0,594.0,396.0,594.0,28,44.0909090909,44.0909090909,44.0909090909,44.0909090909,69.8588284465,1.11928759934,59.0871623978,13.8945352416,0.198777328207,58.457307277,40.0499011906
125,1980.0,396.0,594.0,396.0,594.0,28,35.2727272727,52.9090909091,35.2727272727,52.9090909091,57.6613510407,0.923000901114,49.0832143135,12.8866583211,0.184358488142,56.6295866657,37.0419563851
125,1980.0,198.0,198.0,792.0,792.0,28,44.0909090909,44.0909090909,44.0909090909,44.0909090909,73.3223302104,1.21462880257,61.8353395795,11.1193006646,0.159074401497,64.8268858452,35.9211882899
125,1980.0,198.0,198.0,792.0,792.0,28,17.6363636364,17.6363636364,70.5454545455,70.5454545455,135.391860456,1.57614203117,121.192966244,19.9535951368,0.285459157894,95.366009286,42.1405316003
125,1980.0,198.0,198.0,198.0,1386.0,28,44.0909090909,44.0909090909,44.0909090909,44.0909090909,60.4285573283,0.845485448862,52.062616051,8.60619642042,0.123121551079,59.8481488217,24.1995126152
125,1980.0,198.0,198.0,198.0,1386.0,28,17.6363636364,17.6363636364,17.6363636364,123.454545455,91.4865351924,1.02418695544,81.5926431149,15.4609552359,0.221186770185,73.9818923843,29.3107127936
125,1980.0,396.0,396.0,990.0,198.0,28,44.0909090909,44.0909090909,44.0909090909,44.0909090909,67.9574895556,1.04274633245,57.4550775374,12.3196769157,0.176247166176,65.0455495547,35.267422359
125,1980.0,396.0,396.0,990.0,198.0,28,35.2727272727,35.2727272727,88.1818181818,17.6363636364,80.736490165,1.19994256951,69.5150654319,14.4826168066,0.207190512255,73.9614928621,37.2046557306
130,1980.0,495.0,495.0,495.0,495.0,28,46.3636363636,46.3636363636,46.3636363636,46.3636363636,72.3373131716,1.15614824414,61.6882155511,15.8284806664,0.226444644727,61.1884091504,43.0716750519
130,1980.0,495.0,495.0,495.0,495.0,28,46.3636363636,46.3636363636,46.3636363636,46.3636363636,75.9248826634,1.1892585653,63.8205505342,15.4611718227,0.221189868708,59.401534673,44.6046283805
130,1980.0,198.0,792.0,198.0,792.0,28,46.3636363636,46.3636363636,46.3636363636,46.3636363636,65.3564390088,0.91333758618,56.7197553884,11.9320404572,0.170701580218,71.0626342657,33.4371826716
130,1980.0,198.0,792.0,198.0,792.0,28,18.5454545455,74.1818181818,18.5454545455,74.1818181818,83.5341647174,1.19258020625,71.7443106033,14.5524282693,0.208189245626,70.1527578149,37.6012819589
130,1980.0,396.0,594.0,396.0,594.0,28,46.3636363636,46.3636363636,46.3636363636,46.3636363636,77.2166184439,1.20397340483,65.1454848592,15.1684492854,0.2170021357,57.9914294873,41.9345021268
130,1980.0,396.0,594.0,396.0,594.0,28,37.0909090909,55.6363636364,37.0909090909,55.6363636364,57.8227130664,0.890692115777,49.2990521713,12.9728191228,0.185591117636,54.754758901,35.5171026686
130,1980.0,198.0,198.0,792.0,792.0,28,46.3636363636,46.3636363636,46.3636363636,46.3636363636,84.2059591658,1.32889483155,71.2717664028,12.1994787809,0.174527593431,70.8620687664,37.1628596174
130,1980.0,198.0,198.0,792.0,792.0,28,18.5454545455,18.5454545455,74.1818181818,74.1818181818,123.944495431,1.42490415358,110.703024742,20.2462075312,0.289645315181,87.6819745456,40.3657088014
130,1980.0,198.0,198.0,198.0,1386.0,28,46.3636363636,46.3636363636,46.3636363636,46.3636363636,51.5479637449,0.752704324222,44.8221497821,8.45950004174,0.12102289044,58.11296336,23.6441314938
130,1980.0,198.0,198.0,198.0,1386.0,28,18.5454545455,18.5454545455,18.5454545455,129.818181818,88.1637290839,1.11739890547,78.3728607861,14.2200291397,0.203433893272,80.8315928571,29.6988795337
130,1980.0,396.0,396.0,990.0,198.0,28,46.3636363636,46.3636363636,46.3636363636,46.3636363636,83.7837105685,1.29158320949,71.3879889451,14.3035084561,0.204628161031,74.9490696148,37.200692789
130,1980.0,396.0,396.0,990.0,198.0,28,37.0909090909,37.0909090909,92.7272727273,18.5454545455,83.1118978199,1.15416867544,72.1458195998,14.439400836,0.206572258025,69.114163903,37.5657820095
135,1980.0,495.0,495.0,495.0,495.0,28,48.6363636364,48.6363636364,48.6363636364,48.6363636364,61.0449688915,0.875144053019,52.1793594036,14.2245605971,0.203498720989,53.1064450499,39.849875838
135,1980.0,495.0,495.0,495.0,495.0,28,48.6363636364,48.6363636364,48.6363636364,48.6363636364,63.263811144,1.04196696851,53.3668109239,14.7660585151,0.211245472319,53.3798935218,41.6840653125
135,1980.0,198.0,792.0,198.0,792.0,28,48.6363636364,48.6363636364,48.6363636364,48.6363636364,61.0654713234,0.814306291555,53.3431767716,11.1759857802,0.159885347357,63.5499071577,32.718150195
