cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
270,2280.0,456.0,228.0,456.0,1140.0,8,52.4,26.2,52.4,131.0,61.7599454697,1.16504337255,50.7590599954,14.3421866866,0.205181497663,69.3536590669,32.1797237201
270,2280.0,456.0,456.0,1140.0,228.0,8,65.5,65.5,65.5,65.5,108.886910455,1.75783011493,91.622460097,21.9660373658,0.314249461599,102.344150943,44.8560372151
270,2280.0,456.0,456.0,1140.0,228.0,8,52.4,52.4,131.0,26.2,86.9721453103,1.53622222403,72.4295364714,18.9438343374,0.271013366772,87.1192157145,40.7298372105
270,2280.0,456.0,456.0,456.0,912.0,8,65.5,65.5,65.5,65.5,80.4410506098,1.29264417937,68.1204922401,18.4340612659,0.263720475907,92.8868283071,38.2981313529
270,2280.0,456.0,456.0,456.0,912.0,8,52.4,52.4,52.4,104.8,79.485187455,1.27957435746,66.9882319796,16.8609778901,0.241215706583,95.158827128,36.7421226195
280,2280.0,228.0,1824.0,114.0,114.0,8,68.0,68.0,68.0,68.0,168.484213537,2.46464246517,144.486386757,28.3014002801,0.404884124178,153.563725309,47.6431771842
280,2280.0,228.0,1824.0,114.0,114.0,8,27.2,217.6,13.6,13.6,271.821062352,3.19653835564,242.924468622,41.3580370685,0.59167435005,183.306043668,52.0217466723
280,2280.0,570.0,570.0,570.0,570.0,8,68.0,68.0,68.0,68.0,57.3646352804,1.08307751925,47.5159432049,15.5894631685,0.223025224156,59.8741114813,33.1913300844
280,2280.0,570.0,570.0,570.0,570.0,8,68.0,68.0,68.0,68.0,64.6543288035,1.03930713687,54.5021932816,17.0315808099,0.243656377824,75.5388234492,38.7344317124
280,2280.0,912.0,912.0,228.0,228.0,8,68.0,68.0,68.0,68.0,66.2698591016,1.22728067068,55.1435466578,17.994895983,0.257437710773,64.1025767371,36.2708784275
280,2280.0,912.0,912.0,228.0,228.0,8,108.8,108.8,27.2,27.2,123.905980863,1.90945010719,106.327748895,29.861778656,0.427207133849,91.5396723882,48.9127417948
280,2280.0,684.0,684.0,456.0,456.0,8,68.0,68.0,68.0,68.0,70.1643664638,1.33170598128,58.5635333753,18.0632211167,0.258415180497,64.8319145382,37.5186289233
280,2280.0,684.0,684.0,456.0,456.0,8,81.6,81.6,54.4,54.4,76.1455035801,1.33717204779,63.836248227,19.668991547,0.281387575779,60.7886186259,36.1608085968
280,2280.0,1368.0,456.0,228.0,228.0,8,68.0,68.0,68.0,68.0,127.926522862,1.79190112249,111.172897218,24.2467721783,0.346877999689,146.081099536,51.4628862767
280,2280.0,1368.0,456.0,228.0,228.0,8,163.2,54.4,27.2,27.2,178.711294654,2.6972246995,154.901666328,33.0449097291,0.472745489687,140.502393345,52.1076012296
280,2280.0,456.0,456.0,684.0,684.0,8,68.0,68.0,68.0,68.0,64.220921488,1.2351602059,52.9807132327,17.1268090215,0.24501872706,61.1808101741,35.4714100485
280,2280.0,456.0,456.0,684.0,684.0,8,54.4,54.4,81.6,81.6,56.9476476265,0.952774195044,47.4730307126,14.7938028078,0.211642386377,62.580905981,31.5183347605
280,2280.0,684.0,912.0,228.0,456.0,8,68.0,68.0,68.0,68.0,76.0480634894,1.33639009995,63.0670725326,18.7883926268,0.268789594089,79.0020079274,38.1643428941
280,2280.0,684.0,912.0,228.0,456.0,8,81.6,108.8,27.2,54.4,117.746760337,2.01747975213,99.3259496612,27.0122848175,0.386441842882,94.2253450883,43.9436517421
280,2280.0,1596.0,228.0,228.0,228.0,8,68.0,68.0,68.0,68.0,162.595912211,2.43172405381,139.010834823,27.3829098636,0.391744060995,155.57053363,50.5483297748
280,2280.0,1596.0,228.0,228.0,228.0,8,190.4,27.2,27.2,27.2,192.310329913,2.78468582697,165.982688943,30.5434691511,0.436959501447,141.192606927,50.93927594
280,2280.0,1140.0,456.0,228.0,456.0,8,68.0,68.0,68.0,68.0,98.6079167973,1.52326054503,83.3587359081,22.4179338621,0.320714361404,99.796757671,45.4209889408
280,2280.0,1140.0,456.0,228.0,456.0,8,136.0,54.4,27.2,54.4,174.873023162,2.4282079724,152.469426553,35.5885121159,0.509134651158,141.879780822,56.3575627731
280,2280.0,456.0,228.0,456.0,1140.0,8,68.0,68.0,68.0,68.0,73.1810010733,1.29605593815,60.6393663307,18.3877463732,0.263057888029,78.3526088488,36.9029462638
280,2280.0,456.0,228.0,456.0,1140.0,8,54.4,27.2,54.4,136.0,74.1656986617,1.25574499705,62.379227125,16.9331918899,0.242248811015,85.3223425496,37.8175707941
280,2280.0,456.0,456.0,1140.0,228.0,8,68.0,68.0,68.0,68.0,120.419722736,1.86443250029,101.690810778,24.2183219383,0.346470986242,118.746696055,50.5383216644
280,2280.0,456.0,456.0,1140.0,228.0,8,54.4,54.4,136.0,27.2,81.7683056702,1.48052030131,67.5058902053,18.6024056598,0.266128836335,83.8753038168,39.2168982246
280,2280.0,456.0,456.0,456.0,912.0,8,68.0,68.0,68.0,68.0,73.1813960187,1.29605593815,60.6397695561,18.3877576838,0.26305804984,78.3528423548,36.903023258
280,2280.0,456.0,456.0,456.0,912.0,8,54.4,54.4,54.4,108.8,58.8707118925,1.07558796291,48.7098313669,15.0544139204,0.215370728476,65.1130192182,34.0487607862
290,2280.0,228.0,1824.0,114.0,114.0,8,70.5,70.5,70.5,70.5,153.95463426,2.43794385037,131.081041254,29.3166466857,0.419408393215,128.617547068,47.2959600789
290,2280.0,228.0,1824.0,114.0,114.0,8,28.2,225.6,14.1,14.1,283.917711033,3.57219493012,249.340794897,36.9482054277,0.528586629867,199.786216662,51.9031278062
290,2280.0,570.0,570.0,570.0,570.0,8,70.5,70.5,70.5,70.5,55.2049925579,0.89656535513,46.0218724372,17.0168316347,0.243445373887,61.6891606019,33.8182853376
290,2280.0,570.0,570.0,570.0,570.0,8,70.5,70.5,70.5,70.5,70.6703857587,1.21559025512,59.7996622972,19.8350023845,0.283762551996,72.0235208989,38.9560639673
290,2280.0,912.0,912.0,228.0,228.0,8,70.5,70.5,70.5,70.5,73.3933727073,1.16736466566,62.0578915581,19.4631660359,0.278443004805,68.3368268431,37.6754983393
290,2280.0,912.0,912.0,228.0,228.0,8,112.8,112.8,28.2,28.2,139.071066146,1.99427928481,121.199635876,31.3677828953,0.448752258874,112.462130975,52.7254188709
290,2280.0,684.0,684.0,456.0,456.0,8,70.5,70.5,70.5,70.5,62.1088807699,1.02389628352,52.1485013315,17.7383819288,0.253767981815,70.0544706492,38.5121989477
290,2280.0,684.0,684.0,456.0,456.0,8,84.6,84.6,56.4,56.4,96.1401830068,1.53030096818,81.6586021218,22.6785273991,0.324442452061,86.4576374371,44.0260801715
290,2280.0,1368.0,456.0,228.0,228.0,8,70.5,70.5,70.5,70.5,131.210702707,1.80884332802,112.977372765,26.3851831368,0.377470431142,136.575787309,51.2848307747
290,2280.0,1368.0,456.0,228.0,228.0,8,169.2,56.4,28.2,28.2,181.462362063,2.55797400657,157.744882377,31.6198915003,0.452358962808,144.352963736,53.8389761572
290,2280.0,456.0,456.0,684.0,684.0,8,70.5,70.5,70.5,70.5,61.4396055321,1.04179051584,51.3211654918,17.9570200411,0.256895851804,64.6264939688,35.4958348992
290,2280.0,456.0,456.0,684.0,684.0,8,56.4,56.4,84.6,84.6,67.9609027164,1.14767388715,56.9815074084,17.9373637683,0.256614646185,69.0135385072,36.1187368443
290,2280.0,684.0,912.0,228.0,456.0,8,70.5,70.5,70.5,70.5,123.71549661,2.02185315375,104.964222213,28.9383718552,0.413996736126,107.672636356,49.0360958481
290,2280.0,684.0,912.0,228.0,456.0,8,84.6,112.8,28.2,56.4,104.535457848,1.79307005115,88.1814858584,29.0682655401,0.415855014879,73.2676767411,42.020064459
290,2280.0,1596.0,228.0,228.0,228.0,8,70.5,70.5,70.5,70.5,152.880911609,2.22231731631,132.300211799,27.6488864321,0.395549162118,155.944933915,50.8421951233
290,2280.0,1596.0,228.0,228.0,228.0,8,197.4,28.2,28.2,28.2,208.755268917,2.61801245669,184.6948913,37.4506043223,0.53577402464,178.898632771,52.0830162291
290,2280.0,1140.0,456.0,228.0,456.0,8,70.5,70.5,70.5,70.5,106.304980526,1.64856696017,91.3144794728,25.2220471213,0.36083043092,107.346656646,47.8185965748
290,2280.0,1140.0,456.0,228.0,456.0,8,141.0,56.4,28.2,56.4,173.389934392,2.29757776933,150.52003711,34.1499263847,0.488554025532,142.086419291,55.4397060415
290,2280.0,456.0,228.0,456.0,1140.0,8,70.5,70.5,70.5,70.5,118.254641774,1.9210807748,100.564277972,26.571807949,0.380140314006,113.628890213,47.8828164807
290,2280.0,456.0,228.0,456.0,1140.0,8,56.4,28.2,56.4,141.0,68.6083574197,1.25189740225,56.8040764708,16.3928812489,0.234519045049,71.8596821876,36.0999815249
290,2280.0,456.0,456.0,1140.0,228.0,8,70.5,70.5,70.5,70.5,105.901611858,1.68996177128,88.9500498094,23.1854930425,0.331695179435,105.747511946,46.5472066962
290,2280.0,456.0,456.0,1140.0,228.0,8,56.4,56.4,141.0,28.2,97.6402034124,1.79919666484,80.5903625648,20.567682317,0.294244382217,92.3155570034,43.5779320575
290,2280.0,456.0,456.0,456.0,912.0,8,70.5,70.5,70.5,70.5,118.254706577,1.9210807748,100.564337496,26.571819594,0.3801404806,113.628876686,47.8828903959
290,2280.0,456.0,456.0,456.0,912.0,8,56.4,56.4,56.4,112.8,88.6311817918,1.51022682233,74.261098149,19.4189715901,0.277810752363,91.3282283903,38.1876319981
300,2280.0,228.0,1824.0,114.0,114.0,8,73.0,73.0,73.0,73.0,167.499931959,2.36808775765,144.730714288,27.0072173035,0.386369346259,160.817136274,47.8242543256
300,2280.0,228.0,1824.0,114.0,114.0,8,29.2,233.6,14.6,14.6,293.408625693,3.39711731097,261.99020324,37.256820247,0.533001720272,192.989937131,51.9634594769
300,2280.0,570.0,570.0,570.0,570.0,8,73.0,73.0,73.0,73.0,96.3280165041,1.51340318347,82.0889614048,22.7615717097,0.325630496562,96.3246303112,44.7998136682
300,2280.0,570.0,570.0,570.0,570.0,8,73.0,73.0,73.0,73.0,78.2493457943,1.33450196841,65.8038579181,19.783806936,0.283030142146,71.7695661923,39.7298356158
300,2280.0,912.0,912.0,228.0,228.0,8,73.0,73.0,73.0,73.0,117.512779227,1.8137144567,101.254646847,26.3860067433,0.377482213781,105.59794125,48.9671383763
300,2280.0,912.0,912.0,228.0,228.0,8,116.8,116.8,29.2,29.2,188.854833085,2.5417547432,165.201857072,37.2879525693,0.533447103995,128.851346022,62.513585868
300,2280.0,684.0,684.0,456.0,456.0,8,73.0,73.0,73.0,73.0,100.159301482,1.61509984049,85.3156178758,23.5408719654,0.336779284198,98.3846627363,45.4804847127
300,2280.0,684.0,684.0,456.0,456.0,8,87.6,87.6,58.4,58.4,116.345887202,1.91345118548,98.6598185453,25.7019249375,0.36769563573,91.0209067053,46.1412485567
300,2280.0,1368.0,456.0,228.0,228.0,8,73.0,73.0,73.0,73.0,126.314399353,1.86629265699,108.860868295,28.5207459939,0.408022117224,126.949779883,52.4666452724
300,2280.0,1368.0,456.0,228.0,228.0,8,175.2,58.4,29.2,29.2,173.22285839,2.6216811,148.71518137,31.863191291,0.455839646509,125.452813431,53.4352529185
300,2280.0,456.0,456.0,684.0,684.0,8,73.0,73.0,73.0,73.0,91.6102616772,1.46899602683,77.7828553988,21.5864031919,0.308818357538,93.6101583446,43.2134585162
300,2280.0,456.0,456.0,684.0,684.0,8,58.4,58.4,87.6,87.6,57.7499487403,0.947925780471,48.7823175618,15.1839423518,0.217223781857,65.0748453551,33.5103153234
300,2280.0,684.0,912.0,228.0,456.0,8,73.0,73.0,73.0,73.0,152.540441051,2.35620740936,131.794207428,31.7690976017,0.454493527921,139.403677654,52.3250597907
300,2280.0,684.0,912.0,228.0,456.0,8,87.6,116.8,29.2,58.4,91.6097627033,1.53709893628,77.3825807657,23.7700302471,0.340057657326,69.980485203,39.0159789561
300,2280.0,1596.0,228.0,228.0,228.0,8,73.0,73.0,73.0,73.0,141.397349308,2.24511716701,120.940927001,25.2610849722,0.361388912334,138.856679585,50.97244009
300,2280.0,1596.0,228.0,228.0,228.0,8,204.4,29.2,29.2,29.2,220.525214826,3.04793600095,190.92998277,34.1567110285,0.488651087675,144.917828811,52.4312966149
300,2280.0,1140.0,456.0,228.0,456.0,8,73.0,73.0,73.0,73.0,98.9466975344,1.4932899082,85.7009459787,24.0139533029,0.343547257553,95.6916220354,46.5013547833
300,2280.0,1140.0,456.0,228.0,456.0,8,146.0,58.4,29.2,58.4,163.048878122,2.33609086022,141.401257659,32.1028635854,0.459268434698,119.89983084,55.6462232844
300,2280.0,456.0,228.0,456.0,1140.0,8,73.0,73.0,73.0,73.0,130.354507948,1.92608946509,112.442083118,28.2770526196,0.404535802855,133.935387911,49.9325613623
300,2280.0,456.0,228.0,456.0,1140.0,8,58.4,29.2,58.4,146.0,99.2520193675,1.55606262259,84.858281065,20.0783117487,0.287243372657,106.180177839,43.7712152945
300,2280.0,456.0,456.0,1140.0,228.0,8,73.0,73.0,73.0,73.0,107.252926819,1.7657948237,90.4883723866,23.8876977174,0.341741026,106.368815662,49.0217004081
300,2280.0,456.0,456.0,1140.0,228.0,8,58.4,58.4,146.0,29.2,115.196153463,1.82325759989,97.5689169439,21.4783080773,0.307271932437,115.618752574,44.6610265034
300,2280.0,456.0,456.0,456.0,912.0,8,73.0,73.0,73.0,73.0,130.354933608,1.92608946509,112.442517898,28.277064767,0.404535976638,133.935383504,49.9326333621
300,2280.0,456.0,456.0,456.0,912.0,8,58.4,58.4,58.4,116.8,53.4001591186,0.911528574657,44.0696267076,15.0937697617,0.215933759108,58.5265412546,29.7073005923
