cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
260,11400.0,6840.0,2280.0,1140.0,1140.0,8,63.0,63.0,63.0,63.0,274.964763243,4.36265773998,231.545969611,47.9292825987,0.685683585104,117.825327845,94.3468701108
260,11400.0,6840.0,2280.0,1140.0,1140.0,8,151.2,50.4,25.2,25.2,326.450513977,4.34364624222,284.830305123,61.9832358958,0.886741572186,140.719577373,94.2388432962
260,11400.0,2280.0,2280.0,3420.0,3420.0,8,63.0,63.0,63.0,63.0,257.817388079,4.32656844585,216.31445225,45.9771681107,0.657756339208,106.931961743,95.4932745449
260,11400.0,2280.0,2280.0,3420.0,3420.0,8,50.4,50.4,75.6,75.6,276.643213504,4.41744869251,234.190225226,49.5433242762,0.708774310103,127.762036835,95.2860163002
260,11400.0,3420.0,4560.0,1140.0,2280.0,8,63.0,63.0,63.0,63.0,261.89937974,4.04561379752,222.092416697,44.5401454838,0.63719807559,123.29165307,95.0551381858
260,11400.0,3420.0,4560.0,1140.0,2280.0,8,75.6,100.8,25.2,50.4,330.780820817,5.08030814098,284.883327527,62.4002027234,0.892706762853,136.264969323,95.2921422963
260,11400.0,7980.0,1140.0,1140.0,1140.0,8,63.0,63.0,63.0,63.0,282.876245726,4.4325707514,241.13222158,46.9101363871,0.671103524852,127.980073774,92.3386683099
260,11400.0,7980.0,1140.0,1140.0,1140.0,8,176.4,25.2,25.2,25.2,318.839779936,4.2433994782,278.367385271,58.905675081,0.842713520472,146.289502018,92.8337639085
260,11400.0,5700.0,2280.0,1140.0,2280.0,8,63.0,63.0,63.0,63.0,273.731326023,4.62147505495,230.071140395,43.2695099028,0.619020170284,113.127965748,94.9677653141
260,11400.0,5700.0,2280.0,1140.0,2280.0,8,126.0,50.4,25.2,50.4,323.308670655,4.39737375847,280.976935358,54.3027564814,0.776863468976,132.490740497,95.3356579228
260,11400.0,2280.0,1140.0,2280.0,5700.0,8,63.0,63.0,63.0,63.0,295.631465939,4.46911640714,252.271736341,45.6202315331,0.652649950402,135.693589147,94.9538640107
260,11400.0,2280.0,1140.0,2280.0,5700.0,8,50.4,25.2,50.4,126.0,261.86309241,4.26467743042,219.743270598,46.147386363,0.660191507339,114.797880816,95.0333014665
260,11400.0,2280.0,2280.0,5700.0,1140.0,8,63.0,63.0,63.0,63.0,259.360027022,4.38202566092,216.508162748,48.605966288,0.695364324578,109.692109169,94.9742552763
260,11400.0,2280.0,2280.0,5700.0,1140.0,8,50.4,50.4,126.0,25.2,254.470925025,4.47258789723,210.677140908,43.609096371,0.623878345793,111.708547878,94.597518538
260,11400.0,2280.0,2280.0,2280.0,4560.0,8,63.0,63.0,63.0,63.0,275.963721415,4.57143159559,232.9355517,45.8512854847,0.655955443271,124.516206296,94.9369023552
260,11400.0,2280.0,2280.0,2280.0,4560.0,8,50.4,50.4,50.4,100.8,265.017190665,4.5101269588,221.063219249,49.8028322904,0.712486871107,112.150678679,95.3246910515
270,11400.0,1140.0,9120.0,570.0,570.0,8,65.5,65.5,65.5,65.5,277.893854437,4.06202991301,237.979258889,52.57508477,0.752147135479,141.288973349,90.7459464136
270,11400.0,1140.0,9120.0,570.0,570.0,8,26.2,209.6,13.1,13.1,360.246520707,4.4345980929,318.737862495,64.8459215497,0.927695587263,162.752417359,93.2362505642
270,11400.0,2850.0,2850.0,2850.0,2850.0,8,65.5,65.5,65.5,65.5,306.604169584,4.29982274988,264.134089538,52.4954419507,0.751007753229,143.756412283,95.0732535276
270,11400.0,2850.0,2850.0,2850.0,2850.0,8,65.5,65.5,65.5,65.5,293.801555312,4.47103520095,250.35005341,50.1581400558,0.71756995788,130.482141011,95.4885613109
270,11400.0,4560.0,4560.0,1140.0,1140.0,8,65.5,65.5,65.5,65.5,315.247981978,4.61531731128,271.406595074,53.3846184363,0.763728446872,142.780290023,95.5552991179
270,11400.0,4560.0,4560.0,1140.0,1140.0,8,104.8,104.8,26.2,26.2,301.914002467,4.43511119067,259.753181478,58.2302706562,0.833051082349,127.367086714,95.3419100461
270,11400.0,3420.0,3420.0,2280.0,2280.0,8,65.5,65.5,65.5,65.5,314.326632094,4.57257733728,271.081137507,56.5333189792,0.808774234323,131.066390804,95.3764919931
270,11400.0,3420.0,3420.0,2280.0,2280.0,8,78.6,78.6,52.4,52.4,281.998760936,4.34330807052,240.015855802,53.0806229898,0.759379441914,114.789139675,94.936444548
270,11400.0,6840.0,2280.0,1140.0,1140.0,8,65.5,65.5,65.5,65.5,303.946882459,4.29127406044,262.176321204,52.4352326233,0.75014638946,139.159778159,94.4985624169
270,11400.0,6840.0,2280.0,1140.0,1140.0,8,157.2,52.4,26.2,26.2,319.007853559,4.2133510301,278.506743358,67.508822427,0.96579145103,138.586122271,94.8877416619
270,11400.0,2280.0,2280.0,3420.0,3420.0,8,65.5,65.5,65.5,65.5,300.153436533,4.31904209206,258.39171816,52.1672576728,0.746312699182,132.073585418,95.6256544035
270,11400.0,2280.0,2280.0,3420.0,3420.0,8,52.4,52.4,78.6,78.6,277.500204588,4.46122222531,234.291037408,52.1266261564,0.745731418547,124.782847749,95.3705505385
270,11400.0,3420.0,4560.0,1140.0,2280.0,8,65.5,65.5,65.5,65.5,266.018277617,4.20501463606,224.832513151,49.9707540859,0.714889185778,111.196962973,95.3982675444
270,11400.0,3420.0,4560.0,1140.0,2280.0,8,78.6,104.8,26.2,52.4,319.399732528,4.60949375736,276.043471421,56.2321161847,0.804465181469,132.746979496,95.1342654537
270,11400.0,7980.0,1140.0,1140.0,1140.0,8,65.5,65.5,65.5,65.5,284.082693283,4.40921551234,242.887988282,47.600155862,0.680975048098,131.409769666,92.9791756297
270,11400.0,7980.0,1140.0,1140.0,1140.0,8,183.4,26.2,26.2,26.2,321.502117418,4.51541746167,278.870709771,58.3102545717,0.834195344373,148.485103398,93.4736944581
270,11400.0,5700.0,2280.0,1140.0,2280.0,8,65.5,65.5,65.5,65.5,272.229161554,4.57012644074,228.77023326,48.2910042195,0.690858429463,117.660260988,95.2974791685
270,11400.0,5700.0,2280.0,1140.0,2280.0,8,131.0,52.4,26.2,52.4,291.948220832,4.41857179465,250.02227549,57.3567014102,0.820553668244,123.650950405,95.2000507168
270,11400.0,2280.0,1140.0,2280.0,5700.0,8,65.5,65.5,65.5,65.5,285.069755797,4.58331134527,241.474422961,50.4979741526,0.722431676004,121.017295821,95.1776128235
270,11400.0,2280.0,1140.0,2280.0,5700.0,8,52.4,26.2,52.4,131.0,268.708420021,4.34175163312,225.558495632,42.6492010853,0.610145938274,120.067995988,94.689289576
270,11400.0,2280.0,2280.0,5700.0,1140.0,8,65.5,65.5,65.5,65.5,298.420931664,4.54033850792,255.077440267,49.2163061054,0.70409593856,123.04912215,94.6672252708
270,11400.0,2280.0,2280.0,5700.0,1140.0,8,52.4,52.4,131.0,26.2,260.102108119,4.36438810308,218.468286698,43.8127088236,0.626791256417,126.696790496,94.7246525704
270,11400.0,2280.0,2280.0,2280.0,4560.0,8,65.5,65.5,65.5,65.5,285.057442026,4.66402568223,240.814873308,50.8471695671,0.727427318557,119.629689707,95.3584126972
270,11400.0,2280.0,2280.0,2280.0,4560.0,8,52.4,52.4,52.4,104.8,281.487223195,4.65165659494,237.745498769,49.949396729,0.714583644191,123.708354603,95.8493514362
280,11400.0,1140.0,9120.0,570.0,570.0,8,68.0,68.0,68.0,68.0,262.79784155,4.18172447059,222.173981863,54.5586117055,0.780523772611,112.308505067,90.3010052675
280,11400.0,1140.0,9120.0,570.0,570.0,8,27.2,217.6,13.6,13.6,422.393262142,4.65717557268,380.22488905,66.0940225052,0.945551108801,193.508633474,93.2398288617
280,11400.0,2850.0,2850.0,2850.0,2850.0,8,68.0,68.0,68.0,68.0,276.242583552,4.39332792252,234.03213831,52.8005662825,0.75537290819,118.054702073,95.513287563
280,11400.0,2850.0,2850.0,2850.0,2850.0,8,68.0,68.0,68.0,68.0,295.058827684,4.5272712301,251.226751166,51.1441667359,0.731676205092,127.514711781,95.7407190742
280,11400.0,4560.0,4560.0,1140.0,1140.0,8,68.0,68.0,68.0,68.0,309.971073979,4.5462155337,265.917510167,55.5781897839,0.795110011214,134.711997667,95.4345497907
280,11400.0,4560.0,4560.0,1140.0,1140.0,8,108.8,108.8,27.2,27.2,322.490651748,4.38310693764,280.555239723,61.69469409,0.882613649356,132.583707159,95.1063211751
280,11400.0,3420.0,3420.0,2280.0,2280.0,8,68.0,68.0,68.0,68.0,320.82215758,4.58505780923,276.312489678,56.3348712286,0.805935210709,131.675124861,95.7472601358
280,11400.0,3420.0,3420.0,2280.0,2280.0,8,81.6,81.6,54.4,54.4,306.275741284,4.70331681751,262.781544509,56.5710353696,0.809313810724,119.57471803,95.5357101173
280,11400.0,6840.0,2280.0,1140.0,1140.0,8,68.0,68.0,68.0,68.0,292.349156861,4.21705327781,251.263255554,62.3319576648,0.891730438695,129.086905535,94.6283468028
280,11400.0,6840.0,2280.0,1140.0,1140.0,8,163.2,54.4,27.2,27.2,322.157123327,4.66588770979,278.603606802,61.3503896293,0.877687977529,130.787956374,94.6181343893
280,11400.0,2280.0,2280.0,3420.0,3420.0,8,68.0,68.0,68.0,68.0,267.637816123,4.21633026443,225.557379517,50.3009387447,0.719612857579,119.793883584,95.7294236752
280,11400.0,2280.0,2280.0,3420.0,3420.0,8,54.4,54.4,81.6,81.6,281.507391825,4.51189871712,237.798860022,50.4628642317,0.721929388151,129.497708613,95.2884423633
280,11400.0,3420.0,4560.0,1140.0,2280.0,8,68.0,68.0,68.0,68.0,298.715643701,4.46775520918,256.70624176,55.3498588648,0.79184347446,135.619548974,95.465309257
280,11400.0,3420.0,4560.0,1140.0,2280.0,8,81.6,108.8,27.2,54.4,332.770429958,4.56122272163,290.800967465,56.2349355783,0.804505516141,133.757749808,95.3937775275
280,11400.0,7980.0,1140.0,1140.0,1140.0,8,68.0,68.0,68.0,68.0,275.519082409,3.97241014113,235.42945305,54.1344365763,0.774455458888,125.10452638,92.992037924
280,11400.0,7980.0,1140.0,1140.0,1140.0,8,190.4,27.2,27.2,27.2,346.55828073,4.39407496026,305.234550808,62.9469816083,0.900529064496,151.613978431,93.8020665976
280,11400.0,5700.0,2280.0,1140.0,2280.0,8,68.0,68.0,68.0,68.0,309.075852082,4.60819585435,265.675839096,61.9700488485,0.886552916288,133.073580424,95.4202689777
280,11400.0,5700.0,2280.0,1140.0,2280.0,8,136.0,54.4,27.2,54.4,333.182971594,4.55466944131,289.620321184,60.1352004108,0.860303296292,153.060610035,95.2982272963
280,11400.0,2280.0,1140.0,2280.0,5700.0,8,68.0,68.0,68.0,68.0,277.498366301,4.45542710777,234.550739544,53.4771566472,0.765052312549,126.482978841,95.7049284619
280,11400.0,2280.0,1140.0,2280.0,5700.0,8,54.4,27.2,54.4,136.0,275.438230179,4.42703186358,232.941842448,42.9358596285,0.614246918862,121.831449732,95.2444108241
280,11400.0,2280.0,2280.0,5700.0,1140.0,8,68.0,68.0,68.0,68.0,298.566196959,4.38650292847,255.579381546,54.8323166324,0.784439436801,125.694680271,94.8392511786
280,11400.0,2280.0,2280.0,5700.0,1140.0,8,54.4,54.4,136.0,27.2,276.994723254,4.62622921268,232.306495382,44.1409330906,0.631486882556,148.478190263,95.1372436632
280,11400.0,2280.0,2280.0,2280.0,4560.0,8,68.0,68.0,68.0,68.0,280.172436662,4.51850050147,238.393013806,55.8913380161,0.799589957313,126.695486455,95.4793492248
280,11400.0,2280.0,2280.0,2280.0,4560.0,8,54.4,54.4,54.4,108.8,276.83160125,4.51815182289,234.450667341,47.5791157164,0.680674044583,132.387304401,95.4986420049
290,11400.0,1140.0,9120.0,570.0,570.0,8,70.5,70.5,70.5,70.5,301.850496233,4.14587840658,260.166924661,55.3084800122,0.791251502321,145.760365959,91.7386674754
290,11400.0,1140.0,9120.0,570.0,570.0,8,28.2,225.6,14.1,14.1,396.296220359,4.37867584308,357.412981478,72.0497967445,1.03075531823,194.426995078,93.3516099675
290,11400.0,2850.0,2850.0,2850.0,2850.0,8,70.5,70.5,70.5,70.5,322.979562599,4.51438572169,280.407075657,56.5918334668,0.809611351456,131.890354366,95.9056165005
290,11400.0,2850.0,2850.0,2850.0,2850.0,8,70.5,70.5,70.5,70.5,316.775612101,4.50863644743,275.178708616,52.5235426851,0.751409766597,138.472004415,95.8942962772
290,11400.0,4560.0,4560.0,1140.0,1140.0,8,70.5,70.5,70.5,70.5,331.751748421,4.45025871607,290.671839278,58.2069070438,0.832716838967,142.802144739,95.5854163846
290,11400.0,4560.0,4560.0,1140.0,1140.0,8,112.8,112.8,28.2,28.2,351.735018676,4.49123375328,307.370037428,55.4821811148,0.793736496635,148.2661833,95.4520964892
290,11400.0,3420.0,3420.0,2280.0,2280.0,8,70.5,70.5,70.5,70.5,322.776183135,4.34505788091,281.514652738,53.3820527223,0.763691741378,132.872547299,95.6607477039
290,11400.0,3420.0,3420.0,2280.0,2280.0,8,84.6,84.6,56.4,56.4,304.614720356,4.46186707498,260.903239449,57.0941892973,0.816798130148,117.854420793,95.4271129481
290,11400.0,6840.0,2280.0,1140.0,1140.0,8,70.5,70.5,70.5,70.5,318.354473065,4.55330245218,274.229757135,55.2871244784,0.790945986816,128.575488102,95.2912071335
290,11400.0,6840.0,2280.0,1140.0,1140.0,8,169.2,56.4,28.2,28.2,345.588728214,4.53899987637,303.114453507,66.5339573851,0.951844883906,141.762673519,94.5606430825
290,11400.0,2280.0,2280.0,3420.0,3420.0,8,70.5,70.5,70.5,70.5,288.565332839,4.54436543965,245.273764206,53.4337137502,0.764430811877,121.376070909,95.7591608381
290,11400.0,2280.0,2280.0,3420.0,3420.0,8,56.4,56.4,84.6,84.6,305.450370157,4.62428956056,260.91003933,48.1555063569,0.688919976493,136.32296709,95.6735496478
290,11400.0,3420.0,4560.0,1140.0,2280.0,8,70.5,70.5,70.5,70.5,300.570195101,4.36334264303,258.606910522,54.3062642214,0.776913651236,134.697663473,95.5224956055
290,11400.0,3420.0,4560.0,1140.0,2280.0,8,84.6,112.8,28.2,56.4,321.795599464,4.69497082443,276.971622048,60.2522540031,0.861977882734,132.826309546,95.5788894409
290,11400.0,7980.0,1140.0,1140.0,1140.0,8,70.5,70.5,70.5,70.5,293.08187008,4.33012115478,250.350629277,56.2340488065,0.80449282985,131.63029635,93.5736529753
290,11400.0,7980.0,1140.0,1140.0,1140.0,8,197.4,28.2,28.2,28.2,346.842213145,4.582500117,303.311127051,57.9506259841,0.829050443263,166.416562596,93.8876114821
290,11400.0,5700.0,2280.0,1140.0,2280.0,8,70.5,70.5,70.5,70.5,307.766946131,4.69027502956,263.941680165,56.7363843866,0.811679318835,128.265613634,95.3662086672
290,11400.0,5700.0,2280.0,1140.0,2280.0,8,141.0,56.4,28.2,56.4,354.186747704,4.66757558428,309.653776853,66.3209169754,0.9487970955,140.93165497,95.747664717
290,11400.0,2280.0,1140.0,2280.0,5700.0,8,70.5,70.5,70.5,70.5,301.037977885,4.55256990127,257.898800177,55.0898911074,0.788124336301,130.117737399,95.5774165304
290,11400.0,2280.0,1140.0,2280.0,5700.0,8,56.4,28.2,56.4,141.0,305.593391987,4.43480067286,262.255903329,45.4223586973,0.649819151607,147.828592252,95.4297131126
290,11400.0,2280.0,2280.0,5700.0,1140.0,8,70.5,70.5,70.5,70.5,291.409408542,4.50761616275,247.803351369,53.5303162827,0.765812822357,116.065293337,95.1005677616
290,11400.0,2280.0,2280.0,5700.0,1140.0,8,56.4,56.4,141.0,28.2,268.010528337,4.26509258997,224.971369019,49.0925014329,0.702324770142,137.084291492,94.8451717197
290,11400.0,2280.0,2280.0,2280.0,4560.0,8,70.5,70.5,70.5,70.5,293.378817684,4.38150241374,251.292286879,52.8015626783,0.75538716278,128.787325272,95.5476727471
290,11400.0,2280.0,2280.0,2280.0,4560.0,8,56.4,56.4,56.4,112.8,289.826998891,4.51505297929,246.830654593,45.848516982,0.655915836653,118.066727753,95.8499113091
300,11400.0,1140.0,9120.0,570.0,570.0,8,73.0,73.0,73.0,73.0,290.351573551,4.16131303539,249.70797499,53.8330787531,0.77014418817,139.659853066,91.9231684968
300,11400.0,1140.0,9120.0,570.0,570.0,8,29.2,233.6,14.6,14.6,410.165787244,4.55222377971,369.668611444,67.9704615955,0.97239573098,188.863212181,93.9995453596
300,11400.0,2850.0,2850.0,2850.0,2850.0,8,73.0,73.0,73.0,73.0,297.487947263,4.25956385212,255.934348629,53.7718556153,0.769268320677,125.332061937,95.5532147914
300,11400.0,2850.0,2850.0,2850.0,2850.0,8,73.0,73.0,73.0,73.0,315.424687448,4.3915191831,273.706929769,54.0838778805,0.77373215852,138.001079586,95.4777799919
300,11400.0,4560.0,4560.0,1140.0,1140.0,8,73.0,73.0,73.0,73.0,323.274642078,4.28931390686,281.907405113,54.6199654495,0.781401508577,147.39153019,95.3325242677
300,11400.0,4560.0,4560.0,1140.0,1140.0,8,116.8,116.8,29.2,29.2,341.691148074,4.41961435341,299.469459266,62.5465156366,0.894799937576,132.478895639,95.8425834666
300,11400.0,3420.0,3420.0,2280.0,2280.0,8,73.0,73.0,73.0,73.0,316.692327018,4.30691248977,274.616486845,53.2667950886,0.762042848192,141.954161884,95.4532982969
300,11400.0,3420.0,3420.0,2280.0,2280.0,8,87.6,87.6,58.4,58.4,306.743833815,4.12344106926,265.644325717,54.9317796559,0.785862369899,126.514345318,95.6688712972
300,11400.0,6840.0,2280.0,1140.0,1140.0,8,73.0,73.0,73.0,73.0,339.299642998,4.59785291383,296.089776901,57.8710281438,0.827911704489,143.136500762,95.4899410855
300,11400.0,6840.0,2280.0,1140.0,1140.0,8,175.2,58.4,29.2,29.2,356.855300091,4.41020374448,314.580295403,63.8292339372,0.913150700103,166.040900441,95.0743685183
300,11400.0,2280.0,2280.0,3420.0,3420.0,8,73.0,73.0,73.0,73.0,305.344936747,4.42234800507,263.446421438,53.9810345074,0.772260865628,140.070786511,95.7966367515
300,11400.0,2280.0,2280.0,3420.0,3420.0,8,58.4,58.4,87.6,87.6,292.927100155,4.43838245395,250.349926172,49.8547201858,0.713229187207,129.431890548,95.3508137749
300,11400.0,3420.0,4560.0,1140.0,2280.0,8,73.0,73.0,73.0,73.0,310.288387557,4.247811815,268.591585294,52.2366913689,0.747306028168,146.8597774,95.7754399727
300,11400.0,3420.0,4560.0,1140.0,2280.0,8,87.6,116.8,29.2,58.4,346.921468168,4.34625980764,305.491582178,57.3886978155,0.82101141367,143.172750661,95.3209949416
300,11400.0,7980.0,1140.0,1140.0,1140.0,8,73.0,73.0,73.0,73.0,305.101006453,4.07319438572,263.857602428,52.9649831439,0.757725080742,153.788927624,93.6688865194
300,11400.0,7980.0,1140.0,1140.0,1140.0,8,204.4,29.2,29.2,29.2,346.910070644,4.37263777173,304.464041798,58.0589989821,0.830600843807,161.795590586,94.2628811736
300,11400.0,5700.0,2280.0,1140.0,2280.0,8,73.0,73.0,73.0,73.0,327.461295299,4.79984690588,282.298764846,53.1940526325,0.761002183583,132.883975433,95.69892619
300,11400.0,5700.0,2280.0,1140.0,2280.0,8,146.0,58.4,29.2,58.4,334.208599465,4.4227063933,292.813268501,62.633559108,0.896045194678,158.97948305,95.3370378591
300,11400.0,2280.0,1140.0,2280.0,5700.0,8,73.0,73.0,73.0,73.0,298.136381934,4.30985373539,256.359291084,52.7689375908,0.754920423331,131.6922834,95.7322996819
300,11400.0,2280.0,1140.0,2280.0,5700.0,8,58.4,29.2,58.4,146.0,298.955658647,4.33478014108,257.750339611,46.7495896072,0.668806718272,148.249758736,95.3575410079
300,11400.0,2280.0,2280.0,5700.0,1140.0,8,73.0,73.0,73.0,73.0,305.649276467,4.40702242211,261.877432057,54.3479376093,0.777509837043,130.987689551,95.4414636588
300,11400.0,2280.0,2280.0,5700.0,1140.0,8,58.4,58.4,146.0,29.2,272.000369734,4.42575124102,227.699552664,46.7285988601,0.668506421461,127.901750525,95.0905652602
300,11400.0,2280.0,2280.0,2280.0,4560.0,8,73.0,73.0,73.0,73.0,283.181818119,4.19931388568,242.078656997,54.7657842648,0.78348761466,121.26382399,95.4175185617
300,11400.0,2280.0,2280.0,2280.0,4560.0,8,58.4,58.4,58.4,116.8,303.271622056,4.49571790034,258.790013557,51.7690860216,0.740616395159,127.333105529,95.5605058258
60,10260.0,1026.0,8208.0,513.0,513.0,8,13.0,13.0,13.0,13.0,111.2660956,3.59637446947,76.5875127133,32.7572486029,0.468630165993,65.5482442886,54.5635834733
60,10260.0,1026.0,8208.0,513.0,513.0,8,5.2,41.6,2.6,2.6,358.897953051,6.12075827398,307.508933691,42.7985405969,0.612282411973,171.546649506,92.2726346817
60,10260.0,2565.0,2565.0,2565.0,2565.0,8,13.0,13.0,13.0,13.0,165.68346038,5.44906308811,113.837877227,55.7483627502,0.797544531477,51.0104571006,94.6476294853
60,10260.0,2565.0,2565.0,2565.0,2565.0,8,13.0,13.0,13.0,13.0,168.769223158,5.26338531549,117.819059158,54.251735814,0.776133559571,55.7096085777,94.3572042893
60,10260.0,4104.0,4104.0,1026.0,1026.0,8,13.0,13.0,13.0,13.0,167.374414866,5.30334451283,117.110336945,55.4540427014,0.793333944226,53.2980117829,94.6300590377
60,10260.0,4104.0,4104.0,1026.0,1026.0,8,20.8,20.8,5.2,5.2,256.105934343,5.75801690791,204.555284113,48.3430401795,0.691602863798,104.69940129,94.9525273093
60,10260.0,3078.0,3078.0,2052.0,2052.0,8,13.0,13.0,13.0,13.0,165.641046041,5.27891553783,115.3761764,54.3643565298,0.77774472861,51.7391257657,94.671072689
60,10260.0,3078.0,3078.0,2052.0,2052.0,8,15.6,15.6,10.4,10.4,184.94578565,5.40725390843,133.89133565,54.1524032285,0.77471249254,65.4157661088,94.9359150414
60,10260.0,6156.0,2052.0,1026.0,1026.0,8,13.0,13.0,13.0,13.0,148.118596777,4.75722503813,102.282878319,53.0715286088,0.75924933632,56.0362365386,89.1839817569
60,10260.0,6156.0,2052.0,1026.0,1026.0,8,31.2,10.4,5.2,5.2,265.65911249,5.60590553491,214.842078758,49.4442837858,0.707357421828,110.429195069,93.8094018753
60,10260.0,2052.0,2052.0,3078.0,3078.0,8,13.0,13.0,13.0,13.0,164.728501524,5.2518377185,114.000055252,55.4326945635,0.793028534528,53.2751823395,94.3592336961
60,10260.0,2052.0,2052.0,3078.0,3078.0,8,10.4,10.4,15.6,15.6,156.052659319,5.17786441091,105.90945376,56.0169722638,0.801387299911,51.0605012869,94.3330639647
60,10260.0,3078.0,4104.0,1026.0,2052.0,8,13.0,13.0,13.0,13.0,164.31064871,5.28033405196,113.685034067,54.3553723986,0.777616200266,55.0816240815,93.6657069661
60,10260.0,3078.0,4104.0,1026.0,2052.0,8,15.6,20.8,5.2,10.4,218.68073292,5.69147606629,166.9147525,51.3834337166,0.735099194801,88.4120098405,94.6234847975
60,10260.0,7182.0,1026.0,1026.0,1026.0,8,13.0,13.0,13.0,13.0,86.632659669,2.88450239793,59.2556023589,34.9800989292,0.500430599846,59.6906224015,58.1369868184
60,10260.0,7182.0,1026.0,1026.0,1026.0,8,36.4,5.2,5.2,5.2,260.138407182,5.37049715834,211.835238687,51.6174657032,0.738447291891,121.27389064,88.9658749043
60,10260.0,5130.0,2052.0,1026.0,2052.0,8,13.0,13.0,13.0,13.0,161.535403426,5.23957290935,111.067601595,54.3609953538,0.777696643116,54.3652021646,93.4416718071
60,10260.0,5130.0,2052.0,1026.0,2052.0,8,26.0,10.4,5.2,10.4,230.627393436,5.54561983893,179.877768959,51.5039220389,0.736822919011,95.1420629775,94.0848820438
