cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
210,9120.0,5472.0,1824.0,912.0,912.0,8,50.5,50.5,50.5,50.5,106.047776161,1.53110616536,83.7604053285,54.89982251,0.785405186123,85.3175718225,104.079872085
210,9120.0,5472.0,1824.0,912.0,912.0,8,121.2,40.4,20.2,20.2,80.8580658022,1.54614227664,56.9627326013,53.7403658257,0.768817822971,52.9380035483,96.8201833322
210,9120.0,1824.0,1824.0,2736.0,2736.0,8,50.5,50.5,50.5,50.5,132.721136684,2.61410542269,95.9449433392,69.0227628588,0.987450112429,79.4400188429,137.079269501
210,9120.0,1824.0,1824.0,2736.0,2736.0,8,40.4,40.4,60.6,60.6,128.6106044,2.43926823096,95.3584839942,64.0646114104,0.916518045929,88.1840087231,135.466664828
210,9120.0,2736.0,3648.0,912.0,1824.0,8,50.5,50.5,50.5,50.5,136.223608742,2.32727368787,103.10792633,64.8712449757,0.928057868036,89.3485764651,129.430985824
210,9120.0,2736.0,3648.0,912.0,1824.0,8,60.6,80.8,20.2,40.4,125.224295778,2.15275316153,94.6147306197,68.5381927268,0.980517778639,81.1674488795,126.162373475
210,9120.0,6384.0,912.0,912.0,912.0,8,50.5,50.5,50.5,50.5,77.6295036424,1.05473027971,61.4540383083,40.4387210871,0.578522476211,83.4955402118,82.778318338
210,9120.0,6384.0,912.0,912.0,912.0,8,141.4,20.2,20.2,20.2,68.0804815442,1.4123322278,44.4301991463,48.2943484612,0.690906272692,47.2802584793,83.4767132201
210,9120.0,4560.0,1824.0,912.0,1824.0,8,50.5,50.5,50.5,50.5,93.2185473395,1.4488868184,71.7716187259,52.2867798715,0.748022601881,79.9996380222,105.224864836
210,9120.0,4560.0,1824.0,912.0,1824.0,8,101.0,40.4,20.2,40.4,126.204802277,2.20233489793,94.166962809,65.5229384825,0.937381094171,86.3916945959,130.046192779
210,9120.0,3648.0,1824.0,1824.0,1824.0,8,50.5,50.5,50.5,50.5,105.723771354,1.84847380579,79.3650500805,56.6209417824,0.810027779434,70.1162508161,114.816164683
210,9120.0,3648.0,1824.0,1824.0,1824.0,8,80.8,40.4,40.4,40.4,131.436503934,2.4050753665,97.8136525935,65.4142844196,0.935826672669,87.786388389,130.215840632
220,9120.0,912.0,6384.0,912.0,912.0,8,53.0,53.0,53.0,53.0,78.4512405633,1.02673439628,61.9971140405,42.8951272103,0.613664194711,89.5249742955,83.2234581547
220,9120.0,912.0,6384.0,912.0,912.0,8,21.2,148.4,21.2,21.2,61.5766916039,1.23711989095,41.0953135345,45.1853861486,0.646428986389,49.1660933735,76.6796684741
220,9120.0,2280.0,2280.0,2280.0,2280.0,8,53.0,53.0,53.0,53.0,146.577490595,2.63022266981,111.82012217,68.2172160779,0.975925838025,97.520251007,138.303112352
220,9120.0,2280.0,2280.0,2280.0,2280.0,8,53.0,53.0,53.0,53.0,130.266766516,2.3830011244,97.0327552378,66.6732568611,0.953837723335,84.5649704812,137.601778835
220,9120.0,3648.0,3648.0,912.0,912.0,8,53.0,53.0,53.0,53.0,127.652100611,1.83828526295,99.2867305467,71.0328756734,1.01620709118,87.5460979921,132.397102923
220,9120.0,3648.0,3648.0,912.0,912.0,8,84.8,84.8,21.2,21.2,113.153714149,1.81287760462,84.7343256619,63.1113107148,0.902879981614,76.9274805203,119.665619198
220,9120.0,2736.0,2736.0,1824.0,1824.0,8,53.0,53.0,53.0,53.0,137.760392031,2.2665414915,105.565202469,66.7453136391,0.954868578528,98.6546035663,137.667446864
220,9120.0,2736.0,2736.0,1824.0,1824.0,8,63.6,63.6,42.4,42.4,120.012572555,2.1200921894,90.1102726757,65.3725581471,0.935229730287,72.7761956648,131.807418843
220,9120.0,5472.0,1824.0,912.0,912.0,8,53.0,53.0,53.0,53.0,93.3784082921,1.4106235474,72.8371733632,48.8095091238,0.698276239254,85.4195588783,96.8936317569
220,9120.0,5472.0,1824.0,912.0,912.0,8,127.2,42.4,21.2,21.2,103.783834103,1.79697948924,76.0774953797,62.4625637271,0.893598908829,77.3886708292,117.14862257
220,9120.0,1824.0,1824.0,2736.0,2736.0,8,53.0,53.0,53.0,53.0,144.027878382,2.79359737819,106.842295347,69.2978189544,0.991385106644,92.4438555272,137.873468785
220,9120.0,1824.0,1824.0,2736.0,2736.0,8,42.4,42.4,63.6,63.6,135.037556778,2.54474050629,99.5098349786,67.009474238,0.958647700115,89.1676399497,138.491438037
220,9120.0,2736.0,3648.0,912.0,1824.0,8,53.0,53.0,53.0,53.0,117.233016157,1.90345647587,89.7783265621,64.2677463024,0.919424124498,82.8042120276,122.864922968
220,9120.0,2736.0,3648.0,912.0,1824.0,8,63.6,84.8,21.2,42.4,128.472108806,1.96093400516,98.8871688046,66.2573395598,0.94788754735,81.8945999224,128.167435969
220,9120.0,6384.0,912.0,912.0,912.0,8,53.0,53.0,53.0,53.0,82.0966530621,1.10042060101,65.3759902737,42.690423752,0.610735675994,86.9601113027,83.066042865
220,9120.0,6384.0,912.0,912.0,912.0,8,148.4,21.2,21.2,21.2,67.2160875699,1.39362684863,44.1039532716,48.5018540438,0.693874879024,50.0268904334,80.484828172
220,9120.0,4560.0,1824.0,912.0,1824.0,8,53.0,53.0,53.0,53.0,131.002069842,2.17821234214,99.8585143233,64.7024244237,0.925642695617,84.6260008878,129.28321177
220,9120.0,4560.0,1824.0,912.0,1824.0,8,106.0,42.4,21.2,42.4,118.756266645,2.04021121742,88.5857270414,66.5159899115,0.951587838505,78.7823167709,129.042221157
220,9120.0,3648.0,1824.0,1824.0,1824.0,8,53.0,53.0,53.0,53.0,112.446821703,2.05640672628,84.2062444442,60.6863314572,0.868187860618,77.6899538524,117.93771633
220,9120.0,3648.0,1824.0,1824.0,1824.0,8,84.8,42.4,42.4,42.4,141.704533794,2.43558073571,107.667936071,69.7799035655,0.998281882196,95.7086219441,133.434759655
40,7980.0,798.0,5586.0,798.0,798.0,8,8.0,8.0,8.0,8.0,94.0934864918,3.25070752189,56.684056415,51.3882704168,0.735168389367,62.2026417427,73.3927670955
40,7980.0,798.0,5586.0,798.0,798.0,8,3.2,22.4,3.2,3.2,31.694313066,1.09375016427,17.7102389908,30.6582107697,0.438601012442,20.5654962314,30.4536706372
40,7980.0,1995.0,1995.0,1995.0,1995.0,8,8.0,8.0,8.0,8.0,76.5020480591,2.72932837284,44.5903146153,59.8597715935,0.856362969864,47.6389111343,81.7143944693
40,7980.0,1995.0,1995.0,1995.0,1995.0,8,8.0,8.0,8.0,8.0,68.813915233,2.47360894403,38.7654932967,55.9760084975,0.800801266059,41.9924921574,74.4920491146
40,7980.0,3192.0,3192.0,798.0,798.0,8,8.0,8.0,8.0,8.0,128.76068338,4.56203644193,74.2359438606,86.4899856064,1.23733884988,58.9452556901,130.210192367
40,7980.0,3192.0,3192.0,798.0,798.0,8,12.8,12.8,3.2,3.2,36.8622741766,1.31016994937,21.0178268937,36.4172851008,0.520991203159,18.5864997857,35.7310386271
40,7980.0,2394.0,2394.0,1596.0,1596.0,8,8.0,8.0,8.0,8.0,70.9796565632,2.63610761797,38.9799088798,58.959037004,0.843476924234,36.9853599338,77.254551332
40,7980.0,2394.0,2394.0,1596.0,1596.0,8,9.6,9.6,6.4,6.4,61.0410874183,2.14762372912,35.4626371725,51.0515417963,0.730351098659,38.012274707,65.9376487618
40,7980.0,4788.0,1596.0,798.0,798.0,8,8.0,8.0,8.0,8.0,89.8752034101,3.15625548912,52.8254903383,54.9747797206,0.786477535345,57.3966272133,78.1364438434
40,7980.0,4788.0,1596.0,798.0,798.0,8,19.2,6.4,3.2,3.2,40.8427070642,1.49502125581,20.7830401956,39.1999495911,0.560800423335,19.7395370009,44.4815101965
40,7980.0,1596.0,1596.0,2394.0,2394.0,8,8.0,8.0,8.0,8.0,117.136377208,3.58231395224,75.2577490969,74.9206199873,1.07182575089,80.6205518806,115.405229299
40,7980.0,1596.0,1596.0,2394.0,2394.0,8,6.4,6.4,9.6,9.6,77.8600031855,2.66184783594,45.9263174827,59.3009246859,0.848368021258,51.8912903422,83.4859168833
40,7980.0,2394.0,3192.0,798.0,1596.0,8,8.0,8.0,8.0,8.0,83.5364828172,3.09439535444,46.9346652019,61.4687961868,0.879381919697,35.3731041788,88.6551043627
40,7980.0,2394.0,3192.0,798.0,1596.0,8,9.6,12.8,3.2,6.4,49.6447788794,1.78561755409,27.9978213999,44.587228001,0.637871645222,27.1726615376,53.57279027
40,7980.0,5586.0,798.0,798.0,798.0,8,8.0,8.0,8.0,8.0,98.8546352801,3.46985728158,58.5901272604,51.0637313352,0.730525484051,58.9831931955,77.1275800962
40,7980.0,5586.0,798.0,798.0,798.0,8,22.4,3.2,3.2,3.2,31.0421871117,1.07658477393,15.7699912253,32.0643529485,0.458717495687,18.4405142438,32.6545013716
40,7980.0,3990.0,1596.0,798.0,1596.0,8,8.0,8.0,8.0,8.0,78.6810261425,2.76465311657,45.8269720523,55.903258769,0.799760497411,42.3840316936,82.0160240269
40,7980.0,3990.0,1596.0,798.0,1596.0,8,16.0,6.4,3.2,6.4,33.981974041,1.20168821896,19.7434952865,34.8453762571,0.498503236868,19.3748262939,35.4297323132
40,7980.0,3192.0,1596.0,1596.0,1596.0,8,8.0,8.0,8.0,8.0,69.5737916301,2.59579760067,37.4333350291,54.0022974757,0.772565056877,31.0427738331,79.7265582946
40,7980.0,3192.0,1596.0,1596.0,1596.0,8,12.8,6.4,6.4,6.4,56.9739039998,2.03542624078,31.5069638014,49.2044733077,0.703926656762,30.8215112067,63.8353561494
50,7980.0,798.0,5586.0,798.0,798.0,8,10.5,10.5,10.5,10.5,86.1110316724,2.56193057812,55.5174293989,47.3172812664,0.676928201236,69.8900022392,74.0205724641
50,7980.0,798.0,5586.0,798.0,798.0,8,4.2,29.4,4.2,4.2,27.7043692629,0.888423505822,16.1178435794,28.3456062511,0.405516541504,18.5059678087,29.1434794713
50,7980.0,1995.0,1995.0,1995.0,1995.0,8,10.5,10.5,10.5,10.5,58.357345154,1.94612446204,34.4989010268,49.3124554111,0.705471465108,38.3034367244,65.0243201308
50,7980.0,1995.0,1995.0,1995.0,1995.0,8,10.5,10.5,10.5,10.5,56.8553068658,1.80556382739,34.3835227989,47.8520986515,0.684579379849,36.6977053969,62.6148709597
50,7980.0,3192.0,3192.0,798.0,798.0,8,10.5,10.5,10.5,10.5,120.730049423,3.69907930572,75.1879773159,80.4769756145,1.15131581709,62.3515759406,125.018191156
50,7980.0,3192.0,3192.0,798.0,798.0,8,16.8,16.8,4.2,4.2,27.7130464269,0.944036565222,16.4833260015,30.6682679036,0.438744891325,14.5125446956,27.1418393761
50,7980.0,2394.0,2394.0,1596.0,1596.0,8,10.5,10.5,10.5,10.5,58.7530322464,1.99218905652,34.0917129201,50.4407440896,0.721612934043,39.364718638,65.8898737068
50,7980.0,2394.0,2394.0,1596.0,1596.0,8,12.6,12.6,8.4,8.4,54.5923985592,1.78075799683,32.8674131092,47.0837820441,0.673587725953,33.3798068205,59.127524989
50,7980.0,4788.0,1596.0,798.0,798.0,8,10.5,10.5,10.5,10.5,79.4865362084,2.38733278964,49.9888360524,50.0767033032,0.716404911348,62.1694640619,78.867045829
50,7980.0,4788.0,1596.0,798.0,798.0,8,25.2,8.4,4.2,4.2,34.0775929499,1.12440475376,19.1651603914,33.8981282729,0.48495176356,18.2171929255,36.45666415
50,7980.0,1596.0,1596.0,2394.0,2394.0,8,10.5,10.5,10.5,10.5,91.681450167,2.70793947901,58.779302527,61.7761488715,0.883778953813,62.8063778492,95.106429366
50,7980.0,1596.0,1596.0,2394.0,2394.0,8,8.4,8.4,12.6,12.6,63.4092017867,2.02592443426,38.0824186953,51.1125167392,0.731223415439,45.6195140906,68.7173725672
50,7980.0,2394.0,3192.0,798.0,1596.0,8,10.5,10.5,10.5,10.5,73.6172254468,2.37405362466,44.3485844587,53.7107294601,0.768393840631,44.6234347777,78.6943224177
50,7980.0,2394.0,3192.0,798.0,1596.0,8,12.6,16.8,4.2,8.4,42.6591110226,1.46570778771,24.240670609,40.1246697319,0.574029609898,24.3712158346,46.134540346
50,7980.0,5586.0,798.0,798.0,798.0,8,10.5,10.5,10.5,10.5,90.0674384849,2.68138083935,57.6981301186,48.7842960391,0.69791553704,72.6114513146,77.4626665352
50,7980.0,5586.0,798.0,798.0,798.0,8,29.4,4.2,4.2,4.2,34.4640651896,1.18352002524,18.0850539095,34.0401167718,0.486983072558,19.7267722369,37.7259074704
50,7980.0,3990.0,1596.0,798.0,1596.0,8,10.5,10.5,10.5,10.5,74.9352967955,2.29721483673,45.8359396377,54.015321497,0.772751380501,56.1056232918,82.3451905017
50,7980.0,3990.0,1596.0,798.0,1596.0,8,21.0,8.4,4.2,8.4,30.149654125,0.998484304391,18.0988313777,32.038831503,0.458352382017,16.6563942851,31.6058217925
50,7980.0,3192.0,1596.0,1596.0,1596.0,8,10.5,10.5,10.5,10.5,68.8591922769,2.26633715379,40.3474530599,53.1404572287,0.76023543961,46.7237366224,79.7836722187
50,7980.0,3192.0,1596.0,1596.0,1596.0,8,16.8,8.4,8.4,8.4,37.6238405208,1.27200108082,21.5361089118,37.5089679052,0.536608982908,19.648617731,41.4750902354
60,7980.0,798.0,5586.0,798.0,798.0,8,13.0,13.0,13.0,13.0,75.6700835668,2.04886089904,49.7513252634,46.3630780136,0.663277224802,67.749115782,74.1755449868
60,7980.0,798.0,5586.0,798.0,798.0,8,5.2,36.4,5.2,5.2,23.470314109,0.657083825698,14.8349353491,25.0108584133,0.357809133237,18.1675626457,22.9613020373
60,7980.0,1995.0,1995.0,1995.0,1995.0,8,13.0,13.0,13.0,13.0,38.1345062,1.17647682096,23.6035538741,36.2351586682,0.518385674795,20.7300777512,43.0549811233
60,7980.0,1995.0,1995.0,1995.0,1995.0,8,13.0,13.0,13.0,13.0,43.0401809277,1.35426783405,26.4294043675,40.1098853071,0.573818101675,27.1033248679,47.3740398316
60,7980.0,3192.0,3192.0,798.0,798.0,8,13.0,13.0,13.0,13.0,110.757928028,3.04773735987,71.9461032467,71.1231382796,1.01749840171,62.2420801307,113.491359475
60,7980.0,3192.0,3192.0,798.0,798.0,8,20.8,20.8,5.2,5.2,37.1493044156,1.11486085516,23.2360031243,35.2720528695,0.504607337189,23.6687393661,38.8138435613
60,7980.0,2394.0,2394.0,1596.0,1596.0,8,13.0,13.0,13.0,13.0,44.1242699691,1.38786124233,26.6707575704,40.5900387369,0.580687249455,23.6839786207,48.8358863692
60,7980.0,2394.0,2394.0,1596.0,1596.0,8,15.6,15.6,10.4,10.4,43.8177741366,1.31591110033,27.4599830692,39.0414988298,0.558533602715,27.0466445275,48.4397959018
60,7980.0,4788.0,1596.0,798.0,798.0,8,13.0,13.0,13.0,13.0,85.7022385903,2.34829052925,56.1769084059,49.4174320599,0.706973276966,68.3688856744,79.3983236378
60,7980.0,4788.0,1596.0,798.0,798.0,8,31.2,10.4,5.2,5.2,26.7512575199,0.809633686916,15.9596886672,29.2251752683,0.418099789246,15.1702633696,27.378870852
60,7980.0,1596.0,1596.0,2394.0,2394.0,8,13.0,13.0,13.0,13.0,91.3045831178,2.60959711901,59.4903984859,60.1602994014,0.860662366258,63.3520476547,94.4452490311
60,7980.0,1596.0,1596.0,2394.0,2394.0,8,10.4,10.4,15.6,15.6,55.5150288448,1.67109197614,34.2934524703,46.7317437015,0.668551412038,34.827491042,62.495843488
60,7980.0,2394.0,3192.0,798.0,1596.0,8,13.0,13.0,13.0,13.0,75.2506166274,2.19679785691,47.3785402205,52.2624847553,0.747675032265,51.29128852,79.8149391387
60,7980.0,2394.0,3192.0,798.0,1596.0,8,15.6,20.8,5.2,10.4,42.8074009631,1.38701506237,25.7060985723,39.2545445644,0.561581467302,24.4858363687,46.3535127499
60,7980.0,5586.0,798.0,798.0,798.0,8,13.0,13.0,13.0,13.0,92.21403205,2.46231881229,61.542650232,46.0741145969,0.659143270341,70.6821594989,77.8750211952
60,7980.0,5586.0,798.0,798.0,798.0,8,36.4,5.2,5.2,5.2,23.6268507844,0.688268531152,14.1037519163,26.6632015734,0.381447805056,16.1213055148,23.9630194006
60,7980.0,3990.0,1596.0,798.0,1596.0,8,13.0,13.0,13.0,13.0,75.8681969099,2.06642835529,49.3415577266,51.1162370271,0.731276638443,56.2907279619,82.4239006771
60,7980.0,3990.0,1596.0,798.0,1596.0,8,26.0,10.4,5.2,10.4,28.4038114721,0.881170534623,17.2105586354,30.7113580787,0.439361345904,14.4653276615,29.9280642051
60,7980.0,3192.0,1596.0,1596.0,1596.0,8,13.0,13.0,13.0,13.0,71.1016364023,2.15403127264,43.4957814549,51.9456429498,0.743142245347,43.5342270894,81.0965479921
60,7980.0,3192.0,1596.0,1596.0,1596.0,8,20.8,10.4,10.4,10.4,44.2074485448,1.38288235663,26.3084561062,39.8766204251,0.570480978899,21.0494738832,50.4526208487
70,7980.0,798.0,5586.0,798.0,798.0,8,15.5,15.5,15.5,15.5,80.028971912,1.95440617548,55.4205746516,45.6241674424,0.652706258117,66.2193172115,75.1454944658
70,7980.0,798.0,5586.0,798.0,798.0,8,6.2,43.4,6.2,6.2,22.8256751488,0.633215062589,14.1744579648,24.8358619901,0.35530560787,16.7509334289,22.7481322378
70,7980.0,1995.0,1995.0,1995.0,1995.0,8,15.5,15.5,15.5,15.5,55.2861453327,1.56125170241,35.7536799621,44.8105504653,0.641066530262,34.1001009076,61.7307117997
70,7980.0,1995.0,1995.0,1995.0,1995.0,8,15.5,15.5,15.5,15.5,47.383359523,1.39883075853,30.1019200673,41.6519513818,0.595879132787,27.1799787667,55.9751928679
70,7980.0,3192.0,3192.0,798.0,798.0,8,15.5,15.5,15.5,15.5,112.206552758,2.86053881766,75.6475993305,70.6839191223,1.01121486584,66.9491584678,113.941734985
70,7980.0,3192.0,3192.0,798.0,798.0,8,24.8,24.8,6.2,6.2,33.0693438653,0.976439407883,21.0221139085,33.5525377833,0.48000769361,18.8577075691,35.8804301674
70,7980.0,2394.0,2394.0,1596.0,1596.0,8,15.5,15.5,15.5,15.5,54.722358066,1.56222686229,34.7083095079,45.3255792078,0.648434609554,36.1408667782,61.2642460791
70,7980.0,2394.0,2394.0,1596.0,1596.0,8,18.6,18.6,12.4,12.4,37.4535101503,1.08507100798,23.9233293161,35.7060918687,0.510816764931,20.8060760039,41.7743802391
70,7980.0,4788.0,1596.0,798.0,798.0,8,15.5,15.5,15.5,15.5,79.6656853202,1.90333253682,54.9609508886,47.305053174,0.676753264291,68.6509782747,80.2642774667
70,7980.0,4788.0,1596.0,798.0,798.0,8,37.2,12.4,6.2,6.2,27.2135258393,0.82123528864,16.4643766857,29.8925491013,0.427647340506,14.6773527315,28.8403845631
70,7980.0,1596.0,1596.0,2394.0,2394.0,8,15.5,15.5,15.5,15.5,88.547037123,2.4858956782,57.6819026476,59.1279608757,0.84589357476,54.7945622814,94.6984561778
70,7980.0,1596.0,1596.0,2394.0,2394.0,8,12.4,12.4,18.6,18.6,45.409421533,1.30931476165,28.5775083416,40.5566566215,0.58020967985,28.9801358993,52.4029526047
70,7980.0,2394.0,3192.0,798.0,1596.0,8,15.5,15.5,15.5,15.5,74.8101189566,2.03852384356,48.9493014466,51.10207252,0.731073998856,51.5033915486,79.8744785764
70,7980.0,2394.0,3192.0,798.0,1596.0,8,18.6,24.8,6.2,12.4,29.1457503641,0.858302391606,18.3168934538,30.4683190771,0.435884393092,14.7644945355,31.272973934
70,7980.0,5586.0,798.0,798.0,798.0,8,15.5,15.5,15.5,15.5,80.0170625817,2.01087914644,53.9867683918,46.1973658832,0.660906521933,65.0127899538,78.6693575536
70,7980.0,5586.0,798.0,798.0,798.0,8,43.4,6.2,6.2,6.2,31.9100590303,0.949035954075,17.7354571886,31.8013002178,0.45495422343,18.8381898604,35.8384187667
70,7980.0,3990.0,1596.0,798.0,1596.0,8,15.5,15.5,15.5,15.5,68.8519819879,1.71955577098,45.9978703155,48.8801127679,0.699286305692,54.905943041,81.8600498588
70,7980.0,3990.0,1596.0,798.0,1596.0,8,31.0,12.4,6.2,12.4,29.2785409405,0.857315241181,18.5642824265,30.8868642136,0.441872163284,14.9463323035,31.8685263809
70,7980.0,3192.0,1596.0,1596.0,1596.0,8,15.5,15.5,15.5,15.5,68.4009443739,1.89511015631,43.3394102044,50.9924365162,0.72950552956,48.1372434624,81.4090976363
70,7980.0,3192.0,1596.0,1596.0,1596.0,8,24.8,12.4,12.4,12.4,38.8838309191,1.14400606389,23.8578589884,36.9333541257,0.528374164888,20.3227354166,43.7042939928
80,7980.0,798.0,5586.0,798.0,798.0,8,18.0,18.0,18.0,18.0,84.3299319922,1.95483901808,59.8342538375,44.0556746625,0.630267162554,71.4196787438,74.9289182437
80,7980.0,798.0,5586.0,798.0,798.0,8,7.2,50.4,7.2,7.2,26.1269930145,0.679963798902,17.0276963196,26.2203669866,0.375112546303,20.5534171987,26.8922187431
80,7980.0,1995.0,1995.0,1995.0,1995.0,8,18.0,18.0,18.0,18.0,45.2941191284,1.29364404045,29.3728307104,40.029798207,0.572672363476,27.0723140237,49.7470737795
80,7980.0,1995.0,1995.0,1995.0,1995.0,8,18.0,18.0,18.0,18.0,43.6082184548,1.21124147953,28.4191125197,38.4762927857,0.550447679338,24.555909593,48.3786112321
80,7980.0,3192.0,3192.0,798.0,798.0,8,18.0,18.0,18.0,18.0,104.190915192,2.48341083985,71.7078169954,65.2874823721,0.934012623349,59.0297936375,106.675114284
80,7980.0,3192.0,3192.0,798.0,798.0,8,28.8,28.8,7.2,7.2,27.3212807778,0.752180211808,18.0088246253,29.3717998108,0.420197422186,15.5195897281,29.380401385
80,7980.0,2394.0,2394.0,1596.0,1596.0,8,18.0,18.0,18.0,18.0,60.6703050657,1.70029521907,39.8062519297,48.8616095853,0.699021596357,34.8072862096,66.4208196638
80,7980.0,2394.0,2394.0,1596.0,1596.0,8,21.6,21.6,14.4,14.4,45.6875384599,1.2767804519,29.7098914878,39.7220134023,0.568269147386,31.4125252678,50.79213598
80,7980.0,4788.0,1596.0,798.0,798.0,8,18.0,18.0,18.0,18.0,81.2032042574,1.89206167435,56.7195306227,47.6279446958,0.681372599368,63.6644132948,80.9346743531
80,7980.0,4788.0,1596.0,798.0,798.0,8,43.2,14.4,7.2,7.2,30.4213403555,0.849253480398,18.8861889494,31.4134554936,0.449405657991,17.1456354008,33.7001743159
80,7980.0,1596.0,1596.0,2394.0,2394.0,8,18.0,18.0,18.0,18.0,76.8306291589,2.12068366386,50.7128412815,53.9993799982,0.772523319001,52.7028112519,82.2783866424
80,7980.0,1596.0,1596.0,2394.0,2394.0,8,14.4,14.4,21.6,21.6,43.4552684779,1.15966024195,28.4315954446,38.319529605,0.548205001502,28.9518399795,50.2561028858
80,7980.0,2394.0,3192.0,798.0,1596.0,8,18.0,18.0,18.0,18.0,72.5541938606,1.91236943795,48.4491605766,50.0652824036,0.716241522226,44.1888267294,78.2670562838
80,7980.0,2394.0,3192.0,798.0,1596.0,8,21.6,28.8,7.2,14.4,41.1952726493,1.19092939551,26.0216435231,37.1501791407,0.531476096433,24.5309573507,45.667257722
80,7980.0,5586.0,798.0,798.0,798.0,8,18.0,18.0,18.0,18.0,81.8256501882,1.8941166595,57.2999651637,44.2677562843,0.633301234397,65.4850844315,78.1604161475
80,7980.0,5586.0,798.0,798.0,798.0,8,50.4,7.2,7.2,7.2,33.7185835734,0.998888626478,18.7995089595,33.3766613676,0.477491578935,21.6102158828,38.1408808153
80,7980.0,3990.0,1596.0,798.0,1596.0,8,18.0,18.0,18.0,18.0,75.6770349455,1.83457846192,51.9162321609,49.9308480778,0.714318284374,57.4778599503,82.6123942585
80,7980.0,3990.0,1596.0,798.0,1596.0,8,36.0,14.4,7.2,14.4,27.747824333,0.758612059194,18.0996889279,29.5239233791,0.422373725023,15.9957551756,30.1310518675
80,7980.0,3192.0,1596.0,1596.0,1596.0,8,18.0,18.0,18.0,18.0,69.2611631838,1.86847144821,44.947857725,48.9881141343,0.700831389618,44.5944803922,79.9013293089
80,7980.0,3192.0,1596.0,1596.0,1596.0,8,28.8,14.4,14.4,14.4,52.336532786,1.50508174042,32.609789937,42.9144239352,0.613940256583,35.7142500164,58.4601564554
90,7980.0,798.0,5586.0,798.0,798.0,8,20.5,20.5,20.5,20.5,74.5262265846,1.57725148065,53.651109755,42.0910492323,0.602160933223,65.6932514049,75.2890737341
90,7980.0,798.0,5586.0,798.0,798.0,8,8.2,57.4,8.2,8.2,27.9379845031,0.752331104153,17.2078286506,28.1348416823,0.40250131162,19.3033771256,30.4554879723
90,7980.0,1995.0,1995.0,1995.0,1995.0,8,20.5,20.5,20.5,20.5,61.2196653543,1.57369794102,41.390581192,46.5872389333,0.666484104911,44.4528208637,68.6402695914
90,7980.0,1995.0,1995.0,1995.0,1995.0,8,20.5,20.5,20.5,20.5,41.1691121924,1.08276562524,27.4371669648,36.9117934984,0.528065715285,25.9090063133,46.3090807853
90,7980.0,3192.0,3192.0,798.0,798.0,8,20.5,20.5,20.5,20.5,99.3902980443,2.24254661044,68.3948994619,62.0788548042,0.88810951079,66.3621581089,102.363704521
90,7980.0,3192.0,3192.0,798.0,798.0,8,32.8,32.8,8.2,8.2,36.585863814,0.980276630179,23.9829971105,34.9331955262,0.499759592649,23.1113007482,40.4247408395
90,7980.0,2394.0,2394.0,1596.0,1596.0,8,20.5,20.5,20.5,20.5,71.7028317506,1.91767071724,47.2698240488,53.4132110967,0.764137497807,48.2031142576,82.0890800696
90,7980.0,2394.0,2394.0,1596.0,1596.0,8,24.6,24.6,16.4,16.4,55.6470819659,1.48210688495,36.6539735563,44.5028993523,0.636665226785,32.4140134133,63.490833434
90,7980.0,4788.0,1596.0,798.0,798.0,8,20.5,20.5,20.5,20.5,75.0682583571,1.68086075123,52.0862718967,47.1682622705,0.674796312882,64.8802357625,81.0038315685
90,7980.0,4788.0,1596.0,798.0,798.0,8,49.2,16.4,8.2,8.2,51.2210031167,1.35872410696,31.2717533753,42.313361183,0.605341361703,35.0536501775,56.6763550108
90,7980.0,1596.0,1596.0,2394.0,2394.0,8,20.5,20.5,20.5,20.5,78.8212409975,2.06667694,52.3295958881,52.6852895112,0.753723741219,57.702632005,83.7085203164
90,7980.0,1596.0,1596.0,2394.0,2394.0,8,16.4,16.4,24.6,24.6,58.8361184535,1.58585687776,37.7044911708,45.2145156017,0.646845716763,42.8793437361,67.3756357933
90,7980.0,2394.0,3192.0,798.0,1596.0,8,20.5,20.5,20.5,20.5,69.8711414909,1.78829538838,47.0058091612,48.4932752466,0.693752149451,47.9174816494,78.4897113927
90,7980.0,2394.0,3192.0,798.0,1596.0,8,24.6,32.8,8.2,16.4,44.9702380803,1.21167950403,29.119490378,38.3794195541,0.549061796196,25.0463979633,50.757750812
90,7980.0,5586.0,798.0,798.0,798.0,8,20.5,20.5,20.5,20.5,78.9646571904,1.72067142221,55.2357262964,45.839780701,0.655790854091,69.8879640905,79.2301539293
90,7980.0,5586.0,798.0,798.0,798.0,8,57.4,8.2,8.2,8.2,26.3789376551,0.677582268455,16.3979295315,28.0592622011,0.401420060102,18.7093725924,28.7715622543
90,7980.0,3990.0,1596.0,798.0,1596.0,8,20.5,20.5,20.5,20.5,70.3199123883,1.62160103288,48.516097379,49.381992249,0.706466269657,54.1669811629,84.6951952583
90,7980.0,3990.0,1596.0,798.0,1596.0,8,41.0,16.4,8.2,16.4,31.8319043348,0.810861116498,21.3433964672,31.6301294632,0.452505428658,19.8790342329,35.2306225737
90,7980.0,3192.0,1596.0,1596.0,1596.0,8,20.5,20.5,20.5,20.5,74.5579644638,1.9166101215,49.5952827695,49.9894366174,0.715156460907,57.8676812857,84.1319375513
