cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
65,2880.0,720.0,720.0,720.0,720.0,16,15.3125,15.3125,15.3125,15.3125,49.7451000572,1.56009385377,35.3786741327,13.561106619,0.194007247769,30.4905895954,36.630115486
65,2880.0,288.0,1152.0,288.0,1152.0,16,15.3125,15.3125,15.3125,15.3125,49.5984395269,1.41790512643,36.5460224726,11.1011713333,0.158815040534,38.7188817753,31.1931813047
65,2880.0,288.0,1152.0,288.0,1152.0,16,6.125,24.5,6.125,24.5,40.9023501418,1.30436224504,28.8705527492,11.1620174374,0.159685514125,25.5647741457,26.7256416017
65,2880.0,576.0,864.0,576.0,864.0,16,15.3125,15.3125,15.3125,15.3125,50.5597980244,1.49030800385,36.5434414822,13.1116385689,0.187577089684,30.6454021107,35.3769789196
65,2880.0,576.0,864.0,576.0,864.0,16,12.25,18.375,12.25,18.375,52.9502849871,1.6718210138,37.8974443511,14.0534508498,0.201050798996,24.5229570338,36.7249348509
65,2880.0,288.0,288.0,1152.0,1152.0,16,15.3125,15.3125,15.3125,15.3125,69.4451768369,2.1593616351,50.5964588445,12.3223728451,0.176285734551,41.5207060855,34.6335480787
65,2880.0,288.0,288.0,1152.0,1152.0,16,6.125,6.125,24.5,24.5,85.1073544576,2.05976393736,66.438532099,15.4570188359,0.221130455449,52.8727470646,37.2523851381
65,2880.0,288.0,288.0,288.0,2016.0,16,15.3125,15.3125,15.3125,15.3125,37.1389271053,1.11231649189,26.8701806497,7.52955832037,0.107719003153,28.7033683946,18.635574404
65,2880.0,288.0,288.0,288.0,2016.0,16,6.125,6.125,6.125,42.875,48.7464348236,1.13250111,37.7774283983,10.1073134488,0.144596758924,38.5825492076,21.7580282143
65,2880.0,576.0,576.0,1440.0,288.0,16,15.3125,15.3125,15.3125,15.3125,47.1815149324,1.48176103581,33.8393792738,10.5181795361,0.150474671474,33.1719612869,28.2110728759
65,2880.0,576.0,576.0,1440.0,288.0,16,12.25,12.25,30.625,6.125,48.3964095743,1.44588524646,34.8217539963,12.0085811979,0.171796583661,30.8660476518,30.0941045895
70,2880.0,720.0,720.0,720.0,720.0,16,16.875,16.875,16.875,16.875,53.082469339,1.60983626897,38.3586762584,14.2612395058,0.204023455018,31.6531968775,38.4464331887
70,2880.0,720.0,720.0,720.0,720.0,16,16.875,16.875,16.875,16.875,63.0705104243,1.83892567098,46.1826041045,14.4825408145,0.2071894251,44.2172574801,42.454157994
70,2880.0,288.0,1152.0,288.0,1152.0,16,16.875,16.875,16.875,16.875,46.0466742815,1.29452169926,33.8981164016,10.6294377326,0.152066348105,34.5594589972,30.8144579662
70,2880.0,288.0,1152.0,288.0,1152.0,16,6.75,27.0,6.75,27.0,47.5574371152,1.39395459289,34.5403399613,11.425451681,0.163454244363,28.8558479288,30.095362499
70,2880.0,576.0,864.0,576.0,864.0,16,16.875,16.875,16.875,16.875,56.5506984681,1.5792567092,41.8607185788,14.2207148439,0.20344370306,30.3929965998,38.5295552084
70,2880.0,576.0,864.0,576.0,864.0,16,13.5,20.25,13.5,20.25,60.4253244775,1.81742310144,43.9218108613,15.496921414,0.221701307782,34.6984557516,42.5229340273
70,2880.0,288.0,288.0,1152.0,1152.0,16,16.875,16.875,16.875,16.875,67.0365683095,2.00097416613,49.7701124756,11.8423128312,0.169417923193,41.4649361294,35.5113406256
70,2880.0,288.0,288.0,1152.0,1152.0,16,6.75,6.75,27.0,27.0,92.6345640264,2.20021040467,73.2496655736,17.9700238354,0.257081886057,51.8922176086,38.9640317217
70,2880.0,288.0,288.0,288.0,2016.0,16,16.875,16.875,16.875,16.875,42.712289768,1.19652619603,31.7688827315,7.52878879251,0.10770799417,37.9403376321,19.4539723825
70,2880.0,288.0,288.0,288.0,2016.0,16,6.75,6.75,6.75,47.25,55.4339596945,1.2633977134,44.0292381839,10.4049559925,0.14885487829,43.5024925032,23.0134409407
70,2880.0,576.0,576.0,1440.0,288.0,16,16.875,16.875,16.875,16.875,55.445866989,1.67415821678,40.1311881645,11.7568431922,0.168195181576,35.3991512898,31.9466469459
70,2880.0,576.0,576.0,1440.0,288.0,16,13.5,13.5,33.75,6.75,57.084685851,1.60807635511,41.8887189264,14.0009882405,0.200300260951,36.4940848547,33.6191446078
75,2880.0,720.0,720.0,720.0,720.0,16,18.4375,18.4375,18.4375,18.4375,63.3920548725,1.72268958749,47.613368259,15.3987430963,0.220296753881,38.8379085907,45.2066816268
75,2880.0,720.0,720.0,720.0,720.0,16,18.4375,18.4375,18.4375,18.4375,67.2943469771,1.86490161703,50.2102964691,16.2619565155,0.232646015958,45.3574081132,45.1541482709
75,2880.0,288.0,1152.0,288.0,1152.0,16,18.4375,18.4375,18.4375,18.4375,52.6152104961,1.340400682,39.6718224838,11.7116324744,0.167548390191,35.7914055896,32.0114746515
75,2880.0,288.0,1152.0,288.0,1152.0,16,7.375,29.5,7.375,29.5,44.4665017973,1.31702635201,32.0928869771,11.3286986535,0.16207008088,26.7269528171,30.0054552761
75,2880.0,576.0,864.0,576.0,864.0,16,18.4375,18.4375,18.4375,18.4375,56.2078853529,1.55148051135,41.6119070507,13.9801805574,0.200002583082,32.8555705776,38.8587233274
75,2880.0,576.0,864.0,576.0,864.0,16,14.75,22.125,14.75,22.125,60.4174241367,1.67646824168,45.5094488189,14.4134095598,0.206200422887,35.4770544789,41.4966830188
75,2880.0,288.0,288.0,1152.0,1152.0,16,18.4375,18.4375,18.4375,18.4375,64.1259533814,1.81940055935,47.4006325183,12.2647826368,0.175461840298,40.1618472153,35.863562793
75,2880.0,288.0,288.0,1152.0,1152.0,16,7.375,7.375,29.5,29.5,96.7508667727,2.22902906272,77.1385155673,17.1483161298,0.245326411013,56.5938258764,38.4066774715
75,2880.0,288.0,288.0,288.0,2016.0,16,18.4375,18.4375,18.4375,18.4375,44.3588761484,1.1799745249,33.6151167939,7.66076668487,0.109596089912,34.6068564585,20.027794891
75,2880.0,288.0,288.0,288.0,2016.0,16,7.375,7.375,7.375,51.625,56.4916170181,1.2114459171,44.9631036343,11.3633138649,0.162565291343,43.4089486773,24.3272582046
75,2880.0,576.0,576.0,1440.0,288.0,16,18.4375,18.4375,18.4375,18.4375,53.0956535181,1.51870321037,39.1022562625,11.4608939498,0.163961286835,41.3384949485,31.244132242
75,2880.0,576.0,576.0,1440.0,288.0,16,14.75,14.75,36.875,7.375,68.1097699765,1.74722469337,51.7063527417,15.1023005012,0.216055801161,48.6708706855,39.1625473502
80,2880.0,720.0,720.0,720.0,720.0,16,20.0,20.0,20.0,20.0,64.0308785157,1.73834464243,47.9147670048,14.5218279183,0.207751472365,53.084660766,44.0162738729
80,2880.0,720.0,720.0,720.0,720.0,16,20.0,20.0,20.0,20.0,55.6081725016,1.463048009,41.4439964258,14.4217104462,0.206319176626,33.0820741915,39.2214711606
80,2880.0,288.0,1152.0,288.0,1152.0,16,20.0,20.0,20.0,20.0,54.5053381154,1.35525765203,42.1302940413,11.1018182174,0.158824294956,44.3587364394,32.3294370663
80,2880.0,288.0,1152.0,288.0,1152.0,16,8.0,32.0,8.0,32.0,46.9602427537,1.2591978277,34.7971664291,11.3445217445,0.162296448419,34.597254646,31.1501866796
80,2880.0,576.0,864.0,576.0,864.0,16,20.0,20.0,20.0,20.0,55.4374801846,1.42098364157,42.0375910492,13.212144408,0.189014941459,34.839793313,38.5629343095
80,2880.0,576.0,864.0,576.0,864.0,16,16.0,24.0,16.0,24.0,70.287009235,1.88002973292,53.4239505935,16.7694060697,0.239905666233,38.2408828245,46.9853799347
80,2880.0,288.0,288.0,1152.0,1152.0,16,20.0,20.0,20.0,20.0,72.8357753409,1.81401137438,55.774487404,11.6975236313,0.167346546942,46.2167225857,35.243858435
80,2880.0,288.0,288.0,1152.0,1152.0,16,8.0,8.0,32.0,32.0,105.290823149,2.3689664928,84.8621511926,18.6935466283,0.267432712851,59.2683811473,40.6939921691
80,2880.0,288.0,288.0,288.0,2016.0,16,20.0,20.0,20.0,20.0,40.11264092,1.06700974026,30.3057696836,7.22122057184,0.103307876564,34.9159238947,20.0448767414
80,2880.0,288.0,288.0,288.0,2016.0,16,8.0,8.0,8.0,56.0,62.1887695607,1.34067766449,50.3436113673,13.2627203185,0.189738488104,43.4894693418,26.1382349703
80,2880.0,576.0,576.0,1440.0,288.0,16,20.0,20.0,20.0,20.0,57.180546306,1.50645153602,43.4798862412,11.7782465175,0.168501380794,45.274557922,33.6191242668
80,2880.0,576.0,576.0,1440.0,288.0,16,16.0,16.0,40.0,8.0,76.2110225726,1.80432949497,59.2355785003,15.5693103218,0.222736914475,51.9967532363,42.135937351
85,2880.0,720.0,720.0,720.0,720.0,16,21.5625,21.5625,21.5625,21.5625,64.0031966069,1.62055422424,48.5370788114,15.5978702708,0.223145497436,38.4799423084,46.655562746
85,2880.0,720.0,720.0,720.0,720.0,16,21.5625,21.5625,21.5625,21.5625,70.5482736185,1.81346906639,53.9526255423,16.1158783155,0.230556199077,49.0006573504,47.1609595699
85,2880.0,288.0,1152.0,288.0,1152.0,16,21.5625,21.5625,21.5625,21.5625,51.2111512665,1.19457942541,39.9162079518,11.1495191371,0.159506711546,42.0153864732,31.8593371831
85,2880.0,288.0,1152.0,288.0,1152.0,16,8.625,34.5,8.625,34.5,55.0464480318,1.36363082091,42.0531961183,13.0748146641,0.187050281317,34.5606127528,35.137628988
85,2880.0,576.0,864.0,576.0,864.0,16,21.5625,21.5625,21.5625,21.5625,55.0868239818,1.43063569621,41.7221838235,14.3006006696,0.204586561796,33.6622509269,39.1606619015
85,2880.0,576.0,864.0,576.0,864.0,16,17.25,25.875,17.25,25.875,59.1941175613,1.49461392082,45.3686316023,14.3424226749,0.205184873746,40.0333846253,42.8084465286
85,2880.0,288.0,288.0,1152.0,1152.0,16,21.5625,21.5625,21.5625,21.5625,69.3176989727,1.62906810939,53.8515917075,11.4848036287,0.164303342328,40.0695214433,35.4028662274
85,2880.0,288.0,288.0,1152.0,1152.0,16,8.625,8.625,34.5,34.5,102.486736861,2.16347162938,83.3368751711,18.8866113728,0.270194726363,57.2354423707,40.6738088445
85,2880.0,288.0,288.0,288.0,2016.0,16,21.5625,21.5625,21.5625,21.5625,45.7856487379,1.23881916845,34.7064759443,8.00916317625,0.114580302951,37.5429321458,21.247130091
85,2880.0,288.0,288.0,288.0,2016.0,16,8.625,8.625,8.625,60.375,73.1900808482,1.40134676344,60.7636512424,13.8222927415,0.197743816044,60.5955342649,26.3504194186
85,2880.0,576.0,576.0,1440.0,288.0,16,21.5625,21.5625,21.5625,21.5625,57.9045484862,1.54393968604,43.4678990635,12.5526780226,0.179580515344,42.9765119321,34.2473039067
85,2880.0,576.0,576.0,1440.0,288.0,16,17.25,17.25,43.125,8.625,74.0513669619,1.64894130379,58.631663856,14.0159262757,0.200513966748,54.3368949165,39.8766845852
90,2880.0,720.0,720.0,720.0,720.0,16,23.125,23.125,23.125,23.125,70.6646398725,1.74363873152,54.7114748113,15.996236741,0.228844588569,44.9511808478,48.9472806302
90,2880.0,720.0,720.0,720.0,720.0,16,23.125,23.125,23.125,23.125,64.2267334033,1.63020189139,49.2990188433,15.8330521191,0.226510044622,42.9238597723,43.996872422
90,2880.0,288.0,1152.0,288.0,1152.0,16,23.125,23.125,23.125,23.125,56.4100704428,1.20441628394,45.1555402545,11.6237555757,0.166291209953,42.3293584407,33.0889598741
90,2880.0,288.0,1152.0,288.0,1152.0,16,9.25,37.0,9.25,37.0,52.2163467079,1.32451586464,39.5858685808,12.7170326774,0.18193179796,34.2402745098,34.4445072562
90,2880.0,576.0,864.0,576.0,864.0,16,23.125,23.125,23.125,23.125,68.2216084745,1.58566473989,53.3329303698,15.6357450935,0.223687340393,38.7230052386,46.4608701229
90,2880.0,576.0,864.0,576.0,864.0,16,18.5,27.75,18.5,27.75,67.4887010017,1.61466176107,53.0426570064,15.9175521696,0.227718915159,42.7507420839,47.7520651517
90,2880.0,288.0,288.0,1152.0,1152.0,16,23.125,23.125,23.125,23.125,75.2040085054,1.74851933335,58.9964456831,12.1693544478,0.174096630154,44.2780070719,36.3653595052
90,2880.0,288.0,288.0,1152.0,1152.0,16,9.25,9.25,37.0,37.0,104.915112939,2.0701240292,86.6567893584,19.3085847483,0.276231541464,57.5326961815,41.617011382
90,2880.0,288.0,288.0,288.0,2016.0,16,23.125,23.125,23.125,23.125,46.2355990056,1.10319734029,36.4195113297,7.87824667081,0.112707391571,36.2553492022,21.2404139143
90,2880.0,288.0,288.0,288.0,2016.0,16,9.25,9.25,9.25,64.75,67.4695785675,1.34582819691,55.858504368,13.6601049358,0.195423532701,43.1312584023,27.7746812282
90,2880.0,576.0,576.0,1440.0,288.0,16,23.125,23.125,23.125,23.125,71.4412108736,1.72223362787,55.8750556415,13.5078497797,0.193245347348,58.4216502287,39.8296419719
90,2880.0,576.0,576.0,1440.0,288.0,16,18.5,18.5,46.25,9.25,77.8843949777,1.75711983409,61.3005727297,15.172939973,0.217066380158,50.5543996601,41.1226391036
95,2880.0,720.0,720.0,720.0,720.0,16,24.6875,24.6875,24.6875,24.6875,75.4054972592,1.70251782818,59.3874390018,16.1207782655,0.230626298505,53.4306320656,48.1905172957
95,2880.0,720.0,720.0,720.0,720.0,16,24.6875,24.6875,24.6875,24.6875,77.51494302,1.7926455033,60.7121837159,17.2605139392,0.246931529889,49.7203684507,50.2113122906
95,2880.0,288.0,1152.0,288.0,1152.0,16,24.6875,24.6875,24.6875,24.6875,52.1605895067,1.22133439054,41.0440763918,12.1013176068,0.17312328479,44.2625199316,32.5596846036
95,2880.0,288.0,1152.0,288.0,1152.0,16,9.875,39.5,9.875,39.5,56.0646050381,1.30894595197,43.2994281079,13.188258496,0.18867322598,37.5287064853,35.7173894608
95,2880.0,576.0,864.0,576.0,864.0,16,24.6875,24.6875,24.6875,24.6875,69.3452942225,1.64367700254,54.4027753229,16.0967455428,0.230282482729,44.1684595012,47.5165346448
95,2880.0,576.0,864.0,576.0,864.0,16,19.75,29.625,19.75,29.625,66.8202665361,1.58183325303,52.020474529,16.0438024881,0.229525071361,44.8772564075,46.5302509722
95,2880.0,288.0,288.0,1152.0,1152.0,16,24.6875,24.6875,24.6875,24.6875,78.7799444215,1.79054999234,62.0234572496,12.868813741,0.184103200873,43.6515161566,36.7486925171
95,2880.0,288.0,288.0,1152.0,1152.0,16,9.875,9.875,39.5,39.5,92.4990682261,1.85361533628,75.9030361617,18.60645455,0.266186760373,56.7960985926,40.1780421815
95,2880.0,288.0,288.0,288.0,2016.0,16,24.6875,24.6875,24.6875,24.6875,46.4409414531,1.0378332759,36.4113866272,8.37869608812,0.119866896826,35.7764619763,21.4663980007
95,2880.0,288.0,288.0,288.0,2016.0,16,9.875,9.875,9.875,69.125,74.3145563632,1.36858575768,62.2553877613,15.1528635464,0.216779163753,45.3222838387,28.7715032486
95,2880.0,576.0,576.0,1440.0,288.0,16,24.6875,24.6875,24.6875,24.6875,67.0053437051,1.65392778413,51.6118062697,14.4852234459,0.207227803232,49.9771683559,41.721585813
95,2880.0,576.0,576.0,1440.0,288.0,16,19.75,19.75,49.375,9.875,77.8492823397,1.67947723941,62.0861013773,15.21844319,0.21771735608,55.2234563155,43.9438151255
100,2880.0,720.0,720.0,720.0,720.0,16,26.25,26.25,26.25,26.25,67.8189519216,1.49024577457,53.5778916246,15.8235107968,0.226373545018,47.0319182329,49.9882432473
100,2880.0,720.0,720.0,720.0,720.0,16,26.25,26.25,26.25,26.25,64.7372950109,1.46332372864,51.1284934103,15.8581385924,0.226868935514,41.598205752,49.0094066077
100,2880.0,288.0,1152.0,288.0,1152.0,16,26.25,26.25,26.25,26.25,53.4735841336,1.21988119223,42.4599227109,12.3208995558,0.176264657451,42.5830400928,33.7596973917
100,2880.0,288.0,1152.0,288.0,1152.0,16,10.5,42.0,10.5,42.0,55.7435473204,1.28396403531,43.656841049,12.6585172037,0.181094666719,38.1308791372,35.1462517815
100,2880.0,576.0,864.0,576.0,864.0,16,26.25,26.25,26.25,26.25,70.2774902948,1.5188615384,55.8669605908,15.1377588996,0.216563074387,43.6766419925,48.2518043569
100,2880.0,576.0,864.0,576.0,864.0,16,21.0,31.5,21.0,31.5,76.7948866999,1.7493791978,61.405128567,15.4142185164,0.220518147588,54.9080304557,48.0139122148
100,2880.0,288.0,288.0,1152.0,1152.0,16,26.25,26.25,26.25,26.25,74.9154413835,1.65602873732,59.750736207,13.172947256,0.188454181059,46.2000139501,37.5529605037
100,2880.0,288.0,288.0,1152.0,1152.0,16,10.5,10.5,42.0,42.0,106.70179477,2.01722154146,89.1394918499,19.2018969553,0.274705249718,68.2838905248,41.0335180548
100,2880.0,288.0,288.0,288.0,2016.0,16,26.25,26.25,26.25,26.25,45.5377852515,1.00932428682,35.8246352893,7.8289549231,0.112002216353,39.6471353758,22.5771836095
100,2880.0,288.0,288.0,288.0,2016.0,16,10.5,10.5,10.5,73.5,69.5872096262,1.21766602369,58.9900548171,13.0470827328,0.186653544103,60.6096346329,27.6246808087
100,2880.0,576.0,576.0,1440.0,288.0,16,26.25,26.25,26.25,26.25,71.7040047583,1.61043662012,56.8826862487,14.0360009283,0.200801157772,63.7333364686,41.4814635826
100,2880.0,576.0,576.0,1440.0,288.0,16,21.0,21.0,52.5,10.5,78.0834306651,1.61855818938,62.6284691026,15.1043678388,0.216085376807,61.0309057045,42.3393366801
105,2880.0,720.0,720.0,720.0,720.0,16,27.8125,27.8125,27.8125,27.8125,88.863106145,1.87628974523,71.1786415143,18.7920506235,0.268841925944,57.0164722248,55.4315745134
105,2880.0,720.0,720.0,720.0,720.0,16,27.8125,27.8125,27.8125,27.8125,85.2443621326,1.8705861052,67.5043265119,18.0387093959,0.258064512101,57.7339427048,51.4181829916
105,2880.0,288.0,1152.0,288.0,1152.0,16,27.8125,27.8125,27.8125,27.8125,55.0671062204,1.08220792866,44.8387772832,12.3891672062,0.17724130481,45.1603857661,33.7548178869
105,2880.0,288.0,1152.0,288.0,1152.0,16,11.125,44.5,11.125,44.5,60.7955872437,1.26162560266,49.0248608861,12.5071133157,0.178928659738,44.1866512002,36.4805876032
105,2880.0,576.0,864.0,576.0,864.0,16,27.8125,27.8125,27.8125,27.8125,69.5948520425,1.47854863986,55.9169774535,16.0384968197,0.229449167663,44.2081296315,45.9896589088
105,2880.0,576.0,864.0,576.0,864.0,16,22.25,33.375,22.25,33.375,74.7856261868,1.6056157105,59.8956472867,17.2977094598,0.247463654647,51.5173127512,51.856119561
105,2880.0,288.0,288.0,1152.0,1152.0,16,27.8125,27.8125,27.8125,27.8125,75.6014236453,1.56458072064,60.4632424019,12.9231325452,0.184880293923,46.5368986277,37.1135440222
105,2880.0,288.0,288.0,1152.0,1152.0,16,11.125,11.125,44.5,44.5,106.326017156,1.79156549304,90.4888378868,19.1525980701,0.273999972391,64.8883433215,41.6701069852
105,2880.0,288.0,288.0,288.0,2016.0,16,27.8125,27.8125,27.8125,27.8125,50.0212798924,1.06704727899,39.9745797304,9.21932185644,0.131893016544,40.463067325,24.0081453554
105,2880.0,288.0,288.0,288.0,2016.0,16,11.125,11.125,11.125,77.875,68.3895561472,1.12995359161,58.3158164903,14.0933198547,0.201621171026,55.4199165892,28.1944191857
105,2880.0,576.0,576.0,1440.0,288.0,16,27.8125,27.8125,27.8125,27.8125,68.8235537061,1.43012320511,55.1855743854,13.736631813,0.196518337811,58.796702156,38.4104960578
105,2880.0,576.0,576.0,1440.0,288.0,16,22.25,22.25,55.625,11.125,81.6910469275,1.52870139052,67.3267424637,15.4644391835,0.221236612067,64.0225518276,44.7861027441
110,2880.0,720.0,720.0,720.0,720.0,16,29.375,29.375,29.375,29.375,87.4724803036,1.80005438772,70.1851893896,16.9255711162,0.24213978707,57.11719142,55.0461475963
110,2880.0,720.0,720.0,720.0,720.0,16,29.375,29.375,29.375,29.375,84.9580017355,1.78156156211,67.8736101464,17.4605022833,0.249792593466,62.6023806624,52.4982723748
110,2880.0,288.0,1152.0,288.0,1152.0,16,29.375,29.375,29.375,29.375,66.3724939898,1.21053926708,54.7432903587,12.8019881297,0.183147183543,56.0333585044,34.448207551
110,2880.0,288.0,1152.0,288.0,1152.0,16,11.75,47.0,11.75,47.0,67.4492849694,1.30517125697,55.367136695,13.8597185299,0.198279235049,50.8824688282,39.0517631528
110,2880.0,576.0,864.0,576.0,864.0,16,29.375,29.375,29.375,29.375,74.5371107166,1.51578678849,60.2120062147,16.7005046869,0.238919952603,48.2811821561,50.4616479531
110,2880.0,576.0,864.0,576.0,864.0,16,23.5,35.25,23.5,35.25,89.4178508417,1.71636538666,73.3407404946,18.0552300004,0.258300858375,63.4185838358,56.0678730697
110,2880.0,288.0,288.0,1152.0,1152.0,16,29.375,29.375,29.375,29.375,77.6215792242,1.60805567219,61.8774976427,12.7192409214,0.181963389433,49.9670134778,36.9692872659
110,2880.0,288.0,288.0,1152.0,1152.0,16,11.75,11.75,47.0,47.0,103.989715275,1.793098339,88.6015884294,19.9550710519,0.28548027256,71.8307754447,42.9265350217
110,2880.0,288.0,288.0,288.0,2016.0,16,29.375,29.375,29.375,29.375,56.3966758964,1.06986515119,46.3876854346,8.6757230099,0.124116209011,49.133084543,23.7140247043
110,2880.0,288.0,288.0,288.0,2016.0,16,11.75,11.75,11.75,82.25,83.0896905164,1.40003161478,70.8753791713,15.9841791217,0.22867209044,59.5423590946,33.0833309941
110,2880.0,576.0,576.0,1440.0,288.0,16,29.375,29.375,29.375,29.375,80.0881475275,1.64049961282,64.6211752903,15.3062816853,0.218973986914,57.7090167107,45.5918629676
110,2880.0,576.0,576.0,1440.0,288.0,16,23.5,23.5,58.75,11.75,88.0522031178,1.64920341411,72.8355417395,15.8765731512,0.227132663108,73.9461700452,44.4923954616
115,2880.0,720.0,720.0,720.0,720.0,16,30.9375,30.9375,30.9375,30.9375,101.131436476,1.86387126634,83.4176175024,18.9150987716,0.270602271411,66.0507543029,56.7731044914
115,2880.0,720.0,720.0,720.0,720.0,16,30.9375,30.9375,30.9375,30.9375,86.9893254678,1.67917260272,70.5745353767,17.4338297918,0.249411012758,58.678143163,53.5317297051
115,2880.0,288.0,1152.0,288.0,1152.0,16,30.9375,30.9375,30.9375,30.9375,51.0958826992,0.957517792396,42.1344459472,12.1833023945,0.174296171595,47.3660124852,33.9122342119
115,2880.0,288.0,1152.0,288.0,1152.0,16,12.375,49.5,12.375,49.5,61.2412721431,1.1847603054,49.5466908909,14.695753383,0.210239676438,44.442777741,38.3730472519
115,2880.0,576.0,864.0,576.0,864.0,16,30.9375,30.9375,30.9375,30.9375,73.2361073513,1.48736324849,58.5501581306,17.5041485276,0.250417003255,43.829267982,50.678396824
115,2880.0,576.0,864.0,576.0,864.0,16,24.75,37.125,24.75,37.125,84.9523627679,1.63171819084,68.6857107209,17.6251100968,0.252147497809,54.820603762,55.4124623152
115,2880.0,288.0,288.0,1152.0,1152.0,16,30.9375,30.9375,30.9375,30.9375,75.4079188752,1.61696789115,60.1062874276,13.2350179503,0.189342173824,54.8829548168,37.7838909514
115,2880.0,288.0,288.0,1152.0,1152.0,16,12.375,12.375,49.5,49.5,115.285181878,1.82115484132,99.5220809703,20.4824404244,0.293024898775,85.7088914477,44.638250461
115,2880.0,288.0,288.0,288.0,2016.0,16,30.9375,30.9375,30.9375,30.9375,46.7616109922,0.919802365391,38.36194206,8.64295878378,0.123647479024,47.7540057218,23.7267635222
115,2880.0,288.0,288.0,288.0,2016.0,16,12.375,12.375,12.375,86.625,89.9025689414,1.35553391053,77.5168202304,16.8488536656,0.241042255588,72.1684802063,33.0058914899
115,2880.0,576.0,576.0,1440.0,288.0,16,30.9375,30.9375,30.9375,30.9375,84.6084101499,1.73672278354,68.6377961116,14.2330496244,0.203620166301,70.7137649902,44.5052914327
115,2880.0,576.0,576.0,1440.0,288.0,16,24.75,24.75,61.875,12.375,91.035564774,1.64093289043,74.9958692381,16.2976774625,0.233157045244,68.1041672833,45.1513647542
120,2880.0,720.0,720.0,720.0,720.0,16,32.5,32.5,32.5,32.5,89.3710352674,1.67040576618,73.7347195328,17.8952845618,0.256012654675,62.282957442,54.4484309723
120,2880.0,720.0,720.0,720.0,720.0,16,32.5,32.5,32.5,32.5,89.3711531878,1.67040576618,73.7347195328,17.8952862399,0.256012678682,62.2827894301,54.4484309723
120,2880.0,288.0,1152.0,288.0,1152.0,16,32.5,32.5,32.5,32.5,62.5729849012,1.14415069202,51.3710373211,12.1071326734,0.173206476015,53.1814316179,34.8087766498
120,2880.0,288.0,1152.0,288.0,1152.0,16,13.0,52.0,13.0,52.0,76.0796359086,1.43529520184,62.5387069503,14.9554035939,0.21395427173,60.2366464585,40.9845893211
120,2880.0,576.0,864.0,576.0,864.0,16,32.5,32.5,32.5,32.5,81.769862421,1.53963381788,67.1867553397,17.2344996911,0.24655936611,55.0534708782,52.2673352498
120,2880.0,576.0,864.0,576.0,864.0,16,26.0,39.0,26.0,39.0,96.9653993626,1.75900572826,79.9401167613,18.9437531882,0.27101220584,69.1935311511,58.1705823324
120,2880.0,288.0,288.0,1152.0,1152.0,16,32.5,32.5,32.5,32.5,74.6403486791,1.47908188957,60.5612981992,12.9819243318,0.185721378137,49.9035872967,38.0767112486
120,2880.0,288.0,288.0,1152.0,1152.0,16,13.0,13.0,52.0,52.0,117.75503723,1.80602399836,102.219345659,20.345726356,0.291069046581,82.5330884399,44.6954044824
120,2880.0,288.0,288.0,288.0,2016.0,16,32.5,32.5,32.5,32.5,52.4014866589,0.977440228226,43.6470583175,8.30399310281,0.11879818459,59.1254725384,24.614693403
120,2880.0,288.0,288.0,288.0,2016.0,16,13.0,13.0,13.0,91.0,85.2563048,1.29064271704,73.5139524313,18.8917722175,0.270268558191,54.3501699404,32.2663067488
120,2880.0,576.0,576.0,1440.0,288.0,16,32.5,32.5,32.5,32.5,76.3500150389,1.48957671639,61.9503272026,14.6931799902,0.21020286109,63.8099809378,43.3855186873
120,2880.0,576.0,576.0,1440.0,288.0,16,26.0,26.0,65.0,13.0,100.438098106,1.78658624139,83.9769099212,16.285144176,0.232977742145,77.9638840153,47.0121288981
125,2880.0,720.0,720.0,720.0,720.0,16,34.0625,34.0625,34.0625,34.0625,79.275595585,1.59102776627,63.8823036371,16.8546853354,0.24112568434,52.8350222315,54.1483302526
125,2880.0,720.0,720.0,720.0,720.0,16,34.0625,34.0625,34.0625,34.0625,90.9150755359,1.64798374249,74.8451073902,18.0217229124,0.257821500892,61.5983507054,56.0082029452
125,2880.0,288.0,1152.0,288.0,1152.0,16,34.0625,34.0625,34.0625,34.0625,62.018401624,1.0091638936,52.2276634992,12.5282646746,0.179231254286,52.5996274151,35.6632716235
125,2880.0,288.0,1152.0,288.0,1152.0,16,13.625,54.5,13.625,54.5,60.0263952666,1.17490602187,48.7008034325,14.0377715102,0.200826487986,45.1870716847,37.9933065231
125,2880.0,576.0,864.0,576.0,864.0,16,34.0625,34.0625,34.0625,34.0625,79.3860686,1.45159218131,65.0233946833,16.8104036864,0.240492184355,50.8655680428,51.7171461064
125,2880.0,576.0,864.0,576.0,864.0,16,27.25,40.875,27.25,40.875,90.1487146589,1.60012844201,74.2098990287,17.5681115037,0.251332067292,60.8148575427,55.8505783797
125,2880.0,288.0,288.0,1152.0,1152.0,16,34.0625,34.0625,34.0625,34.0625,76.6069279905,1.37680959391,63.0173193512,13.2308665148,0.189282782759,51.2893766278,38.7393735014
125,2880.0,288.0,288.0,1152.0,1152.0,16,13.625,13.625,54.5,54.5,110.748061258,1.68211766447,95.7699152892,22.0572666285,0.315554601266,72.9272162957,45.7471942844
