cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
160,10260.0,4104.0,2052.0,2052.0,2052.0,8,38.0,38.0,38.0,38.0,224.874331191,4.80614940319,177.316566376,49.509903454,0.708296186753,82.1151426865,94.74001472
160,10260.0,4104.0,2052.0,2052.0,2052.0,8,60.8,30.4,30.4,30.4,222.403835875,4.85305352675,175.216382824,55.9181001224,0.799972820062,79.8473395047,95.0893362636
160,10260.0,4104.0,2052.0,2052.0,2052.0,8,45.6,45.6,30.4,30.4,228.701687665,4.61420243262,184.138165357,52.9846036584,0.758005774798,86.1405236537,95.1375086955
160,10260.0,4104.0,2052.0,2052.0,2052.0,8,30.4,30.4,45.6,45.6,226.831184753,4.7739529385,180.386925385,46.3110049037,0.662532258995,89.6531798858,94.6472303466
170,10260.0,1026.0,7182.0,1026.0,1026.0,8,40.5,40.5,40.5,40.5,194.265964191,4.23122246092,154.050926559,44.7139046447,0.639683900496,87.9743746201,87.6196502396
170,10260.0,1026.0,7182.0,1026.0,1026.0,8,16.2,113.4,16.2,16.2,266.063029976,4.80003356357,221.559332764,59.3435119349,0.848977280899,100.649082555,93.4043977331
170,10260.0,1026.0,7182.0,1026.0,1026.0,8,48.6,48.6,32.4,32.4,221.410074137,4.42358581069,179.042820716,52.8684049875,0.756343418992,87.7870647211,90.7227652305
170,10260.0,1026.0,7182.0,1026.0,1026.0,8,32.4,32.4,48.6,48.6,185.639862355,4.17879441081,146.73016375,43.047210411,0.615839920043,82.970423049,85.219559404
170,10260.0,2565.0,2565.0,2565.0,2565.0,8,40.5,40.5,40.5,40.5,236.624044997,4.50032295796,193.260891843,44.6355221944,0.638562549276,96.2307068506,95.260168343
170,10260.0,2565.0,2565.0,2565.0,2565.0,8,40.5,40.5,40.5,40.5,230.556889493,4.94084374954,183.664334283,52.4935142869,0.750980175779,83.9426264403,95.1245120291
170,10260.0,2565.0,2565.0,2565.0,2565.0,8,48.6,48.6,32.4,32.4,240.81167977,4.89262989806,194.609795721,53.6881710617,0.768071116762,88.5525105632,95.2732471276
170,10260.0,2565.0,2565.0,2565.0,2565.0,8,32.4,32.4,48.6,48.6,204.466907834,4.55988834962,160.318833921,48.0730259956,0.687739999938,82.2279422432,95.169510154
170,10260.0,4104.0,4104.0,1026.0,1026.0,8,40.5,40.5,40.5,40.5,214.543765498,4.42498933635,171.358894064,46.8172307733,0.669774403051,79.8612415065,95.1670146369
170,10260.0,4104.0,4104.0,1026.0,1026.0,8,64.8,64.8,16.2,16.2,283.168472212,4.74511089427,237.575930825,62.087420267,0.8882320496,105.43538486,94.8957923096
170,10260.0,4104.0,4104.0,1026.0,1026.0,8,48.6,48.6,32.4,32.4,237.2215516,4.94837567544,190.888597867,53.9429916632,0.77171661893,91.3082148129,95.1317775451
170,10260.0,4104.0,4104.0,1026.0,1026.0,8,32.4,32.4,48.6,48.6,212.657596035,4.66461038977,167.735411797,47.3720406798,0.677711597708,84.3617803985,95.0960691334
170,10260.0,3078.0,3078.0,2052.0,2052.0,8,40.5,40.5,40.5,40.5,205.558567277,4.44281465951,162.570607691,46.5971748328,0.666626249396,79.5400529361,95.1663552946
170,10260.0,3078.0,3078.0,2052.0,2052.0,8,48.6,48.6,32.4,32.4,235.213015109,4.86481159584,189.201327707,55.8943015945,0.799632354714,88.7565802783,95.1319967646
170,10260.0,3078.0,3078.0,2052.0,2052.0,8,48.6,48.6,32.4,32.4,235.213015109,4.86481159584,189.201327707,55.8943015945,0.799632354714,88.7565802783,95.1319967646
170,10260.0,3078.0,3078.0,2052.0,2052.0,8,32.4,32.4,48.6,48.6,205.966148014,4.66051704756,161.103422879,46.9388573423,0.671514411191,78.874663167,95.0535802141
170,10260.0,6156.0,2052.0,1026.0,1026.0,8,40.5,40.5,40.5,40.5,214.041486861,4.58232122338,169.608453753,47.7542050356,0.683178898935,80.8149744428,93.9857456436
170,10260.0,6156.0,2052.0,1026.0,1026.0,8,97.2,32.4,16.2,16.2,266.28822398,4.78221440005,221.208119021,58.8428936172,0.841815359331,103.422287978,94.7210234421
170,10260.0,6156.0,2052.0,1026.0,1026.0,8,48.6,48.6,32.4,32.4,221.355059069,4.51827752029,177.696438935,49.3538649519,0.706063876279,88.2744815998,93.5144868303
170,10260.0,6156.0,2052.0,1026.0,1026.0,8,32.4,32.4,48.6,48.6,205.8135896,4.32033424441,162.544475688,45.068610494,0.644758376165,95.7235784891,92.8915249572
170,10260.0,2052.0,2052.0,3078.0,3078.0,8,40.5,40.5,40.5,40.5,218.533128188,4.57273070017,173.719003714,47.9976711973,0.686661962766,77.0134588369,95.1045170028
170,10260.0,2052.0,2052.0,3078.0,3078.0,8,32.4,32.4,48.6,48.6,208.379928788,4.68199266637,163.187948174,47.3428170231,0.677293519643,80.6614179675,95.1490338647
170,10260.0,2052.0,2052.0,3078.0,3078.0,8,48.6,48.6,32.4,32.4,230.353099,4.71968087166,185.631215871,54.4209980769,0.778555051172,85.8000677574,95.2722843171
170,10260.0,2052.0,2052.0,3078.0,3078.0,8,32.4,32.4,48.6,48.6,208.379928788,4.68199266637,163.187948174,47.3428170231,0.677293519643,80.6614179675,95.1490338647
170,10260.0,3078.0,4104.0,1026.0,2052.0,8,40.5,40.5,40.5,40.5,220.23278675,4.47563887688,175.696033304,51.2501296335,0.733192126374,78.8887830325,95.0246681895
170,10260.0,3078.0,4104.0,1026.0,2052.0,8,48.6,64.8,16.2,32.4,252.130895347,4.40975005723,209.225344651,54.3720498246,0.777854790052,108.042865187,95.4474197547
170,10260.0,3078.0,4104.0,1026.0,2052.0,8,48.6,48.6,32.4,32.4,224.863207981,4.56330294425,180.007240519,53.4669735945,0.764906632253,81.4350088355,95.1754766602
170,10260.0,3078.0,4104.0,1026.0,2052.0,8,32.4,32.4,48.6,48.6,209.96513989,4.59003314234,164.675979785,44.9944001254,0.643696711379,81.6624287951,94.7309712335
170,10260.0,7182.0,1026.0,1026.0,1026.0,8,40.5,40.5,40.5,40.5,166.305041025,3.58050528879,130.618809098,44.2377701878,0.632872248753,87.0595456139,81.952237125
170,10260.0,7182.0,1026.0,1026.0,1026.0,8,113.4,16.2,16.2,16.2,262.580855767,4.6156211846,218.851373019,62.356075481,0.892075471831,110.103967134,89.3124487851
170,10260.0,7182.0,1026.0,1026.0,1026.0,8,48.6,48.6,32.4,32.4,201.955676663,4.17676351542,162.847347309,43.1685358668,0.617575620412,108.649367825,84.8900022681
170,10260.0,7182.0,1026.0,1026.0,1026.0,8,32.4,32.4,48.6,48.6,161.462669753,3.79517458499,124.615065201,39.6288201398,0.56693591044,82.3599080008,81.7628580759
170,10260.0,5130.0,2052.0,1026.0,2052.0,8,40.5,40.5,40.5,40.5,221.402458705,4.26966873294,178.579109379,45.155507576,0.646001538998,93.8424583512,94.8694790873
170,10260.0,5130.0,2052.0,1026.0,2052.0,8,81.0,32.4,16.2,32.4,258.97017902,4.97738198225,212.467720709,61.3518814351,0.87770931953,99.4211286893,94.9474578305
170,10260.0,5130.0,2052.0,1026.0,2052.0,8,48.6,48.6,32.4,32.4,244.513004376,4.83393385804,198.2926545,48.5860897744,0.69507996816,93.5128855548,95.085764892
170,10260.0,5130.0,2052.0,1026.0,2052.0,8,32.4,32.4,48.6,48.6,227.569645475,4.76387283746,182.18883854,46.801294261,0.669546412891,87.0431135792,94.9918873073
170,10260.0,4104.0,2052.0,2052.0,2052.0,8,40.5,40.5,40.5,40.5,211.116663805,4.22495226955,168.315441316,47.7139271164,0.682602676916,82.6723066389,94.9415057064
170,10260.0,4104.0,2052.0,2052.0,2052.0,8,64.8,32.4,32.4,32.4,229.651335143,4.79984550788,182.755257549,52.3307523747,0.74865167918,83.3549548681,95.1134671325
170,10260.0,4104.0,2052.0,2052.0,2052.0,8,48.6,48.6,32.4,32.4,235.642982788,4.71877785696,189.578512689,48.6497385877,0.695990537736,91.2489544827,95.0083345994
170,10260.0,4104.0,2052.0,2052.0,2052.0,8,32.4,32.4,48.6,48.6,229.223272153,4.7003353165,184.37820393,46.526352423,0.665613053262,91.3098223253,94.8756786489
180,10260.0,1026.0,7182.0,1026.0,1026.0,8,43.0,43.0,43.0,43.0,212.585418282,4.64912197872,167.582141595,51.0988173002,0.731027429187,89.8985497627,90.4134711596
180,10260.0,1026.0,7182.0,1026.0,1026.0,8,17.2,120.4,17.2,17.2,295.779864951,5.11314268125,248.95089075,58.8629852225,0.842102792883,110.460199684,93.8286505513
180,10260.0,1026.0,7182.0,1026.0,1026.0,8,51.6,51.6,34.4,34.4,222.833569685,4.5356945434,178.898869148,54.2283625472,0.775799178071,87.4199881773,91.7811625811
180,10260.0,1026.0,7182.0,1026.0,1026.0,8,34.4,34.4,51.6,51.6,158.560224783,3.81761272602,122.558642679,41.6019891171,0.595164365051,78.9184322574,80.5009853513
180,10260.0,2565.0,2565.0,2565.0,2565.0,8,43.0,43.0,43.0,43.0,229.050607309,4.54581427438,184.426367045,49.7383852661,0.711564882204,83.151063787,95.3686567475
180,10260.0,2565.0,2565.0,2565.0,2565.0,8,43.0,43.0,43.0,43.0,227.718772888,4.8665021919,180.984705179,53.6649563667,0.767739003815,90.7916719465,95.2770697173
180,10260.0,2565.0,2565.0,2565.0,2565.0,8,51.6,51.6,34.4,34.4,238.313515814,4.6756140006,193.151451319,54.1825496471,0.775143771776,93.0823891199,95.4072543833
180,10260.0,2565.0,2565.0,2565.0,2565.0,8,34.4,34.4,51.6,51.6,225.34908868,4.87125980189,177.19992753,47.0922930459,0.673709485635,87.7742813117,95.2504262536
180,10260.0,4104.0,4104.0,1026.0,1026.0,8,43.0,43.0,43.0,43.0,234.092514579,4.86459104398,187.616676808,54.1262749618,0.774338697593,90.8690517836,95.1614400185
180,10260.0,4104.0,4104.0,1026.0,1026.0,8,68.8,68.8,17.2,17.2,293.604814584,4.63803059484,248.458520342,59.9481230021,0.857626938513,107.28304792,95.5500192093
180,10260.0,4104.0,4104.0,1026.0,1026.0,8,51.6,51.6,34.4,34.4,245.512974605,4.64851279067,200.674954251,52.8320155487,0.755822826162,98.0138916725,95.3538115022
180,10260.0,4104.0,4104.0,1026.0,1026.0,8,34.4,34.4,51.6,51.6,227.9533626,4.7950296233,181.239017398,46.9882020915,0.672220344657,91.2429844221,95.2626444944
180,10260.0,3078.0,3078.0,2052.0,2052.0,8,43.0,43.0,43.0,43.0,245.04762941,4.95372713619,198.816623541,52.8384241166,0.755914508105,95.1923498791,95.2598150662
180,10260.0,3078.0,3078.0,2052.0,2052.0,8,51.6,51.6,34.4,34.4,238.559820282,4.65274537772,193.137798956,52.6909176054,0.753804257587,93.756150582,95.3690741131
180,10260.0,3078.0,3078.0,2052.0,2052.0,8,51.6,51.6,34.4,34.4,238.559820282,4.65274537772,193.137798956,52.6909176054,0.753804257587,93.756150582,95.3690741131
180,10260.0,3078.0,3078.0,2052.0,2052.0,8,34.4,34.4,51.6,51.6,228.434644768,4.79595580157,181.23745743,48.2969196399,0.690943056365,88.9704313058,95.2052294913
180,10260.0,6156.0,2052.0,1026.0,1026.0,8,43.0,43.0,43.0,43.0,243.495743983,4.75232515453,197.851920339,47.5143185134,0.679747045972,91.0326841997,94.1740785511
180,10260.0,6156.0,2052.0,1026.0,1026.0,8,103.2,34.4,17.2,17.2,285.047511364,4.80707582127,238.982262966,58.2532126044,0.833379293339,112.438628759,94.7317395934
180,10260.0,6156.0,2052.0,1026.0,1026.0,8,51.6,51.6,34.4,34.4,250.376992253,4.78464836469,204.139484291,51.0574834684,0.730436101122,99.3447526662,94.2252735723
180,10260.0,6156.0,2052.0,1026.0,1026.0,8,34.4,34.4,51.6,51.6,222.240525141,4.55789914687,178.303969691,44.6372905043,0.638587846985,87.4900395083,94.0308498656
180,10260.0,2052.0,2052.0,3078.0,3078.0,8,43.0,43.0,43.0,43.0,247.560714309,4.97703342957,201.434360604,55.3013644472,0.791149705969,91.0534049084,95.5292313939
180,10260.0,2052.0,2052.0,3078.0,3078.0,8,34.4,34.4,51.6,51.6,223.572354597,4.77037384584,176.392087633,47.2446041689,0.675888471658,88.5454180839,95.2901070024
180,10260.0,2052.0,2052.0,3078.0,3078.0,8,51.6,51.6,34.4,34.4,238.337274365,4.6288813162,193.229836945,54.5357768501,0.780197093707,92.0226593202,95.3330328082
180,10260.0,2052.0,2052.0,3078.0,3078.0,8,34.4,34.4,51.6,51.6,223.572354597,4.77037384584,176.392087633,47.2446041689,0.675888471658,88.5454180839,95.2901070024
180,10260.0,3078.0,4104.0,1026.0,2052.0,8,43.0,43.0,43.0,43.0,230.188630181,4.7340736596,184.149450104,50.5070814149,0.722561965879,83.7580745344,95.2036126444
180,10260.0,3078.0,4104.0,1026.0,2052.0,8,51.6,68.8,17.2,34.4,264.913594278,4.81670546931,218.562255398,61.6791165645,0.882390794915,109.168274725,95.2800880072
180,10260.0,3078.0,4104.0,1026.0,2052.0,8,51.6,51.6,34.4,34.4,244.738534062,4.72414145066,198.985741904,54.0880399809,0.773791702159,94.1223416064,95.0834226511
180,10260.0,3078.0,4104.0,1026.0,2052.0,8,34.4,34.4,51.6,51.6,232.77733227,4.7081080158,186.876982587,47.0380463069,0.672933423561,97.2464015961,94.5905072813
180,10260.0,7182.0,1026.0,1026.0,1026.0,8,43.0,43.0,43.0,43.0,191.683282148,4.3044405031,149.789963307,46.1258306326,0.659883127791,91.3612233344,87.4131080758
180,10260.0,7182.0,1026.0,1026.0,1026.0,8,120.4,17.2,17.2,17.2,285.775822464,4.65715037756,241.89147422,59.7525431802,0.854828943922,123.065630241,91.7119158344
180,10260.0,7182.0,1026.0,1026.0,1026.0,8,51.6,51.6,34.4,34.4,215.208369363,4.24744584838,174.611292948,47.9063308428,0.685355233803,101.781921167,87.1783927312
180,10260.0,7182.0,1026.0,1026.0,1026.0,8,34.4,34.4,51.6,51.6,178.457882474,3.7180514786,141.878036492,42.1875740966,0.603541832569,83.1449747271,84.8525703978
180,10260.0,5130.0,2052.0,1026.0,2052.0,8,43.0,43.0,43.0,43.0,231.334557109,4.57075811061,187.20094931,49.2865091056,0.705100273328,93.6214777631,94.8564335505
180,10260.0,5130.0,2052.0,1026.0,2052.0,8,86.0,34.4,17.2,34.4,262.258046024,4.97640525459,215.208358397,55.9436864372,0.800338861763,99.4907578816,95.2630586476
180,10260.0,5130.0,2052.0,1026.0,2052.0,8,51.6,51.6,34.4,34.4,247.312021982,4.78438174376,200.72602132,53.6791753496,0.767942422741,101.663532077,95.1649550741
180,10260.0,5130.0,2052.0,1026.0,2052.0,8,34.4,34.4,51.6,51.6,226.426767023,4.62665763774,180.230776915,46.9123747818,0.671135547666,81.2116254192,95.2328891207
180,10260.0,4104.0,2052.0,2052.0,2052.0,8,43.0,43.0,43.0,43.0,235.478493104,4.91189193472,188.102279953,47.0482175858,0.673078935419,90.8994171149,95.2065309293
180,10260.0,4104.0,2052.0,2052.0,2052.0,8,68.8,34.4,34.4,34.4,252.663278907,5.00141307263,205.225974822,54.8000081057,0.783977226119,100.151405977,95.4038248888
180,10260.0,4104.0,2052.0,2052.0,2052.0,8,51.6,51.6,34.4,34.4,244.185797042,4.7558535267,197.360503304,53.4080990475,0.764064364056,100.17930892,95.2433852499
180,10260.0,4104.0,2052.0,2052.0,2052.0,8,34.4,34.4,51.6,51.6,219.491399359,4.55785863863,173.607607266,46.830433607,0.669963284792,81.7314627073,95.2762121841
190,10260.0,1026.0,7182.0,1026.0,1026.0,8,45.5,45.5,45.5,45.5,210.441684128,4.27997263059,168.449461387,49.3884297474,0.706558365485,85.3044896791,89.765164921
190,10260.0,1026.0,7182.0,1026.0,1026.0,8,18.2,127.4,18.2,18.2,275.093225883,4.94677129447,228.04540975,60.2658608235,0.86217254397,109.402096924,93.3712349675
190,10260.0,1026.0,7182.0,1026.0,1026.0,8,54.6,54.6,36.4,36.4,244.232920596,4.64503408905,200.559597286,54.978230561,0.78652690359,93.8618657338,91.2221411725
190,10260.0,1026.0,7182.0,1026.0,1026.0,8,36.4,36.4,54.6,54.6,224.162154629,4.36337526391,181.766080262,42.8958984148,0.61367522768,99.1235780871,89.5434270783
190,10260.0,2565.0,2565.0,2565.0,2565.0,8,45.5,45.5,45.5,45.5,238.23507596,4.8719742336,191.388591785,48.0355772301,0.687204252218,87.4424450458,95.2191105273
190,10260.0,2565.0,2565.0,2565.0,2565.0,8,45.5,45.5,45.5,45.5,226.487654239,4.52656597808,181.633756581,49.3794148927,0.706429397607,82.3504002425,95.0089870763
190,10260.0,2565.0,2565.0,2565.0,2565.0,8,54.6,54.6,36.4,36.4,252.680967682,4.67767899988,207.988813753,54.3162525536,0.777056545831,95.3736875442,95.1835812989
190,10260.0,2565.0,2565.0,2565.0,2565.0,8,36.4,36.4,54.6,54.6,231.241021151,4.66109316393,185.216307201,43.9646445547,0.628964872027,92.3883356836,94.8846586571
190,10260.0,4104.0,4104.0,1026.0,1026.0,8,45.5,45.5,45.5,45.5,225.16373654,4.68752870234,179.400509889,48.7676196962,0.697676962749,83.529425735,95.1915735644
190,10260.0,4104.0,4104.0,1026.0,1026.0,8,72.8,72.8,18.2,18.2,295.197011267,4.71360639246,251.679605626,65.9548423942,0.943559977028,132.224994417,95.408164991
190,10260.0,4104.0,4104.0,1026.0,1026.0,8,54.6,54.6,36.4,36.4,256.768655943,4.59116508616,212.595295531,52.5220149445,0.751387910509,97.8582731696,95.2290413887
190,10260.0,4104.0,4104.0,1026.0,1026.0,8,36.4,36.4,54.6,54.6,233.982971865,4.57112319997,188.485331361,45.5841772942,0.652134152992,84.0929924097,95.0772772094
190,10260.0,3078.0,3078.0,2052.0,2052.0,8,45.5,45.5,45.5,45.5,228.320125558,4.83212022603,182.351038595,48.0714562266,0.687717542584,85.7444089497,95.2050712323
190,10260.0,3078.0,3078.0,2052.0,2052.0,8,54.6,54.6,36.4,36.4,263.324959547,4.54151940978,218.864568822,52.2831841218,0.747971160541,99.7851858237,95.156735285
190,10260.0,3078.0,3078.0,2052.0,2052.0,8,54.6,54.6,36.4,36.4,263.324959547,4.54151940978,218.864568822,52.2831841218,0.747971160541,99.7851858237,95.156735285
190,10260.0,3078.0,3078.0,2052.0,2052.0,8,36.4,36.4,54.6,54.6,238.12904408,4.5344258686,192.909973609,43.4336363148,0.621368187622,98.1277662034,95.194967681
190,10260.0,6156.0,2052.0,1026.0,1026.0,8,45.5,45.5,45.5,45.5,234.046860038,4.56473307965,190.107377407,47.7915678142,0.683713416513,94.8773918657,93.848047878
190,10260.0,6156.0,2052.0,1026.0,1026.0,8,109.2,36.4,18.2,18.2,301.01162301,4.66411997387,256.607880953,58.4388918742,0.83603564913,127.225552982,94.8979686517
190,10260.0,6156.0,2052.0,1026.0,1026.0,8,54.6,54.6,36.4,36.4,245.139774412,4.66132800513,199.702585543,50.6984903544,0.725300291194,89.2612085007,94.2697935173
190,10260.0,6156.0,2052.0,1026.0,1026.0,8,36.4,36.4,54.6,54.6,228.297115699,4.57209545326,183.71617662,45.413052046,0.649686009241,89.1384125787,93.7668290962
190,10260.0,2052.0,2052.0,3078.0,3078.0,8,45.5,45.5,45.5,45.5,240.402069716,4.83436440443,193.72917588,49.3876254745,0.706546859435,88.0687797458,95.1759220601
190,10260.0,2052.0,2052.0,3078.0,3078.0,8,36.4,36.4,54.6,54.6,231.875506429,4.5774001945,186.658838004,44.0101447322,0.629615804467,97.9700800965,95.1128007648
190,10260.0,2052.0,2052.0,3078.0,3078.0,8,54.6,54.6,36.4,36.4,257.1427668,4.60972771712,212.4806429,53.2713709011,0.76210831046,101.711989356,95.2009285245
190,10260.0,2052.0,2052.0,3078.0,3078.0,8,36.4,36.4,54.6,54.6,231.875506429,4.5774001945,186.658838004,44.0101447322,0.629615804467,97.9700800965,95.1128007648
190,10260.0,3078.0,4104.0,1026.0,2052.0,8,45.5,45.5,45.5,45.5,238.698241385,4.58408001007,194.58814497,47.8871255078,0.685080479368,94.0048272444,95.0795122863
190,10260.0,3078.0,4104.0,1026.0,2052.0,8,54.6,72.8,18.2,36.4,273.650199439,4.75192008692,228.456986653,58.4986218341,0.836890154994,107.538658749,95.2904225758
190,10260.0,3078.0,4104.0,1026.0,2052.0,8,54.6,54.6,36.4,36.4,261.325537459,5.07639738197,213.785026755,59.0550017337,0.844849810211,96.8540934006,94.8963729901
190,10260.0,3078.0,4104.0,1026.0,2052.0,8,36.4,36.4,54.6,54.6,212.088829271,4.12367230207,169.913405748,43.8021182158,0.626639745577,83.9447954317,94.6737421566
190,10260.0,7182.0,1026.0,1026.0,1026.0,8,45.5,45.5,45.5,45.5,205.246899946,3.94439281409,167.41412624,43.6109481525,0.62390483766,100.621340374,86.2134670797
190,10260.0,7182.0,1026.0,1026.0,1026.0,8,127.4,18.2,18.2,18.2,263.145772318,4.50541198201,220.401368072,60.3252846576,0.863022670353,100.744308767,91.3807913036
190,10260.0,7182.0,1026.0,1026.0,1026.0,8,54.6,54.6,36.4,36.4,221.68996622,4.24934749688,181.504520626,48.85758662,0.698964043205,109.763709004,86.880907003
190,10260.0,7182.0,1026.0,1026.0,1026.0,8,36.4,36.4,54.6,54.6,199.183231676,3.98070361055,159.733088055,42.2099514738,0.60386196672,98.7086474723,87.9783468582
190,10260.0,5130.0,2052.0,1026.0,2052.0,8,45.5,45.5,45.5,45.5,240.877569804,4.75824502417,195.49483982,49.4455537942,0.707375590761,94.8820214626,94.781833384
190,10260.0,5130.0,2052.0,1026.0,2052.0,8,91.0,36.4,18.2,36.4,281.576603764,4.82236739801,235.821784331,55.8421087826,0.798885676433,120.073765751,95.0500732482
190,10260.0,5130.0,2052.0,1026.0,2052.0,8,54.6,54.6,36.4,36.4,262.992562823,4.99985399341,216.278020218,57.3119643379,0.819913652903,100.681779182,95.0635927469
190,10260.0,5130.0,2052.0,1026.0,2052.0,8,36.4,36.4,54.6,54.6,220.462110671,4.54027104993,176.445590811,44.3543520451,0.634540086483,89.1615842533,94.8807467622
190,10260.0,4104.0,2052.0,2052.0,2052.0,8,45.5,45.5,45.5,45.5,233.721539016,4.74395881995,187.632993375,49.0372506956,0.701534344715,86.5237365008,95.0763497828
190,10260.0,4104.0,2052.0,2052.0,2052.0,8,72.8,36.4,36.4,36.4,250.196400464,5.02773421542,204.10121415,55.9442593056,0.800347057305,94.6804837819,95.2158139254
190,10260.0,4104.0,2052.0,2052.0,2052.0,8,54.6,54.6,36.4,36.4,262.278777778,5.01889640044,216.029555494,57.073257661,0.816498678984,100.900532032,95.1354894934
190,10260.0,4104.0,2052.0,2052.0,2052.0,8,36.4,36.4,54.6,54.6,224.878775889,4.48268189056,181.317580265,44.651059597,0.638784829713,95.1433938876,94.6617430056
40,9690.0,969.0,6783.0,969.0,969.0,8,8.0,8.0,8.0,8.0,100.018814504,3.58581242039,65.9513089333,38.1698102429,0.546063093604,58.5905628705,60.3441904563
40,9690.0,969.0,6783.0,969.0,969.0,8,3.2,22.4,3.2,3.2,230.235949405,5.92604039619,179.087823391,47.6396454741,0.681539992477,99.4402089316,89.0773666907
40,9690.0,969.0,6783.0,969.0,969.0,8,9.6,9.6,6.4,6.4,150.091393427,4.75175841215,106.92452404,46.1132364148,0.659702953002,63.5904350626,78.7856013927
40,9690.0,969.0,6783.0,969.0,969.0,8,6.4,6.4,9.6,9.6,84.3618157214,3.38834102248,51.7141044201,37.2621029743,0.53307729577,43.8475636866,55.3715294086
40,9690.0,2422.5,2422.5,2422.5,2422.5,8,8.0,8.0,8.0,8.0,156.412806112,5.43607008739,104.681087563,55.8092247581,0.798415232591,50.604514666,94.0285750855
40,9690.0,2422.5,2422.5,2422.5,2422.5,8,8.0,8.0,8.0,8.0,159.165446503,5.38520811092,107.868658524,55.3068745789,0.791228534748,51.8419204942,94.0984005723
40,9690.0,2422.5,2422.5,2422.5,2422.5,8,9.6,9.6,6.4,6.4,188.503665817,5.97791248354,133.815754687,53.4520985688,0.76469382788,67.0411809369,94.2037459708
40,9690.0,2422.5,2422.5,2422.5,2422.5,8,6.4,6.4,9.6,9.6,137.80145164,5.18872564644,86.7977873638,58.1267314396,0.831569834615,43.2116174398,93.8073013594
40,9690.0,3876.0,3876.0,969.0,969.0,8,8.0,8.0,8.0,8.0,155.378037418,5.57386054891,102.855816191,56.9174209278,0.814269255047,50.2869908597,93.6852869271
40,9690.0,3876.0,3876.0,969.0,969.0,8,12.8,12.8,3.2,3.2,260.303556591,6.19405356032,205.919096101,45.5618788764,0.651815148447,104.923350634,94.6304060428
40,9690.0,3876.0,3876.0,969.0,969.0,8,9.6,9.6,6.4,6.4,187.284558965,5.96671022978,132.791375217,52.8836929631,0.756562131089,66.7217315347,94.0907048312
40,9690.0,3876.0,3876.0,969.0,969.0,8,6.4,6.4,9.6,9.6,137.535632927,5.1502388995,86.4978567745,58.7273832237,0.840162850124,43.3298634863,93.5614508031
40,9690.0,2907.0,2907.0,1938.0,1938.0,8,8.0,8.0,8.0,8.0,157.908496623,5.58060370853,105.106128741,56.2642596164,0.804925030278,51.2421912407,93.5962442756
40,9690.0,2907.0,2907.0,1938.0,1938.0,8,9.6,9.6,6.4,6.4,188.199708488,5.93703912258,133.893693789,53.0329567278,0.758697521142,67.78206556,94.2091149308
40,9690.0,2907.0,2907.0,1938.0,1938.0,8,9.6,9.6,6.4,6.4,188.199708488,5.93703912258,133.893693789,53.0329567278,0.758697521142,67.78206556,94.2091149308
40,9690.0,2907.0,2907.0,1938.0,1938.0,8,6.4,6.4,9.6,9.6,137.620052103,5.16195877319,86.9348982495,58.7431955471,0.840389063621,42.7457292317,93.6968562813
40,9690.0,5814.0,1938.0,969.0,969.0,8,8.0,8.0,8.0,8.0,145.223377469,5.05628064138,97.1277137269,52.6531698894,0.753264233038,54.7239657508,88.0233776423
40,9690.0,5814.0,1938.0,969.0,969.0,8,19.2,6.4,3.2,3.2,249.364064812,5.83911046905,196.47035572,50.8832515524,0.72794351291,103.441007228,93.3618592433
40,9690.0,5814.0,1938.0,969.0,969.0,8,9.6,9.6,6.4,6.4,165.738251231,5.27268916029,116.700816495,50.076143179,0.716396898125,65.4336703884,89.0821828948
40,9690.0,5814.0,1938.0,969.0,969.0,8,6.4,6.4,9.6,9.6,124.65164391,4.75226577102,79.1306944693,53.6337938866,0.767293188649,46.0038332856,85.0485586527
40,9690.0,1938.0,1938.0,2907.0,2907.0,8,8.0,8.0,8.0,8.0,154.313390094,5.46438360884,101.874212144,56.1765370307,0.803670057664,49.7302427019,93.7830324308
40,9690.0,1938.0,1938.0,2907.0,2907.0,8,6.4,6.4,9.6,9.6,139.72465639,5.26369147641,88.2326089634,58.9166263981,0.842870191675,44.6588901083,93.6730559837
40,9690.0,1938.0,1938.0,2907.0,2907.0,8,9.6,9.6,6.4,6.4,188.134216944,5.92100095058,133.978271447,52.5381437082,0.751618651048,64.5885919254,94.1546894789
40,9690.0,1938.0,1938.0,2907.0,2907.0,8,6.4,6.4,9.6,9.6,139.72465639,5.26369147641,88.2326089634,58.9166263981,0.842870191675,44.6588901083,93.6730559837
40,9690.0,2907.0,3876.0,969.0,1938.0,8,8.0,8.0,8.0,8.0,156.120175867,5.33357210251,105.960362511,55.9344716543,0.800207033681,51.1087823219,93.4130127878
40,9690.0,2907.0,3876.0,969.0,1938.0,8,9.6,12.8,3.2,6.4,203.303925157,5.74769031972,151.88461019,50.7711173618,0.726339304174,74.8850616211,94.0868144037
40,9690.0,2907.0,3876.0,969.0,1938.0,8,9.6,9.6,6.4,6.4,183.923911724,5.58558502977,132.016608024,50.5668682316,0.723417285145,69.0764306326,93.4641258166
