cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
50,1440.0,144.0,576.0,144.0,576.0,16,21.25,21.25,21.25,21.25,30.98416165,0.813273472665,23.7274126174,6.31781186703,0.0903835746356,26.8411689676,13.4978586936
50,1440.0,144.0,576.0,144.0,576.0,16,8.5,34.0,8.5,34.0,26.1747666468,0.680692252412,20.0472495416,5.24839560337,0.0750843433958,25.5119322374,11.2044013564
50,1440.0,288.0,432.0,288.0,432.0,16,21.25,21.25,21.25,21.25,29.3302387839,0.763396394627,22.5642037102,5.41918886083,0.077527737637,23.9854131194,11.6256317508
50,1440.0,288.0,432.0,288.0,432.0,16,17.0,25.5,17.0,25.5,27.6815569545,0.758363515218,20.8016620787,5.40473545239,0.0773209649841,23.0271578672,10.7148603863
50,1440.0,144.0,144.0,576.0,576.0,16,21.25,21.25,21.25,21.25,37.222648966,1.05406010656,27.7761299454,6.56570591329,0.0939299844534,24.2316689556,14.6263374362
50,1440.0,144.0,144.0,576.0,576.0,16,8.5,8.5,34.0,34.0,98.571253141,2.07384390783,80.488605972,14.8978941837,0.213131533386,66.8916507234,32.0338236763
50,1440.0,144.0,144.0,144.0,1008.0,16,21.25,21.25,21.25,21.25,44.5213804394,1.04211350518,34.6699138089,6.08717420354,0.0870840372467,36.6113525106,16.5959792175
50,1440.0,144.0,144.0,144.0,1008.0,16,8.5,8.5,8.5,59.5,55.5701613178,1.05430830193,46.2321766487,8.42918387291,0.120589182731,54.9560351509,18.1909635623
50,1440.0,288.0,288.0,720.0,144.0,16,21.25,21.25,21.25,21.25,45.463561384,1.1734976135,35.3153182517,7.74450760385,0.110794100198,36.2678738376,17.5176516182
50,1440.0,288.0,288.0,720.0,144.0,16,17.0,17.0,42.5,8.5,55.731214424,1.29731548572,44.0683716666,8.11780196147,0.116134505887,49.1542255668,20.4772505221
55,1440.0,360.0,360.0,360.0,360.0,16,24.375,24.375,24.375,24.375,25.7555720567,0.632350680993,19.9845942486,5.48716850656,0.0785002647577,23.1164031631,11.0122204032
55,1440.0,360.0,360.0,360.0,360.0,16,24.375,24.375,24.375,24.375,25.4263419717,0.620894779823,19.5287025431,5.48862490474,0.0785211002109,22.6629071432,11.0069500132
55,1440.0,144.0,576.0,144.0,576.0,16,24.375,24.375,24.375,24.375,39.4362029922,0.924138074749,31.4191345971,7.60912280365,0.108857264716,31.7951014086,17.2423854124
55,1440.0,144.0,576.0,144.0,576.0,16,9.75,39.0,9.75,39.0,27.600549014,0.683510916471,21.382867677,5.56477471913,0.0796105110033,27.3468572798,11.9801850538
55,1440.0,288.0,432.0,288.0,432.0,16,24.375,24.375,24.375,24.375,27.9371011986,0.693498824037,21.560912355,6.2088493833,0.0888247408197,23.5221309845,12.5374980688
55,1440.0,288.0,432.0,288.0,432.0,16,19.5,29.25,19.5,29.25,27.0483137795,0.682043311025,20.8965299886,5.80434361662,0.0830378199803,23.2168828819,11.6895074752
55,1440.0,144.0,144.0,576.0,576.0,16,24.375,24.375,24.375,24.375,40.2371626377,1.00900357445,31.062722551,6.91723166079,0.0989589651043,28.6820317102,15.9726835929
55,1440.0,144.0,144.0,576.0,576.0,16,9.75,9.75,39.0,39.0,103.450857073,1.91169559038,87.1821308564,15.5565692328,0.222554638524,73.036690627,32.7855510898
55,1440.0,144.0,144.0,144.0,1008.0,16,24.375,24.375,24.375,24.375,54.3143342576,1.14183647041,43.9077551641,7.06538012617,0.101078399516,47.8677176372,17.1843206075
55,1440.0,144.0,144.0,144.0,1008.0,16,9.75,9.75,9.75,68.25,56.6809059218,1.03215201465,46.6285689968,9.2195599324,0.131896422495,53.1098004772,18.6231626098
55,1440.0,288.0,288.0,720.0,144.0,16,24.375,24.375,24.375,24.375,52.8814848645,1.28754596125,41.0456434781,9.07508072887,0.1298294811,37.1231035406,19.8928755316
55,1440.0,288.0,288.0,720.0,144.0,16,19.5,19.5,48.75,9.75,58.9547408285,1.24982094959,47.0584921463,8.8444862262,0.126530561176,45.3021982211,21.381012653
60,1440.0,360.0,360.0,360.0,360.0,16,27.5,27.5,27.5,27.5,29.0111648018,0.633478409714,23.0492612397,5.72529590302,0.0819069514023,29.2994451987,13.7584620011
60,1440.0,360.0,360.0,360.0,360.0,16,27.5,27.5,27.5,27.5,31.2518735201,0.7110545667,24.8958298546,5.91053439272,0.0845570013265,30.0686207536,13.9957521169
60,1440.0,144.0,576.0,144.0,576.0,16,27.5,27.5,27.5,27.5,37.3152539027,0.849881215466,29.8304906982,7.86408887999,0.112504848068,30.6751661664,16.5155809126
60,1440.0,144.0,576.0,144.0,576.0,16,11.0,44.0,11.0,44.0,32.6992276551,0.721011536403,26.1028131353,6.06775646094,0.0868062440763,31.8991903629,13.3708897493
60,1440.0,288.0,432.0,288.0,432.0,16,27.5,27.5,27.5,27.5,27.944186715,0.643188320967,21.9998783025,6.02611394159,0.0862104998796,26.9753848104,14.5428969463
60,1440.0,288.0,432.0,288.0,432.0,16,22.0,33.0,22.0,33.0,29.3800664959,0.70248529392,22.8175448274,6.20421320102,0.088758414893,25.6908854717,13.2595790422
60,1440.0,144.0,144.0,576.0,576.0,16,27.5,27.5,27.5,27.5,39.3097961271,0.90289016539,30.7946283327,6.79013810944,0.0971407454855,30.6281658082,16.2143986952
60,1440.0,144.0,144.0,576.0,576.0,16,11.0,11.0,44.0,44.0,102.064762448,1.75122485273,87.494157756,15.1198910362,0.216307454023,76.6229652233,33.1205874646
60,1440.0,144.0,144.0,144.0,1008.0,16,27.5,27.5,27.5,27.5,53.3101643969,1.06386853887,43.2767110661,7.05860997642,0.100981544727,45.3520487806,16.8134602155
60,1440.0,144.0,144.0,144.0,1008.0,16,11.0,11.0,11.0,77.0,57.5093463347,0.987380917143,48.5739805687,8.55279834018,0.122357630045,59.1340395979,19.4717465875
60,1440.0,288.0,288.0,720.0,144.0,16,27.5,27.5,27.5,27.5,59.312242359,1.266864944,47.7761143798,9.28635383323,0.132851986169,51.8445101309,23.2455124363
60,1440.0,288.0,288.0,720.0,144.0,16,22.0,22.0,55.0,11.0,70.4968381396,1.44032833886,57.1506181774,10.6462116251,0.152306317956,51.2568478214,24.2143750406
65,1440.0,360.0,360.0,360.0,360.0,16,30.625,30.625,30.625,30.625,35.2777502605,0.714972475562,28.6352410239,7.01195966737,0.100314158331,32.5612501064,15.6821469161
65,1440.0,360.0,360.0,360.0,360.0,16,30.625,30.625,30.625,30.625,30.9292493413,0.665867148518,24.7446599663,7.01806938908,0.100401564937,28.0773087457,15.2429196306
65,1440.0,144.0,576.0,144.0,576.0,16,30.625,30.625,30.625,30.625,30.9056509957,0.625609519183,25.1324178987,7.10307288128,0.101617637787,31.5587083209,16.013316065
65,1440.0,144.0,576.0,144.0,576.0,16,12.25,49.0,12.25,49.0,27.6864541707,0.568696764305,22.4828545089,6.10202822557,0.0872965411383,29.7852566811,12.9811433075
65,1440.0,288.0,432.0,288.0,432.0,16,30.625,30.625,30.625,30.625,30.4216152254,0.63855656947,24.3479456187,6.61562626738,0.0946441526092,31.8772932322,14.746463467
65,1440.0,288.0,432.0,288.0,432.0,16,24.5,36.75,24.5,36.75,30.258391883,0.673257596421,24.1274731116,6.45507860797,0.0923473334473,31.1193394199,14.2267593276
65,1440.0,144.0,144.0,576.0,576.0,16,30.625,30.625,30.625,30.625,38.6569012189,0.875409743775,30.3383718551,7.00314793036,0.100188096286,31.247122098,16.5172128086
65,1440.0,144.0,144.0,576.0,576.0,16,12.25,12.25,49.0,49.0,118.1695014,1.79975092159,102.277758462,18.3596706297,0.262656232185,77.4296579817,34.9089216576
65,1440.0,144.0,144.0,144.0,1008.0,16,30.625,30.625,30.625,30.625,49.5978860958,0.887057158734,41.1118082318,6.61257225649,0.0946004614663,50.8215401331,17.6529934793
65,1440.0,144.0,144.0,144.0,1008.0,16,12.25,12.25,12.25,85.75,77.4444473191,1.1355470918,67.2753712534,9.68508024171,0.138556226634,83.4766678411,20.3892791683
65,1440.0,288.0,288.0,720.0,144.0,16,30.625,30.625,30.625,30.625,58.0567112018,1.1728498865,47.2176080361,9.23226985481,0.132078252572,56.8105546189,24.0940256168
65,1440.0,288.0,288.0,720.0,144.0,16,24.5,24.5,61.25,12.25,75.5393926896,1.47847352419,62.9095536868,10.6408647131,0.152229824221,66.0237594831,24.7095826443
70,1440.0,360.0,360.0,360.0,360.0,16,33.75,33.75,33.75,33.75,36.0206754872,0.703073409607,29.5822177639,7.4027589524,0.105904992166,32.7628150415,18.0975929544
70,1440.0,360.0,360.0,360.0,360.0,16,33.75,33.75,33.75,33.75,35.9082646196,0.755801226789,29.1844703053,7.27519314086,0.104080016321,34.5249502187,17.3941761831
70,1440.0,144.0,576.0,144.0,576.0,16,33.75,33.75,33.75,33.75,35.3230976296,0.682722386999,29.0252413674,8.04991841247,0.11516335354,31.7357140499,16.5226449311
70,1440.0,144.0,576.0,144.0,576.0,16,13.5,54.0,13.5,54.0,29.4965794661,0.638397448589,23.9795072772,6.53175977007,0.0934443457806,29.6329019968,15.6578874064
70,1440.0,288.0,432.0,288.0,432.0,16,33.75,33.75,33.75,33.75,35.2816062724,0.662133699634,29.184529151,7.21565154202,0.103228205179,32.2614644265,17.2984484926
70,1440.0,288.0,432.0,288.0,432.0,16,27.0,40.5,27.0,40.5,34.1425918692,0.696897569501,28.0305623118,7.0946430857,0.101497039853,36.0426829353,17.7052216508
70,1440.0,144.0,144.0,576.0,576.0,16,33.75,33.75,33.75,33.75,47.138132735,0.964395575934,37.811752872,8.56214329542,0.122491320392,34.9078120665,20.137631484
70,1440.0,144.0,144.0,576.0,576.0,16,13.5,13.5,54.0,54.0,105.788056625,1.71291785556,89.8975385812,16.9598259861,0.242629842433,69.9830773176,34.3384721151
70,1440.0,144.0,144.0,144.0,1008.0,16,33.75,33.75,33.75,33.75,51.6686371185,1.02196372881,42.201793099,7.38243255133,0.10561419959,48.6253843658,18.299069653
70,1440.0,144.0,144.0,144.0,1008.0,16,13.5,13.5,13.5,94.5,61.3141121221,0.84190442681,53.5456012919,9.92091906997,0.141930172675,55.2947517904,20.0068359041
70,1440.0,288.0,288.0,720.0,144.0,16,33.75,33.75,33.75,33.75,55.1447960302,1.05492844574,45.1462926203,8.7954757102,0.125829409302,49.8120382932,23.9674262193
70,1440.0,288.0,288.0,720.0,144.0,16,27.0,27.0,67.5,13.5,63.0125640719,1.15960486068,52.5496596326,10.3492107745,0.148057378748,58.4232442551,24.8111077481
75,1440.0,360.0,360.0,360.0,360.0,16,36.875,36.875,36.875,36.875,37.071588472,0.760051514187,30.2562206747,7.68721245984,0.109974427179,37.4203314168,18.5915607473
75,1440.0,360.0,360.0,360.0,360.0,16,36.875,36.875,36.875,36.875,36.9560222779,0.725907392006,30.1477534865,7.71183025332,0.110326613066,36.4337506897,18.9876785652
75,1440.0,144.0,576.0,144.0,576.0,16,36.875,36.875,36.875,36.875,41.1263525871,0.699642283456,34.7350397458,7.94713485871,0.113692916434,43.1922973029,20.8879812364
75,1440.0,144.0,576.0,144.0,576.0,16,14.75,59.0,14.75,59.0,43.2790097234,0.805858443358,36.1657339612,7.98340227504,0.114211763591,40.3245278708,20.6380307711
75,1440.0,288.0,432.0,288.0,432.0,16,36.875,36.875,36.875,36.875,34.4387514019,0.625043326383,28.4795040096,7.09526058437,0.101505873882,34.9197979926,17.3529025893
75,1440.0,288.0,432.0,288.0,432.0,16,29.5,44.25,29.5,44.25,41.1802183796,0.743555032736,34.3662791996,8.21558611232,0.117533420777,39.6655942623,18.8193628572
75,1440.0,144.0,144.0,576.0,576.0,16,36.875,36.875,36.875,36.875,73.8985168526,1.23087684885,61.8687973364,10.2616740621,0.146805065266,58.0024271861,29.4922663024
75,1440.0,144.0,144.0,576.0,576.0,16,14.75,14.75,59.0,59.0,124.648416397,1.76132090132,108.977554336,18.0395411101,0.258076410731,80.0697739609,35.9488791331
75,1440.0,144.0,144.0,144.0,1008.0,16,36.875,36.875,36.875,36.875,49.4461130341,0.844419213827,41.5242429918,6.78085144032,0.0970078889889,47.2891595286,18.9399319299
75,1440.0,144.0,144.0,144.0,1008.0,16,14.75,14.75,14.75,103.25,68.6098874212,0.901997782919,60.4641964915,10.4245668182,0.149135433737,56.990914656,20.8314226702
75,1440.0,288.0,288.0,720.0,144.0,16,36.875,36.875,36.875,36.875,61.783711369,1.16191305684,50.643721002,9.79330706726,0.140104536012,50.6643865815,24.9242733254
75,1440.0,288.0,288.0,720.0,144.0,16,29.5,29.5,73.75,14.75,72.6799582157,1.18060630995,61.2008118317,11.1949004094,0.16015594291,59.5472334334,26.2609616529
80,1440.0,360.0,360.0,360.0,360.0,16,40.0,40.0,40.0,40.0,39.9297288053,0.713710665379,33.2719280364,7.61484001349,0.108939055987,42.0310340625,19.139530026
80,1440.0,360.0,360.0,360.0,360.0,16,40.0,40.0,40.0,40.0,35.4479936476,0.654105932514,29.3774049659,7.41987189699,0.106149812546,37.7005400904,18.4329894968
80,1440.0,144.0,576.0,144.0,576.0,16,40.0,40.0,40.0,40.0,52.4998578348,0.876938817646,43.9189739726,10.2242882849,0.146270218668,45.9637590511,23.575723665
80,1440.0,144.0,576.0,144.0,576.0,16,16.0,64.0,16.0,64.0,36.1716951875,0.662358652743,30.0709386808,7.48286048636,0.107050936858,39.3048595731,18.8522510343
80,1440.0,288.0,432.0,288.0,432.0,16,40.0,40.0,40.0,40.0,41.7911569839,0.737575963493,34.9013666778,8.23945801468,0.117874935832,41.3986330966,21.5650094941
80,1440.0,288.0,432.0,288.0,432.0,16,32.0,48.0,32.0,48.0,38.5398479129,0.715546606965,32.2634598407,8.23992882212,0.117881671275,38.0942018571,20.5722154369
80,1440.0,144.0,144.0,576.0,576.0,16,40.0,40.0,40.0,40.0,78.9972244941,1.46259946651,64.7832455053,10.7967555693,0.154460022451,53.8429570882,30.0891091674
80,1440.0,144.0,144.0,576.0,576.0,16,16.0,16.0,64.0,64.0,106.060002154,1.44803405212,93.148067248,15.8426942145,0.226647985901,78.1800260895,36.1231641929
80,1440.0,144.0,144.0,144.0,1008.0,16,40.0,40.0,40.0,40.0,51.9645589569,0.838394294916,44.2158681904,7.1770017289,0.102675275092,51.672873933,19.1586231162
80,1440.0,144.0,144.0,144.0,1008.0,16,16.0,16.0,16.0,112.0,64.2388157633,0.811544667454,56.7850628949,9.59993938822,0.137338188673,67.9182225379,20.3894677379
80,1440.0,288.0,288.0,720.0,144.0,16,40.0,40.0,40.0,40.0,66.4457694179,1.09434607985,55.6175062811,10.1435531124,0.145115209047,59.6087899534,27.1523758496
80,1440.0,288.0,288.0,720.0,144.0,16,32.0,32.0,80.0,16.0,66.1780807101,1.05769876158,55.4855825447,10.8636411176,0.155416897247,55.3919730782,26.9382490184
85,1440.0,360.0,360.0,360.0,360.0,16,43.125,43.125,43.125,43.125,38.6599047713,0.671048381426,32.5638537558,8.3400717495,0.11931433118,39.8515342347,20.9487915889
85,1440.0,360.0,360.0,360.0,360.0,16,43.125,43.125,43.125,43.125,34.3379524485,0.61089890419,28.9427487852,7.92108550959,0.113320250495,38.2137443097,19.8060764334
85,1440.0,144.0,576.0,144.0,576.0,16,43.125,43.125,43.125,43.125,46.4819417526,0.743495883202,40.021329912,9.5785424604,0.137032080979,45.6657931439,23.6031804227
85,1440.0,144.0,576.0,144.0,576.0,16,17.25,69.0,17.25,69.0,35.79781764,0.599790671769,30.3940698357,7.97685336522,0.114118073894,40.6162862239,21.0644678795
85,1440.0,288.0,432.0,288.0,432.0,16,43.125,43.125,43.125,43.125,44.2000304365,0.743730635335,37.5653002059,9.06572637704,0.129695656324,43.5102949301,23.9366094125
85,1440.0,288.0,432.0,288.0,432.0,16,34.5,51.75,34.5,51.75,48.029750308,0.806038120376,40.4184057875,9.10955218408,0.130322634965,45.6352181052,23.5865280201
85,1440.0,144.0,144.0,576.0,576.0,16,43.125,43.125,43.125,43.125,51.7932450459,0.864520638031,42.958211671,9.58132263042,0.137071854512,41.6293960191,24.92693322
85,1440.0,144.0,144.0,576.0,576.0,16,17.25,17.25,69.0,69.0,128.776478118,1.64063135288,114.192607993,18.6812331652,0.267256554581,85.0164059833,37.0880284734
85,1440.0,144.0,144.0,144.0,1008.0,16,43.125,43.125,43.125,43.125,56.1449023591,0.867100874166,47.8017047621,7.68055907309,0.10987924282,52.9970569196,20.3578389911
85,1440.0,144.0,144.0,144.0,1008.0,16,17.25,17.25,17.25,120.75,80.4251130189,1.02918894831,71.6138577876,12.4213422486,0.177701605846,65.9612513679,23.2711199258
85,1440.0,288.0,288.0,720.0,144.0,16,43.125,43.125,43.125,43.125,58.737222006,0.990913122825,49.3156524432,10.5683207354,0.151191999075,59.5802676864,27.1597875247
85,1440.0,288.0,288.0,720.0,144.0,16,34.5,34.5,86.25,17.25,71.4615726817,1.1564274732,60.5985351337,11.7863306079,0.168617033017,69.8557864537,28.8976840521
90,1440.0,360.0,360.0,360.0,360.0,16,46.25,46.25,46.25,46.25,43.8642125048,0.695123664915,37.6418269954,9.25775152195,0.132442797167,43.5489422572,22.7595868839
90,1440.0,360.0,360.0,360.0,360.0,16,46.25,46.25,46.25,46.25,39.577437019,0.648732741649,33.7782213458,8.55578873062,0.122400411025,44.793957588,22.0508023152
90,1440.0,144.0,576.0,144.0,576.0,16,46.25,46.25,46.25,46.25,40.3385438694,0.618075448219,34.7436032336,9.02046248596,0.129048104234,42.9193891218,22.5246950275
90,1440.0,144.0,576.0,144.0,576.0,16,18.5,74.0,18.5,74.0,39.9551577281,0.621929693543,34.3191890302,8.52783748564,0.122000536275,45.3371488071,22.1194348325
90,1440.0,288.0,432.0,288.0,432.0,16,46.25,46.25,46.25,46.25,40.686418816,0.649787003479,34.648515228,8.70297107796,0.124506024005,44.4550187521,22.0193827718
90,1440.0,288.0,432.0,288.0,432.0,16,37.0,55.5,37.0,55.5,39.8466717553,0.671869985879,33.9278665205,8.32938164896,0.119161396981,43.9629462732,22.1273567386
90,1440.0,144.0,144.0,576.0,576.0,16,46.25,46.25,46.25,46.25,53.7633638915,0.885246530216,45.5004032119,8.85802526395,0.126724252703,51.7479449444,25.7399255833
90,1440.0,144.0,144.0,576.0,576.0,16,18.5,18.5,74.0,74.0,122.097281835,1.5893044178,108.388193463,17.0049969395,0.243276064942,94.8253715221,36.8729325341
90,1440.0,144.0,144.0,144.0,1008.0,16,46.25,46.25,46.25,46.25,59.8047466391,0.853247299838,51.6287983862,7.73667128107,0.110681992576,57.6434634462,19.7386384303
90,1440.0,144.0,144.0,144.0,1008.0,16,18.5,18.5,18.5,129.5,83.8948241635,1.06047475252,74.2754298436,13.0017503308,0.186005011886,69.429318292,23.974194825
90,1440.0,288.0,288.0,720.0,144.0,16,46.25,46.25,46.25,46.25,62.5999599722,0.971374402624,53.5035918798,9.57566000722,0.136990844166,66.7647671809,26.9340570731
90,1440.0,288.0,288.0,720.0,144.0,16,37.0,37.0,92.5,18.5,69.1637824749,1.03265580253,59.5497342848,12.0239922197,0.172017056076,65.4585986191,29.221082774
95,1440.0,360.0,360.0,360.0,360.0,16,49.375,49.375,49.375,49.375,41.9370688014,0.670560767277,35.3274808575,8.79776207245,0.125862118347,44.964638376,22.9333467664
95,1440.0,360.0,360.0,360.0,360.0,16,49.375,49.375,49.375,49.375,42.1360861923,0.703489445614,35.6588562619,9.26300621259,0.132517971568,47.2516322437,23.0760415041
95,1440.0,144.0,576.0,144.0,576.0,16,49.375,49.375,49.375,49.375,52.5021444893,0.760600899224,45.7845531119,11.1296287411,0.159222156525,57.0961436739,25.7335988454
95,1440.0,144.0,576.0,144.0,576.0,16,19.75,79.0,19.75,79.0,48.6996829515,0.646846269672,42.6859112652,9.34858418003,0.133742262948,56.9514315231,24.2128840366
95,1440.0,288.0,432.0,288.0,432.0,16,49.375,49.375,49.375,49.375,44.3542300765,0.730256675896,37.6877282207,9.15381092296,0.130955807195,47.8091184024,23.7376271141
95,1440.0,288.0,432.0,288.0,432.0,16,39.5,59.25,39.5,59.25,47.2278156872,0.726243326822,40.556831798,9.11181285202,0.130354976424,51.7175669025,23.5724808364
95,1440.0,144.0,144.0,576.0,576.0,16,49.375,49.375,49.375,49.375,71.4768108788,1.04856234802,61.0820991671,11.1829519643,0.159985006643,64.2375640492,30.0755605475
95,1440.0,144.0,144.0,576.0,576.0,16,19.75,19.75,79.0,79.0,131.165883692,1.5064044651,118.176767054,18.423477473,0.263569062561,94.7372677508,37.8592521269
95,1440.0,144.0,144.0,144.0,1008.0,16,49.375,49.375,49.375,49.375,62.3614719414,0.866748962843,54.208038919,8.51563973301,0.121826033376,63.5880314744,20.0747735439
95,1440.0,144.0,144.0,144.0,1008.0,16,19.75,19.75,19.75,138.25,93.5003158069,0.910156539176,84.5448460752,13.3978893555,0.191672236846,78.3178854403,24.3135642306
95,1440.0,288.0,288.0,720.0,144.0,16,49.375,49.375,49.375,49.375,64.2687153325,0.949106140773,55.214626096,10.1022557678,0.144524402973,70.2930032943,28.0785276846
95,1440.0,288.0,288.0,720.0,144.0,16,39.5,39.5,98.75,19.75,73.0312002571,1.01072563189,63.2407368457,12.2233586356,0.174869222254,67.5927997788,28.4542755324
100,1440.0,360.0,360.0,360.0,360.0,16,52.5,52.5,52.5,52.5,60.7537897868,0.944286283433,52.0055423321,10.9529354868,0.156694356034,61.6857456391,29.1941380428
100,1440.0,360.0,360.0,360.0,360.0,16,52.5,52.5,52.5,52.5,49.5028942957,0.750435515408,42.8366409788,10.0441897182,0.143693701261,54.1233673055,26.7155516632
100,1440.0,144.0,576.0,144.0,576.0,16,52.5,52.5,52.5,52.5,52.4202701528,0.734196584209,45.7485865549,10.1150856374,0.144707949033,54.7913675757,26.1336239514
100,1440.0,144.0,576.0,144.0,576.0,16,21.0,84.0,21.0,84.0,43.6198887019,0.650450341894,37.6131427859,8.55342921635,0.122366655456,47.3817373358,21.414682237
100,1440.0,288.0,432.0,288.0,432.0,16,52.5,52.5,52.5,52.5,48.8824044392,0.774145084948,41.7649666033,9.32911558114,0.133463742219,52.6357048441,26.2869606647
100,1440.0,288.0,432.0,288.0,432.0,16,42.0,63.0,42.0,63.0,49.285867675,0.744062328376,42.5929139152,8.92613517819,0.127698643465,53.9925796018,25.7882795844
100,1440.0,144.0,144.0,576.0,576.0,16,52.5,52.5,52.5,52.5,74.4937682571,1.14836552954,63.9130523464,10.8045807062,0.154571970045,70.5958819294,32.1473547693
100,1440.0,144.0,144.0,576.0,576.0,16,21.0,21.0,84.0,84.0,120.982901546,1.34839677796,108.86765869,18.3838800058,0.26300257519,88.0899973105,37.5307875598
100,1440.0,144.0,144.0,144.0,1008.0,16,52.5,52.5,52.5,52.5,60.4699586823,0.818302102914,52.0123543212,8.18145625381,0.117045153846,60.5381496227,21.6229782121
100,1440.0,144.0,144.0,144.0,1008.0,16,21.0,21.0,21.0,147.0,74.1796090897,0.851823708207,66.5272986227,12.0011287386,0.171689967647,68.8038530268,23.9931161852
100,1440.0,288.0,288.0,720.0,144.0,16,52.5,52.5,52.5,52.5,69.4799158632,0.997094572095,60.0364632536,11.0876825157,0.158622067464,74.7959832054,29.5079156659
100,1440.0,288.0,288.0,720.0,144.0,16,42.0,42.0,105.0,21.0,75.765316295,0.994282965712,66.5272828125,12.0937205833,0.17301460062,76.18019544,30.4586168698
105,1440.0,360.0,360.0,360.0,360.0,16,55.625,55.625,55.625,55.625,45.9963479315,0.653702835056,39.6572055145,10.3292143412,0.147771306741,53.2397013179,27.637807712
105,1440.0,360.0,360.0,360.0,360.0,16,55.625,55.625,55.625,55.625,45.891451473,0.670366453622,39.8184622322,10.6050224115,0.15171705882,53.6802385874,27.8831986707
105,1440.0,144.0,576.0,144.0,576.0,16,55.625,55.625,55.625,55.625,61.1099451816,0.773694946547,53.5814144848,11.7215221531,0.167689873435,64.2569980298,30.0288936525
105,1440.0,144.0,576.0,144.0,576.0,16,22.25,89.0,22.25,89.0,53.6425969902,0.752401362001,46.688328654,10.5435596137,0.150837762714,54.4858853051,27.5429497053
105,1440.0,288.0,432.0,288.0,432.0,16,55.625,55.625,55.625,55.625,53.0847986684,0.779361881055,45.964146052,11.1776137345,0.159908637118,55.7826954169,28.7019843205
105,1440.0,288.0,432.0,288.0,432.0,16,44.5,66.75,44.5,66.75,49.964752888,0.719017601472,43.4012088702,9.98677387857,0.142872301553,54.2159999602,26.5609449639
105,1440.0,144.0,144.0,576.0,576.0,16,55.625,55.625,55.625,55.625,78.0167212949,1.07538368268,66.4091108487,11.5243278053,0.164868781192,65.1853643216,33.8944340489
105,1440.0,144.0,144.0,576.0,576.0,16,22.25,22.25,89.0,89.0,123.244673434,1.25742185661,112.19969404,20.2991426708,0.290402613316,77.6820676813,38.67958635
105,1440.0,144.0,144.0,144.0,1008.0,16,55.625,55.625,55.625,55.625,57.7042618141,0.731774349388,50.2507223094,8.7620788305,0.125351628476,64.9063654869,22.6400614802
105,1440.0,144.0,144.0,144.0,1008.0,16,22.25,22.25,22.25,155.75,83.4630712944,0.927602680544,75.0745587972,14.2244742674,0.203497485943,72.9264573434,24.8206186954
105,1440.0,288.0,288.0,720.0,144.0,16,55.625,55.625,55.625,55.625,60.5782498035,0.821168688752,52.20502995,10.8407127017,0.155088879852,68.576123465,29.7455710647
105,1440.0,288.0,288.0,720.0,144.0,16,44.5,44.5,111.25,22.25,70.3798304947,0.883973665224,61.9372129638,11.621846186,0.166263893934,73.4185826757,31.1576816363
110,1440.0,360.0,360.0,360.0,360.0,16,58.75,58.75,58.75,58.75,61.9221350587,0.805135834843,54.5802023578,11.6298023907,0.166377716605,67.0258614253,31.5838519543
110,1440.0,360.0,360.0,360.0,360.0,16,58.75,58.75,58.75,58.75,54.6742713699,0.760980098806,47.9473395869,10.6183844761,0.151908218543,64.0137063038,29.8328782066
110,1440.0,144.0,576.0,144.0,576.0,16,58.75,58.75,58.75,58.75,66.192456138,0.797848385122,59.1185789092,11.9569276063,0.171057619546,73.3653614102,31.6459031469
110,1440.0,144.0,576.0,144.0,576.0,16,23.5,94.0,23.5,94.0,53.1782852245,0.680455309163,46.5335325892,9.6934349272,0.138675750031,60.1684570023,27.3144985635
110,1440.0,288.0,432.0,288.0,432.0,16,58.75,58.75,58.75,58.75,52.7004417653,0.694977116029,46.2334261486,10.0832216807,0.144252098437,59.3092550155,29.5227960723
110,1440.0,288.0,432.0,288.0,432.0,16,47.0,70.5,47.0,70.5,49.8095700926,0.708038752328,43.4864157875,10.2479455231,0.146608662705,54.782328388,28.3354071302
110,1440.0,144.0,144.0,576.0,576.0,16,58.75,58.75,58.75,58.75,78.1050332639,1.06009252026,68.0084788782,10.986617197,0.157176211688,72.6520907453,34.7066168371
110,1440.0,144.0,144.0,576.0,576.0,16,23.5,23.5,94.0,94.0,138.376462392,1.37663805832,125.873253111,18.8081163177,0.269071764202,93.1060126409,38.6545161884
110,1440.0,144.0,144.0,144.0,1008.0,16,58.75,58.75,58.75,58.75,62.7120260866,0.813993938325,55.0028756418,9.03335877698,0.129232600529,73.1840974522,23.897201023
110,1440.0,144.0,144.0,144.0,1008.0,16,23.5,23.5,23.5,164.5,101.952221898,1.0025540178,92.9526839863,14.0337798784,0.200769383096,93.1001699875,24.4573584907
110,1440.0,288.0,288.0,720.0,144.0,16,58.75,58.75,58.75,58.75,70.4505055569,0.905079580453,61.867424145,11.8322703854,0.16927425444,78.2369105525,32.3418576698
110,1440.0,288.0,288.0,720.0,144.0,16,47.0,47.0,117.5,23.5,77.6798625888,0.920799139494,68.7506007356,13.3098909914,0.190413318904,76.9760795137,32.170219866
