cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
70,3060.0,612.0,918.0,612.0,918.0,28,9.88235294118,14.8235294118,9.88235294118,14.8235294118,82.4913007855,2.19260189621,62.2143023229,17.162776493,0.245533283162,39.9800873247,56.0894822084
70,3060.0,306.0,306.0,1224.0,1224.0,28,12.3529411765,12.3529411765,12.3529411765,12.3529411765,69.1100654196,2.0428295211,50.7310667886,11.9535671085,0.171009543755,35.2214946629,35.5715335892
70,3060.0,306.0,306.0,1224.0,1224.0,28,4.94117647059,4.94117647059,19.7647058824,19.7647058824,98.4557593883,2.42372610029,76.8798609927,15.5817207645,0.22291446015,53.2128329848,39.6388508135
70,3060.0,306.0,306.0,306.0,2142.0,28,12.3529411765,12.3529411765,12.3529411765,12.3529411765,42.1973132241,1.19190902075,31.3163110376,7.44615902071,0.106525880125,29.9584155989,20.0413039756
70,3060.0,306.0,306.0,306.0,2142.0,28,4.94117647059,4.94117647059,4.94117647059,34.5882352941,59.7390237645,1.37140310463,46.7547697324,10.3267050685,0.147735408706,45.5033637634,23.987928902
70,3060.0,612.0,612.0,1530.0,306.0,28,12.3529411765,12.3529411765,12.3529411765,12.3529411765,59.2127340735,1.93240898855,42.0123285886,12.7781638345,0.182806349564,46.1309834249,33.8182432577
70,3060.0,612.0,612.0,1530.0,306.0,28,9.88235294118,9.88235294118,24.7058823529,4.94117647059,74.4194988569,2.04212449824,55.518428836,14.2821501413,0.204322605741,51.7029185041,41.0773534075
75,3060.0,765.0,765.0,765.0,765.0,28,13.8235294118,13.8235294118,13.8235294118,13.8235294118,82.5338947048,2.1636263067,62.5068207191,19.0383505469,0.272365529999,40.5403611647,57.4672931463
75,3060.0,765.0,765.0,765.0,765.0,28,13.8235294118,13.8235294118,13.8235294118,13.8235294118,83.4393706594,2.23378631817,63.2318813545,18.4337291112,0.263715724052,39.4256197643,57.7989634906
75,3060.0,306.0,1224.0,306.0,1224.0,28,13.8235294118,13.8235294118,13.8235294118,13.8235294118,54.1943298923,1.40753160609,40.8720158082,11.2077690857,0.160340044144,36.8198374632,32.6590356509
75,3060.0,306.0,1224.0,306.0,1224.0,28,5.52941176471,22.1176470588,5.52941176471,22.1176470588,53.6928513605,1.52264424917,39.6925322791,12.5543273365,0.17960411068,30.667916592,34.4152176969
75,3060.0,612.0,918.0,612.0,918.0,28,13.8235294118,13.8235294118,13.8235294118,13.8235294118,76.2200906686,2.03670787092,56.9075734123,18.3986486632,0.263213857842,35.1324988822,53.7799313027
75,3060.0,612.0,918.0,612.0,918.0,28,11.0588235294,16.5882352941,11.0588235294,16.5882352941,85.5906040976,2.24503772221,65.6333609132,19.184950377,0.274462809399,43.8887871706,57.4646982843
75,3060.0,306.0,306.0,1224.0,1224.0,28,13.8235294118,13.8235294118,13.8235294118,13.8235294118,70.9922558722,2.00224484039,52.7827634625,11.9657320314,0.171183576987,39.2650307235,36.2407336222
75,3060.0,306.0,306.0,1224.0,1224.0,28,5.52941176471,5.52941176471,22.1176470588,22.1176470588,104.977129803,2.56982551877,83.2207794274,18.5908752166,0.265963880067,62.5574700221,41.9807772286
75,3060.0,306.0,306.0,306.0,2142.0,28,13.8235294118,13.8235294118,13.8235294118,13.8235294118,44.2469640919,1.15556358361,33.7164531629,8.09356791406,0.115787809929,34.0085165467,20.4720164676
75,3060.0,306.0,306.0,306.0,2142.0,28,5.52941176471,5.52941176471,5.52941176471,38.7058823529,66.4796861738,1.43626939727,53.5667112391,11.9644143024,0.171164725356,47.7841266746,27.6514473785
75,3060.0,612.0,612.0,1530.0,306.0,28,13.8235294118,13.8235294118,13.8235294118,13.8235294118,63.81631997,1.79730483212,47.1295273654,14.0922569149,0.201605964448,42.465776533,38.715024407
75,3060.0,612.0,612.0,1530.0,306.0,28,11.0588235294,11.0588235294,27.6470588235,5.52941176471,71.8305124173,1.85558057409,54.7632778814,14.3304563318,0.205013681427,53.362519567,41.8439616773
80,3060.0,765.0,765.0,765.0,765.0,28,15.2941176471,15.2941176471,15.2941176471,15.2941176471,83.1775150403,2.26210533032,62.5531264398,18.2610482462,0.26124532541,43.5717841787,57.5863138995
80,3060.0,765.0,765.0,765.0,765.0,28,15.2941176471,15.2941176471,15.2941176471,15.2941176471,77.9592227518,2.08732152964,58.7282515951,16.9072287606,0.241877378549,45.7839816307,54.4195172871
80,3060.0,306.0,1224.0,306.0,1224.0,28,15.2941176471,15.2941176471,15.2941176471,15.2941176471,56.5035783918,1.43685255616,43.3108934215,12.4029868126,0.177439010194,37.9582471518,33.0208442072
80,3060.0,306.0,1224.0,306.0,1224.0,28,6.11764705882,24.4705882353,6.11764705882,24.4705882353,53.2660012942,1.48125722044,39.4877244698,12.7832914678,0.182879706263,32.634344262,35.0342430444
80,3060.0,612.0,918.0,612.0,918.0,28,15.2941176471,15.2941176471,15.2941176471,15.2941176471,64.9412202132,1.6263030419,49.2644912627,15.3123566717,0.219060896592,31.6823492229,45.5331001051
80,3060.0,612.0,918.0,612.0,918.0,28,12.2352941176,18.3529411765,12.2352941176,18.3529411765,77.833714498,1.94717000379,60.0123812295,17.7706635874,0.254229808118,37.1768851853,54.0212984422
80,3060.0,306.0,306.0,1224.0,1224.0,28,15.2941176471,15.2941176471,15.2941176471,15.2941176471,72.7065304697,1.99577333898,54.8051083459,13.2194054455,0.189118818963,34.6945779083,36.5220429208
80,3060.0,306.0,306.0,1224.0,1224.0,28,6.11764705882,6.11764705882,24.4705882353,24.4705882353,100.326308302,2.23174309587,80.806374661,18.7967229155,0.268908768462,56.1491983728,42.2443287746
80,3060.0,306.0,306.0,306.0,2142.0,28,15.2941176471,15.2941176471,15.2941176471,15.2941176471,49.3076232716,1.3069546094,37.2560506755,8.52774125829,0.121999159632,35.0275357064,21.5286510758
80,3060.0,306.0,306.0,306.0,2142.0,28,6.11764705882,6.11764705882,6.11764705882,42.8235294118,66.066214435,1.45114667615,52.8285218032,12.0971515603,0.173063684697,44.8988903787,26.8129747443
80,3060.0,612.0,612.0,1530.0,306.0,28,15.2941176471,15.2941176471,15.2941176471,15.2941176471,69.9134863566,1.89368273509,52.6027328697,13.5788548486,0.194261156633,45.3994873532,39.4576031327
80,3060.0,612.0,612.0,1530.0,306.0,28,12.2352941176,12.2352941176,30.5882352941,6.11764705882,83.0558382929,2.15808283956,63.1047197477,16.0706743944,0.229909504927,49.267823907,44.5949466852
85,3060.0,765.0,765.0,765.0,765.0,28,16.7647058824,16.7647058824,16.7647058824,16.7647058824,84.6265284965,2.1044005003,65.7594982965,17.5441494174,0.250989262051,53.3381464033,54.8070122009
85,3060.0,765.0,765.0,765.0,765.0,28,16.7647058824,16.7647058824,16.7647058824,16.7647058824,79.8154335935,2.02220906722,61.1023310466,16.5506630098,0.236776294847,46.4099775585,53.3959635774
85,3060.0,306.0,1224.0,306.0,1224.0,28,16.7647058824,16.7647058824,16.7647058824,16.7647058824,56.2526415494,1.36459253246,43.6328897971,12.0124682207,0.171852191999,41.4206693642,33.0046172738
85,3060.0,306.0,1224.0,306.0,1224.0,28,6.70588235294,26.8235294118,6.70588235294,26.8235294118,62.3534156222,1.58723227233,47.9382265917,13.523989244,0.193476240973,35.11184381,37.9090269665
85,3060.0,612.0,918.0,612.0,918.0,28,16.7647058824,16.7647058824,16.7647058824,16.7647058824,68.236908322,1.65991441727,52.9619838254,15.6343758419,0.223667751672,34.9717766234,45.468675842
85,3060.0,612.0,918.0,612.0,918.0,28,13.4117647059,20.1176470588,13.4117647059,20.1176470588,79.8988319052,2.03568301799,61.251835396,18.0948102036,0.258867098763,44.2143095065,54.2139011698
85,3060.0,306.0,306.0,1224.0,1224.0,28,16.7647058824,16.7647058824,16.7647058824,16.7647058824,79.1228156511,1.97075375254,61.5015211293,12.7322024985,0.182148819721,48.0092618565,36.4799686451
85,3060.0,306.0,306.0,1224.0,1224.0,28,6.70588235294,6.70588235294,26.8235294118,26.8235294118,101.420650611,2.35733321428,81.1965488099,16.960668682,0.242641898169,49.5475376123,41.1755001994
85,3060.0,306.0,306.0,306.0,2142.0,28,16.7647058824,16.7647058824,16.7647058824,16.7647058824,47.5654909205,1.17572320842,37.011672523,8.21179079122,0.117479124338,42.4925739023,20.7277553436
85,3060.0,306.0,306.0,306.0,2142.0,28,6.70588235294,6.70588235294,6.70588235294,46.9411764706,64.2513481048,1.38553828017,52.1545015279,11.6948449986,0.167308226017,44.7078681841,26.2100278118
85,3060.0,612.0,612.0,1530.0,306.0,28,16.7647058824,16.7647058824,16.7647058824,16.7647058824,56.8272223119,1.50938687988,43.1261790421,12.3418126869,0.176563843875,47.4615244409,36.4410690858
85,3060.0,612.0,612.0,1530.0,306.0,28,13.4117647059,13.4117647059,33.5294117647,6.70588235294,85.6717740485,2.04518741332,67.5540311902,14.4783867889,0.20712999698,55.8234362889,43.1067393834
90,3060.0,765.0,765.0,765.0,765.0,28,18.2352941176,18.2352941176,18.2352941176,18.2352941176,79.8977549907,2.03752947367,61.7474972104,17.638725187,0.252342277353,54.1270723515,52.9025427859
90,3060.0,765.0,765.0,765.0,765.0,28,18.2352941176,18.2352941176,18.2352941176,18.2352941176,81.814794113,2.0464306431,62.8652123132,17.6830197926,0.252975962699,45.659323453,54.9016671338
90,3060.0,306.0,1224.0,306.0,1224.0,28,18.2352941176,18.2352941176,18.2352941176,18.2352941176,59.9182855234,1.27569879591,48.2323329561,11.1036094831,0.158849921074,44.8792920914,32.9218229793
90,3060.0,306.0,1224.0,306.0,1224.0,28,7.29411764706,29.1764705882,7.29411764706,29.1764705882,52.2897655428,1.32908667951,39.8193975719,13.0193723017,0.186257114473,31.6952530246,35.2090269583
90,3060.0,612.0,918.0,612.0,918.0,28,18.2352941176,18.2352941176,18.2352941176,18.2352941176,77.4263467058,1.81049866109,60.3126301872,17.1765910578,0.245730916421,40.1471105403,52.2245858
90,3060.0,612.0,918.0,612.0,918.0,28,14.5882352941,21.8823529412,14.5882352941,21.8823529412,86.7626591544,2.01459012689,68.19799428,17.126644171,0.245016368684,55.5685627929,56.0092766047
90,3060.0,306.0,306.0,1224.0,1224.0,28,18.2352941176,18.2352941176,18.2352941176,18.2352941176,74.3966017592,1.86949166665,58.0214113792,12.5478454259,0.179511379483,42.1240294204,36.2242788498
90,3060.0,306.0,306.0,1224.0,1224.0,28,7.29411764706,7.29411764706,29.1764705882,29.1764705882,108.714205454,2.18157555005,90.2092464133,17.381657197,0.248664623706,70.268665509,43.022775703
90,3060.0,306.0,306.0,306.0,2142.0,28,18.2352941176,18.2352941176,18.2352941176,18.2352941176,48.1851122534,1.10325439267,37.9495438104,8.46946828686,0.121165497666,39.1378050008,21.9318102162
90,3060.0,306.0,306.0,306.0,2142.0,28,7.29411764706,7.29411764706,7.29411764706,51.0588235294,59.8572518582,1.19800668688,48.5844361139,12.2055477695,0.174614417304,44.5156971521,28.249503914
90,3060.0,612.0,612.0,1530.0,306.0,28,18.2352941176,18.2352941176,18.2352941176,18.2352941176,73.6697177335,1.76403497082,57.5671773678,14.802302688,0.211763986953,56.4732646308,41.1552353749
90,3060.0,612.0,612.0,1530.0,306.0,28,14.5882352941,14.5882352941,36.4705882353,7.29411764706,79.3224745528,1.88575143927,62.3042508061,15.5471713827,0.222420191455,53.0775991092,43.3334780427
95,3060.0,765.0,765.0,765.0,765.0,28,19.7058823529,19.7058823529,19.7058823529,19.7058823529,92.1658712329,2.11257084331,72.9518368697,17.6511817185,0.252520482382,59.8659212377,55.3157168289
95,3060.0,765.0,765.0,765.0,765.0,28,19.7058823529,19.7058823529,19.7058823529,19.7058823529,85.5186073664,2.01381628408,66.3556746252,18.2972179633,0.261762774868,49.3168497118,57.4147707419
95,3060.0,306.0,1224.0,306.0,1224.0,28,19.7058823529,19.7058823529,19.7058823529,19.7058823529,54.8042267984,1.20262027985,43.5322590083,12.4227252887,0.177721391827,43.1781934308,33.6503154872
95,3060.0,306.0,1224.0,306.0,1224.0,28,7.88235294118,31.5294117647,7.88235294118,31.5294117647,66.9943216721,1.53068729043,52.5456410232,14.369790771,0.20557640588,39.7529598394,41.5082911677
95,3060.0,612.0,918.0,612.0,918.0,28,19.7058823529,19.7058823529,19.7058823529,19.7058823529,72.2664770471,1.68855005858,56.6844846349,15.9374633293,0.228003767228,39.7352835699,48.7471292086
95,3060.0,612.0,918.0,612.0,918.0,28,15.7647058824,23.6470588235,15.7647058824,23.6470588235,97.7758230689,2.19005832396,78.3654767901,18.6126442672,0.266275311406,57.8950629347,58.3911168644
95,3060.0,306.0,306.0,1224.0,1224.0,28,19.7058823529,19.7058823529,19.7058823529,19.7058823529,79.0320142892,1.90230015083,61.9627966599,12.7258805313,0.182058376699,48.5108956783,37.3993216785
95,3060.0,306.0,306.0,1224.0,1224.0,28,7.88235294118,7.88235294118,31.5294117647,31.5294117647,110.35020003,2.2924670795,90.6021526041,19.9941909277,0.286039927435,61.1371123674,45.2260599605
95,3060.0,306.0,306.0,306.0,2142.0,28,19.7058823529,19.7058823529,19.7058823529,19.7058823529,50.6633763523,1.14257054753,40.1781343643,8.46937680429,0.121164188903,46.1432784423,22.1518191276
95,3060.0,306.0,306.0,306.0,2142.0,28,7.88235294118,7.88235294118,7.88235294118,55.1764705882,77.1822374386,1.52522363694,64.0632269353,14.7862625471,0.211534514264,48.0443376748,30.9380276472
95,3060.0,612.0,612.0,1530.0,306.0,28,19.7058823529,19.7058823529,19.7058823529,19.7058823529,79.6375944455,1.87161371237,62.7285060045,13.5888111241,0.19440359262,68.8987153339,42.0147008034
95,3060.0,612.0,612.0,1530.0,306.0,28,15.7647058824,15.7647058824,39.4117647059,7.88235294118,81.2249694177,1.71264435491,65.0562153838,14.925714717,0.213529538155,60.3142798176,44.7357857235
100,3060.0,765.0,765.0,765.0,765.0,28,21.1764705882,21.1764705882,21.1764705882,21.1764705882,82.208222602,1.93540070064,64.2353571979,17.2569132315,0.246880017618,50.4555749012,55.32954504
100,3060.0,765.0,765.0,765.0,765.0,28,21.1764705882,21.1764705882,21.1764705882,21.1764705882,84.2062704712,1.91707568741,66.3148170785,17.3056219265,0.247576851595,54.5257179829,53.3425270414
100,3060.0,306.0,1224.0,306.0,1224.0,28,21.1764705882,21.1764705882,21.1764705882,21.1764705882,61.1020827227,1.34377009775,48.374505704,12.9233144722,0.184882896598,45.0400081555,34.437997367
100,3060.0,306.0,1224.0,306.0,1224.0,28,8.47058823529,33.8823529412,8.47058823529,33.8823529412,65.569526798,1.43401674086,51.9994060295,14.4357445437,0.206519950554,45.5113209309,37.5648715886
100,3060.0,612.0,918.0,612.0,918.0,28,21.1764705882,21.1764705882,21.1764705882,21.1764705882,87.349971951,1.95494202885,69.5964571615,17.5824367337,0.251537006204,52.0477470912,54.36812647
100,3060.0,612.0,918.0,612.0,918.0,28,16.9411764706,25.4117647059,16.9411764706,25.4117647059,89.9161102252,1.96796455179,71.5551658763,18.2004425714,0.260378291437,59.0899968363,56.9768362483
100,3060.0,306.0,306.0,1224.0,1224.0,28,21.1764705882,21.1764705882,21.1764705882,21.1764705882,77.9632719415,1.8004917079,61.2281523815,13.3455016732,0.190922770718,50.1433008558,38.0050349081
100,3060.0,306.0,306.0,1224.0,1224.0,28,8.47058823529,8.47058823529,33.8823529412,33.8823529412,108.160361724,2.12660695557,90.2399867017,19.8297880472,0.283687954896,66.9062568342,43.1093149556
100,3060.0,306.0,306.0,306.0,2142.0,28,21.1764705882,21.1764705882,21.1764705882,21.1764705882,48.4332075573,1.17443571265,37.6264128867,8.94553282847,0.127976149191,35.8729200136,23.0746674439
100,3060.0,306.0,306.0,306.0,2142.0,28,8.47058823529,8.47058823529,8.47058823529,59.2941176471,64.4075115828,1.22460087535,53.3324390975,12.1464565607,0.173769049509,46.8615251423,28.1224397684
100,3060.0,612.0,612.0,1530.0,306.0,28,21.1764705882,21.1764705882,21.1764705882,21.1764705882,87.3709966827,1.95061932487,69.7357793995,14.8415752739,0.212325826523,70.1178690369,43.7409342692
100,3060.0,612.0,612.0,1530.0,306.0,28,16.9411764706,16.9411764706,42.3529411765,8.47058823529,83.0869297853,1.73588535234,67.3420429866,15.6649410799,0.224105022603,59.7472910758,43.9633602781
105,3060.0,765.0,765.0,765.0,765.0,28,22.6470588235,22.6470588235,22.6470588235,22.6470588235,96.1674541924,2.02405745957,76.3438315993,17.655327022,0.252579785723,59.5020820164,57.8693040223
105,3060.0,765.0,765.0,765.0,765.0,28,22.6470588235,22.6470588235,22.6470588235,22.6470588235,82.8782644883,1.88628494492,65.0858946025,18.564609895,0.265588124392,46.7695511585,56.5360563222
105,3060.0,306.0,1224.0,306.0,1224.0,28,22.6470588235,22.6470588235,22.6470588235,22.6470588235,59.0534702004,1.24331859066,47.0152742074,12.7889290866,0.182960358893,46.0894393441,35.5331303768
105,3060.0,306.0,1224.0,306.0,1224.0,28,9.05882352941,36.2352941176,9.05882352941,36.2352941176,55.9731171576,1.28005524995,43.2596455121,13.6384399151,0.19511358963,39.288486386,35.9677782814
105,3060.0,612.0,918.0,612.0,918.0,28,22.6470588235,22.6470588235,22.6470588235,22.6470588235,81.28740456,1.74362446224,64.9487681863,17.4207983593,0.249224583108,44.4874767991,52.8421903225
105,3060.0,612.0,918.0,612.0,918.0,28,18.1176470588,27.1764705882,18.1176470588,27.1764705882,88.4921091819,1.94390425642,69.9989235172,18.8806289184,0.270109140463,56.2745289168,57.3803869279
105,3060.0,306.0,306.0,1224.0,1224.0,28,22.6470588235,22.6470588235,22.6470588235,22.6470588235,81.9497570674,1.76648688556,65.7510354343,12.4230927709,0.177726649083,60.3299457026,39.1821720325
105,3060.0,306.0,306.0,1224.0,1224.0,28,9.05882352941,9.05882352941,36.2352941176,36.2352941176,120.17379652,2.17705596662,101.434789615,20.6305701569,0.295144065192,64.9763574864,43.7942301712
105,3060.0,306.0,306.0,306.0,2142.0,28,22.6470588235,22.6470588235,22.6470588235,22.6470588235,49.7951764338,1.08441054645,38.9188117042,9.28774239293,0.132871851115,34.1500728628,23.9794110085
105,3060.0,306.0,306.0,306.0,2142.0,28,9.05882352941,9.05882352941,9.05882352941,63.4117647059,74.4822333624,1.35804626416,62.6922856252,14.931439563,0.21361143867,51.9916578843,30.8443745536
105,3060.0,612.0,612.0,1530.0,306.0,28,22.6470588235,22.6470588235,22.6470588235,22.6470588235,82.161114241,1.84325254499,64.8293726813,15.4074560089,0.220421402131,60.738758378,45.0537686151
105,3060.0,612.0,612.0,1530.0,306.0,28,18.1176470588,18.1176470588,45.2941176471,9.05882352941,80.9215694726,1.69075108916,66.2817918085,15.4561050534,0.221117382738,59.3103417096,44.8190719805
110,3060.0,765.0,765.0,765.0,765.0,28,24.1176470588,24.1176470588,24.1176470588,24.1176470588,92.7260681078,1.96413529102,74.3629486562,18.4440614163,0.263863539575,51.36870221,57.559857522
110,3060.0,765.0,765.0,765.0,765.0,28,24.1176470588,24.1176470588,24.1176470588,24.1176470588,91.6707870272,1.86031229707,73.7264001681,18.2980238895,0.261774304571,49.3561032755,58.6682427777
110,3060.0,306.0,1224.0,306.0,1224.0,28,24.1176470588,24.1176470588,24.1176470588,24.1176470588,58.4314811031,1.15287834195,47.3662719781,11.6329017531,0.166422056553,46.4208826053,33.9753904076
110,3060.0,306.0,1224.0,306.0,1224.0,28,9.64705882353,38.5882352941,9.64705882353,38.5882352941,75.784066866,1.51740571239,61.1762091638,14.4327069368,0.206476494089,56.9958174087,44.2821607254
110,3060.0,612.0,918.0,612.0,918.0,28,24.1176470588,24.1176470588,24.1176470588,24.1176470588,81.2498271288,1.69609805785,65.089817005,17.3303124088,0.24793007738,46.6069162342,53.5644785636
110,3060.0,612.0,918.0,612.0,918.0,28,19.2941176471,28.9411764706,19.2941176471,28.9411764706,90.6109353478,1.89438481652,72.5134496923,18.1645852366,0.259865310968,57.9684328666,59.1116824906
110,3060.0,306.0,306.0,1224.0,1224.0,28,24.1176470588,24.1176470588,24.1176470588,24.1176470588,78.6698884358,1.64089744103,63.3818148852,12.3405559433,0.17654586471,47.2014209746,37.0597346754
110,3060.0,306.0,306.0,1224.0,1224.0,28,9.64705882353,9.64705882353,38.5882352941,38.5882352941,138.290084882,2.38518330416,117.758775881,22.3620404601,0.319914741918,88.0055645013,50.2094588207
110,3060.0,306.0,306.0,306.0,2142.0,28,24.1176470588,24.1176470588,24.1176470588,24.1176470588,50.7671873622,1.09309777123,40.780163055,9.20131274608,0.13163537548,43.3875967518,24.2336012327
110,3060.0,306.0,306.0,306.0,2142.0,28,9.64705882353,9.64705882353,9.64705882353,67.5294117647,87.8238854386,1.46600911029,74.7466856997,16.9014058447,0.241794075031,56.6287808363,34.6053554365
110,3060.0,612.0,612.0,1530.0,306.0,28,24.1176470588,24.1176470588,24.1176470588,24.1176470588,73.9638026426,1.69572680067,58.5440902481,13.6329809643,0.195035493052,55.1024227808,42.4215140547
110,3060.0,612.0,612.0,1530.0,306.0,28,19.2941176471,19.2941176471,48.2352941176,9.64705882353,90.1837133373,1.80405607051,73.5390574261,16.3725296534,0.234227892037,63.5815453766,47.130577994
115,3060.0,765.0,765.0,765.0,765.0,28,25.5882352941,25.5882352941,25.5882352941,25.5882352941,88.6826151425,1.83315225862,72.1214656663,17.7271385056,0.253607131697,58.9990998744,57.6885730332
115,3060.0,765.0,765.0,765.0,765.0,28,25.5882352941,25.5882352941,25.5882352941,25.5882352941,81.6761684294,1.55711352314,66.2478369342,16.6460608724,0.238141071136,56.5242254369,54.6959581605
115,3060.0,306.0,1224.0,306.0,1224.0,28,25.5882352941,25.5882352941,25.5882352941,25.5882352941,54.0219936312,1.07161760925,44.1331033244,11.9287105382,0.170653941891,44.1117887797,33.8711301128
115,3060.0,306.0,1224.0,306.0,1224.0,28,10.2352941176,40.9411764706,10.2352941176,40.9411764706,79.2846560529,1.58061616931,64.7446327026,15.9208324058,0.227765842716,62.2496299403,43.4177500295
115,3060.0,612.0,918.0,612.0,918.0,28,25.5882352941,25.5882352941,25.5882352941,25.5882352941,92.8485098235,1.81736258539,75.6874427152,17.7523183055,0.253967357733,54.9733821792,55.5107384085
115,3060.0,612.0,918.0,612.0,918.0,28,20.4705882353,30.7058823529,20.4705882353,30.7058823529,100.30955524,1.89545223026,82.7093999033,19.0662148782,0.272764161347,65.1186412196,59.713837564
115,3060.0,306.0,306.0,1224.0,1224.0,28,25.5882352941,25.5882352941,25.5882352941,25.5882352941,76.1251107289,1.61059716669,60.6298937881,13.0705745239,0.186989621229,49.4184884337,37.2916518786
115,3060.0,306.0,306.0,1224.0,1224.0,28,10.2352941176,10.2352941176,40.9411764706,40.9411764706,144.024220291,2.43122214415,123.397631003,22.0797935168,0.315876874346,85.5853827391,52.3609532441
115,3060.0,306.0,306.0,306.0,2142.0,28,25.5882352941,25.5882352941,25.5882352941,25.5882352941,49.3249346694,0.959936851456,39.9782350001,8.42224400551,0.120489899936,42.3704674278,24.0524291448
115,3060.0,306.0,306.0,306.0,2142.0,28,10.2352941176,10.2352941176,10.2352941176,71.6470588235,96.3315006312,1.62754092576,82.1508341308,16.7555181374,0.239706983367,62.3589299446,35.9409467055
115,3060.0,612.0,612.0,1530.0,306.0,28,25.5882352941,25.5882352941,25.5882352941,25.5882352941,81.8932559817,1.64293299,66.1492809455,15.0576080709,0.215416424477,65.0187940041,43.9306975825
115,3060.0,612.0,612.0,1530.0,306.0,28,20.4705882353,20.4705882353,51.1764705882,10.2352941176,96.1623988878,1.71274528651,80.4640040168,16.0520561312,0.229643149231,68.3122740619,47.8052948471
120,3060.0,765.0,765.0,765.0,765.0,28,27.0588235294,27.0588235294,27.0588235294,27.0588235294,97.1775227255,1.80733045197,79.9289311432,18.3956979879,0.263171645034,63.1998213995,58.9892643672
120,3060.0,765.0,765.0,765.0,765.0,28,27.0588235294,27.0588235294,27.0588235294,27.0588235294,89.519872796,1.70133713611,73.5392979567,18.8361746379,0.269473170786,56.323367119,58.2960632039
120,3060.0,306.0,1224.0,306.0,1224.0,28,27.0588235294,27.0588235294,27.0588235294,27.0588235294,65.3069335598,1.14586336724,54.8303382028,12.3353582702,0.176471506011,57.0704783258,35.7574193238
120,3060.0,306.0,1224.0,306.0,1224.0,28,10.8235294118,43.2941176471,10.8235294118,43.2941176471,88.3544571062,1.65039365772,73.9039603041,16.1784894669,0.231451923704,73.6913061783,47.2089362405
120,3060.0,612.0,918.0,612.0,918.0,28,27.0588235294,27.0588235294,27.0588235294,27.0588235294,91.7801516418,1.65819289599,75.9070619863,18.1956861951,0.260310245996,57.8455903984,55.228905048
120,3060.0,612.0,918.0,612.0,918.0,28,21.6470588235,32.4705882353,21.6470588235,32.4705882353,100.588570815,1.87145679305,83.3197501457,18.3411439643,0.2623911869,68.8626532416,59.9733868438
120,3060.0,306.0,306.0,1224.0,1224.0,28,27.0588235294,27.0588235294,27.0588235294,27.0588235294,82.3924652252,1.56188796323,67.8517169465,12.7569271975,0.182502535015,62.9195499185,38.8666944184
120,3060.0,306.0,306.0,1224.0,1224.0,28,10.8235294118,10.8235294118,43.2941176471,43.2941176471,137.574047807,2.1322647419,119.170805943,21.6129748998,0.309198496421,101.479895056,50.2608732982
120,3060.0,306.0,306.0,306.0,2142.0,28,27.0588235294,27.0588235294,27.0588235294,27.0588235294,55.9923872954,1.08163593351,46.2970134494,9.41111161786,0.134636789955,47.8322369178,25.1976233142
120,3060.0,306.0,306.0,306.0,2142.0,28,10.8235294118,10.8235294118,10.8235294118,75.7647058824,99.2735834813,1.57647497891,85.4111107277,18.7682078355,0.268500827404,66.8533311443,38.2808510435
120,3060.0,612.0,612.0,1530.0,306.0,28,27.0588235294,27.0588235294,27.0588235294,27.0588235294,88.0394965088,1.70705305796,71.4927797688,14.9222647518,0.213480182429,63.1385538445,45.2412324522
120,3060.0,612.0,612.0,1530.0,306.0,28,21.6470588235,21.6470588235,54.1176470588,10.8235294118,92.738532636,1.72994031636,77.5325632444,15.8539195768,0.226808577636,71.5708308564,47.5207960889
125,3060.0,765.0,765.0,765.0,765.0,28,28.5294117647,28.5294117647,28.5294117647,28.5294117647,100.570741323,1.84866178016,83.1636251848,18.6616874359,0.266976930413,69.0935023001,58.9935621432
125,3060.0,765.0,765.0,765.0,765.0,28,28.5294117647,28.5294117647,28.5294117647,28.5294117647,94.7224224116,1.8465406544,77.2993340394,17.8886477153,0.255917706943,59.5978133187,60.3028781158
125,3060.0,306.0,1224.0,306.0,1224.0,28,28.5294117647,28.5294117647,28.5294117647,28.5294117647,64.9045230832,1.18268203626,53.4797953879,12.8415229125,0.183712774141,50.5025521901,36.3268441888
125,3060.0,306.0,1224.0,306.0,1224.0,28,11.4117647059,45.6470588235,11.4117647059,45.6470588235,80.4402235924,1.45173665383,67.0838987501,16.1272771932,0.230719273151,61.9763355496,45.4022986969
125,3060.0,612.0,918.0,612.0,918.0,28,28.5294117647,28.5294117647,28.5294117647,28.5294117647,101.409314023,1.97938181586,83.0206296614,18.2123449567,0.260548568766,64.5418921893,60.6954733929
125,3060.0,612.0,918.0,612.0,918.0,28,22.8235294118,34.2352941176,22.8235294118,34.2352941176,96.3005560426,1.75070153646,79.8480930745,18.5937372143,0.266004824239,69.0021645715,58.6918544548
125,3060.0,306.0,306.0,1224.0,1224.0,28,28.5294117647,28.5294117647,28.5294117647,28.5294117647,74.1861260647,1.42287348894,59.8296200794,13.1406533825,0.187992180008,45.1826188563,38.5253560253
125,3060.0,306.0,306.0,1224.0,1224.0,28,11.4117647059,11.4117647059,45.6470588235,45.6470588235,117.981393028,1.87756064731,101.489739312,22.2669318891,0.318554104279,71.6452825184,47.4143251484
