cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
130,2520.0,252.0,1008.0,252.0,1008.0,24,10.6,42.4,10.6,42.4,48.6641591154,1.08105149147,37.9596738435,10.5049000784,0.15028469354,33.4129490998,29.8664840505
130,2520.0,504.0,756.0,504.0,756.0,24,26.5,26.5,26.5,26.5,55.5542707332,1.24916386023,43.893173644,14.265860718,0.204089566781,37.1198590667,37.7936641977
130,2520.0,504.0,756.0,504.0,756.0,24,21.2,31.8,21.2,31.8,72.0701556799,1.48246956034,58.2674982749,13.9173326086,0.199103470795,52.2559940149,43.5521335384
130,2520.0,252.0,252.0,1008.0,1008.0,24,26.5,26.5,26.5,26.5,76.0965760173,1.54410739906,61.248832472,12.3921364754,0.177283783626,45.2863101234,36.6131657805
130,2520.0,252.0,252.0,1008.0,1008.0,24,10.6,10.6,42.4,42.4,109.107865314,1.9840076182,92.2675280102,15.3990976265,0.220301825844,68.2348082153,39.3011997727
130,2520.0,252.0,252.0,252.0,1764.0,24,26.5,26.5,26.5,26.5,51.3644989071,0.980799930835,41.7708522261,8.13923710398,0.116441160286,50.9373888298,21.8055007733
130,2520.0,252.0,252.0,252.0,1764.0,24,10.6,10.6,10.6,74.2,73.317718814,1.20073787824,62.3331811169,12.1367969932,0.173630858272,64.8490523784,26.9327265236
130,2520.0,504.0,504.0,1260.0,252.0,24,26.5,26.5,26.5,26.5,64.4723004583,1.42221721295,51.3140082911,12.0411268295,0.172262186402,57.3177775993,35.5150848175
130,2520.0,504.0,504.0,1260.0,252.0,24,21.2,21.2,53.0,10.6,86.8531120819,1.57424749882,72.4211948237,14.1458344595,0.202372452926,77.424092825,42.7114812312
135,2520.0,630.0,630.0,630.0,630.0,24,27.75,27.75,27.75,27.75,76.3425268507,1.66238327314,60.7737906699,16.8370522483,0.240873422722,53.7311929628,48.2327717244
135,2520.0,630.0,630.0,630.0,630.0,24,27.75,27.75,27.75,27.75,60.515296532,1.26849761058,48.7069569857,13.7777598651,0.197106721961,43.1119070624,40.8893744313
135,2520.0,252.0,1008.0,252.0,1008.0,24,27.75,27.75,27.75,27.75,59.728275822,1.21523125149,49.0559634868,12.0545629097,0.172454405003,48.0999167339,33.2105832792
135,2520.0,252.0,1008.0,252.0,1008.0,24,11.1,44.4,11.1,44.4,59.4750536073,1.19791908522,47.7862553446,13.630211793,0.194995876867,42.6840609948,36.261924246
135,2520.0,504.0,756.0,504.0,756.0,24,27.75,27.75,27.75,27.75,61.9867253015,1.2828803531,49.8485220032,14.649807876,0.209582373048,46.0111431351,40.087222587
135,2520.0,504.0,756.0,504.0,756.0,24,22.2,33.3,22.2,33.3,73.6663794258,1.49804222705,59.6486829787,14.7602658032,0.211162600904,54.0279169854,43.8085740724
135,2520.0,252.0,252.0,1008.0,1008.0,24,27.75,27.75,27.75,27.75,78.3145842108,1.62476668647,63.5762701105,13.1969537639,0.188797621802,57.0729586576,36.7279574455
135,2520.0,252.0,252.0,1008.0,1008.0,24,11.1,11.1,44.4,44.4,108.354577745,1.76275162647,92.7169761868,18.2022391914,0.260403994154,74.5831965475,41.2490977728
135,2520.0,252.0,252.0,252.0,1764.0,24,27.75,27.75,27.75,27.75,48.2367733691,0.963743302357,38.8525990662,8.03049368744,0.114885460478,44.6097071947,21.8928619424
135,2520.0,252.0,252.0,252.0,1764.0,24,11.1,11.1,11.1,77.7,79.0186094755,1.27701131033,67.8623043727,14.5645650069,0.208362875635,61.8834023321,27.7069491091
135,2520.0,504.0,504.0,1260.0,252.0,24,27.75,27.75,27.75,27.75,63.9698144106,1.32745227356,51.4053501576,13.2145921577,0.189049959337,58.6032144601,34.8561005553
135,2520.0,504.0,504.0,1260.0,252.0,24,22.2,22.2,55.5,11.1,88.9058760196,1.65952684003,74.0514275908,15.3348253916,0.219382337505,71.4722417519,42.1324523589
140,2520.0,630.0,630.0,630.0,630.0,24,29.0,29.0,29.0,29.0,66.4246078967,1.38687156362,53.176033996,14.6585949802,0.209708082693,44.5277576441,42.3207895121
140,2520.0,630.0,630.0,630.0,630.0,24,29.0,29.0,29.0,29.0,84.0227907951,1.61082753466,68.8346585511,15.9986424471,0.228879004965,69.0941829631,48.556303451
140,2520.0,252.0,1008.0,252.0,1008.0,24,29.0,29.0,29.0,29.0,55.8729676459,1.06431725978,45.8946884346,12.6681117506,0.181231927762,43.2291751369,33.3178660236
140,2520.0,252.0,1008.0,252.0,1008.0,24,11.6,46.4,11.6,46.4,63.9684958735,1.22801746935,52.0572086274,12.4131449011,0.17758433335,46.9254415403,34.3678556475
140,2520.0,504.0,756.0,504.0,756.0,24,29.0,29.0,29.0,29.0,66.7931598748,1.37479750484,53.8141751359,15.1433470833,0.21664301979,43.2492701843,42.8914818572
140,2520.0,504.0,756.0,504.0,756.0,24,23.2,34.8,23.2,34.8,67.3088707689,1.28373615724,55.1306013863,13.5359626036,0.193647533671,46.5003227826,43.4702104576
140,2520.0,252.0,252.0,1008.0,1008.0,24,29.0,29.0,29.0,29.0,73.0893829033,1.29536175182,60.3235226055,11.5033572234,0.164568772867,51.4052853598,36.7153813187
140,2520.0,252.0,252.0,1008.0,1008.0,24,11.6,11.6,46.4,46.4,114.806265937,1.8540273452,99.1378792546,19.5824726525,0.280149823355,67.9714144147,41.7831077859
140,2520.0,252.0,252.0,252.0,1764.0,24,29.0,29.0,29.0,29.0,49.3808332251,0.963173882292,40.0989239993,8.84625759444,0.126555902639,38.6886463212,23.2587643429
140,2520.0,252.0,252.0,252.0,1764.0,24,11.6,11.6,11.6,81.2,79.9131186221,1.18610914338,69.2978455282,12.6404613223,0.180836356542,87.9834550893,26.9714258038
140,2520.0,504.0,504.0,1260.0,252.0,24,29.0,29.0,29.0,29.0,62.87081275,1.303377912,50.496174835,11.8426624522,0.169422924924,55.0701155546,35.6326684428
140,2520.0,504.0,504.0,1260.0,252.0,24,23.2,23.2,58.0,11.6,89.1936368443,1.51373988694,74.8240824061,13.4364948212,0.192224532493,84.9888545066,41.5933316673
145,2520.0,630.0,630.0,630.0,630.0,24,30.25,30.25,30.25,30.25,71.8757001835,1.34045025075,58.545071428,15.9322760506,0.227929557234,51.59941261,46.6189491641
145,2520.0,630.0,630.0,630.0,630.0,24,30.25,30.25,30.25,30.25,76.4156985228,1.43529976141,62.6709064973,16.1526292321,0.231081963263,56.5678750501,47.6818471572
145,2520.0,252.0,1008.0,252.0,1008.0,24,30.25,30.25,30.25,30.25,58.2529721036,1.04190201749,48.0785201702,12.8630197801,0.18402031159,48.0547478472,33.4805888724
145,2520.0,252.0,1008.0,252.0,1008.0,24,12.1,48.4,12.1,48.4,65.8744248073,1.32182198545,53.4208014322,13.3583401028,0.191106439239,49.8280845761,36.5080121027
145,2520.0,504.0,756.0,504.0,756.0,24,30.25,30.25,30.25,30.25,60.793923588,1.18891883666,49.6701784587,14.762947765,0.211200969456,43.2908380299,39.525017271
145,2520.0,504.0,756.0,504.0,756.0,24,24.2,36.3,24.2,36.3,71.1432566593,1.31956929079,58.7939207729,14.8773199442,0.212837195195,58.4602115683,44.4704845904
145,2520.0,252.0,252.0,1008.0,1008.0,24,30.25,30.25,30.25,30.25,75.1863409339,1.352476957,61.3900687883,12.6935632617,0.181596040939,48.7495400065,37.3079616354
145,2520.0,252.0,252.0,1008.0,1008.0,24,12.1,12.1,48.4,48.4,116.968851059,1.80683647609,101.019068385,21.9085791358,0.313427455448,64.1964884368,40.9609988289
145,2520.0,252.0,252.0,252.0,1764.0,24,30.25,30.25,30.25,30.25,54.9761376012,1.04084220948,45.1443553658,9.37986361832,0.134189751335,45.4591221987,24.3224663816
145,2520.0,252.0,252.0,252.0,1764.0,24,12.1,12.1,12.1,84.7,70.9272788893,1.12471879151,60.7377287352,14.162539851,0.20261144279,59.62361731,27.802699108
145,2520.0,504.0,504.0,1260.0,252.0,24,30.25,30.25,30.25,30.25,63.2067206041,1.24676058645,51.2505846011,12.6757442607,0.181341119609,57.4354086466,35.3946068741
145,2520.0,504.0,504.0,1260.0,252.0,24,24.2,24.2,60.5,12.1,80.6226735697,1.49002635277,66.7985846754,15.3718965879,0.219912683662,73.2404164648,42.5824939215
150,2520.0,630.0,630.0,630.0,630.0,24,31.5,31.5,31.5,31.5,87.3770271705,1.64314647771,71.3826760489,17.883295987,0.255841144306,60.7271949097,53.5712637592
150,2520.0,630.0,630.0,630.0,630.0,24,31.5,31.5,31.5,31.5,80.3222849852,1.46822214137,66.5164432405,15.8641452078,0.226954867064,59.2421021146,49.0980866441
150,2520.0,252.0,1008.0,252.0,1008.0,24,31.5,31.5,31.5,31.5,66.7196953612,1.13906904441,56.6632456127,11.3871383932,0.162906128657,65.8319484083,33.6871124179
150,2520.0,252.0,1008.0,252.0,1008.0,24,12.6,50.4,12.6,50.4,69.6521556029,1.20721459913,58.0552933781,14.1373134935,0.202250550694,50.6172213079,37.4361922619
150,2520.0,504.0,756.0,504.0,756.0,24,31.5,31.5,31.5,31.5,65.1337598457,1.18986571003,53.5925185426,15.1454607738,0.216673258566,44.5459546428,42.4735003869
150,2520.0,504.0,756.0,504.0,756.0,24,25.2,37.8,25.2,37.8,87.6916902598,1.51116263358,72.9621962964,16.6285364555,0.23789036417,64.5550465611,51.4331544048
150,2520.0,252.0,252.0,1008.0,1008.0,24,31.5,31.5,31.5,31.5,79.7492342018,1.42366099509,66.4021438049,12.3856347785,0.177190769364,56.7790708243,36.6895843342
150,2520.0,252.0,252.0,1008.0,1008.0,24,12.6,12.6,50.4,50.4,114.955949646,1.6755634297,99.9579823086,19.303199336,0.276154496938,77.381697627,41.7697043793
150,2520.0,252.0,252.0,252.0,1764.0,24,31.5,31.5,31.5,31.5,58.580215425,1.06392613796,48.9408938659,9.09543297563,0.130120643428,55.2615410668,24.0235899832
150,2520.0,252.0,252.0,252.0,1764.0,24,12.6,12.6,12.6,88.2,88.3982336082,1.21999151176,77.5839654743,14.1693097999,0.202708294705,80.1959810508,28.8110666688
150,2520.0,504.0,504.0,1260.0,252.0,24,31.5,31.5,31.5,31.5,66.9701775116,1.25098590891,54.7832542447,13.5678968836,0.194104390324,52.6846076991,37.9051371172
150,2520.0,504.0,504.0,1260.0,252.0,24,25.2,25.2,63.0,12.6,94.3104013657,1.6498848027,79.4976797145,14.233749002,0.203630171703,72.7669335541,43.7611242124
50,2520.0,630.0,630.0,630.0,630.0,28,5.5,5.5,5.5,5.5,66.0672284538,2.34889451415,44.2965917772,14.1264704642,0.202095428673,30.1547041054,45.117189988
50,2520.0,630.0,630.0,630.0,630.0,28,5.5,5.5,5.5,5.5,64.5819062593,2.30829186246,43.5089818533,13.9597299158,0.199710013101,33.6050884231,40.9079791799
50,2520.0,252.0,1008.0,252.0,1008.0,28,5.5,5.5,5.5,5.5,54.5602759953,1.7748687764,37.899305024,10.7608737929,0.153946692317,48.5445526055,31.6811210957
50,2520.0,252.0,1008.0,252.0,1008.0,28,2.2,8.8,2.2,8.8,61.4046542596,2.16689561615,41.8613681781,11.38892231,0.162931649642,29.4762055648,34.1694902677
50,2520.0,504.0,756.0,504.0,756.0,28,5.5,5.5,5.5,5.5,53.5490735627,1.86119969212,35.9183377024,12.1138631672,0.173302763479,36.362925284,36.8687411126
50,2520.0,504.0,756.0,504.0,756.0,28,4.4,6.6,4.4,6.6,66.236807132,2.32990188824,45.181025762,13.3289126014,0.190685444941,32.3883927645,40.9586302007
50,2520.0,252.0,252.0,1008.0,1008.0,28,5.5,5.5,5.5,5.5,70.181647394,2.43401425572,47.3553335497,10.5336404889,0.150695858211,38.0288709097,32.7647121523
50,2520.0,252.0,252.0,1008.0,1008.0,28,2.2,2.2,8.8,8.8,147.179678459,4.33967362226,113.757195403,17.4916393192,0.250238044624,72.530663325,47.3782091316
50,2520.0,252.0,252.0,252.0,1764.0,28,5.5,5.5,5.5,5.5,36.8612078334,1.30988118839,24.9228783558,6.74533477777,0.0964997822285,32.3968165644,17.5478448902
50,2520.0,252.0,252.0,252.0,1764.0,28,2.2,2.2,2.2,15.4,108.658277011,3.15047376093,83.9660390195,11.819676786,0.169094088498,72.602785133,32.1275378707
50,2520.0,504.0,504.0,1260.0,252.0,28,5.5,5.5,5.5,5.5,53.2254019686,2.18574876814,33.2686548493,10.1079324355,0.144605614242,33.45802787,26.0609233961
50,2520.0,504.0,504.0,1260.0,252.0,28,4.4,4.4,11.0,2.2,81.0011431121,2.81573749922,56.2254161693,12.0862679462,0.172907982063,54.4800080397,38.8744287228
55,2520.0,630.0,630.0,630.0,630.0,28,6.75,6.75,6.75,6.75,47.4108863901,1.7608174888,31.1325116869,11.4210073991,0.163390663793,26.8917124561,30.8209181329
55,2520.0,630.0,630.0,630.0,630.0,28,6.75,6.75,6.75,6.75,42.5848809762,1.57124560413,27.8342088748,11.1540958004,0.159572185985,20.6521097687,26.4522801909
55,2520.0,252.0,1008.0,252.0,1008.0,28,6.75,6.75,6.75,6.75,51.1994633518,1.61189672599,36.0886716472,10.3314575914,0.147803399018,35.309591063,31.1153304157
55,2520.0,252.0,1008.0,252.0,1008.0,28,2.7,10.8,2.7,10.8,46.5592921405,1.73031209383,29.7393432612,11.0541207888,0.15814192831,26.4627198232,29.4888611293
55,2520.0,504.0,756.0,504.0,756.0,28,6.75,6.75,6.75,6.75,50.3874830546,1.70553302349,33.7948871911,11.3645850199,0.162583476679,34.8302115982,33.1658352539
55,2520.0,504.0,756.0,504.0,756.0,28,5.4,8.1,5.4,8.1,48.6361214872,1.81377134568,32.6065816216,11.8307375428,0.169252325362,29.7721049647,29.4565237393
55,2520.0,252.0,252.0,1008.0,1008.0,28,6.75,6.75,6.75,6.75,68.2096067791,2.41801847844,46.077790699,11.3541723635,0.162434511639,34.6763965353,33.5371474296
55,2520.0,252.0,252.0,1008.0,1008.0,28,2.7,2.7,10.8,10.8,114.515055775,3.28340999278,86.7527224953,14.5736898027,0.208493416348,64.1574207819,40.3885486823
55,2520.0,252.0,252.0,252.0,1764.0,28,6.75,6.75,6.75,6.75,44.1849380258,1.44688941048,30.8124723111,6.69806819118,0.095823579273,36.6627736712,17.6704435088
55,2520.0,252.0,252.0,252.0,1764.0,28,2.7,2.7,2.7,18.9,74.77619432,1.8889021164,58.9117209084,9.04450228859,0.129392021296,81.1489438737,23.6577675972
55,2520.0,504.0,504.0,1260.0,252.0,28,6.75,6.75,6.75,6.75,50.451087148,1.98978982234,32.8619876162,9.70556681948,0.138849310722,33.8595208728,25.2242168001
55,2520.0,504.0,504.0,1260.0,252.0,28,5.4,5.4,13.5,2.7,71.0349362486,2.48253943027,48.2105850969,12.6332344706,0.180732968105,47.817069831,34.4773937421
60,2520.0,630.0,630.0,630.0,630.0,28,8.0,8.0,8.0,8.0,45.6033631191,1.66021776546,30.1795254301,11.4477532801,0.163773294422,22.5145647921,29.1133524876
60,2520.0,630.0,630.0,630.0,630.0,28,8.0,8.0,8.0,8.0,43.5441354365,1.63344669752,28.5724950654,11.5622029659,0.165410628983,21.7976520409,27.2492111154
60,2520.0,252.0,1008.0,252.0,1008.0,28,8.0,8.0,8.0,8.0,48.1422829439,1.4031809734,34.7320248686,10.4497134505,0.149495185271,39.3989586809,30.5193569982
60,2520.0,252.0,1008.0,252.0,1008.0,28,3.2,12.8,3.2,12.8,44.9744358259,1.56283070775,29.9768517284,10.3159692976,0.147581821139,25.1500113169,27.2871419364
60,2520.0,504.0,756.0,504.0,756.0,28,8.0,8.0,8.0,8.0,38.2900056248,1.31740058428,25.508964969,11.0372084363,0.157899977629,22.6883939325,28.4657290095
60,2520.0,504.0,756.0,504.0,756.0,28,6.4,9.6,6.4,9.6,54.0575621101,1.81910306929,37.3073403108,12.6593346579,0.181106361344,29.6115305738,33.9435728301
60,2520.0,252.0,252.0,1008.0,1008.0,28,8.0,8.0,8.0,8.0,66.3980947175,2.2705890538,45.9134508684,11.1248556096,0.159153871381,32.7349977314,32.8230404436
60,2520.0,252.0,252.0,1008.0,1008.0,28,3.2,3.2,12.8,12.8,93.1243366547,2.80303210678,68.220327735,12.8803878356,0.184268781626,50.739635793,36.4328362318
60,2520.0,252.0,252.0,252.0,1764.0,28,8.0,8.0,8.0,8.0,36.0324527208,1.1561962414,24.9597497871,7.1315867832,0.102025561991,30.8998978422,17.5552915534
60,2520.0,252.0,252.0,252.0,1764.0,28,3.2,3.2,3.2,22.4,54.3267561774,1.53186299081,41.0964138803,7.74688584183,0.110828123631,49.2780306181,20.1871584107
60,2520.0,504.0,504.0,1260.0,252.0,28,8.0,8.0,8.0,8.0,47.8688101317,1.7639306424,31.556337837,9.56326837978,0.136813567665,28.368532417,23.9888906618
60,2520.0,504.0,504.0,1260.0,252.0,28,6.4,6.4,16.0,3.2,68.1247744146,2.14591931801,48.1917585199,11.1955509462,0.160165249588,44.165931932,30.7479442137
65,2520.0,630.0,630.0,630.0,630.0,28,9.25,9.25,9.25,9.25,49.5496595653,1.68929695344,34.1807739313,12.0917931333,0.172987026228,30.1060555598,30.4843821634
65,2520.0,630.0,630.0,630.0,630.0,28,9.25,9.25,9.25,9.25,52.0818748021,1.69268683575,36.7768687053,12.6015721505,0.180280002152,30.9234323738,32.0730375995
65,2520.0,252.0,1008.0,252.0,1008.0,28,9.25,9.25,9.25,9.25,53.5509464609,1.58355212768,39.0365427376,11.1542987493,0.159575089404,33.1593920872,30.7308615234
65,2520.0,252.0,1008.0,252.0,1008.0,28,3.7,14.8,3.7,14.8,38.3081348231,1.25769621524,26.0054879348,9.92064939587,0.141926314676,22.4666530848,25.1791494145
65,2520.0,504.0,756.0,504.0,756.0,28,9.25,9.25,9.25,9.25,47.7791097077,1.46249529027,34.3738157001,10.833275237,0.154982478355,24.4139411387,28.4811745598
65,2520.0,504.0,756.0,504.0,756.0,28,7.4,11.1,7.4,11.1,47.4610667921,1.59810815346,33.5343192236,11.0429672332,0.157982363852,34.2323657889,28.4051787372
65,2520.0,252.0,252.0,1008.0,1008.0,28,9.25,9.25,9.25,9.25,70.3050775615,2.29665408665,49.8988553588,11.5195839044,0.164800914226,37.1159411368,33.8629051683
65,2520.0,252.0,252.0,1008.0,1008.0,28,3.7,3.7,14.8,14.8,95.5361355756,2.80196650894,70.9277018093,14.8522217632,0.212478136812,49.3260759466,37.8013586898
65,2520.0,252.0,252.0,252.0,1764.0,28,9.25,9.25,9.25,9.25,45.9025282598,1.42907353064,33.1146024215,7.39672096729,0.105818611835,36.0176839421,18.4004534696
65,2520.0,252.0,252.0,252.0,1764.0,28,3.7,3.7,3.7,25.9,62.3953448078,1.51346371882,48.5116535381,8.58991220766,0.122888586662,61.8715694088,21.4725469359
65,2520.0,504.0,504.0,1260.0,252.0,28,9.25,9.25,9.25,9.25,47.2199775985,1.63031029428,32.4617301709,10.0048164401,0.143130421175,37.965698448,25.5870858689
65,2520.0,504.0,504.0,1260.0,252.0,28,7.4,7.4,18.5,3.7,70.8394328887,2.18550502806,50.9433510316,12.8595867509,0.183971198153,56.1535870954,33.7667443136
70,2520.0,630.0,630.0,630.0,630.0,28,10.5,10.5,10.5,10.5,51.0973722618,1.62146078247,36.695247892,12.1960280108,0.174478226192,24.0436745538,32.0557139262
70,2520.0,630.0,630.0,630.0,630.0,28,10.5,10.5,10.5,10.5,42.8828591517,1.38873008156,30.1173123019,10.7676974682,0.15404431285,20.5470267232,27.5354198188
70,2520.0,252.0,1008.0,252.0,1008.0,28,10.5,10.5,10.5,10.5,51.6966871443,1.3557059485,38.8974955115,10.0471729097,0.143736379252,42.0246552442,30.1496667028
70,2520.0,252.0,1008.0,252.0,1008.0,28,4.2,16.8,4.2,16.8,51.8652115376,1.6739345071,36.5526898162,10.9435184192,0.156559634037,29.3266347786,29.9715545893
70,2520.0,504.0,756.0,504.0,756.0,28,10.5,10.5,10.5,10.5,53.8287200253,1.57057139663,39.6589913635,12.1163934966,0.173338962755,31.5223030116,34.585439578
70,2520.0,504.0,756.0,504.0,756.0,28,8.4,12.6,8.4,12.6,46.1368906727,1.49726360717,32.5211303332,11.0169552785,0.157610232883,29.3268017847,29.7455938602
70,2520.0,252.0,252.0,1008.0,1008.0,28,10.5,10.5,10.5,10.5,69.5872503187,2.15183261183,50.354811982,11.0566697273,0.158178393809,38.974837906,32.9250560104
70,2520.0,252.0,252.0,1008.0,1008.0,28,4.2,4.2,16.8,16.8,107.297378078,2.81433244786,82.6640066999,14.8268588438,0.212115291041,52.5986404017,39.1115870051
70,2520.0,252.0,252.0,252.0,1764.0,28,10.5,10.5,10.5,10.5,42.5469936565,1.25370095513,30.2041647111,7.03888487447,0.100699354427,33.0564089894,17.9432186786
70,2520.0,252.0,252.0,252.0,1764.0,28,4.2,4.2,4.2,29.4,65.4761416037,1.60026773762,51.4669259122,9.46605022629,0.135422750019,49.4177820001,22.9591728363
70,2520.0,504.0,504.0,1260.0,252.0,28,10.5,10.5,10.5,10.5,49.9706501017,1.6755092512,35.0125720352,9.38196895257,0.134219870566,39.0569272139,25.5300405614
70,2520.0,504.0,504.0,1260.0,252.0,28,8.4,8.4,21.0,4.2,78.8314208,2.28084503092,59.0515580919,13.2209468591,0.189140870659,49.3212256914,36.7524397902
75,2520.0,630.0,630.0,630.0,630.0,28,11.75,11.75,11.75,11.75,46.6159593377,1.53374748616,32.9565615391,11.9990179811,0.171659770832,29.7240981657,28.9619687808
75,2520.0,630.0,630.0,630.0,630.0,28,11.75,11.75,11.75,11.75,40.1521971035,1.29118608705,28.2773668734,11.1975615761,0.160194013964,23.7948695914,27.1728484063
75,2520.0,252.0,1008.0,252.0,1008.0,28,11.75,11.75,11.75,11.75,54.9859840492,1.42186198027,41.5201687865,10.5893027672,0.151492171204,39.5486501857,30.9289338669
75,2520.0,252.0,1008.0,252.0,1008.0,28,4.7,18.8,4.7,18.8,41.7410615054,1.27024295439,30.2725544621,10.2180883076,0.146181520852,27.7020298932,26.1171480046
75,2520.0,504.0,756.0,504.0,756.0,28,11.75,11.75,11.75,11.75,53.9013414864,1.5215691306,39.8165522504,12.3880703883,0.177225613566,30.8039378376,34.5252521848
75,2520.0,504.0,756.0,504.0,756.0,28,9.4,14.1,9.4,14.1,47.680752136,1.39734325513,34.7597093844,12.2191122714,0.174808473124,26.4666105692,31.8938223663
75,2520.0,252.0,252.0,1008.0,1008.0,28,11.75,11.75,11.75,11.75,72.3946757074,2.09476555191,53.282592689,11.5987927143,0.165934087472,35.2579031068,34.5389618124
75,2520.0,252.0,252.0,1008.0,1008.0,28,4.7,4.7,18.8,18.8,104.339275178,2.74405172886,80.6920805648,15.3502012449,0.219602306794,58.7492778567,38.318517249
75,2520.0,252.0,252.0,252.0,1764.0,28,11.75,11.75,11.75,11.75,47.3802746708,1.26329190523,35.6527706651,6.92987113496,0.0991397873384,46.5925008665,18.3649609721
75,2520.0,252.0,252.0,252.0,1764.0,28,4.7,4.7,4.7,32.9,59.2593670362,1.41227871045,46.3359615045,8.87576779409,0.12697808003,54.5807135404,21.9566892127
75,2520.0,504.0,504.0,1260.0,252.0,28,11.75,11.75,11.75,11.75,50.5324309417,1.52276683221,36.7454433338,9.36708229871,0.134006899838,42.6619826074,27.4496623914
75,2520.0,504.0,504.0,1260.0,252.0,28,9.4,9.4,23.5,4.7,53.599185532,1.56186930195,39.6394075786,11.0378567663,0.157909252736,38.2869905313,28.5915763626
80,2520.0,630.0,630.0,630.0,630.0,28,13.0,13.0,13.0,13.0,63.0047241765,1.85739170889,45.8909864671,12.8359740924,0.18363339188,40.1113059715,38.1566584527
80,2520.0,630.0,630.0,630.0,630.0,28,13.0,13.0,13.0,13.0,62.9513345927,1.83606420522,46.1774084655,13.615702154,0.194788299772,33.3780369814,38.3159879997
80,2520.0,252.0,1008.0,252.0,1008.0,28,13.0,13.0,13.0,13.0,55.2102348695,1.40103613035,42.0082876325,10.91147318,0.156101189985,37.1036110255,30.6701683021
80,2520.0,252.0,1008.0,252.0,1008.0,28,5.2,20.8,5.2,20.8,51.2541056986,1.50455853579,38.1323785757,10.4954821737,0.150149959567,25.4207236787,28.3252290308
80,2520.0,504.0,756.0,504.0,756.0,28,13.0,13.0,13.0,13.0,52.93608994,1.48826939634,39.3851818695,11.336322907,0.162179154606,30.9306933833,34.0281132823
80,2520.0,504.0,756.0,504.0,756.0,28,10.4,15.6,10.4,15.6,59.4517535271,1.77930123515,43.8676092948,13.7738708792,0.197051085539,36.6957251767,36.0891347479
80,2520.0,252.0,252.0,1008.0,1008.0,28,13.0,13.0,13.0,13.0,73.335042857,2.02458746755,55.1196844827,10.8515341242,0.155243692763,40.7134455088,33.8823546314
80,2520.0,252.0,252.0,1008.0,1008.0,28,5.2,5.2,20.8,20.8,112.432661908,2.70933331375,89.0713034496,14.8453390633,0.212379671864,49.1272236116,38.9358832406
80,2520.0,252.0,252.0,252.0,1764.0,28,13.0,13.0,13.0,13.0,44.092448068,1.22278506641,33.4891401568,7.25873351165,0.10384454237,34.1095114166,19.1271683833
80,2520.0,252.0,252.0,252.0,1764.0,28,5.2,5.2,5.2,36.4,60.0828819146,1.45427573073,47.4709336591,8.81256765324,0.126073929231,51.4634474703,22.2242413125
80,2520.0,504.0,504.0,1260.0,252.0,28,13.0,13.0,13.0,13.0,53.7318027312,1.65369360723,39.1961016349,9.91291873935,0.141815718732,36.3003426456,28.0281225268
80,2520.0,504.0,504.0,1260.0,252.0,28,10.4,10.4,26.0,5.2,72.6920532957,1.98590943933,54.4935902013,12.9660548312,0.185494346656,58.6766054129,37.5151838269
85,2520.0,630.0,630.0,630.0,630.0,28,14.25,14.25,14.25,14.25,53.0512334348,1.52940371786,39.3618977455,12.964118875,0.185466650572,36.7075108303,34.7612194973
85,2520.0,630.0,630.0,630.0,630.0,28,14.25,14.25,14.25,14.25,53.6966953347,1.57784650037,39.8893219992,12.9056590789,0.184630315864,37.0936410922,35.4536266994
85,2520.0,252.0,1008.0,252.0,1008.0,28,14.25,14.25,14.25,14.25,51.3503919437,1.34969306853,38.624203896,11.4817209158,0.164259240569,33.2832394936,30.2026374231
85,2520.0,252.0,1008.0,252.0,1008.0,28,5.7,22.8,5.7,22.8,37.8980697662,1.11267758622,27.3916331716,10.1378928036,0.145034231811,27.2415095367,25.2317394711
85,2520.0,504.0,756.0,504.0,756.0,28,14.25,14.25,14.25,14.25,44.130686766,1.2426160724,32.4438821957,11.3461355708,0.162319536063,27.1697380145,29.3572142853
85,2520.0,504.0,756.0,504.0,756.0,28,11.4,17.1,11.4,17.1,45.3454732115,1.329089626,33.1863455626,11.8373683114,0.169347186143,27.5914478555,30.3827988092
85,2520.0,252.0,252.0,1008.0,1008.0,28,14.25,14.25,14.25,14.25,66.7980540037,1.84314787736,49.8440503647,12.1009936343,0.17311864999,32.8788415102,33.4073536315
85,2520.0,252.0,252.0,1008.0,1008.0,28,5.7,5.7,22.8,22.8,102.633020539,2.44952614845,81.1469024394,16.1223725539,0.230649106637,53.5736167281,37.2292942825
85,2520.0,252.0,252.0,252.0,1764.0,28,14.25,14.25,14.25,14.25,41.4997226243,1.1361773274,30.9711110801,7.41885424229,0.106135253824,34.511515535,18.5058180182
85,2520.0,252.0,252.0,252.0,1764.0,28,5.7,5.7,5.7,39.9,53.2098904305,1.23060038252,42.3430712988,9.19416659479,0.131533141556,52.6957495814,22.2115514013
85,2520.0,504.0,504.0,1260.0,252.0,28,14.25,14.25,14.25,14.25,51.3271956428,1.45417558299,38.0211939945,10.5472382389,0.150890389684,42.6619258504,27.7119870085
85,2520.0,504.0,504.0,1260.0,252.0,28,11.4,11.4,28.5,5.7,68.8725601317,1.87279644984,51.9769784923,12.2568029816,0.17534768214,47.5747897658,33.333786464
