cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
100,1620.0,405.0,405.0,405.0,405.0,4,24.0,24.0,24.0,24.0,25.9575631259,0.70801662106,19.3165888328,6.00373535001,0.0858903483549,20.9710327351,12.2497334523
100,1620.0,162.0,648.0,162.0,648.0,4,24.0,24.0,24.0,24.0,30.8523888157,0.807979299951,23.3466833939,7.67485545696,0.109797646022,26.6062152405,16.2539897272
100,1620.0,162.0,648.0,162.0,648.0,4,9.6,38.4,9.6,38.4,26.8515227792,0.727026544884,20.4831244222,5.46605354126,0.0781981908621,23.5927361966,10.7528056449
100,1620.0,324.0,486.0,324.0,486.0,4,24.0,24.0,24.0,24.0,25.8602112835,0.698952077147,19.3382793414,6.28822586769,0.0899603128425,19.8914424312,12.3101256079
100,1620.0,324.0,486.0,324.0,486.0,4,19.2,28.8,19.2,28.8,26.5616974522,0.723151302008,19.8742690889,5.54903824488,0.0793853826163,19.6493094898,11.3468639726
100,1620.0,162.0,162.0,648.0,648.0,4,24.0,24.0,24.0,24.0,30.574285739,0.867463664629,22.2064739778,6.23960677178,0.0892647606836,23.2428007548,14.3672571082
100,1620.0,162.0,162.0,648.0,648.0,4,9.6,9.6,38.4,38.4,105.006564595,2.21033303614,86.4533096052,15.1903581896,0.217315567806,62.8224883753,33.9282421663
100,1620.0,162.0,162.0,162.0,1134.0,4,24.0,24.0,24.0,24.0,43.6348439738,1.04198946796,34.2969812189,7.09339372572,0.101479166319,38.3710386079,17.5310082407
100,1620.0,162.0,162.0,162.0,1134.0,4,9.6,9.6,9.6,67.2,58.0129450862,1.12301062653,47.2493697983,8.93671854082,0.127850050655,52.4938102543,18.5533189727
100,1620.0,324.0,324.0,810.0,162.0,4,24.0,24.0,24.0,24.0,57.5772548647,1.56799358049,43.2012347863,8.83317244217,0.126368704466,48.5873755923,21.5118497644
100,1620.0,324.0,324.0,810.0,162.0,4,19.2,19.2,48.0,9.6,56.763810606,1.38817553785,43.7919340591,8.55723190236,0.122421057258,46.1700507225,21.8985280231
105,1620.0,405.0,405.0,405.0,405.0,4,25.25,25.25,25.25,25.25,27.5185397687,0.734832477798,20.8439732929,6.26494998849,0.089627324585,21.9590299236,12.5593266938
105,1620.0,405.0,405.0,405.0,405.0,4,25.25,25.25,25.25,25.25,29.5581435788,0.795110435729,22.3171599463,6.76721769563,0.0968128425698,24.0664170015,13.6888725082
105,1620.0,162.0,648.0,162.0,648.0,4,25.25,25.25,25.25,25.25,26.4279276882,0.677156557067,20.0687350906,6.30911273175,0.0902591234872,22.3543992845,12.1845500996
105,1620.0,162.0,648.0,162.0,648.0,4,10.1,40.4,10.1,40.4,20.3695586914,0.539793152109,15.1624505444,5.20012847881,0.0743938265924,19.550927054,9.61962569988
105,1620.0,324.0,486.0,324.0,486.0,4,25.25,25.25,25.25,25.25,25.7936107934,0.677802542697,19.6422370485,5.91683809711,0.0846471830774,22.3274325482,12.2135499304
105,1620.0,324.0,486.0,324.0,486.0,4,20.2,30.3,20.2,30.3,25.2927960373,0.638559941298,19.4462175899,5.85122040368,0.0837084464046,21.7533104318,12.7536159368
105,1620.0,162.0,162.0,648.0,648.0,4,25.25,25.25,25.25,25.25,29.4309979039,0.813281409948,21.5765151183,6.28326246906,0.0898893057089,21.6867882442,12.9185018382
105,1620.0,162.0,162.0,648.0,648.0,4,10.1,10.1,40.4,40.4,108.544579274,1.96069622202,91.8546234223,17.2503100008,0.246785550798,66.0225458909,34.736913947
105,1620.0,162.0,162.0,162.0,1134.0,4,25.25,25.25,25.25,25.25,45.7391863242,1.05050420168,36.1101059617,6.33281309183,0.0905981844324,41.5267943168,17.251218028
105,1620.0,162.0,162.0,162.0,1134.0,4,10.1,10.1,10.1,70.7,62.9514104357,1.09080293396,53.1224476911,9.9781261731,0.142748586167,54.5254965703,19.3032548492
105,1620.0,324.0,324.0,810.0,162.0,4,25.25,25.25,25.25,25.25,49.1894605177,1.25561319268,37.2929536732,8.20456489867,0.117375749623,44.860465374,21.5120519459
105,1620.0,324.0,324.0,810.0,162.0,4,20.2,20.2,50.5,10.1,51.6209506082,1.27184511296,39.7600585596,9.63977870589,0.137908135993,37.2170121602,22.9141400739
110,1620.0,405.0,405.0,405.0,405.0,4,26.5,26.5,26.5,26.5,31.1346813343,0.761485438098,24.2278427917,5.78303104628,0.082732919117,26.2694805867,14.0121282047
110,1620.0,405.0,405.0,405.0,405.0,4,26.5,26.5,26.5,26.5,31.5862602058,0.808386187456,24.5263259768,6.34909832224,0.0908311634082,24.6481445639,14.3932320953
110,1620.0,162.0,648.0,162.0,648.0,4,26.5,26.5,26.5,26.5,33.4003003664,0.834505928196,26.1199408595,8.02126545363,0.114753439966,28.3068405812,16.2774906597
110,1620.0,162.0,648.0,162.0,648.0,4,10.6,42.4,10.6,42.4,30.4595640276,0.724139307152,24.0778072983,6.25658287719,0.0895076234219,28.5543990598,12.8466345949
110,1620.0,324.0,486.0,324.0,486.0,4,26.5,26.5,26.5,26.5,31.6809549701,0.833434402349,24.5350714108,6.70459316253,0.0959169265026,23.837019153,14.5809495664
110,1620.0,324.0,486.0,324.0,486.0,4,21.2,31.8,21.2,31.8,28.9187961496,0.709203073427,22.5752424679,5.89869902705,0.0843876827905,22.8770458461,12.3741623977
110,1620.0,162.0,162.0,648.0,648.0,4,26.5,26.5,26.5,26.5,38.1259732505,0.994677511642,28.8937015383,7.32808132295,0.104836642675,26.722839526,16.48347922
110,1620.0,162.0,162.0,648.0,648.0,4,10.6,10.6,42.4,42.4,105.132604227,2.01526662731,87.6249003387,15.1580832981,0.216853838314,68.5716747577,35.4559986868
110,1620.0,162.0,162.0,162.0,1134.0,4,26.5,26.5,26.5,26.5,47.2912738708,1.10611802126,37.3001746733,7.76548128947,0.111094152925,47.1881616878,16.8686153211
110,1620.0,162.0,162.0,162.0,1134.0,4,10.6,10.6,10.6,74.2,65.8307174691,1.13250097855,55.9967720549,9.55427120408,0.136684852705,63.0882461612,20.2230274523
110,1620.0,324.0,324.0,810.0,162.0,4,26.5,26.5,26.5,26.5,52.7398502355,1.44020698052,39.5084874927,9.58310168029,0.13709730587,39.9758720471,23.0525967298
110,1620.0,324.0,324.0,810.0,162.0,4,21.2,21.2,53.0,10.6,57.7179787033,1.3068197452,45.8370243604,9.59279228866,0.137235941183,45.8744977019,24.0242764015
115,1620.0,405.0,405.0,405.0,405.0,4,27.75,27.75,27.75,27.75,27.5797309682,0.691965848397,21.0000179275,6.19677051372,0.0886519386798,26.1263432134,13.064863643
115,1620.0,405.0,405.0,405.0,405.0,4,27.75,27.75,27.75,27.75,27.4705346382,0.680387228795,20.959971914,6.06651832772,0.0867885311549,25.9061789607,13.1340763815
115,1620.0,162.0,648.0,162.0,648.0,4,27.75,27.75,27.75,27.75,32.3832667548,0.760940706335,25.5695901124,7.83836005879,0.112136767651,28.5044505079,16.1077173295
115,1620.0,162.0,648.0,162.0,648.0,4,11.1,44.4,11.1,44.4,27.7684511035,0.658853941506,21.8884182374,5.88553845351,0.0841994056296,26.9753420405,14.060428854
115,1620.0,324.0,486.0,324.0,486.0,4,27.75,27.75,27.75,27.75,32.0185479329,0.765091204451,25.2118374711,7.16585066694,0.102515746308,25.2624017744,15.9169238598
115,1620.0,324.0,486.0,324.0,486.0,4,22.2,33.3,22.2,33.3,33.6603172439,0.842078156119,26.3687782916,7.57600389572,0.108383460597,27.2930491718,15.9765056398
115,1620.0,162.0,162.0,648.0,648.0,4,27.75,27.75,27.75,27.75,39.7286162177,1.02681933699,30.1856976963,7.88249570341,0.112768178876,27.5009709841,17.6546271135
115,1620.0,162.0,162.0,648.0,648.0,4,11.1,11.1,44.4,44.4,96.1074704142,1.80986092097,80.483127696,16.369810096,0.234188985636,63.9469205061,34.9650303652
115,1620.0,162.0,162.0,162.0,1134.0,4,27.75,27.75,27.75,27.75,52.8081403826,1.29660799905,41.1703321173,6.90156671,0.0987348599428,48.8798662978,17.5930264132
115,1620.0,162.0,162.0,162.0,1134.0,4,11.1,11.1,11.1,77.7,60.0272658928,1.04645358143,50.5124126221,9.46303448283,0.135379606335,50.7747203141,20.1059429584
115,1620.0,324.0,324.0,810.0,162.0,4,27.75,27.75,27.75,27.75,52.3553849144,1.32906546578,40.378967745,9.36423073901,0.133966104993,46.4381406478,23.839963065
115,1620.0,324.0,324.0,810.0,162.0,4,22.2,22.2,55.5,11.1,62.4119559114,1.34472718098,50.0298195486,9.90877685732,0.141756464339,47.4300181142,23.7564121493
120,1620.0,405.0,405.0,405.0,405.0,4,29.0,29.0,29.0,29.0,31.7912748605,0.747496162648,24.723372412,5.96039769464,0.0852703532852,24.8273171114,14.1282257276
120,1620.0,405.0,405.0,405.0,405.0,4,29.0,29.0,29.0,29.0,32.1376352049,0.775253611123,25.0892279836,6.36220656409,0.091018691904,24.2049654712,15.1797671779
120,1620.0,162.0,648.0,162.0,648.0,4,29.0,29.0,29.0,29.0,31.7847453285,0.71925852007,25.155452794,6.48175954817,0.0927290350239,30.0379878756,17.6654189643
120,1620.0,162.0,648.0,162.0,648.0,4,11.6,46.4,11.6,46.4,29.4291897979,0.669541567785,23.4642539228,6.63322788024,0.0948959639519,27.8416628113,13.7917522442
120,1620.0,324.0,486.0,324.0,486.0,4,29.0,29.0,29.0,29.0,34.2029588222,0.774968383676,27.0635655135,6.41466858563,0.0917692215398,28.7133796172,14.5218081674
120,1620.0,324.0,486.0,324.0,486.0,4,23.2,34.8,23.2,34.8,30.2160915532,0.743657147776,23.1373811689,6.413427697,0.0917514691989,26.8215132655,14.4475616407
120,1620.0,162.0,162.0,648.0,648.0,4,29.0,29.0,29.0,29.0,47.0759897448,1.10509739948,37.1554273133,7.3436838877,0.105059855332,32.6305332459,19.9298223818
120,1620.0,162.0,162.0,648.0,648.0,4,11.6,11.6,46.4,46.4,105.626797246,1.8518760599,89.201041047,15.12675422,0.21640563977,70.474110542,34.8612741044
120,1620.0,162.0,162.0,162.0,1134.0,4,29.0,29.0,29.0,29.0,45.1865047742,0.953596177724,36.1875781869,6.42716161083,0.0919479486528,40.6471087048,17.1438769865
120,1620.0,162.0,162.0,162.0,1134.0,4,11.6,11.6,11.6,81.2,56.8441404556,0.973640497866,48.0449316803,10.1331435305,0.14496628799,50.9751826991,20.0975005502
120,1620.0,324.0,324.0,810.0,162.0,4,29.0,29.0,29.0,29.0,55.3079950984,1.23680771222,42.9518628533,8.14359250069,0.116503469252,43.5211400945,23.1244314482
120,1620.0,324.0,324.0,810.0,162.0,4,23.2,23.2,58.0,11.6,59.4875374782,1.27828724924,47.1002495475,10.0594896044,0.143912583754,44.250122176,23.6430933055
125,1620.0,405.0,405.0,405.0,405.0,4,30.25,30.25,30.25,30.25,34.1465120943,0.795036179699,26.9758234317,7.28694301475,0.104248111799,28.541096029,16.7982299445
125,1620.0,405.0,405.0,405.0,405.0,4,30.25,30.25,30.25,30.25,31.1960059849,0.754429073636,24.309835601,7.25085578534,0.103731842423,26.067830057,16.2492337647
125,1620.0,162.0,648.0,162.0,648.0,4,30.25,30.25,30.25,30.25,34.8484137051,0.772879370779,27.6714382231,7.76373273634,0.111069137859,31.2794657703,17.1229141033
125,1620.0,162.0,648.0,162.0,648.0,4,12.1,48.4,12.1,48.4,29.5034881635,0.652872457843,23.6480411786,6.45457549008,0.0923401357666,29.9251796133,13.8876296517
125,1620.0,324.0,486.0,324.0,486.0,4,30.25,30.25,30.25,30.25,30.2245364189,0.690013933746,23.8845764743,7.01515461993,0.100359865807,27.1763282383,14.4556865441
125,1620.0,324.0,486.0,324.0,486.0,4,24.2,36.3,24.2,36.3,29.8939005607,0.704671896264,23.3032827545,6.93761965112,0.0992506387856,26.0334408079,13.8624600862
125,1620.0,162.0,162.0,648.0,648.0,4,30.25,30.25,30.25,30.25,39.8106821962,0.996538920613,30.1186884308,8.08609362881,0.115680881671,27.8277156648,18.3950311835
125,1620.0,162.0,162.0,648.0,648.0,4,12.1,12.1,48.4,48.4,113.292155102,1.90154442255,96.7264295298,17.0239234796,0.243546830895,77.9478178106,35.4888983965
125,1620.0,162.0,162.0,162.0,1134.0,4,30.25,30.25,30.25,30.25,45.3681725466,0.963224437062,36.1281962215,6.24785103747,0.0893827043987,45.1926468465,17.4488894701
125,1620.0,162.0,162.0,162.0,1134.0,4,12.1,12.1,12.1,84.7,64.002926622,1.00421112008,54.7327002448,10.5191593388,0.150488688682,54.7522887106,20.428226223
125,1620.0,324.0,324.0,810.0,162.0,4,30.25,30.25,30.25,30.25,50.9670942403,1.09345006559,40.506410344,9.07936248476,0.129890736549,41.1208506384,23.18644147
125,1620.0,324.0,324.0,810.0,162.0,4,24.2,24.2,60.5,12.1,56.1569698442,1.11010592282,45.6216315686,9.084911882,0.129970127067,45.7417579987,23.5108910418
130,1620.0,405.0,405.0,405.0,405.0,4,31.5,31.5,31.5,31.5,30.710411319,0.732476015261,23.5229082909,6.73456419933,0.0963456967,27.2245223744,16.01198973
130,1620.0,405.0,405.0,405.0,405.0,4,31.5,31.5,31.5,31.5,33.7613454647,0.840256529962,26.3699128251,7.39411947776,0.105781394532,28.1931808789,16.6678810141
130,1620.0,162.0,648.0,162.0,648.0,4,31.5,31.5,31.5,31.5,37.5193872837,0.843293703777,29.7058640804,8.88973022294,0.127177828654,38.2160676151,19.5912598339
130,1620.0,162.0,648.0,162.0,648.0,4,12.6,50.4,12.6,50.4,31.7120083082,0.709348224762,25.3263568459,6.62078671715,0.0947179787861,34.1618446797,16.4373348387
130,1620.0,324.0,486.0,324.0,486.0,4,31.5,31.5,31.5,31.5,31.8322813597,0.701637180665,25.5069520697,7.37499672971,0.105507821598,30.0161915992,17.1419757603
130,1620.0,324.0,486.0,324.0,486.0,4,25.2,37.8,25.2,37.8,34.7143052821,0.779021972501,27.985809729,7.03690297365,0.100671001054,30.427555913,16.8865249517
130,1620.0,162.0,162.0,648.0,648.0,4,31.5,31.5,31.5,31.5,59.8619351859,1.30801384024,47.5180125292,9.80924919974,0.140332606577,46.4942995704,25.2115456667
130,1620.0,162.0,162.0,648.0,648.0,4,12.6,12.6,50.4,50.4,96.4190506435,1.6870717477,81.3092134416,15.4341558507,0.220803374116,69.7994930022,35.144014123
130,1620.0,162.0,162.0,162.0,1134.0,4,31.5,31.5,31.5,31.5,48.1372152047,1.02039973915,38.5120143979,7.24467632096,0.103643438068,48.5242618573,18.2205957891
130,1620.0,162.0,162.0,162.0,1134.0,4,12.6,12.6,12.6,88.2,55.7146408244,0.889164814734,47.3720704991,8.85983276192,0.126750111043,56.3887322669,20.4591348255
130,1620.0,324.0,324.0,810.0,162.0,4,31.5,31.5,31.5,31.5,62.4379690467,1.32005265568,50.4580599377,9.29499652204,0.132975629786,55.7481354263,24.8420204171
130,1620.0,324.0,324.0,810.0,162.0,4,25.2,25.2,63.0,12.6,71.1389823509,1.40539271685,58.4754257736,10.8496585535,0.155216860564,52.7029030693,24.9694058287
135,1620.0,405.0,405.0,405.0,405.0,4,32.75,32.75,32.75,32.75,32.3867678415,0.669922320431,25.6909602738,7.4668974122,0.106822566698,29.2388457493,17.7351073834
135,1620.0,405.0,405.0,405.0,405.0,4,32.75,32.75,32.75,32.75,32.2667698435,0.728974211084,25.4362011251,7.47747068319,0.106973829516,28.3942065885,17.3886088939
135,1620.0,162.0,648.0,162.0,648.0,4,32.75,32.75,32.75,32.75,31.817833032,0.697703555379,25.3177263473,7.91705771512,0.113262628256,29.8225324868,15.8887177792
135,1620.0,162.0,648.0,162.0,648.0,4,13.1,52.4,13.1,52.4,28.7147978513,0.636827274599,22.7495049958,6.70968458085,0.0959897651052,29.8087843537,14.8415095249
135,1620.0,324.0,486.0,324.0,486.0,4,32.75,32.75,32.75,32.75,35.2241985847,0.743089702282,28.440339906,7.48114019146,0.107026326058,31.559594904,17.7438017275
135,1620.0,324.0,486.0,324.0,486.0,4,26.2,39.3,26.2,39.3,31.4343260925,0.691881353731,25.2174717285,7.3224500473,0.104756080791,29.7139487143,17.3248913685
135,1620.0,162.0,162.0,648.0,648.0,4,32.75,32.75,32.75,32.75,43.8347278229,1.03024590208,34.2780910747,8.54245896817,0.122209713422,33.0620110987,19.8988065107
135,1620.0,162.0,162.0,648.0,648.0,4,13.1,13.1,52.4,52.4,100.636925472,1.74966313323,85.2545578111,15.8924166463,0.227359322551,67.4907660921,35.5111245787
135,1620.0,162.0,162.0,162.0,1134.0,4,32.75,32.75,32.75,32.75,56.6392075577,1.1384423513,46.2174084082,7.25493137223,0.103790148387,61.4413730603,18.3184553887
135,1620.0,162.0,162.0,162.0,1134.0,4,13.1,13.1,13.1,91.7,62.3556035065,0.902365491651,53.8052319278,10.0009916553,0.143075703223,59.5751590493,20.3956256244
135,1620.0,324.0,324.0,810.0,162.0,4,32.75,32.75,32.75,32.75,51.6553761563,1.19257297537,40.5639913849,9.07663859001,0.129851768097,45.6153284519,24.2660970461
135,1620.0,324.0,324.0,810.0,162.0,4,26.2,26.2,65.5,13.1,60.2340725872,1.25987664777,48.8857634013,9.80178765669,0.140225860611,54.9026506084,25.627637706
140,1620.0,405.0,405.0,405.0,405.0,4,34.0,34.0,34.0,34.0,47.1470835344,1.0461606174,37.9419260492,9.00637671434,0.128846591049,37.3365145052,23.0809246343
140,1620.0,405.0,405.0,405.0,405.0,4,34.0,34.0,34.0,34.0,34.7575899373,0.76559585401,27.745770189,7.65089173574,0.109454817393,31.363060487,18.801984809
140,1620.0,162.0,648.0,162.0,648.0,4,34.0,34.0,34.0,34.0,32.4460251966,0.707261551455,25.9723375978,8.92057829288,0.127619145821,28.8294427771,18.8533041692
140,1620.0,162.0,648.0,162.0,648.0,4,13.6,54.4,13.6,54.4,29.8502385277,0.64091193057,23.841443902,7.18182010992,0.102744207581,30.0752857519,15.3164802731
140,1620.0,324.0,486.0,324.0,486.0,4,34.0,34.0,34.0,34.0,31.5912561315,0.673760413256,25.186725191,7.48023259824,0.107013341892,28.4814482791,16.0013925549
140,1620.0,324.0,486.0,324.0,486.0,4,27.2,40.8,27.2,40.8,32.8053994213,0.69775548771,26.3494882026,6.98860282114,0.0999800117473,29.7731254231,16.9654432759
140,1620.0,162.0,162.0,648.0,648.0,4,34.0,34.0,34.0,34.0,46.3520754037,1.06867774127,36.3845460137,8.6409406783,0.123618607701,33.0073213417,22.3534723781
140,1620.0,162.0,162.0,648.0,648.0,4,13.6,13.6,54.4,54.4,105.414112012,1.82962922494,88.7526177846,17.9696514274,0.257076558331,64.5099401939,35.0352281032
140,1620.0,162.0,162.0,162.0,1134.0,4,34.0,34.0,34.0,34.0,44.7461301838,0.813441349311,36.3687369309,7.18929103197,0.102851087725,37.9521545579,18.2560363978
140,1620.0,162.0,162.0,162.0,1134.0,4,13.6,13.6,13.6,95.2,60.8793972723,0.980398767899,51.8986776676,10.7191620477,0.153349957764,59.8447696857,21.2508241319
140,1620.0,324.0,324.0,810.0,162.0,4,34.0,34.0,34.0,34.0,58.5294846822,1.22822349661,46.6718834838,9.53930213308,0.136470702905,46.4384009754,24.0135936285
140,1620.0,324.0,324.0,810.0,162.0,4,27.2,27.2,68.0,13.6,57.7050678919,1.08151019615,47.3095816058,9.91129576061,0.141792500152,52.3923644398,25.7615980865
145,1620.0,405.0,405.0,405.0,405.0,4,35.25,35.25,35.25,35.25,42.8483490795,0.847726888092,34.8221241874,8.61738384845,0.123281600121,39.510612792,22.2185563953
145,1620.0,405.0,405.0,405.0,405.0,4,35.25,35.25,35.25,35.25,34.9162382828,0.737372412341,28.1056695133,7.97685502101,0.114118097582,33.0954450276,18.7579124664
145,1620.0,162.0,648.0,162.0,648.0,4,35.25,35.25,35.25,35.25,41.2123387458,0.783704917105,34.1922960717,8.94821855945,0.128014571666,40.3608419477,21.2019043848
145,1620.0,162.0,648.0,162.0,648.0,4,14.1,56.4,14.1,56.4,34.6403978485,0.678374284087,28.4854150945,7.96008549784,0.113878190241,34.9829728289,17.8991143793
145,1620.0,324.0,486.0,324.0,486.0,4,35.25,35.25,35.25,35.25,34.6603372521,0.690875631671,28.2800305942,7.6727843841,0.10976801694,32.2679334543,17.6061190653
145,1620.0,324.0,486.0,324.0,486.0,4,28.2,42.3,28.2,42.3,36.1518400286,0.723450779037,29.7338767306,7.8320774738,0.112046888037,34.3906762843,17.4752616011
145,1620.0,162.0,162.0,648.0,648.0,4,35.25,35.25,35.25,35.25,69.7368428747,1.46942550505,55.8141803031,10.9857815247,0.157164256434,47.4022336679,29.2058800599
145,1620.0,162.0,162.0,648.0,648.0,4,14.1,14.1,56.4,56.4,105.440931167,1.69718142378,90.9315338285,18.4721789801,0.264265793707,68.4848389498,37.3228381048
145,1620.0,162.0,162.0,162.0,1134.0,4,35.25,35.25,35.25,35.25,43.4147142281,0.780126619412,36.0914611769,6.57692258848,0.0940904519096,45.7565658846,18.5459387751
145,1620.0,162.0,162.0,162.0,1134.0,4,14.1,14.1,14.1,98.7,73.1977100256,1.07759665103,63.2121327672,11.4655217249,0.164027492488,55.3761424386,22.2710409319
145,1620.0,324.0,324.0,810.0,162.0,4,35.25,35.25,35.25,35.25,54.8512371406,1.10077660377,44.1683212702,9.30396909665,0.133103992799,48.025102923,24.6322701996
145,1620.0,324.0,324.0,810.0,162.0,4,28.2,28.2,70.5,14.1,60.6673801605,1.08357573207,50.4208969555,10.7475063471,0.15375545561,48.7738814072,26.5512178985
150,1620.0,405.0,405.0,405.0,405.0,4,36.5,36.5,36.5,36.5,42.6016476435,0.870444688673,34.6407333272,8.45661125709,0.120981563048,37.263651614,20.1780052808
150,1620.0,405.0,405.0,405.0,405.0,4,36.5,36.5,36.5,36.5,38.0274477344,0.786646140424,31.0991481446,7.94672970672,0.113687120268,35.0886024432,18.7915690585
150,1620.0,162.0,648.0,162.0,648.0,4,36.5,36.5,36.5,36.5,43.1977130065,0.842560848243,35.7562226398,8.91319172475,0.127513472457,36.7820823491,20.8988756727
150,1620.0,162.0,648.0,162.0,648.0,4,14.6,58.4,14.6,58.4,32.7373182243,0.637694079454,26.5348977212,6.51314093041,0.093177981837,34.8330203336,15.82128936
150,1620.0,324.0,486.0,324.0,486.0,4,36.5,36.5,36.5,36.5,37.6559167741,0.763654140167,30.8328577324,7.53899263525,0.107853971892,32.3963793396,18.4749625744
150,1620.0,324.0,486.0,324.0,486.0,4,29.2,43.8,29.2,43.8,36.2228682247,0.703704414664,29.9406292718,7.59939473097,0.108718093433,33.9409470709,18.5497375419
150,1620.0,162.0,162.0,648.0,648.0,4,36.5,36.5,36.5,36.5,48.0227716593,1.04033175974,38.276358879,8.90783960673,0.127436904245,33.6310177946,22.4323319302
150,1620.0,162.0,162.0,648.0,648.0,4,14.6,14.6,58.4,58.4,111.603177048,1.69073626374,96.4491678038,17.1234218326,0.244970269422,69.0897410905,36.1352538863
150,1620.0,162.0,162.0,162.0,1134.0,4,36.5,36.5,36.5,36.5,48.3768009325,0.897100087413,39.448856352,7.13169130843,0.102027057345,45.5931596358,19.4698792585
150,1620.0,162.0,162.0,162.0,1134.0,4,14.6,14.6,14.6,102.2,60.1494679168,0.829817286392,52.3707835713,10.4365496601,0.149306862091,53.4989877344,21.3743127206
150,1620.0,324.0,324.0,810.0,162.0,4,36.5,36.5,36.5,36.5,59.2359054759,1.16332308832,48.8177357181,9.92242114365,0.141951661569,49.6705195411,25.9513044578
150,1620.0,324.0,324.0,810.0,162.0,4,29.2,29.2,73.0,14.6,65.7546345092,1.29516852195,53.7285715141,10.6397573745,0.152213982468,53.741498325,26.6962318785
50,1620.0,405.0,405.0,405.0,405.0,8,10.5,10.5,10.5,10.5,16.0856929374,0.692925996131,9.44103717606,3.49828424507,0.050046984908,10.0825388043,4.87833112706
50,1620.0,405.0,405.0,405.0,405.0,8,10.5,10.5,10.5,10.5,16.5159282842,0.7106829994,9.80136159146,3.78574896207,0.0541594987421,10.37436769,5.25312680825
50,1620.0,162.0,648.0,162.0,648.0,8,10.5,10.5,10.5,10.5,15.8108584748,0.659834457379,9.2857522383,3.99090780807,0.0570945323043,10.3894298153,6.00679947729
50,1620.0,162.0,648.0,162.0,648.0,8,4.2,16.8,4.2,16.8,13.124673461,0.553803743426,7.56408179499,3.37527679295,0.0482872216445,9.80857701956,3.71327127041
50,1620.0,324.0,486.0,324.0,486.0,8,10.5,10.5,10.5,10.5,17.0515975697,0.732310592705,10.2499430874,3.87130352283,0.0553834552622,10.6926393182,5.40176012586
50,1620.0,324.0,486.0,324.0,486.0,8,8.4,12.6,8.4,12.6,15.3828616829,0.657615025093,9.0417396129,3.5975237894,0.0514667208784,9.71850233631,4.86024305866
50,1620.0,162.0,162.0,648.0,648.0,8,10.5,10.5,10.5,10.5,17.8425022535,0.789971453667,10.2101859509,3.73018047474,0.0533645275356,8.98837773287,5.55641178794
50,1620.0,162.0,162.0,648.0,648.0,8,4.2,4.2,16.8,16.8,75.1862853854,2.63695496943,51.9362382771,11.9073435445,0.170348262439,42.745913715,29.976171773
50,1620.0,162.0,162.0,162.0,1134.0,8,10.5,10.5,10.5,10.5,33.5346371567,1.26311064879,21.8155508734,6.2200621144,0.0889851518512,30.7654477141,15.2453934414
50,1620.0,162.0,162.0,162.0,1134.0,8,4.2,4.2,4.2,29.4,45.7316515772,1.38725393262,32.7749008822,7.80213958422,0.111618592049,46.5914199546,16.4822385094
50,1620.0,324.0,324.0,810.0,162.0,8,10.5,10.5,10.5,10.5,22.6607765921,0.961755353791,13.4636759623,4.38608690922,0.0627480244523,14.3908527756,7.81980498122
50,1620.0,324.0,324.0,810.0,162.0,8,8.4,8.4,21.0,4.2,38.3895673375,1.53511824595,24.480008968,8.50434697975,0.121664477536,27.587237109,16.6016380795
55,1620.0,405.0,405.0,405.0,405.0,8,11.75,11.75,11.75,11.75,16.4388376358,0.725215419501,9.87232050154,3.94652310705,0.0564595580408,9.72955810398,5.21339376111
55,1620.0,405.0,405.0,405.0,405.0,8,11.75,11.75,11.75,11.75,15.2143141234,0.634912541163,8.94848676724,3.69199133416,0.0528181878993,9.20245620334,4.96845322514
55,1620.0,162.0,648.0,162.0,648.0,8,11.75,11.75,11.75,11.75,17.5568234669,0.721378063792,10.8497843135,4.21912840806,0.0603594908163,12.2739892809,6.2404062971
55,1620.0,162.0,648.0,162.0,648.0,8,4.7,18.8,4.7,18.8,14.3098261268,0.5595996596,8.70834381417,3.71593110273,0.0531606738589,11.1305704438,4.64940298557
55,1620.0,324.0,486.0,324.0,486.0,8,11.75,11.75,11.75,11.75,16.9724768364,0.676628996155,10.4281937196,3.83700014036,0.0548927058706,10.4903705119,5.71271885264
55,1620.0,324.0,486.0,324.0,486.0,8,9.4,14.1,9.4,14.1,18.2464357509,0.702286520669,11.9043765209,4.15505420754,0.0594428355871,12.4508572029,5.91292999023
55,1620.0,162.0,162.0,648.0,648.0,8,11.75,11.75,11.75,11.75,19.6522045485,0.838122357441,11.6935098087,4.12108094257,0.0589568089066,11.6479692537,6.6768795681
55,1620.0,162.0,162.0,648.0,648.0,8,4.7,4.7,18.8,18.8,77.0757809567,2.49333536834,54.883775406,14.179717482,0.202857188583,47.5885169452,30.2979213123
55,1620.0,162.0,162.0,162.0,1134.0,8,11.75,11.75,11.75,11.75,44.7327214626,1.62922405877,30.3563764894,6.09653040984,0.0872178885528,39.9788910147,15.3615939864
55,1620.0,162.0,162.0,162.0,1134.0,8,4.7,4.7,4.7,32.9,57.6723643408,1.55165343915,43.6021999173,8.65389216034,0.123803893567,54.556508801,17.0748572285
55,1620.0,324.0,324.0,810.0,162.0,8,11.75,11.75,11.75,11.75,20.9733743203,0.838298834289,13.0071315973,4.21068839838,0.0602387467579,15.2583113394,7.43911731741
