cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
55,2700.0,540.0,810.0,540.0,810.0,12,8.6,12.9,8.6,12.9,37.1995396025,1.41615543867,24.12304281,10.5468886061,0.150885387784,18.4670959341,25.243265568
55,2700.0,270.0,270.0,1080.0,1080.0,12,10.75,10.75,10.75,10.75,57.8600177728,2.19925024133,37.8723558089,10.5518634279,0.150956558339,32.5088203014,31.8468048156
55,2700.0,270.0,270.0,1080.0,1080.0,12,4.3,4.3,17.2,17.2,79.7867255396,2.57996407002,56.7850540374,14.2427543175,0.203759003112,46.1687105209,36.0357461632
55,2700.0,270.0,270.0,270.0,1890.0,12,10.75,10.75,10.75,10.75,35.1317629052,1.27994592709,23.5117528763,6.76261307234,0.0967469681307,27.4088619104,17.0208205757
55,2700.0,270.0,270.0,270.0,1890.0,12,4.3,4.3,4.3,30.1,43.9099935522,1.26542816939,31.8320914536,8.73925774972,0.125025146634,40.0570140512,19.3448158992
55,2700.0,540.0,540.0,1350.0,270.0,12,10.75,10.75,10.75,10.75,44.1026659514,1.77465073867,27.5647960405,9.80024695144,0.140203819048,29.8974253955,24.3289624006
55,2700.0,540.0,540.0,1350.0,270.0,12,8.6,8.6,21.5,4.3,45.2918901345,1.66444141065,30.1553175004,11.5230280704,0.164850186987,32.1491583465,25.3432916866
60,2700.0,675.0,675.0,675.0,675.0,12,12.0,12.0,12.0,12.0,31.1314764195,1.18029114418,20.0930378833,9.12608281207,0.130559124636,15.9149144419,19.2827875164
60,2700.0,675.0,675.0,675.0,675.0,12,12.0,12.0,12.0,12.0,33.790608694,1.31251905048,21.5132000001,9.56338998151,0.136815307318,16.9869021272,21.0307980657
60,2700.0,270.0,1080.0,270.0,1080.0,12,12.0,12.0,12.0,12.0,43.348957455,1.33909166491,30.3609872231,11.4904604947,0.164384270311,29.6026855737,30.0511366303
60,2700.0,270.0,1080.0,270.0,1080.0,12,4.8,19.2,4.8,19.2,31.557856446,1.18337404622,19.8700979357,9.18752857102,0.131438176982,18.6552471895,20.7636248177
60,2700.0,540.0,810.0,540.0,810.0,12,12.0,12.0,12.0,12.0,29.6833457768,1.16012531219,18.7798843916,9.58822101003,0.137170543777,14.08248613,20.1203867131
60,2700.0,540.0,810.0,540.0,810.0,12,9.6,14.4,9.6,14.4,26.1418139515,0.981329665155,16.6062049318,8.53568542561,0.122112810095,14.1768589664,18.0586907055
60,2700.0,270.0,270.0,1080.0,1080.0,12,12.0,12.0,12.0,12.0,57.030185747,1.92187483299,39.0837450981,10.9124035077,0.156114499395,30.1597253228,32.2003251415
60,2700.0,270.0,270.0,1080.0,1080.0,12,4.8,4.8,19.2,19.2,89.081776029,2.81602225212,64.8465836871,14.2877107435,0.20440215656,48.5280771669,36.4715991052
60,2700.0,270.0,270.0,270.0,1890.0,12,12.0,12.0,12.0,12.0,33.0158741968,1.1285309645,22.6892097441,7.32206769916,0.104750610861,26.3908881312,17.7163706751
60,2700.0,270.0,270.0,270.0,1890.0,12,4.8,4.8,4.8,33.6,47.2314074528,1.22875490143,35.5196982919,8.28453469109,0.118519809601,38.0718211894,19.4356101096
60,2700.0,540.0,540.0,1350.0,270.0,12,12.0,12.0,12.0,12.0,45.873265178,1.67799983036,30.4845686741,9.60934883439,0.137472801636,29.4426025123,24.2324395828
60,2700.0,540.0,540.0,1350.0,270.0,12,9.6,9.6,24.0,4.8,49.8377323488,1.71219754436,33.8180293132,10.2171293482,0.146167801834,33.5712796542,26.4260997581
65,2700.0,675.0,675.0,675.0,675.0,12,13.25,13.25,13.25,13.25,33.3611507557,1.19248014141,22.2145923229,9.84175818569,0.14079768506,18.9729276393,22.8809487956
65,2700.0,675.0,675.0,675.0,675.0,12,13.25,13.25,13.25,13.25,35.4629743419,1.33209919253,23.3314290068,10.7131695453,0.153264228116,19.4024287267,23.8920125935
65,2700.0,270.0,1080.0,270.0,1080.0,12,13.25,13.25,13.25,13.25,44.8454004684,1.44192190196,31.9391413277,10.3096665129,0.147491652545,31.2693249899,29.6381704909
65,2700.0,270.0,1080.0,270.0,1080.0,12,5.3,21.2,5.3,21.2,32.2309282435,1.2160534504,20.7510621109,9.3262618358,0.133422916106,22.0640475036,21.6108986141
65,2700.0,540.0,810.0,540.0,810.0,12,13.25,13.25,13.25,13.25,38.1842155247,1.36982806383,25.7303686594,10.8139797292,0.154706433894,21.7064528815,25.3570860678
65,2700.0,540.0,810.0,540.0,810.0,12,10.6,15.9,10.6,15.9,31.2513157527,1.15164829823,20.4019900364,9.26243536287,0.132509804905,19.3362554286,21.71103658
65,2700.0,270.0,270.0,1080.0,1080.0,12,13.25,13.25,13.25,13.25,53.9624234384,1.91528710127,36.1451017593,11.0831309036,0.158556951411,27.0862274598,31.8461884821
65,2700.0,270.0,270.0,1080.0,1080.0,12,5.3,5.3,21.2,21.2,87.9549012959,2.59691844402,65.585531692,15.4259795499,0.220686402717,46.0978568728,36.698208527
65,2700.0,270.0,270.0,270.0,1890.0,12,13.25,13.25,13.25,13.25,43.342132044,1.35919776044,30.7104193842,6.85334408818,0.0980449798023,34.8559788836,17.7892831589
65,2700.0,270.0,270.0,270.0,1890.0,12,5.3,5.3,5.3,37.1,43.3931742106,1.19199093286,32.4869434891,9.49017218758,0.135767842455,37.9577874481,20.0395272748
65,2700.0,540.0,540.0,1350.0,270.0,12,13.25,13.25,13.25,13.25,44.800804376,1.62817055368,29.9161043916,9.87613016652,0.14128941583,30.1002363748,24.583541964
65,2700.0,540.0,540.0,1350.0,270.0,12,10.6,10.6,26.5,5.3,52.9370865175,1.6684972435,37.6311051765,11.4326332394,0.163556984826,30.8922194324,28.8979339366
70,2700.0,675.0,675.0,675.0,675.0,12,14.5,14.5,14.5,14.5,42.9556806533,1.44435829206,29.7917897172,10.6666235958,0.152598334704,28.025827546,27.2765355059
70,2700.0,675.0,675.0,675.0,675.0,12,14.5,14.5,14.5,14.5,36.9977694695,1.31612945136,24.6953572651,10.3142827615,0.147557693298,24.1273631775,23.8318930647
70,2700.0,270.0,1080.0,270.0,1080.0,12,14.5,14.5,14.5,14.5,47.4612341926,1.39877916659,34.6625367913,9.9612738924,0.142507494884,33.0859013863,30.6954959165
70,2700.0,270.0,1080.0,270.0,1080.0,12,5.8,23.2,5.8,23.2,30.1366473197,1.04494079928,20.0276294976,8.65485261565,0.123817633986,18.1842373484,19.7823605166
70,2700.0,540.0,810.0,540.0,810.0,12,14.5,14.5,14.5,14.5,41.5668801606,1.33837214395,29.0190825088,11.0841684291,0.158571794407,22.7644897125,28.2066817259
70,2700.0,540.0,810.0,540.0,810.0,12,11.6,17.4,11.6,17.4,45.5003878123,1.49276456811,31.7760188982,11.454348105,0.163867640988,24.9471828736,31.0279071588
70,2700.0,270.0,270.0,1080.0,1080.0,12,14.5,14.5,14.5,14.5,64.3206647263,2.12844033637,45.1032289041,11.3310232318,0.16210333665,35.1060481125,33.5172856256
70,2700.0,270.0,270.0,1080.0,1080.0,12,5.8,5.8,23.2,23.2,83.0730197636,2.2812002812,62.9864592674,15.42864601,0.220724549499,46.7211398039,37.4811127976
70,2700.0,270.0,270.0,270.0,1890.0,12,14.5,14.5,14.5,14.5,36.2430994674,1.03223517054,25.9659507957,6.20861550038,0.0888213948552,29.4158399112,17.3975994346
70,2700.0,270.0,270.0,270.0,1890.0,12,5.8,5.8,5.8,40.6,47.824411165,1.11270898581,37.1961662148,8.91773041205,0.127578403606,38.1048630162,20.2207481509
70,2700.0,540.0,540.0,1350.0,270.0,12,14.5,14.5,14.5,14.5,40.6469182964,1.41627238502,27.268596457,9.17093835839,0.131200834884,29.6388585114,24.5457577328
70,2700.0,540.0,540.0,1350.0,270.0,12,11.6,11.6,29.0,5.8,45.8563628689,1.41833761282,32.626219815,10.0457025777,0.143715344459,30.1591045163,26.9065441536
75,2700.0,675.0,675.0,675.0,675.0,12,15.75,15.75,15.75,15.75,40.2049619936,1.33131252379,27.8268405732,10.7486036857,0.153771154302,23.8411137291,26.8045546274
75,2700.0,675.0,675.0,675.0,675.0,12,15.75,15.75,15.75,15.75,42.2718184257,1.40337092096,29.4493950607,11.6719040804,0.166980029762,25.0048097209,28.3748489168
75,2700.0,270.0,1080.0,270.0,1080.0,12,15.75,15.75,15.75,15.75,49.2427747334,1.38960255835,36.0799043753,11.0802044034,0.158515084455,33.982994056,29.9916338644
75,2700.0,270.0,1080.0,270.0,1080.0,12,6.3,25.2,6.3,25.2,28.8606706252,0.975689126362,19.2737200339,9.12643712193,0.130564193447,17.473519863,18.5672420035
75,2700.0,540.0,810.0,540.0,810.0,12,15.75,15.75,15.75,15.75,42.3227846786,1.43573423764,29.1612117659,11.6337589607,0.166434319896,26.737596301,29.1707712373
75,2700.0,540.0,810.0,540.0,810.0,12,12.6,18.9,12.6,18.9,33.070811735,1.14616102694,22.4822336551,9.97545528779,0.142710376077,18.7814555723,21.9379792433
75,2700.0,270.0,270.0,1080.0,1080.0,12,15.75,15.75,15.75,15.75,62.8181030191,1.9629729513,45.1605630625,11.3998329524,0.163087738948,37.3853402295,33.3075756103
75,2700.0,270.0,270.0,1080.0,1080.0,12,6.3,6.3,25.2,25.2,87.2578299896,2.13603808287,67.2303133195,14.5435398031,0.208062085881,53.3652877264,37.1920488506
75,2700.0,270.0,270.0,270.0,1890.0,12,15.75,15.75,15.75,15.75,38.3141283941,1.16585780572,27.9768814274,6.93178622207,0.0991671848651,33.1199266969,18.0397924963
75,2700.0,270.0,270.0,270.0,1890.0,12,6.3,6.3,6.3,44.1,48.6728147586,1.14357891743,37.8155436691,9.16899243732,0.131172996242,41.3386184259,21.2381324982
75,2700.0,540.0,540.0,1350.0,270.0,12,15.75,15.75,15.75,15.75,49.0017486899,1.6821536814,34.0925522829,10.4733033831,0.149832666425,33.835346655,27.9653675
75,2700.0,540.0,540.0,1350.0,270.0,12,12.6,12.6,31.5,6.3,54.3770300835,1.61750257113,40.0901598246,11.144302551,0.159432082274,40.9869984492,29.4482450124
80,2700.0,675.0,675.0,675.0,675.0,12,17.0,17.0,17.0,17.0,42.5765436758,1.37608800945,29.973050479,11.4999320234,0.164519771437,21.8432098122,29.2797415407
80,2700.0,675.0,675.0,675.0,675.0,12,17.0,17.0,17.0,17.0,49.7986483209,1.59653508734,35.594696587,12.4164735153,0.177631953008,27.637278117,32.3075507979
80,2700.0,270.0,1080.0,270.0,1080.0,12,17.0,17.0,17.0,17.0,54.7768127542,1.56033273709,40.917450422,10.8004188088,0.15451242931,40.6621434168,30.6472033133
80,2700.0,270.0,1080.0,270.0,1080.0,12,6.8,27.2,6.8,27.2,35.5666456044,1.17008438345,24.0262051172,9.66175324723,0.138222507113,21.368987162,23.055703049
80,2700.0,540.0,810.0,540.0,810.0,12,17.0,17.0,17.0,17.0,44.1716333063,1.33121984069,31.9533601956,10.5561915908,0.151018477694,26.1549409789,28.0481309806
80,2700.0,540.0,810.0,540.0,810.0,12,13.6,20.4,13.6,20.4,38.6398422305,1.23529400972,27.3265310293,10.7904690479,0.154370086522,21.9341924277,26.3802566684
80,2700.0,270.0,270.0,1080.0,1080.0,12,17.0,17.0,17.0,17.0,67.8912342086,2.05929781003,49.7519916645,11.3323936435,0.162122941967,39.2790320395,34.1297102015
80,2700.0,270.0,270.0,1080.0,1080.0,12,6.8,6.8,27.2,27.2,91.64379077,2.3028252269,71.1142234544,14.6894403745,0.210149361581,55.0120602596,37.5388210725
80,2700.0,270.0,270.0,270.0,1890.0,12,17.0,17.0,17.0,17.0,42.276243914,1.22514005602,31.2831199201,6.90282211381,0.0987528199401,31.7264947143,18.7719959601
80,2700.0,270.0,270.0,270.0,1890.0,12,6.8,6.8,6.8,47.6,50.1047595457,1.08484896585,39.6147051458,9.18599784463,0.131416278178,40.9792634902,21.2179570112
80,2700.0,540.0,540.0,1350.0,270.0,12,17.0,17.0,17.0,17.0,51.5959862258,1.67863047743,37.0679412131,9.84659190819,0.140866837027,40.2152716862,26.0991464845
80,2700.0,540.0,540.0,1350.0,270.0,12,13.6,13.6,34.0,6.8,44.6162779782,1.34069003743,32.3489165843,10.5755899796,0.151295993985,32.6867839415,28.1697801674
85,2700.0,675.0,675.0,675.0,675.0,12,18.25,18.25,18.25,18.25,58.8265282069,1.74120361546,43.0100783322,15.4430718019,0.220930927066,33.0916528973,40.0306727052
85,2700.0,675.0,675.0,675.0,675.0,12,18.25,18.25,18.25,18.25,58.8266303236,1.74120361546,43.0100783322,15.4430732551,0.220930947855,33.0914747361,40.0306727052
85,2700.0,270.0,1080.0,270.0,1080.0,12,18.25,18.25,18.25,18.25,46.5366008774,1.26552880697,34.5615376703,11.2445801582,0.16086666893,31.8032404162,29.6984053132
85,2700.0,270.0,1080.0,270.0,1080.0,12,7.3,29.2,7.3,29.2,41.4399593493,1.20861637738,29.9199097238,11.0145136704,0.157575302867,31.0714397156,26.9393917082
85,2700.0,540.0,810.0,540.0,810.0,12,18.25,18.25,18.25,18.25,40.6531325217,1.20403960039,29.3756504761,11.7672194315,0.16834362563,23.781187165,28.5550184227
85,2700.0,540.0,810.0,540.0,810.0,12,14.6,21.9,14.6,21.9,37.9263345722,1.1464204039,27.3295740155,11.0066477725,0.157462772139,26.5132515563,26.5959028884
85,2700.0,270.0,270.0,1080.0,1080.0,12,18.25,18.25,18.25,18.25,60.4177623817,1.69439873692,44.4033644171,11.4908496777,0.164389838022,32.3206628432,33.8018082968
85,2700.0,270.0,270.0,1080.0,1080.0,12,7.3,7.3,29.2,29.2,88.2532248973,2.21453852901,68.5361314265,15.3655792368,0.219822306677,56.1847108536,37.2689154113
85,2700.0,270.0,270.0,270.0,1890.0,12,18.25,18.25,18.25,18.25,42.4442786903,1.16992525796,31.6836710134,7.64249028541,0.10933462497,33.6470442519,19.4057991777
85,2700.0,270.0,270.0,270.0,1890.0,12,7.3,7.3,7.3,51.1,54.4210993426,1.15555396096,43.7162955856,11.1164283013,0.159033309032,44.6069114886,21.6087467024
85,2700.0,540.0,540.0,1350.0,270.0,12,18.25,18.25,18.25,18.25,49.070089927,1.41468538368,36.3344460413,10.5411989405,0.150803990564,40.5053125151,28.822834985
85,2700.0,540.0,540.0,1350.0,270.0,12,14.6,14.6,36.5,7.3,62.7333462338,1.68912026566,47.6957606928,13.9078538618,0.198967866406,42.3146296747,33.7374905943
90,2700.0,675.0,675.0,675.0,675.0,12,19.5,19.5,19.5,19.5,46.849879759,1.42469630898,33.7534860513,12.3434006788,0.176586561929,27.8616923237,31.8066825578
90,2700.0,675.0,675.0,675.0,675.0,12,19.5,19.5,19.5,19.5,45.8943964337,1.31772381503,33.449437401,12.0111817559,0.171833787639,29.9622331207,32.1134338636
90,2700.0,270.0,1080.0,270.0,1080.0,12,19.5,19.5,19.5,19.5,43.5382219717,1.2004113358,32.6739152698,11.3961281322,0.163034737227,33.9856154552,30.0776510955
90,2700.0,270.0,1080.0,270.0,1080.0,12,7.8,31.2,7.8,31.2,49.0292291992,1.36741876599,36.6779461227,11.0118769198,0.157537581113,36.0954710383,29.7087653011
90,2700.0,540.0,810.0,540.0,810.0,12,19.5,19.5,19.5,19.5,42.9337721774,1.22111498739,31.5056505111,11.7827849434,0.168566308203,30.0602423083,30.6150441418
90,2700.0,540.0,810.0,540.0,810.0,12,15.6,23.4,15.6,23.4,52.2646882184,1.42427377847,39.0317771226,13.0393673097,0.18654316609,34.6761546001,33.9933884012
90,2700.0,270.0,270.0,1080.0,1080.0,12,19.5,19.5,19.5,19.5,66.813779458,1.79249877015,51.0413068091,11.9299842343,0.170672163581,38.3372046533,34.3656671704
90,2700.0,270.0,270.0,1080.0,1080.0,12,7.8,7.8,31.2,31.2,106.242775858,2.38085505181,85.2107922973,17.0888862015,0.244476197447,57.0925794292,39.4785785146
90,2700.0,270.0,270.0,270.0,1890.0,12,19.5,19.5,19.5,19.5,42.8134886317,1.21552679595,31.9260891613,7.90145088066,0.113039354516,34.609690614,19.9877512997
90,2700.0,270.0,270.0,270.0,1890.0,12,7.8,7.8,7.8,54.6,53.9864752749,1.12199178434,43.6431409249,10.174191851,0.145553531488,42.3006297179,23.0681466574
90,2700.0,540.0,540.0,1350.0,270.0,12,19.5,19.5,19.5,19.5,53.687163834,1.57329468714,39.2337912196,11.5092069219,0.164652459541,36.310612115,29.4063000502
90,2700.0,540.0,540.0,1350.0,270.0,12,15.6,15.6,39.0,7.8,64.9438703703,1.71523704136,49.5162493973,13.2091709046,0.188972402068,47.6895710433,35.5048093277
95,2700.0,675.0,675.0,675.0,675.0,12,20.75,20.75,20.75,20.75,54.6064852947,1.47728199194,41.0328895421,13.3473456386,0.190949150766,38.9519189038,38.26175014
95,2700.0,675.0,675.0,675.0,675.0,12,20.75,20.75,20.75,20.75,56.1226885008,1.55560538649,41.8645436728,13.8165482698,0.197661634761,33.4878991894,39.1756546683
95,2700.0,270.0,1080.0,270.0,1080.0,12,20.75,20.75,20.75,20.75,54.34974756,1.35747794783,41.8921945933,12.0421675857,0.172277075618,40.1809772802,31.2889203903
95,2700.0,270.0,1080.0,270.0,1080.0,12,8.3,33.2,8.3,33.2,39.9407211753,1.10038436604,29.5469806814,10.5508617823,0.150942228645,26.1068048937,26.4368215683
95,2700.0,540.0,810.0,540.0,810.0,12,20.75,20.75,20.75,20.75,48.9608256923,1.38187240687,36.0921625705,12.1907091304,0.174402133482,26.2210611135,34.2051306221
95,2700.0,540.0,810.0,540.0,810.0,12,16.6,24.9,16.6,24.9,45.5778424657,1.24026548407,34.0667620323,12.4887549448,0.1786660221,30.2825269759,32.1249315416
95,2700.0,270.0,270.0,1080.0,1080.0,12,20.75,20.75,20.75,20.75,77.7503554803,1.99406069239,59.8570213662,12.1600698669,0.173963803532,43.8725069635,35.2723094689
95,2700.0,270.0,270.0,1080.0,1080.0,12,8.3,8.3,33.2,33.2,92.4977502355,1.99467065983,74.7640254476,17.8844459959,0.255857596508,53.7907850668,37.771270043
95,2700.0,270.0,270.0,270.0,1890.0,12,20.75,20.75,20.75,20.75,47.5792296545,1.2147692258,35.823521638,8.23892287566,0.117867280052,36.7920421798,20.0249376889
95,2700.0,270.0,270.0,270.0,1890.0,12,8.3,8.3,8.3,58.1,53.0890053955,1.09930782892,42.9973251119,10.8852534202,0.155726086126,45.6174215624,22.2368288383
95,2700.0,540.0,540.0,1350.0,270.0,12,20.75,20.75,20.75,20.75,54.1947756002,1.43060825952,40.7913831671,11.6200690651,0.166238470173,42.9952566015,32.2837395032
95,2700.0,540.0,540.0,1350.0,270.0,12,16.6,16.6,41.5,8.3,71.5019233545,1.75188400691,55.5478442235,14.2086711017,0.203271403458,53.4850835867,39.3591922673
100,2700.0,675.0,675.0,675.0,675.0,12,22.0,22.0,22.0,22.0,52.7757986167,1.458449661,39.0819294866,13.2620150614,0.189728398589,33.9914394665,37.0555928912
100,2700.0,675.0,675.0,675.0,675.0,12,22.0,22.0,22.0,22.0,49.836687995,1.31181165892,37.5838632394,12.2666176418,0.175488092158,39.0974932865,34.9039156878
100,2700.0,270.0,1080.0,270.0,1080.0,12,22.0,22.0,22.0,22.0,43.8595469061,1.13784378151,33.2773943693,11.8998086515,0.170240467118,37.839451112,30.6767331491
100,2700.0,270.0,1080.0,270.0,1080.0,12,8.8,35.2,8.8,35.2,38.3792877207,1.05646150045,28.6054983219,9.93669243536,0.142155828832,24.6524600997,25.9849370572
100,2700.0,540.0,810.0,540.0,810.0,12,22.0,22.0,22.0,22.0,52.4833435002,1.31406835049,40.3949779676,12.7634153668,0.182595355748,34.0351968584,37.1477492684
100,2700.0,540.0,810.0,540.0,810.0,12,17.6,26.4,17.6,26.4,57.7635226346,1.54137478647,44.042301218,13.0879852299,0.18723870143,34.8730080345,36.2400951178
100,2700.0,270.0,270.0,1080.0,1080.0,12,22.0,22.0,22.0,22.0,68.530679417,1.776470547,52.1939924223,12.3135006334,0.176158807345,39.0757606,34.90045348
100,2700.0,270.0,270.0,1080.0,1080.0,12,8.8,8.8,35.2,35.2,97.1617430722,2.02397546741,79.3721426954,16.3114675205,0.233354327904,50.1657834537,38.8818612375
100,2700.0,270.0,270.0,270.0,1890.0,12,22.0,22.0,22.0,22.0,41.3324476001,1.07792938543,31.6899435398,8.06612109779,0.115395151614,34.5182078852,20.0076771971
100,2700.0,270.0,270.0,270.0,1890.0,12,8.8,8.8,8.8,61.6,62.9114490747,1.28993480297,51.5411306732,12.3753855101,0.177044141775,43.8053323682,24.5294251687
100,2700.0,540.0,540.0,1350.0,270.0,12,22.0,22.0,22.0,22.0,68.2384251348,1.69225097516,53.0654545029,12.1116565392,0.173271195124,48.035777123,33.0560769914
100,2700.0,540.0,540.0,1350.0,270.0,12,17.6,17.6,44.0,8.8,72.4812273602,1.79845947001,56.3676698948,14.2278258058,0.203545433559,51.2967016766,39.0157278283
105,2700.0,675.0,675.0,675.0,675.0,12,23.25,23.25,23.25,23.25,54.8116902009,1.45018552007,40.9478263604,14.3587363388,0.205418259496,32.7804679138,36.7905911279
105,2700.0,675.0,675.0,675.0,675.0,12,23.25,23.25,23.25,23.25,60.1663824344,1.57276381736,45.8882582369,15.3653892931,0.219819589315,39.9299345,41.3973525157
105,2700.0,270.0,1080.0,270.0,1080.0,12,23.25,23.25,23.25,23.25,55.9836131373,1.25393136557,44.3965839582,11.7036836484,0.167434673081,44.3823094698,31.8826787276
105,2700.0,270.0,1080.0,270.0,1080.0,12,9.3,37.2,9.3,37.2,45.8451330008,1.14721188739,35.3901779555,11.9990802162,0.171660661177,32.3561686895,30.9112646804
105,2700.0,540.0,810.0,540.0,810.0,12,23.25,23.25,23.25,23.25,50.6143658698,1.25344390432,38.7821570195,13.5741056137,0.194193213358,30.9614857349,35.7008964667
105,2700.0,540.0,810.0,540.0,810.0,12,18.6,27.9,18.6,27.9,52.0014265635,1.3338829699,39.738403408,13.6509277146,0.195292241983,33.492464604,35.7266899089
105,2700.0,270.0,270.0,1080.0,1080.0,12,23.25,23.25,23.25,23.25,68.5650754626,1.56760514337,54.2243080333,12.3927991122,0.177293263407,42.7911270289,35.3310493593
105,2700.0,270.0,270.0,1080.0,1080.0,12,9.3,9.3,37.2,37.2,95.0917063193,1.86550704846,77.802392863,16.9979001539,0.243174537251,62.7681974417,39.2090656052
105,2700.0,270.0,270.0,270.0,1890.0,12,23.25,23.25,23.25,23.25,46.1448267419,1.08390230244,36.4010850877,7.47469426852,0.106934109707,45.8917933853,20.2959944028
105,2700.0,270.0,270.0,270.0,1890.0,12,9.3,9.3,9.3,65.1,60.1426526488,1.20324369278,49.2606869301,11.079426824,0.158503960285,56.268302965,23.9823757318
105,2700.0,540.0,540.0,1350.0,270.0,12,23.25,23.25,23.25,23.25,55.4192525717,1.44322331282,42.3399155939,12.0473352116,0.172351004458,44.2729484452,33.6909895711
105,2700.0,540.0,540.0,1350.0,270.0,12,18.6,18.6,46.5,9.3,63.6289475572,1.46033736366,50.4607562494,13.3643297124,0.191192127502,48.1211116197,35.3267433659
110,2700.0,675.0,675.0,675.0,675.0,12,24.5,24.5,24.5,24.5,57.8363526997,1.42256675818,44.5465472271,14.1246822368,0.20206984602,37.9070764768,38.9069981609
110,2700.0,675.0,675.0,675.0,675.0,12,24.5,24.5,24.5,24.5,56.7719508904,1.4490613683,43.7445600079,14.1873992551,0.202967085194,37.7370194919,38.9625549384
110,2700.0,270.0,1080.0,270.0,1080.0,12,24.5,24.5,24.5,24.5,50.0073641978,1.12030674424,39.622790409,10.9996693501,0.157362937769,43.4441901526,31.6441710399
110,2700.0,270.0,1080.0,270.0,1080.0,12,9.8,39.2,9.8,39.2,55.5452369982,1.26325179065,43.5533380882,11.805019876,0.16888440452,39.9604756876,33.5370467105
110,2700.0,540.0,810.0,540.0,810.0,12,24.5,24.5,24.5,24.5,54.5729854154,1.3177774675,42.6712991072,13.4713963537,0.192723839109,34.5575332436,37.2418583947
110,2700.0,540.0,810.0,540.0,810.0,12,19.6,29.4,19.6,29.4,61.1077931273,1.48745172956,47.5219011318,14.6841597019,0.210073815478,39.5715942125,42.1508270951
110,2700.0,270.0,270.0,1080.0,1080.0,12,24.5,24.5,24.5,24.5,72.001957239,1.65321224114,56.5663153563,11.453429321,0.163854496724,46.1281192115,35.7938032906
110,2700.0,270.0,270.0,1080.0,1080.0,12,9.8,9.8,39.2,39.2,100.593236293,1.92712984688,82.9025988494,18.0680628385,0.258484446902,54.4259344493,40.1023217643
110,2700.0,270.0,270.0,270.0,1890.0,12,24.5,24.5,24.5,24.5,43.7902141167,0.975222635464,34.9372369572,7.86361035284,0.112498002187,37.4424391589,21.0626210855
110,2700.0,270.0,270.0,270.0,1890.0,12,9.8,9.8,9.8,68.6,63.7288981077,1.19719829391,52.803509463,12.5854969077,0.180050027292,48.0708041139,25.4681972202
110,2700.0,540.0,540.0,1350.0,270.0,12,24.5,24.5,24.5,24.5,55.1529235692,1.37668724838,41.7637338663,11.8084961026,0.168934135945,43.6015842549,32.1655604577
110,2700.0,540.0,540.0,1350.0,270.0,12,19.6,19.6,49.0,9.8,79.3563328583,1.66192229998,63.6020764532,14.214467396,0.203354326123,66.5953430113,39.9146740312
115,2700.0,675.0,675.0,675.0,675.0,12,25.75,25.75,25.75,25.75,57.7161223814,1.41699633458,44.402032545,14.5663975701,0.208389092562,38.0911304914,40.1326568518
115,2700.0,675.0,675.0,675.0,675.0,12,25.75,25.75,25.75,25.75,53.9742591269,1.38961137459,41.5224466522,13.5727078606,0.194173216889,38.7508321905,37.0958573052
115,2700.0,270.0,1080.0,270.0,1080.0,12,25.75,25.75,25.75,25.75,53.7783490076,1.18900970236,43.0712100774,11.4406479866,0.163671645015,42.6041642592,31.9797628449
115,2700.0,270.0,1080.0,270.0,1080.0,12,10.3,41.2,10.3,41.2,51.5299819484,1.19822147759,40.4504421809,12.2545775585,0.1753158449,42.5441198878,33.6662130322
115,2700.0,540.0,810.0,540.0,810.0,12,25.75,25.75,25.75,25.75,58.8407923583,1.34186273892,45.7928094038,14.3913025205,0.20588415623,39.8865503782,39.4762248442
115,2700.0,540.0,810.0,540.0,810.0,12,20.6,30.9,20.6,30.9,66.2719729824,1.57089894334,51.7032891287,15.2933783315,0.218789389578,44.3713899525,44.4417072441
115,2700.0,270.0,270.0,1080.0,1080.0,12,25.75,25.75,25.75,25.75,71.4487496601,1.57225775502,56.5499836654,11.3011357612,0.161675761963,46.2641932986,35.370004919
115,2700.0,270.0,270.0,1080.0,1080.0,12,10.3,10.3,41.2,41.2,92.5775997833,1.70346636336,77.6569637888,18.1655295705,0.259878820751,56.3449681869,40.4077344859
115,2700.0,270.0,270.0,270.0,1890.0,12,25.75,25.75,25.75,25.75,44.9514582193,0.99830515083,35.570397682,8.48043029711,0.121322321847,35.3723484597,21.1517009717
115,2700.0,270.0,270.0,270.0,1890.0,12,10.3,10.3,10.3,72.1,64.8645218571,1.16868377707,54.3986736267,12.5644840238,0.179749413789,57.8955248398,28.037714523
115,2700.0,540.0,540.0,1350.0,270.0,12,25.75,25.75,25.75,25.75,57.2264663477,1.44104422458,44.0083180456,12.3739907616,0.177024188292,51.8180169278,33.5721339767
115,2700.0,540.0,540.0,1350.0,270.0,12,20.6,20.6,51.5,10.3,78.8317384622,1.65929357651,63.3925714025,14.9834774121,0.21435590003,56.5266063805,38.5118178252
120,2700.0,675.0,675.0,675.0,675.0,12,27.0,27.0,27.0,27.0,66.5105134959,1.49821766149,52.7229878876,14.1627262937,0.202614110067,44.7629939284,41.9821260296
120,2700.0,675.0,675.0,675.0,675.0,12,27.0,27.0,27.0,27.0,61.4253213513,1.47765294614,47.766778863,13.5108701774,0.193288557616,39.8542362186,41.5519749799
