cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
55,1620.0,162.0,162.0,162.0,1134.0,4,11.3333333333,11.3333333333,11.3333333333,79.3333333333,54.5403461636,0.962602627258,46.0208451697,9.25327409275,0.132378742386,48.360937357,19.7669315226
55,1620.0,324.0,324.0,810.0,162.0,4,28.3333333333,28.3333333333,28.3333333333,28.3333333333,47.4648609765,1.19097914234,35.837628465,8.64509630602,0.123678058741,44.3355044873,22.0118971323
55,1620.0,324.0,324.0,810.0,162.0,4,22.6666666667,22.6666666667,56.6666666667,11.3333333333,59.2040904342,1.28363832684,47.5149759869,9.69556408662,0.138706210109,52.7929263424,23.9698017218
60,1620.0,405.0,405.0,405.0,405.0,4,31.1111111111,31.1111111111,31.1111111111,31.1111111111,29.7939953793,0.692977058135,22.9928479751,6.71080806056,0.0960058377763,25.968816359,15.1024077143
60,1620.0,405.0,405.0,405.0,405.0,4,31.1111111111,31.1111111111,31.1111111111,31.1111111111,32.9172718937,0.820531230056,25.5442670098,7.42405484343,0.106209654412,27.5107758153,16.3184737063
60,1620.0,162.0,648.0,162.0,648.0,4,31.1111111111,31.1111111111,31.1111111111,31.1111111111,34.7108579486,0.777309643199,27.6945649913,8.01838911985,0.114712290699,31.8704238468,17.9584193343
60,1620.0,162.0,648.0,162.0,648.0,4,12.4444444444,49.7777777778,12.4444444444,49.7777777778,33.2775539252,0.704701641798,26.6976747891,6.57403122969,0.0940490876922,33.6121528026,16.6284281248
60,1620.0,324.0,486.0,324.0,486.0,4,31.1111111111,31.1111111111,31.1111111111,31.1111111111,36.9811044722,0.826178066666,29.6909063949,7.24633564507,0.10366717661,32.9282166321,17.2881757908
60,1620.0,324.0,486.0,324.0,486.0,4,24.8888888889,37.3333333333,24.8888888889,37.3333333333,31.6186261204,0.722279524435,24.999030757,7.22249766199,0.10332614681,28.5475323019,15.3105432276
60,1620.0,162.0,162.0,648.0,648.0,4,31.1111111111,31.1111111111,31.1111111111,31.1111111111,61.7812368016,1.45245105721,48.387391964,10.0264809478,0.143440356906,39.7381013285,26.3580380185
60,1620.0,162.0,162.0,648.0,648.0,4,12.4444444444,12.4444444444,49.7777777778,49.7777777778,102.602241889,1.7353924863,87.2320369598,17.3081251806,0.247612663528,69.3619010655,35.7567682219
60,1620.0,162.0,162.0,162.0,1134.0,4,31.1111111111,31.1111111111,31.1111111111,31.1111111111,43.9961786146,0.861629200786,35.8938083868,6.1233286796,0.0876012686638,40.8882133744,17.5814596165
60,1620.0,162.0,162.0,162.0,1134.0,4,12.4444444444,12.4444444444,12.4444444444,87.1111111111,71.0618662478,1.09649019563,60.8774463696,10.7164312686,0.153310890823,58.8849654035,21.0341215245
60,1620.0,324.0,324.0,810.0,162.0,4,31.1111111111,31.1111111111,31.1111111111,31.1111111111,54.6752360812,1.30446793835,42.6247184977,9.66234338687,0.138230949741,43.7205457235,24.4585472238
60,1620.0,324.0,324.0,810.0,162.0,4,24.8888888889,24.8888888889,62.2222222222,12.4444444444,61.400877673,1.19638124221,50.2036854062,10.4145213165,0.148991721266,45.0775737612,24.6198610418
65,1620.0,405.0,405.0,405.0,405.0,4,33.8888888889,33.8888888889,33.8888888889,33.8888888889,44.066885594,0.98243171448,35.5572111022,8.60574224173,0.12311505353,34.5504715211,21.8264690826
65,1620.0,405.0,405.0,405.0,405.0,4,33.8888888889,33.8888888889,33.8888888889,33.8888888889,38.8391494218,0.832330350087,31.4772278425,8.02018159942,0.114737934183,33.8802556683,20.7676292534
65,1620.0,162.0,648.0,162.0,648.0,4,33.8888888889,33.8888888889,33.8888888889,33.8888888889,39.6793540175,0.842997137388,32.0445160262,9.52560914483,0.136274808939,35.8668838812,20.7828189222
65,1620.0,162.0,648.0,162.0,648.0,4,13.5555555556,54.2222222222,13.5555555556,54.2222222222,30.6731487218,0.669991764549,24.4916559446,7.02123141417,0.100446801347,29.3188331207,15.2747082875
65,1620.0,324.0,486.0,324.0,486.0,4,33.8888888889,33.8888888889,33.8888888889,33.8888888889,29.6069720614,0.652752203044,23.275697419,7.35105763238,0.105165345241,25.5941191991,16.1139195022
65,1620.0,324.0,486.0,324.0,486.0,4,27.1111111111,40.6666666667,27.1111111111,40.6666666667,30.8754557809,0.689070055188,24.6637090858,7.53136314027,0.10774482318,29.2155787263,16.7669633712
65,1620.0,162.0,162.0,648.0,648.0,4,33.8888888889,33.8888888889,33.8888888889,33.8888888889,49.0781830229,1.0892859125,38.777612947,8.82323800514,0.126226580903,34.0064069034,23.0091140406
65,1620.0,162.0,162.0,648.0,648.0,4,13.5555555556,13.5555555556,54.2222222222,54.2222222222,102.497596996,1.51056234515,89.0247260359,18.0764972179,0.258605110413,65.9119210337,35.5414521971
65,1620.0,162.0,162.0,162.0,1134.0,4,33.8888888889,33.8888888889,33.8888888889,33.8888888889,49.8016572277,0.910988801913,40.8010763224,7.32702067431,0.104821468874,43.6344071809,18.3016011698
65,1620.0,162.0,162.0,162.0,1134.0,4,13.5555555556,13.5555555556,13.5555555556,94.8888888889,61.978490326,0.972541887125,52.8611323094,10.9658864079,0.156879633876,53.6820784591,20.6874506464
65,1620.0,324.0,324.0,810.0,162.0,4,33.8888888889,33.8888888889,33.8888888889,33.8888888889,56.2659416918,1.21886870252,44.1954422181,9.83424649247,0.140690221638,41.9440926646,23.639814633
65,1620.0,324.0,324.0,810.0,162.0,4,27.1111111111,27.1111111111,67.7777777778,13.5555555556,59.9652708305,1.14488515834,48.6701590384,10.4810875235,0.149944027517,49.8735203783,25.9470686444
70,1620.0,405.0,405.0,405.0,405.0,4,36.6666666667,36.6666666667,36.6666666667,36.6666666667,41.8455603386,0.864135466107,33.8981799481,8.7513361443,0.125197941979,34.9990558833,19.8746290966
70,1620.0,405.0,405.0,405.0,405.0,4,36.6666666667,36.6666666667,36.6666666667,36.6666666667,37.5749537804,0.755998190136,30.9899987714,8.26280928823,0.118209002693,36.405958149,19.0340186879
70,1620.0,162.0,648.0,162.0,648.0,4,36.6666666667,36.6666666667,36.6666666667,36.6666666667,43.8619435475,0.851942560398,36.0892259904,9.25646560213,0.132424400603,37.3903736985,21.9023450752
70,1620.0,162.0,648.0,162.0,648.0,4,14.6666666667,58.6666666667,14.6666666667,58.6666666667,40.2853722525,0.806334607798,33.1450058025,8.21022998496,0.117456795207,37.7694275313,19.2831908233
70,1620.0,324.0,486.0,324.0,486.0,4,36.6666666667,36.6666666667,36.6666666667,36.6666666667,35.6566154464,0.739658165928,28.9452261492,7.86928844277,0.112579233802,32.4131641245,18.4541972701
70,1620.0,324.0,486.0,324.0,486.0,4,29.3333333333,44.0,29.3333333333,44.0,31.5774145191,0.618291581629,25.8641840462,7.5482393728,0.107986257122,32.1529274585,18.0160616702
70,1620.0,162.0,162.0,648.0,648.0,4,36.6666666667,36.6666666667,36.6666666667,36.6666666667,57.8001855099,1.228300232,45.8726632131,9.64289992885,0.137952788682,40.8493866295,26.5237106146
70,1620.0,162.0,162.0,648.0,648.0,4,14.6666666667,14.6666666667,58.6666666667,58.6666666667,102.128159404,1.49420365514,88.9254183224,17.3010118367,0.247510898951,65.4090949586,36.1175492824
70,1620.0,162.0,162.0,162.0,1134.0,4,36.6666666667,36.6666666667,36.6666666667,36.6666666667,58.4875415442,1.07025341477,48.0573963675,7.64731815814,0.109403693249,50.633180252,20.3437403447
70,1620.0,162.0,162.0,162.0,1134.0,4,14.6666666667,14.6666666667,14.6666666667,102.666666667,65.6651824896,0.98612694495,56.5994003112,10.7670779549,0.154035449999,54.7090576692,21.1168817589
70,1620.0,324.0,324.0,810.0,162.0,4,36.6666666667,36.6666666667,36.6666666667,36.6666666667,60.2594094855,1.14094850051,49.5161339768,9.36384945576,0.133960650297,53.4743962629,25.9963802692
70,1620.0,324.0,324.0,810.0,162.0,4,29.3333333333,29.3333333333,73.3333333333,14.6666666667,61.4074519815,1.11985537145,50.8875830759,11.3273947913,0.16205142763,54.7682886731,26.0212552271
75,1620.0,405.0,405.0,405.0,405.0,4,39.4444444444,39.4444444444,39.4444444444,39.4444444444,38.7312609543,0.741633804119,32.0227289265,8.17811524347,0.116997356845,35.4170790112,20.8187801683
75,1620.0,405.0,405.0,405.0,405.0,4,39.4444444444,39.4444444444,39.4444444444,39.4444444444,38.2367243627,0.745721786189,31.6715371587,7.72049826991,0.110450619026,36.4605230805,20.244712093
75,1620.0,162.0,648.0,162.0,648.0,4,39.4444444444,39.4444444444,39.4444444444,39.4444444444,40.9295607594,0.779590226074,34.05897888,8.81370725335,0.126090232523,38.1617032531,22.4739867141
75,1620.0,162.0,648.0,162.0,648.0,4,15.7777777778,63.1111111111,15.7777777778,63.1111111111,37.2649951491,0.704323975033,30.8267193923,7.24751140434,0.103683997201,37.9317960823,19.5858545651
75,1620.0,324.0,486.0,324.0,486.0,4,39.4444444444,39.4444444444,39.4444444444,39.4444444444,39.0999534668,0.752427260616,32.4020844775,8.64138333576,0.123624940426,33.5746092073,21.23261578
75,1620.0,324.0,486.0,324.0,486.0,4,31.5555555556,47.3333333333,31.5555555556,47.3333333333,41.7632381566,0.820635123734,34.630192178,9.26465553282,0.132541566993,37.6201486312,20.9738016551
75,1620.0,162.0,162.0,648.0,648.0,4,39.4444444444,39.4444444444,39.4444444444,39.4444444444,69.788764129,1.27747681683,58.0556069971,9.89036728935,0.141493094268,51.7778118698,29.7294612982
75,1620.0,162.0,162.0,648.0,648.0,4,15.7777777778,15.7777777778,63.1111111111,63.1111111111,112.031471017,1.59755115999,97.8768674682,19.0152345818,0.272034829497,76.1963233016,35.973570789
75,1620.0,162.0,162.0,162.0,1134.0,4,39.4444444444,39.4444444444,39.4444444444,39.4444444444,52.3499564926,0.953600090929,43.7376717475,7.70177762599,0.110182798655,51.8441542097,19.7836734538
75,1620.0,162.0,162.0,162.0,1134.0,4,15.7777777778,15.7777777778,15.7777777778,110.444444444,66.4420765281,0.957412686894,58.0239350718,11.6874207905,0.16720201417,54.042116853,22.0285779212
75,1620.0,324.0,324.0,810.0,162.0,4,39.4444444444,39.4444444444,39.4444444444,39.4444444444,52.1999124902,0.98324681548,42.6187106977,9.41406880973,0.13467909599,48.5207052312,25.9096074197
75,1620.0,324.0,324.0,810.0,162.0,4,31.5555555556,31.5555555556,78.8888888889,15.7777777778,75.4251926742,1.29614594964,62.5143533793,12.3620749115,0.176853718334,59.7171441452,28.3040117404
80,1620.0,405.0,405.0,405.0,405.0,4,42.2222222222,42.2222222222,42.2222222222,42.2222222222,39.9794404656,0.740459398204,32.9950092204,8.98203770787,0.128498393532,36.3434596595,23.1370450611
80,1620.0,405.0,405.0,405.0,405.0,4,42.2222222222,42.2222222222,42.2222222222,42.2222222222,36.9517774705,0.674699764066,30.6783804346,8.43305115804,0.120644508699,36.520449705,22.7580583266
80,1620.0,162.0,648.0,162.0,648.0,4,42.2222222222,42.2222222222,42.2222222222,42.2222222222,46.1328461904,0.766289960376,38.8957803322,9.81587753244,0.14042743251,43.9485617728,24.594129472
80,1620.0,162.0,648.0,162.0,648.0,4,16.8888888889,67.5555555556,16.8888888889,67.5555555556,36.0892829667,0.610608632447,30.3827858028,7.7989989271,0.111573661332,37.7670284676,21.4358698581
80,1620.0,324.0,486.0,324.0,486.0,4,42.2222222222,42.2222222222,42.2222222222,42.2222222222,42.8292373317,0.739599474536,36.0103053905,9.25615842448,0.132420006073,41.6885742662,23.0313077254
80,1620.0,324.0,486.0,324.0,486.0,4,33.7777777778,50.6666666667,33.7777777778,50.6666666667,46.3624998583,0.848965136615,39.1474569753,8.89662894721,0.12727652285,42.4462963278,23.3128382915
80,1620.0,162.0,162.0,648.0,648.0,4,42.2222222222,42.2222222222,42.2222222222,42.2222222222,51.6148122957,0.960144752908,42.3901892995,9.33049514184,0.133483478424,42.4343601221,25.1226213857
80,1620.0,162.0,162.0,648.0,648.0,4,16.8888888889,16.8888888889,67.5555555556,67.5555555556,126.77671505,1.72794462074,111.323027578,19.8337769233,0.283745020362,84.8103924121,37.7560742216
80,1620.0,162.0,162.0,162.0,1134.0,4,42.2222222222,42.2222222222,42.2222222222,42.2222222222,48.2929855326,0.768618902106,40.6035533221,6.90848518377,0.0988338366776,48.287861343,19.5144320489
80,1620.0,162.0,162.0,162.0,1134.0,4,16.8888888889,16.8888888889,16.8888888889,118.222222222,68.8457786986,0.962514891033,60.4076074285,13.0429335416,0.186594185144,51.0616933868,23.5293993187
80,1620.0,324.0,324.0,810.0,162.0,4,42.2222222222,42.2222222222,42.2222222222,42.2222222222,65.368028941,1.14245367128,54.5478185728,10.5215458649,0.150522830685,59.1705186526,28.2921631125
80,1620.0,324.0,324.0,810.0,162.0,4,33.7777777778,33.7777777778,84.4444444444,16.8888888889,71.3223214607,1.17841723494,60.4097043575,11.665927686,0.166894530558,61.4983643864,30.0152490856
85,1620.0,405.0,405.0,405.0,405.0,4,45.0,45.0,45.0,45.0,45.6940807959,0.836655430427,37.8097880839,9.41103929378,0.134635755276,43.1744433677,26.6409272667
85,1620.0,405.0,405.0,405.0,405.0,4,45.0,45.0,45.0,45.0,46.603191097,0.907917951242,38.3771969023,9.06670682283,0.12970968273,43.5668066088,25.3532253266
85,1620.0,162.0,648.0,162.0,648.0,4,45.0,45.0,45.0,45.0,63.3158686959,1.02114515704,54.4525495068,10.9221354662,0.156253726269,61.0831591394,28.8394426763
85,1620.0,162.0,648.0,162.0,648.0,4,18.0,72.0,18.0,72.0,43.7625723202,0.683693654929,37.577566119,9.18535577218,0.131407092592,49.9868918198,25.0323496495
85,1620.0,324.0,486.0,324.0,486.0,4,45.0,45.0,45.0,45.0,44.6950661519,0.778077799578,37.6504402279,9.97304986398,0.142675963719,43.8958653336,25.046804366
85,1620.0,324.0,486.0,324.0,486.0,4,36.0,54.0,36.0,54.0,47.0894059571,0.790639796362,39.7731698183,9.93941648816,0.142194799544,43.1299807618,24.501153543
85,1620.0,162.0,162.0,648.0,648.0,4,45.0,45.0,45.0,45.0,66.962238172,1.10862196171,56.5205705474,9.9513599108,0.14236566396,60.4847663349,29.8130442399
85,1620.0,162.0,162.0,648.0,648.0,4,18.0,18.0,72.0,72.0,122.63475845,1.62838318578,108.725323696,18.2780428574,0.261488452895,83.1518777027,38.0880044245
85,1620.0,162.0,162.0,162.0,1134.0,4,45.0,45.0,45.0,45.0,61.379378254,0.940464852608,52.7201669116,8.54270778331,0.122213273009,51.6435159748,20.5786201749
85,1620.0,162.0,162.0,162.0,1134.0,4,18.0,18.0,18.0,126.0,74.799974648,0.964974713969,66.4738480273,12.1498125015,0.173817060108,65.6144521834,23.6121180955
85,1620.0,324.0,324.0,810.0,162.0,4,45.0,45.0,45.0,45.0,56.1615622904,0.988597443639,46.585698357,10.0122308681,0.143236493106,50.4337513539,26.6891150979
85,1620.0,324.0,324.0,810.0,162.0,4,36.0,36.0,90.0,18.0,79.83907412,1.30044272134,67.8196500916,13.4479261597,0.192388070954,64.6908369513,29.6592291777
90,1620.0,405.0,405.0,405.0,405.0,4,47.7777777778,47.7777777778,47.7777777778,47.7777777778,49.7043398295,0.841928349428,41.4740929572,10.0252248827,0.14342238745,48.7741684361,27.9434618485
90,1620.0,405.0,405.0,405.0,405.0,4,47.7777777778,47.7777777778,47.7777777778,47.7777777778,40.9350270244,0.682835730014,34.5320455837,9.56137071408,0.136786419372,42.7299818405,25.1729954479
90,1620.0,162.0,648.0,162.0,648.0,4,47.7777777778,47.7777777778,47.7777777778,47.7777777778,43.2854434463,0.704225503578,36.5128943136,9.79982308282,0.140197755119,46.6665440805,25.3178738827
90,1620.0,162.0,648.0,162.0,648.0,4,19.1111111111,76.4444444444,19.1111111111,76.4444444444,35.3778136942,0.584948877877,29.9225405474,7.91013454914,0.113163584394,40.089408755,21.8891819941
90,1620.0,324.0,486.0,324.0,486.0,4,47.7777777778,47.7777777778,47.7777777778,47.7777777778,43.4929057475,0.721080489228,36.7658541281,9.54489151001,0.136550665379,43.3247075104,24.06782591
90,1620.0,324.0,486.0,324.0,486.0,4,38.2222222222,57.3333333333,38.2222222222,57.3333333333,47.8296783228,0.808516465497,40.3421622684,9.59792556454,0.137309378606,45.9799086824,24.9297288753
90,1620.0,162.0,162.0,648.0,648.0,4,47.7777777778,47.7777777778,47.7777777778,47.7777777778,66.9905021456,1.13045331292,55.7041335798,9.97725178324,0.142736077013,59.7668442113,31.0484133432
90,1620.0,162.0,162.0,648.0,648.0,4,19.1111111111,19.1111111111,76.4444444444,76.4444444444,116.307712163,1.53042301901,102.965893309,18.5920763878,0.265981064204,80.9500184345,37.7376647308
90,1620.0,162.0,162.0,162.0,1134.0,4,47.7777777778,47.7777777778,47.7777777778,47.7777777778,61.4735467074,0.972989720717,52.5368564565,8.4120470321,0.120344020488,64.262626147,20.7793483127
90,1620.0,162.0,162.0,162.0,1134.0,4,19.1111111111,19.1111111111,19.1111111111,133.777777778,70.946105472,0.899811348435,63.1291130604,11.9480592561,0.170930747584,63.3315443685,23.6802259707
90,1620.0,324.0,324.0,810.0,162.0,4,47.7777777778,47.7777777778,47.7777777778,47.7777777778,57.1437176858,0.947132377003,47.7699278441,9.79964571951,0.140195217733,59.5490405731,27.9320930458
90,1620.0,324.0,324.0,810.0,162.0,4,38.2222222222,38.2222222222,95.5555555556,19.1111111111,89.0545189612,1.37143978402,76.1823486601,14.0086307929,0.200409596466,70.1259810984,31.3243838361
95,1620.0,405.0,405.0,405.0,405.0,4,50.5555555556,50.5555555556,50.5555555556,50.5555555556,53.3082058344,0.874871345029,45.3723052149,10.8090960275,0.154636566916,48.4699021578,28.8523568498
95,1620.0,405.0,405.0,405.0,405.0,4,50.5555555556,50.5555555556,50.5555555556,50.5555555556,46.7955542829,0.813665941105,39.4603191915,10.0505016381,0.143784000544,46.6884328776,28.2035124014
95,1620.0,162.0,648.0,162.0,648.0,4,50.5555555556,50.5555555556,50.5555555556,50.5555555556,50.7559142077,0.734167284564,44.0982563007,10.5453279935,0.150863061424,51.2060529065,27.1096685996
95,1620.0,162.0,648.0,162.0,648.0,4,20.2222222222,80.8888888889,20.2222222222,80.8888888889,43.2985094175,0.702610100061,36.7959450487,9.39167178825,0.134358680805,47.9038033452,23.7017110697
95,1620.0,324.0,486.0,324.0,486.0,4,50.5555555556,50.5555555556,50.5555555556,50.5555555556,48.2028619887,0.814478750416,40.7092845834,9.74789640399,0.139454884177,46.6700011563,26.1617819135
95,1620.0,324.0,486.0,324.0,486.0,4,40.4444444444,60.6666666667,40.4444444444,60.6666666667,48.5812498045,0.779127147786,41.2915520251,9.69699457119,0.138726674838,47.1938667907,25.5023885819
95,1620.0,162.0,162.0,648.0,648.0,4,50.5555555556,50.5555555556,50.5555555556,50.5555555556,76.5596514487,1.15966413611,65.9985426566,11.3634855756,0.162567747863,72.436617503,33.4448779812
95,1620.0,162.0,162.0,648.0,648.0,4,20.2222222222,20.2222222222,80.8888888889,80.8888888889,124.245365979,1.44774815465,111.337987571,19.7316458979,0.282283918425,87.86043553,37.9480121183
95,1620.0,162.0,162.0,162.0,1134.0,4,50.5555555556,50.5555555556,50.5555555556,50.5555555556,50.9760304717,0.784756889935,43.6556974627,7.76947305442,0.11115125972,53.6285255179,21.2931140617
95,1620.0,162.0,162.0,162.0,1134.0,4,20.2222222222,20.2222222222,20.2222222222,141.555555556,88.0184370857,1.07395696091,78.7513523541,13.0123519924,0.186156680865,94.5657443121,23.1261746044
95,1620.0,324.0,324.0,810.0,162.0,4,50.5555555556,50.5555555556,50.5555555556,50.5555555556,61.1731009832,0.951947596719,51.8983019518,10.2652029337,0.146855549838,62.0412657966,28.6451306116
95,1620.0,324.0,324.0,810.0,162.0,4,40.4444444444,40.4444444444,101.111111111,20.2222222222,70.7223003963,1.04921808791,60.9598444953,12.3524685046,0.176716287619,62.5701024173,30.273179643
100,1620.0,405.0,405.0,405.0,405.0,4,53.3333333333,53.3333333333,53.3333333333,53.3333333333,47.7476119487,0.742693024232,40.9270398685,10.4320273419,0.14924216512,49.3833651961,28.7195191299
100,1620.0,405.0,405.0,405.0,405.0,4,53.3333333333,53.3333333333,53.3333333333,53.3333333333,49.1117896657,0.741800161698,42.5084648381,10.7171974652,0.153321852149,51.7862180629,29.1560014601
100,1620.0,162.0,648.0,162.0,648.0,4,53.3333333333,53.3333333333,53.3333333333,53.3333333333,60.7472149088,0.949000314246,51.8223896975,11.4385132047,0.163641104502,60.8532758614,28.4936333612
100,1620.0,162.0,648.0,162.0,648.0,4,21.3333333333,85.3333333333,21.3333333333,85.3333333333,47.8174879352,0.670160572117,41.6056319495,9.56555547516,0.136846287198,50.1984917778,26.2337851813
100,1620.0,324.0,486.0,324.0,486.0,4,53.3333333333,53.3333333333,53.3333333333,53.3333333333,49.6834384095,0.731459841901,42.6075631443,10.8581283987,0.155338031454,48.774520065,28.4165199535
100,1620.0,324.0,486.0,324.0,486.0,4,42.6666666667,64.0,42.6666666667,64.0,43.5467586031,0.691442102726,37.0133188139,9.80180119403,0.140226054278,43.8864000939,26.8325965202
100,1620.0,162.0,162.0,648.0,648.0,4,53.3333333333,53.3333333333,53.3333333333,53.3333333333,76.7266591482,1.19267472938,65.0877217582,10.7158749946,0.153302932683,72.0343935749,33.6139963001
100,1620.0,162.0,162.0,648.0,648.0,4,21.3333333333,21.3333333333,85.3333333333,85.3333333333,133.896840476,1.47113779714,120.88247892,20.2755462191,0.2900650389,100.664730249,38.9869764801
100,1620.0,162.0,162.0,162.0,1134.0,4,53.3333333333,53.3333333333,53.3333333333,53.3333333333,59.6034375888,0.849000463822,51.3137680995,8.29100036855,0.118612308563,59.5468776971,22.4821527864
100,1620.0,162.0,162.0,162.0,1134.0,4,21.3333333333,21.3333333333,21.3333333333,149.333333333,86.0125192074,0.938806542295,77.6031917642,13.0902629947,0.187271287479,64.4947950636,25.2005449686
100,1620.0,324.0,324.0,810.0,162.0,4,53.3333333333,53.3333333333,53.3333333333,53.3333333333,74.2168659305,1.16062494604,63.2325514212,11.7183331555,0.167644251151,66.3826157798,31.42182763
100,1620.0,324.0,324.0,810.0,162.0,4,42.6666666667,42.6666666667,106.666666667,21.3333333333,84.4030957654,1.06616632526,74.0477712178,12.7795506472,0.182826189516,78.396042839,32.0536265006
105,1620.0,405.0,405.0,405.0,405.0,4,56.1111111111,56.1111111111,56.1111111111,56.1111111111,53.2797720379,0.795911629636,45.8419283801,11.8865518131,0.170050812777,55.2722977945,31.7675522506
105,1620.0,405.0,405.0,405.0,405.0,4,56.1111111111,56.1111111111,56.1111111111,56.1111111111,51.5725417025,0.786775786264,44.3612237983,11.0570254342,0.158183482607,55.7622364091,30.7616547788
105,1620.0,162.0,648.0,162.0,648.0,4,56.1111111111,56.1111111111,56.1111111111,56.1111111111,58.4981677426,0.746718068329,51.5720658297,10.9022670811,0.155969486139,60.3283873063,30.6488502071
105,1620.0,162.0,648.0,162.0,648.0,4,22.4444444444,89.7777777778,22.4444444444,89.7777777778,46.929944962,0.693947406271,39.9922559088,9.83000828937,0.140629589261,50.7164613215,27.7207851882
105,1620.0,324.0,486.0,324.0,486.0,4,56.1111111111,56.1111111111,56.1111111111,56.1111111111,52.4392069512,0.820686660306,45.2907908562,10.8943069987,0.155855607993,48.5108499457,30.125622099
105,1620.0,324.0,486.0,324.0,486.0,4,44.8888888889,67.3333333333,44.8888888889,67.3333333333,55.628337198,0.835879362247,48.0495512311,12.0348321256,0.172172133413,53.7054797952,30.3758610724
105,1620.0,162.0,162.0,648.0,648.0,4,56.1111111111,56.1111111111,56.1111111111,56.1111111111,81.5904591559,1.21358086698,70.551801012,11.8907978268,0.170111556892,73.7442221138,35.0535794034
105,1620.0,162.0,162.0,648.0,648.0,4,22.4444444444,22.4444444444,89.7777777778,89.7777777778,131.01187726,1.36430941551,118.394118085,23.1129628561,0.330657551589,79.848620514,39.5252909043
105,1620.0,162.0,162.0,162.0,1134.0,4,56.1111111111,56.1111111111,56.1111111111,56.1111111111,62.736904591,0.851703411943,54.4517239555,8.35704494337,0.119557152266,64.4326399551,23.4871798803
105,1620.0,162.0,162.0,162.0,1134.0,4,22.4444444444,22.4444444444,22.4444444444,157.111111111,84.6324569122,0.957359726836,75.7891932994,15.0059898644,0.214677966587,67.8015327402,25.2960403558
105,1620.0,324.0,324.0,810.0,162.0,4,56.1111111111,56.1111111111,56.1111111111,56.1111111111,77.8489475554,1.21654515971,66.4474133024,12.1048951691,0.173174465939,77.3185696344,32.1631877093
105,1620.0,324.0,324.0,810.0,162.0,4,44.8888888889,44.8888888889,112.222222222,22.4444444444,86.3286897402,1.22877524747,75.4388473644,14.1399654367,0.202288489796,73.5954725049,34.2702717027
110,1620.0,405.0,405.0,405.0,405.0,4,58.8888888889,58.8888888889,58.8888888889,58.8888888889,61.3126878689,0.899392186761,53.0923115057,11.699589169,0.167376096838,55.0944196512,33.147559967
110,1620.0,405.0,405.0,405.0,405.0,4,58.8888888889,58.8888888889,58.8888888889,58.8888888889,62.8872297896,0.906995848579,54.5424657121,11.6451970383,0.166597954768,59.3107238303,34.0203037574
110,1620.0,162.0,648.0,162.0,648.0,4,58.8888888889,58.8888888889,58.8888888889,58.8888888889,67.1707546638,0.854091999271,59.1689256673,11.0991803405,0.158786557089,72.3347208389,31.3801786016
110,1620.0,162.0,648.0,162.0,648.0,4,23.5555555556,94.2222222222,23.5555555556,94.2222222222,57.641408524,0.78371830625,50.2651164861,12.1608484843,0.173974942551,61.0972009681,30.9901810101
110,1620.0,324.0,486.0,324.0,486.0,4,58.8888888889,58.8888888889,58.8888888889,58.8888888889,56.8711199667,0.796016675542,49.6835160919,11.5107753699,0.164674897995,54.0406512845,30.880904256
110,1620.0,324.0,486.0,324.0,486.0,4,47.1111111111,70.6666666667,47.1111111111,70.6666666667,61.3577108542,0.913868225551,53.0141744357,12.3095228423,0.176101900461,55.6355741425,31.9944818475
110,1620.0,162.0,162.0,648.0,648.0,4,58.8888888889,58.8888888889,58.8888888889,58.8888888889,94.698758008,1.30650388424,82.0396835472,11.6384595829,0.16650156771,88.5246794244,35.7911644639
110,1620.0,162.0,162.0,648.0,648.0,4,23.5555555556,23.5555555556,94.2222222222,94.2222222222,124.36170976,1.27856621698,112.491595123,20.6222858753,0.295025549003,85.0074691812,39.6662930985
110,1620.0,162.0,162.0,162.0,1134.0,4,58.8888888889,58.8888888889,58.8888888889,58.8888888889,59.206561475,0.743328732459,51.995697289,8.53901440358,0.122160434958,66.5398540649,22.8271146217
110,1620.0,162.0,162.0,162.0,1134.0,4,23.5555555556,23.5555555556,23.5555555556,164.888888889,82.3582172826,0.886954426293,74.1609073771,13.5807068617,0.194287651813,71.9972870262,26.2360872264
110,1620.0,324.0,324.0,810.0,162.0,4,58.8888888889,58.8888888889,58.8888888889,58.8888888889,68.6493105764,0.8904954806,60.0664996248,10.7777704323,0.154188418202,78.583900525,31.4986177329
110,1620.0,324.0,324.0,810.0,162.0,4,47.1111111111,47.1111111111,117.777777778,23.5555555556,76.971781419,0.930328477391,67.8691885932,14.990445192,0.214455582145,77.6110520485,33.2072384067
115,1620.0,405.0,405.0,405.0,405.0,4,61.6666666667,61.6666666667,61.6666666667,61.6666666667,57.8854170196,0.77847609729,50.5689344188,11.870974495,0.169827961302,62.3880115971,35.883610659
115,1620.0,405.0,405.0,405.0,405.0,4,61.6666666667,61.6666666667,61.6666666667,61.6666666667,55.8200742356,0.801538880848,48.0064120168,11.5389969237,0.165078639824,61.5525184837,33.4294714633
115,1620.0,162.0,648.0,162.0,648.0,4,61.6666666667,61.6666666667,61.6666666667,61.6666666667,58.4377920278,0.802766856163,50.2542732642,11.661527632,0.166831582718,65.2775562231,30.9789959381
