cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
80,2880.0,288.0,288.0,288.0,2016.0,8,18.0,18.0,18.0,18.0,40.1345898768,1.15651390142,29.0849770331,7.34874296611,0.105132231275,29.4867437256,18.9103173059
80,2880.0,288.0,288.0,288.0,2016.0,8,7.2,7.2,7.2,50.4,54.4202469034,1.22494917781,43.00650337,10.6986243672,0.153056142593,40.110273193,23.4063727105
80,2880.0,576.0,576.0,1440.0,288.0,8,18.0,18.0,18.0,18.0,47.4148399206,1.4873226073,33.718382855,10.0433502132,0.143681691176,30.1915927539,28.5377479938
80,2880.0,576.0,576.0,1440.0,288.0,8,14.4,14.4,36.0,7.2,59.6510137646,1.66174054532,45.2073946784,12.6243309018,0.180605592301,44.9609457931,34.0673934372
85,2880.0,720.0,720.0,720.0,720.0,8,19.25,19.25,19.25,19.25,46.8359018632,1.46431476856,33.3227864107,13.5215593506,0.193441478549,30.3182351404,35.6997364975
85,2880.0,720.0,720.0,720.0,720.0,8,19.25,19.25,19.25,19.25,57.8236352037,1.72879113517,41.9673386312,15.5134612729,0.221937929513,35.0854144649,40.1718788279
85,2880.0,288.0,1152.0,288.0,1152.0,8,19.25,19.25,19.25,19.25,49.9163452777,1.35403854374,37.7555487753,11.6169701507,0.166194136633,35.6333688541,30.8863937281
85,2880.0,288.0,1152.0,288.0,1152.0,8,7.7,30.8,7.7,30.8,43.9757094322,1.35651166084,31.7803252185,11.3574256794,0.162481054069,26.4002372396,29.0251565568
85,2880.0,576.0,864.0,576.0,864.0,8,19.25,19.25,19.25,19.25,40.5795102999,1.27088847702,28.9007447111,11.666064131,0.166896482561,24.9363034315,28.5726432249
85,2880.0,576.0,864.0,576.0,864.0,8,15.4,23.1,15.4,23.1,44.2831384504,1.39388835119,31.4858890773,12.7545841352,0.18246901481,27.7250654693,33.4238261761
85,2880.0,288.0,288.0,1152.0,1152.0,8,19.25,19.25,19.25,19.25,66.4792967,1.88808629013,49.7120217223,11.8648086386,0.169739751626,38.8249427994,34.4434185414
85,2880.0,288.0,288.0,1152.0,1152.0,8,7.7,7.7,30.8,30.8,93.0720992499,2.21561817852,73.1703621993,18.0107194619,0.257664083862,49.7123551978,39.3210916211
85,2880.0,288.0,288.0,288.0,2016.0,8,19.25,19.25,19.25,19.25,40.2870597069,1.14563163682,29.6133133351,7.87149566684,0.112610810684,28.3798860536,19.657317956
85,2880.0,288.0,288.0,288.0,2016.0,8,7.7,7.7,7.7,53.9,54.1059187618,1.17112543439,43.2267958647,11.9771717591,0.171347235466,42.3147738866,24.2424380698
85,2880.0,576.0,576.0,1440.0,288.0,8,19.25,19.25,19.25,19.25,48.4683945944,1.41184787594,35.102306841,11.4098689697,0.163231315733,33.4078341614,29.0473116549
85,2880.0,576.0,576.0,1440.0,288.0,8,15.4,15.4,38.5,7.7,61.1444580392,1.61373376767,45.8703918007,13.85417981,0.198199997282,41.5455430035,37.2136221764
90,2880.0,720.0,720.0,720.0,720.0,8,20.5,20.5,20.5,20.5,49.2546266977,1.41066245533,35.8559227802,12.327632742,0.176360983434,30.4145685435,35.8444368579
90,2880.0,720.0,720.0,720.0,720.0,8,20.5,20.5,20.5,20.5,59.911539124,1.72274219037,43.9664641815,14.16537271,0.2026519701,35.6286659856,40.7931852231
90,2880.0,288.0,1152.0,288.0,1152.0,8,20.5,20.5,20.5,20.5,48.5767515052,1.23893513598,37.0922513534,10.8141012122,0.154708171849,39.3754996627,31.6704959253
90,2880.0,288.0,1152.0,288.0,1152.0,8,8.2,32.8,8.2,32.8,42.8747769202,1.25064752171,30.8577116995,10.9413290049,0.156528311945,27.5613229837,28.3105131032
90,2880.0,576.0,864.0,576.0,864.0,8,20.5,20.5,20.5,20.5,49.8868851026,1.40316122735,36.7003724851,12.4615624786,0.178277002555,35.7998093374,36.1560730625
90,2880.0,576.0,864.0,576.0,864.0,8,16.4,24.6,16.4,24.6,56.1548696975,1.56978352968,41.7476121483,13.7947686603,0.197350052365,37.1558465117,39.1998795822
90,2880.0,288.0,288.0,1152.0,1152.0,8,20.5,20.5,20.5,20.5,62.9126094268,1.72046325982,46.4238190977,11.8785925908,0.169936946936,33.2065757051,35.0626765456
90,2880.0,288.0,288.0,1152.0,1152.0,8,8.2,8.2,32.8,32.8,85.6848145136,1.9571718239,68.2865154979,17.761253778,0.254095189957,50.9149646725,37.2149424203
90,2880.0,288.0,288.0,288.0,2016.0,8,20.5,20.5,20.5,20.5,38.568127637,0.988497769343,28.6750842945,7.47000094264,0.106866966275,30.8376178606,20.1051178481
90,2880.0,288.0,288.0,288.0,2016.0,8,8.2,8.2,8.2,57.4,49.7308605302,1.04179471054,39.8450328773,9.56249554734,0.136802511407,41.6419640785,22.1119187603
90,2880.0,576.0,576.0,1440.0,288.0,8,20.5,20.5,20.5,20.5,50.8829404121,1.44793542754,37.1077697525,10.4796093776,0.149922880938,41.8742706371,30.2747733503
90,2880.0,576.0,576.0,1440.0,288.0,8,16.4,16.4,41.0,8.2,67.2886201549,1.68014639963,51.5945744391,14.0995573452,0.201710405511,49.0392463601,39.3318765078
95,2880.0,720.0,720.0,720.0,720.0,8,21.75,21.75,21.75,21.75,49.7547767919,1.41243114845,36.1166849318,13.3513363733,0.191006242823,31.6729858092,38.2530326729
95,2880.0,720.0,720.0,720.0,720.0,8,21.75,21.75,21.75,21.75,44.3530839049,1.27422405438,32.6882020092,12.4481257449,0.178084774605,33.8318697696,33.9182156667
95,2880.0,288.0,1152.0,288.0,1152.0,8,21.75,21.75,21.75,21.75,45.9678261171,1.1908025902,34.4257336659,10.8381063227,0.1550515926,34.695851312,30.5632932168
95,2880.0,288.0,1152.0,288.0,1152.0,8,8.7,34.8,8.7,34.8,39.7031720362,1.10063434388,28.8279708523,10.3794529372,0.148490027713,33.6499415869,26.883497999
95,2880.0,576.0,864.0,576.0,864.0,8,21.75,21.75,21.75,21.75,57.2514047642,1.58658024168,42.7566599194,13.9411110209,0.199443648368,36.1968701582,39.0662286237
95,2880.0,576.0,864.0,576.0,864.0,8,17.4,26.1,17.4,26.1,63.6442118466,1.72034760561,48.6793346825,15.4494712169,0.221022478068,47.1261522636,46.0223739161
95,2880.0,288.0,288.0,1152.0,1152.0,8,21.75,21.75,21.75,21.75,69.2414439734,1.79846093993,52.9561045472,12.0837960994,0.172872619448,38.5832170213,35.0607701475
95,2880.0,288.0,288.0,1152.0,1152.0,8,8.7,8.7,34.8,34.8,97.1546704764,1.97336765373,79.5818816599,18.8208928465,0.269254547161,56.8360727831,39.2260609672
95,2880.0,288.0,288.0,288.0,2016.0,8,21.75,21.75,21.75,21.75,44.2320070683,1.2181020958,33.6845698492,7.96622171947,0.113965975958,41.9698981151,19.9481270631
95,2880.0,288.0,288.0,288.0,2016.0,8,8.7,8.7,8.7,60.9,60.9093660833,1.21215188873,49.7576779622,13.3003488069,0.190276806966,44.78581707,24.5660028704
95,2880.0,576.0,576.0,1440.0,288.0,8,21.75,21.75,21.75,21.75,62.1539315714,1.71107372481,46.7818964633,13.1801518744,0.188557251422,50.4539369478,37.2226420109
95,2880.0,576.0,576.0,1440.0,288.0,8,17.4,17.4,43.5,8.7,69.4146479668,1.67750218755,53.7724355788,14.7948407111,0.21165723478,53.3068289296,39.8587087572
100,2880.0,720.0,720.0,720.0,720.0,8,23.0,23.0,23.0,23.0,68.4996793899,1.85348746755,51.1119270549,15.4759808363,0.221401728702,46.0937014774,45.2192619948
100,2880.0,720.0,720.0,720.0,720.0,8,23.0,23.0,23.0,23.0,58.9100801232,1.61104564582,44.1801527844,14.8482535609,0.212421367109,43.6520057717,39.846454594
100,2880.0,288.0,1152.0,288.0,1152.0,8,23.0,23.0,23.0,23.0,45.9072488546,1.10382553561,35.1136776458,11.2000935575,0.160230236874,37.0019913314,31.9929707613
100,2880.0,288.0,1152.0,288.0,1152.0,8,9.2,36.8,9.2,36.8,49.7807064241,1.33860869954,37.5298597549,11.644518926,0.166588253591,31.8612738954,33.4664824321
100,2880.0,576.0,864.0,576.0,864.0,8,23.0,23.0,23.0,23.0,53.7648229282,1.39181941277,40.7175930951,13.9022034193,0.198887030319,34.9231397838,39.4715680502
100,2880.0,576.0,864.0,576.0,864.0,8,18.4,27.6,18.4,27.6,60.9324255785,1.62270173038,46.3043360697,14.1656504933,0.202655944111,42.5121198446,41.6883102405
100,2880.0,288.0,288.0,1152.0,1152.0,8,23.0,23.0,23.0,23.0,69.4602533886,1.70158131342,53.2790848014,12.128470119,0.173511732747,37.6605226712,35.0450926499
100,2880.0,288.0,288.0,1152.0,1152.0,8,9.2,9.2,36.8,36.8,108.980084147,2.25793392767,89.7653766706,17.8539728544,0.255421643125,69.6095056554,39.8694555465
100,2880.0,288.0,288.0,288.0,2016.0,8,23.0,23.0,23.0,23.0,46.7056680197,1.20621091119,35.3619910095,8.19776800474,0.117278512228,43.122665518,20.9718648593
100,2880.0,288.0,288.0,288.0,2016.0,8,9.2,9.2,9.2,64.4,59.5466021269,1.2088816522,48.4646568014,12.0259902028,0.172045639525,41.5060899274,25.385453433
100,2880.0,576.0,576.0,1440.0,288.0,8,23.0,23.0,23.0,23.0,58.5500058648,1.56266736293,43.8716292094,12.0110793789,0.171832323018,37.9558551282,33.9269116638
100,2880.0,576.0,576.0,1440.0,288.0,8,18.4,18.4,46.0,9.2,75.6906581286,1.79011498231,59.333431254,15.2655001753,0.218390560448,54.2225321321,42.1360678933
105,2880.0,720.0,720.0,720.0,720.0,8,24.25,24.25,24.25,24.25,58.4361662453,1.50929722739,44.3595695671,14.1685617672,0.202697593237,40.3701605535,42.3560207842
105,2880.0,720.0,720.0,720.0,720.0,8,24.25,24.25,24.25,24.25,62.6257453839,1.58638715507,47.7533779395,15.6596743426,0.224029675861,43.6059259976,44.0939878344
105,2880.0,288.0,1152.0,288.0,1152.0,8,24.25,24.25,24.25,24.25,51.4115837283,1.20792073998,39.8826971045,11.1127197636,0.158980254128,40.7426195977,32.4521718179
105,2880.0,288.0,1152.0,288.0,1152.0,8,9.7,38.8,9.7,38.8,49.5707604864,1.33678483878,36.575678171,12.6075285818,0.180365215762,32.8813441011,33.8529143165
105,2880.0,576.0,864.0,576.0,864.0,8,24.25,24.25,24.25,24.25,57.8205535739,1.41217192441,44.8802289146,14.2207598061,0.203444346297,35.3889172027,40.1604217293
105,2880.0,576.0,864.0,576.0,864.0,8,19.4,29.1,19.4,29.1,65.2097057916,1.66449460203,50.1148232031,15.9838982811,0.228668072691,41.0433088366,44.4009761453
105,2880.0,288.0,288.0,1152.0,1152.0,8,24.25,24.25,24.25,24.25,69.3336784203,1.72342603118,52.9566687019,12.9377204668,0.185088990941,36.9683682253,35.6677985907
105,2880.0,288.0,288.0,1152.0,1152.0,8,9.7,9.7,38.8,38.8,108.440701591,2.11566223172,90.7394682334,20.4029104943,0.291887131535,63.0806552045,42.1657510244
105,2880.0,288.0,288.0,288.0,2016.0,8,24.25,24.25,24.25,24.25,43.6207258701,1.08594096685,34.0542070338,8.04489910101,0.115091546509,38.3116195452,21.2054620953
105,2880.0,288.0,288.0,288.0,2016.0,8,9.7,9.7,9.7,67.9,69.6607409876,1.37148555809,57.783184313,14.3658395811,0.205519879558,45.4400477105,27.0977081628
105,2880.0,576.0,576.0,1440.0,288.0,8,24.25,24.25,24.25,24.25,56.4632528605,1.50637000328,42.3886019951,13.4105622076,0.191853536589,43.2967426898,35.0532938905
105,2880.0,576.0,576.0,1440.0,288.0,8,19.4,19.4,48.5,9.7,74.9025653995,1.61034053451,59.5940446458,15.3373555735,0.219418534672,57.198500397,40.8227419503
110,2880.0,720.0,720.0,720.0,720.0,8,25.5,25.5,25.5,25.5,57.5999448897,1.48309354764,43.7183973322,14.2996557922,0.204573044238,35.002832057,40.0425980781
110,2880.0,720.0,720.0,720.0,720.0,8,25.5,25.5,25.5,25.5,65.3703001398,1.66830781819,49.3565997402,16.0197592387,0.229181104989,38.3775557844,45.2779197118
110,2880.0,288.0,1152.0,288.0,1152.0,8,25.5,25.5,25.5,25.5,55.7022720434,1.16668148445,44.8409952029,11.3359588891,0.162173946911,43.3805740151,32.9153450892
110,2880.0,288.0,1152.0,288.0,1152.0,8,10.2,40.8,10.2,40.8,54.1896559855,1.32056827101,41.6922490575,12.0834532428,0.172867714489,38.4564343154,34.0231511337
110,2880.0,576.0,864.0,576.0,864.0,8,25.5,25.5,25.5,25.5,57.5952264413,1.37071208032,44.8033923684,14.5297891475,0.207865366917,33.7744150471,39.7522570394
110,2880.0,576.0,864.0,576.0,864.0,8,20.4,30.6,20.4,30.6,66.7711659334,1.58329070593,52.3083719391,14.8888166396,0.213001668663,48.9938930796,45.7030878239
110,2880.0,288.0,288.0,1152.0,1152.0,8,25.5,25.5,25.5,25.5,68.5889875948,1.53557011616,54.0093590139,12.0405797459,0.17225435974,41.8512952852,35.4195352795
110,2880.0,288.0,288.0,1152.0,1152.0,8,10.2,10.2,40.8,40.8,118.26777218,2.33224902534,98.8971628723,20.1428861763,0.28816718421,66.4341571932,43.150152239
110,2880.0,288.0,288.0,288.0,2016.0,8,25.5,25.5,25.5,25.5,45.6537651612,1.15012673601,35.2969646761,8.1281874672,0.116283082506,37.658662178,20.9092688596
110,2880.0,288.0,288.0,288.0,2016.0,8,10.2,10.2,10.2,71.4,67.1899215433,1.32318445443,55.695942874,13.0926651689,0.187305653346,45.4799839956,28.1942788041
110,2880.0,576.0,576.0,1440.0,288.0,8,25.5,25.5,25.5,25.5,59.1810183776,1.52651135323,44.8658286621,12.2903071221,0.175826997455,45.9841050122,35.1439892277
110,2880.0,576.0,576.0,1440.0,288.0,8,20.4,20.4,51.0,10.2,80.8738921303,1.73386275406,64.624527739,14.713137108,0.210488370643,58.6452206554,42.2618819573
115,2880.0,720.0,720.0,720.0,720.0,8,26.75,26.75,26.75,26.75,68.2979606496,1.62658151957,52.475469376,15.6419324239,0.223775857281,46.7040258657,46.5332191724
115,2880.0,720.0,720.0,720.0,720.0,8,26.75,26.75,26.75,26.75,72.1846825503,1.68818172232,56.2060481176,16.3454090945,0.233839901209,49.3622663612,47.6448410936
115,2880.0,288.0,1152.0,288.0,1152.0,8,26.75,26.75,26.75,26.75,46.1773526432,1.05336209027,36.3432414862,11.9079332691,0.170356699129,37.924182078,31.6427556609
115,2880.0,288.0,1152.0,288.0,1152.0,8,10.7,42.8,10.7,42.8,50.7257108202,1.30338192775,38.2973251926,12.6704325003,0.18126512876,32.9468452378,33.4094865877
115,2880.0,576.0,864.0,576.0,864.0,8,26.75,26.75,26.75,26.75,58.1725129286,1.41083625941,45.0468807972,15.0876397582,0.21584606235,34.6767777893,41.9806477097
115,2880.0,576.0,864.0,576.0,864.0,8,21.4,32.1,21.4,32.1,58.4745809562,1.38347570138,45.2223119745,14.9131617563,0.213349953595,39.293864917,43.3555327935
115,2880.0,288.0,288.0,1152.0,1152.0,8,26.75,26.75,26.75,26.75,69.1151122369,1.60186868495,54.405045744,12.4584162489,0.178231992116,41.6387652058,35.4802101133
115,2880.0,288.0,288.0,1152.0,1152.0,8,10.7,10.7,42.8,42.8,99.6701395213,1.90697221881,82.5856206991,19.5308742807,0.279411649223,65.7441453898,40.6019556508
115,2880.0,288.0,288.0,288.0,2016.0,8,26.75,26.75,26.75,26.75,47.1555612156,1.04172005325,37.959725039,8.32730103871,0.119131631455,38.6938691177,22.1444526724
115,2880.0,288.0,288.0,288.0,2016.0,8,10.7,10.7,10.7,74.9,60.8082367039,1.1183398838,50.6726331532,14.1260037743,0.202088752136,44.4475017092,24.9692976007
115,2880.0,576.0,576.0,1440.0,288.0,8,26.75,26.75,26.75,26.75,61.9616262979,1.52740743061,47.8347667241,12.5914743204,0.180135541064,46.7789233265,37.1783622475
115,2880.0,576.0,576.0,1440.0,288.0,8,21.4,21.4,53.5,10.7,81.2514931885,1.6609483168,66.0420503113,15.4019358438,0.220342429811,54.1373341726,43.1092419586
120,2880.0,720.0,720.0,720.0,720.0,8,28.0,28.0,28.0,28.0,81.111568931,1.85705485575,63.3008824822,16.1352201231,0.23083290591,49.5120990724,51.2201806441
120,2880.0,720.0,720.0,720.0,720.0,8,28.0,28.0,28.0,28.0,63.2179441242,1.49603921687,49.0696906664,14.0590389468,0.201130743158,38.0914520464,45.3126996717
120,2880.0,288.0,1152.0,288.0,1152.0,8,28.0,28.0,28.0,28.0,61.9173409672,1.24855759129,50.1372447981,11.6719890476,0.166981245316,53.4147650384,33.0141121676
120,2880.0,288.0,1152.0,288.0,1152.0,8,11.2,44.8,11.2,44.8,54.8257740948,1.22112049479,42.7952426131,12.8734707761,0.184169825124,38.0192067789,34.2660613268
120,2880.0,576.0,864.0,576.0,864.0,8,28.0,28.0,28.0,28.0,68.8336503099,1.56660146414,54.5277841969,14.6404361423,0.209448299604,40.7900609042,44.005275427
120,2880.0,576.0,864.0,576.0,864.0,8,22.4,33.6,22.4,33.6,69.1069962717,1.51405765039,55.4546871711,15.8254352076,0.226401075931,45.1153055314,47.8659942198
120,2880.0,288.0,288.0,1152.0,1152.0,8,28.0,28.0,28.0,28.0,78.4282439905,1.67374229306,62.6484120354,12.4777727686,0.178508909422,44.6179140138,36.6409354264
120,2880.0,288.0,288.0,1152.0,1152.0,8,11.2,11.2,44.8,44.8,95.7645019405,1.77814289867,80.6269927988,18.1874185285,0.260191967503,57.1121094005,40.6305034521
120,2880.0,288.0,288.0,288.0,2016.0,8,28.0,28.0,28.0,28.0,52.8871415868,1.14318364414,42.2318770192,8.32376233468,0.119081006219,40.8310896428,23.1326495015
120,2880.0,288.0,288.0,288.0,2016.0,8,11.2,11.2,11.2,78.4,69.0817349573,1.31892035168,57.819922092,14.0537391147,0.201054922957,49.9615748883,28.0311336282
120,2880.0,576.0,576.0,1440.0,288.0,8,28.0,28.0,28.0,28.0,63.1972789388,1.50719260272,49.4379740465,12.6054051172,0.180334837155,46.4647338557,36.4858805622
120,2880.0,576.0,576.0,1440.0,288.0,8,22.4,22.4,56.0,11.2,79.2827827773,1.70037425312,63.8837149668,14.6083277559,0.208988952159,69.5677676836,43.115353448
125,2880.0,720.0,720.0,720.0,720.0,8,29.25,29.25,29.25,29.25,69.6971518573,1.50114842562,54.7534676668,16.4830781175,0.235809415129,49.3905509746,47.8950752001
125,2880.0,720.0,720.0,720.0,720.0,8,29.25,29.25,29.25,29.25,74.7540992483,1.59507719492,59.839579052,16.9858040967,0.243001489223,43.9418122454,51.8110401802
125,2880.0,288.0,1152.0,288.0,1152.0,8,29.25,29.25,29.25,29.25,50.4663511244,1.07315921853,40.1107775394,11.7389710322,0.167939499746,41.7531091365,33.6723959295
125,2880.0,288.0,1152.0,288.0,1152.0,8,11.7,46.8,11.7,46.8,50.7175340655,1.14678094911,39.3545386712,12.4690620216,0.178384292154,35.5230533371,33.0954040838
125,2880.0,576.0,864.0,576.0,864.0,8,29.25,29.25,29.25,29.25,61.7842657952,1.35004974748,49.4068864253,15.2298672342,0.217880790188,43.8763334013,44.2289203087
125,2880.0,576.0,864.0,576.0,864.0,8,23.4,35.1,23.4,35.1,64.2031831751,1.42086422101,50.8632507254,15.8857101899,0.227263378968,49.3161538024,47.8571400761
125,2880.0,288.0,288.0,1152.0,1152.0,8,29.25,29.25,29.25,29.25,71.6151364857,1.64458764416,55.5168391072,11.9274965563,0.170636574482,47.8608758581,37.7010833971
125,2880.0,288.0,288.0,1152.0,1152.0,8,11.7,11.7,46.8,46.8,106.158935139,1.80367432324,90.1239399053,19.4334940499,0.278018512874,51.3798152261,41.0309179971
125,2880.0,288.0,288.0,288.0,2016.0,8,29.25,29.25,29.25,29.25,48.9196379981,1.12120043739,38.6937434517,8.74355621392,0.125086641115,46.0487622351,23.5546017831
125,2880.0,288.0,288.0,288.0,2016.0,8,11.7,11.7,11.7,81.9,81.2343119039,1.40842114026,69.1592466848,16.9941634418,0.243121079282,51.3334368113,32.1785048784
125,2880.0,576.0,576.0,1440.0,288.0,8,29.25,29.25,29.25,29.25,70.928564068,1.65144844228,55.9018413499,14.9671817152,0.214122771319,56.8664718273,40.771916809
125,2880.0,576.0,576.0,1440.0,288.0,8,23.4,23.4,58.5,11.7,78.8797778796,1.54110181022,64.1257933018,15.3926638157,0.220209782771,58.6087244224,43.6697032209
130,2880.0,720.0,720.0,720.0,720.0,8,30.5,30.5,30.5,30.5,80.3666850314,1.71172452942,63.6350897593,16.898676053,0.241755022217,50.8328853139,53.1591768547
130,2880.0,720.0,720.0,720.0,720.0,8,30.5,30.5,30.5,30.5,67.2743198391,1.48558815588,53.3302197499,16.0520300476,0.229642776074,46.0362884452,47.5088078969
130,2880.0,288.0,1152.0,288.0,1152.0,8,30.5,30.5,30.5,30.5,53.7817957635,1.06727499562,43.5349126649,11.9791609065,0.17137569251,43.6580431751,33.9004340431
130,2880.0,288.0,1152.0,288.0,1152.0,8,12.2,48.8,12.2,48.8,61.4753652912,1.28921992676,49.3892949816,12.8114461213,0.183282491006,48.3835161292,37.6162965191
130,2880.0,576.0,864.0,576.0,864.0,8,30.5,30.5,30.5,30.5,62.8593194241,1.38622121701,50.2519434137,15.2917752561,0.218766455738,42.6878001074,43.7144244474
130,2880.0,576.0,864.0,576.0,864.0,8,24.4,36.6,24.4,36.6,71.2142422647,1.54186684942,56.7500591797,16.0458734155,0.229554698363,46.9587686152,49.0889262196
130,2880.0,288.0,288.0,1152.0,1152.0,8,30.5,30.5,30.5,30.5,69.1512167089,1.48687032555,54.5066009666,11.9734013298,0.171293295134,44.2204497576,36.7519825298
130,2880.0,288.0,288.0,1152.0,1152.0,8,12.2,12.2,48.8,48.8,107.113964163,1.85985120143,90.8721733763,20.3470710124,0.291088283439,58.1094566745,42.2797161548
130,2880.0,288.0,288.0,288.0,2016.0,8,30.5,30.5,30.5,30.5,45.8507328198,0.957262215903,37.3329766053,8.65068472488,0.123758007509,41.2547545133,23.4866565305
130,2880.0,288.0,288.0,288.0,2016.0,8,12.2,12.2,12.2,85.4,75.6052042357,1.24953203534,64.7102108122,15.692601121,0.224500731345,57.5925385765,29.5144401204
130,2880.0,576.0,576.0,1440.0,288.0,8,30.5,30.5,30.5,30.5,59.6867420547,1.36447821925,46.8386653796,12.899478109,0.184541889971,46.9277989071,37.5347411053
130,2880.0,576.0,576.0,1440.0,288.0,8,24.4,24.4,61.0,12.2,81.1727420627,1.61677450434,66.5021121155,15.1782756094,0.217142712581,71.0648435216,45.5137808712
135,2880.0,720.0,720.0,720.0,720.0,8,31.75,31.75,31.75,31.75,77.2978526696,1.57247503144,62.1279415986,17.814651685,0.254859108512,48.0167643758,52.8078337153
135,2880.0,720.0,720.0,720.0,720.0,8,31.75,31.75,31.75,31.75,69.0431697554,1.47447782759,55.3079697086,15.5960661303,0.223119687129,50.8298102161,47.6460754335
135,2880.0,288.0,1152.0,288.0,1152.0,8,31.75,31.75,31.75,31.75,57.2012803687,1.04369095787,46.6032352897,12.3472911914,0.176642220191,45.7731140167,33.3916893469
135,2880.0,288.0,1152.0,288.0,1152.0,8,12.7,50.8,12.7,50.8,61.6717021661,1.2400621242,50.1742019569,13.8260569831,0.197797667855,47.6829084387,36.4527847373
135,2880.0,576.0,864.0,576.0,864.0,8,31.75,31.75,31.75,31.75,62.5210445486,1.28998732215,50.10095237,15.2726971565,0.218493521552,39.8728049374,45.4417236961
135,2880.0,576.0,864.0,576.0,864.0,8,25.4,38.1,25.4,38.1,76.5195334586,1.55063980034,62.1207298082,17.7742372283,0.254280933166,56.7990428983,54.0150652216
135,2880.0,288.0,288.0,1152.0,1152.0,8,31.75,31.75,31.75,31.75,70.4968331935,1.33361258624,57.1311762154,12.6433614361,0.18087784601,44.461038268,36.3787010488
135,2880.0,288.0,288.0,1152.0,1152.0,8,12.7,12.7,50.8,50.8,101.050319706,1.75470747202,85.8149123119,19.2360908042,0.275194432106,73.2828635753,44.4473924845
135,2880.0,288.0,288.0,288.0,2016.0,8,31.75,31.75,31.75,31.75,46.6936889,0.904903131327,38.5580191772,8.49783326803,0.121571291388,47.3370407609,23.7457588358
135,2880.0,288.0,288.0,288.0,2016.0,8,12.7,12.7,12.7,88.9,78.9203145476,1.25360203595,68.105660621,16.2972601899,0.233151075678,71.1247873068,30.851128342
135,2880.0,576.0,576.0,1440.0,288.0,8,31.75,31.75,31.75,31.75,58.1220340043,1.2216573088,46.2431879526,13.3881752825,0.191533265844,44.2896402502,38.6555158218
135,2880.0,576.0,576.0,1440.0,288.0,8,25.4,25.4,63.5,12.7,87.0722745194,1.61389998264,71.944287004,16.1515237126,0.231066147534,65.9247282015,44.6017739172
140,2880.0,720.0,720.0,720.0,720.0,8,33.0,33.0,33.0,33.0,86.1612428526,1.66054840577,69.9019982945,16.8852537191,0.241563000273,60.1478299702,55.188421777
140,2880.0,720.0,720.0,720.0,720.0,8,33.0,33.0,33.0,33.0,71.1192279353,1.49181485025,56.5853582014,17.0346770353,0.243700672894,43.7693428593,51.0380994966
140,2880.0,288.0,1152.0,288.0,1152.0,8,33.0,33.0,33.0,33.0,54.8767988245,1.04607184487,45.0190621869,12.0349072846,0.17217320865,47.2047551064,33.7828826225
140,2880.0,288.0,1152.0,288.0,1152.0,8,13.2,52.8,13.2,52.8,63.8516388767,1.23509033739,51.7279297244,14.2663927403,0.204097177973,51.21962486,38.9518937276
140,2880.0,576.0,864.0,576.0,864.0,8,33.0,33.0,33.0,33.0,73.5890309511,1.50919123551,58.9026679721,16.9505405612,0.242497003737,50.1880661761,50.4549575991
140,2880.0,576.0,864.0,576.0,864.0,8,26.4,39.6,26.4,39.6,87.0419214125,1.64040606293,71.0894332879,17.2969684182,0.247453053192,58.7281757435,56.9309839013
140,2880.0,288.0,288.0,1152.0,1152.0,8,33.0,33.0,33.0,33.0,78.7718132228,1.55211493062,63.6858939178,12.7965855377,0.183069893243,53.0175197055,37.1270049444
140,2880.0,288.0,288.0,1152.0,1152.0,8,13.2,13.2,52.8,52.8,111.362151539,1.72375881071,95.9715656127,21.9293728606,0.313724933629,75.7703697467,44.6822528329
140,2880.0,288.0,288.0,288.0,2016.0,8,33.0,33.0,33.0,33.0,44.4505272624,0.875960363569,36.6424752673,8.73416189986,0.124952244633,46.4088601609,23.5812873269
140,2880.0,288.0,288.0,288.0,2016.0,8,13.2,13.2,13.2,92.4,82.6660096282,1.27834848015,71.6048722568,17.6207847124,0.252085618203,62.5799613393,33.7417351587
140,2880.0,576.0,576.0,1440.0,288.0,8,33.0,33.0,33.0,33.0,80.6136667555,1.64183397871,65.7252943062,13.991396963,0.200163046681,68.5985010395,43.7355605637
140,2880.0,576.0,576.0,1440.0,288.0,8,26.4,26.4,66.0,13.2,82.64009639,1.43714118132,68.7195552447,16.5534956729,0.236816819355,62.8513684594,43.640585689
145,2880.0,720.0,720.0,720.0,720.0,8,34.25,34.25,34.25,34.25,92.7323091766,1.8001618251,75.9234197407,18.2201865457,0.260660751727,63.4891530478,56.6372685293
145,2880.0,720.0,720.0,720.0,720.0,8,34.25,34.25,34.25,34.25,81.299560096,1.61118254132,66.0619830314,17.3607092072,0.248364938587,51.9236499558,53.7685970795
145,2880.0,288.0,1152.0,288.0,1152.0,8,34.25,34.25,34.25,34.25,63.0592505728,1.14225820941,52.1727377697,12.699300621,0.181678120473,61.5290819562,34.5519371894
145,2880.0,288.0,1152.0,288.0,1152.0,8,13.7,54.8,13.7,54.8,64.4819348493,1.25107602666,52.1258533056,15.1657455407,0.216963455517,42.5458373607,39.6763572653
145,2880.0,576.0,864.0,576.0,864.0,8,34.25,34.25,34.25,34.25,65.8537179662,1.31914309323,53.5209109367,15.4761420991,0.221404035752,49.547711523,47.3947620274
