cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
50,1260.0,126.0,504.0,126.0,504.0,24,7.42857142857,29.7142857143,7.42857142857,29.7142857143,24.0034818562,0.60221535837,18.4039731851,4.38808882484,0.0627766641608,23.3688915941,8.49392076649
50,1260.0,252.0,378.0,252.0,378.0,24,18.5714285714,18.5714285714,18.5714285714,18.5714285714,21.7659420178,0.60279572578,16.2281046879,4.47896998989,0.0640768238897,18.88682511,8.0020191758
50,1260.0,252.0,378.0,252.0,378.0,24,14.8571428571,22.2857142857,14.8571428571,22.2857142857,21.8630381577,0.575117220482,16.3834522643,4.57961766851,0.0655167048427,19.0905223181,7.96425783176
50,1260.0,126.0,126.0,504.0,504.0,24,18.5714285714,18.5714285714,18.5714285714,18.5714285714,30.9340308519,0.843051334009,23.0704314959,4.98403359248,0.0713023403788,23.8312533,9.81933609286
50,1260.0,126.0,126.0,504.0,504.0,24,7.42857142857,7.42857142857,29.7142857143,29.7142857143,93.1087425705,1.94254587353,75.9190093317,13.179517455,0.188548175322,66.4717204142,30.1972547822
50,1260.0,126.0,126.0,126.0,882.0,24,18.5714285714,18.5714285714,18.5714285714,18.5714285714,46.4048922524,1.2517303433,34.915722374,5.93812027002,0.0849516490703,38.742088506,14.8014044989
50,1260.0,126.0,126.0,126.0,882.0,24,7.42857142857,7.42857142857,7.42857142857,52.0,67.3006129901,1.19546757255,56.2793543716,6.89447565258,0.0986334142,69.9500735934,17.7596572086
50,1260.0,252.0,252.0,630.0,126.0,24,18.5714285714,18.5714285714,18.5714285714,18.5714285714,37.1603331415,0.970491431166,27.985560302,6.21932167336,0.0889745589894,29.250779874,13.0316460297
50,1260.0,252.0,252.0,630.0,126.0,24,14.8571428571,14.8571428571,37.1428571429,7.42857142857,52.5126377004,1.28294197116,41.137557662,7.95146766096,0.11375490216,37.4397202847,17.1710229708
55,1260.0,315.0,315.0,315.0,315.0,24,22.1428571429,22.1428571429,22.1428571429,22.1428571429,32.1620471981,0.800876148617,25.2125745295,6.03984750095,0.0864069742625,26.6942710276,11.1526863091
55,1260.0,315.0,315.0,315.0,315.0,24,22.1428571429,22.1428571429,22.1428571429,22.1428571429,30.1533940652,0.725220808406,23.5886311623,5.69202428595,0.081430962603,25.4865741616,10.299933719
55,1260.0,126.0,504.0,126.0,504.0,24,22.1428571429,22.1428571429,22.1428571429,22.1428571429,29.7939171541,0.710063254733,23.5001367704,6.32218022603,0.0904460690419,27.3587815023,11.5098105106
55,1260.0,126.0,504.0,126.0,504.0,24,8.85714285714,35.4285714286,8.85714285714,35.4285714286,24.7777013264,0.594088264676,19.2296109595,5.06888918756,0.07251629739,26.2046239714,10.2944952225
55,1260.0,252.0,378.0,252.0,378.0,24,22.1428571429,22.1428571429,22.1428571429,22.1428571429,28.3998547252,0.723055649601,21.8014823576,5.48935889158,0.0785316007379,23.3703518137,10.8487130215
55,1260.0,252.0,378.0,252.0,378.0,24,17.7142857143,26.5714285714,17.7142857143,26.5714285714,29.0974195354,0.73682348941,22.5316543445,5.37373666249,0.076877491595,26.4717974483,10.3135168057
55,1260.0,126.0,126.0,504.0,504.0,24,22.1428571429,22.1428571429,22.1428571429,22.1428571429,36.2129322811,0.914633830222,27.96983157,5.95934713883,0.0852553238746,27.882351801,11.9246759851
55,1260.0,126.0,126.0,504.0,504.0,24,8.85714285714,8.85714285714,35.4285714286,35.4285714286,104.942109376,1.83986058034,88.9699480539,13.4949569378,0.193060900398,80.1541640995,31.1998700235
55,1260.0,126.0,126.0,126.0,882.0,24,22.1428571429,22.1428571429,22.1428571429,22.1428571429,49.1677173574,1.11866096866,39.150606833,6.79752388984,0.0972464075799,42.9969091061,16.2060295024
55,1260.0,126.0,126.0,126.0,882.0,24,8.85714285714,8.85714285714,8.85714285714,62.0,61.4886615731,1.08049854557,51.4862446485,7.75794825825,0.110986384238,65.0718588926,18.0726071554
55,1260.0,252.0,252.0,630.0,126.0,24,22.1428571429,22.1428571429,22.1428571429,22.1428571429,38.1928646805,0.962831852647,29.3512429548,6.62778163316,0.0948180491153,28.8448745104,12.6879223906
55,1260.0,252.0,252.0,630.0,126.0,24,17.7142857143,17.7142857143,44.2857142857,8.85714285714,59.6151370215,1.37995390939,46.6790758913,8.70958464036,0.124600638632,49.9725010967,19.2115671197
60,1260.0,315.0,315.0,315.0,315.0,24,25.7142857143,25.7142857143,25.7142857143,25.7142857143,31.8908729795,0.698086806785,25.6032108917,5.96247911435,0.0853001303913,30.0018539987,12.1551438659
60,1260.0,315.0,315.0,315.0,315.0,24,25.7142857143,25.7142857143,25.7142857143,25.7142857143,27.2090063494,0.612739614719,21.3876693344,5.49727872642,0.0786449030962,27.1339341028,10.8776084158
60,1260.0,126.0,504.0,126.0,504.0,24,25.7142857143,25.7142857143,25.7142857143,25.7142857143,36.9776769521,0.799890494168,30.127226054,6.83981087106,0.0978513715459,31.8097940887,14.3674319609
60,1260.0,126.0,504.0,126.0,504.0,24,10.2857142857,41.1428571429,10.2857142857,41.1428571429,24.3368589501,0.545409456891,19.4164892645,5.23394857006,0.0748776619465,26.6829675564,11.4608988908
60,1260.0,252.0,378.0,252.0,378.0,24,25.7142857143,25.7142857143,25.7142857143,25.7142857143,28.6223100387,0.65288200193,23.0220384167,5.57863316184,0.0798087719863,27.7913896774,11.5823093024
60,1260.0,252.0,378.0,252.0,378.0,24,20.5714285714,30.8571428571,20.5714285714,30.8571428571,26.0913119177,0.570518979355,20.8339199948,5.09901925015,0.0729473426345,25.7047312476,11.006452386
60,1260.0,126.0,126.0,504.0,504.0,24,25.7142857143,25.7142857143,25.7142857143,25.7142857143,39.0921284958,0.975397112466,30.5077587803,6.28020725279,0.0898455973217,32.116301717,13.8548880675
60,1260.0,126.0,126.0,504.0,504.0,24,10.2857142857,10.2857142857,41.1428571429,41.1428571429,101.245682136,1.63920013678,86.60813927,13.6206758819,0.194859454677,68.8901225991,31.9894673232
60,1260.0,126.0,126.0,126.0,882.0,24,25.7142857143,25.7142857143,25.7142857143,25.7142857143,48.8349313621,0.979630002033,39.9139106558,6.68940027191,0.0956995747055,46.0884025056,16.8294351666
60,1260.0,126.0,126.0,126.0,882.0,24,10.2857142857,10.2857142857,10.2857142857,72.0,62.0587817235,0.962304544272,53.1272851549,8.79183224875,0.12577728539,61.9610928606,18.6205425225
60,1260.0,252.0,252.0,630.0,126.0,24,25.7142857143,25.7142857143,25.7142857143,25.7142857143,50.8194171164,1.10761592495,40.4612926826,7.53229469094,0.107758150085,45.564197026,16.4397348881
60,1260.0,252.0,252.0,630.0,126.0,24,20.5714285714,20.5714285714,51.4285714286,10.2857142857,63.3433101432,1.37963224692,51.1271650645,8.76819454654,0.125439120838,51.9078224639,20.6109398768
65,1260.0,315.0,315.0,315.0,315.0,24,29.2857142857,29.2857142857,29.2857142857,29.2857142857,34.7318877566,0.698779247428,28.5947585856,6.01349479511,0.0860299684565,33.6899710363,13.7516224184
65,1260.0,315.0,315.0,315.0,315.0,24,29.2857142857,29.2857142857,29.2857142857,29.2857142857,35.9067506762,0.70781075665,29.4533483485,6.31573560227,0.0903538712771,35.067078263,14.0740387802
65,1260.0,126.0,504.0,126.0,504.0,24,29.2857142857,29.2857142857,29.2857142857,29.2857142857,29.7069221546,0.621395919014,24.2719487277,6.41708157687,0.0918037421583,28.5991634988,13.2308311877
65,1260.0,126.0,504.0,126.0,504.0,24,11.7142857143,46.8571428571,11.7142857143,46.8571428571,29.4303681181,0.584385890631,24.2783222894,5.69818831071,0.0815191460759,30.2343716785,12.3867627109
65,1260.0,252.0,378.0,252.0,378.0,24,29.2857142857,29.2857142857,29.2857142857,29.2857142857,31.7660909831,0.699621365491,25.5370240684,5.9075969,0.0845149771101,29.9136422979,13.2634237299
65,1260.0,252.0,378.0,252.0,378.0,24,23.4285714286,35.1428571429,23.4285714286,35.1428571429,29.6666128657,0.627567941318,23.8759499112,5.53601667327,0.0791990940383,29.5851840022,12.6209050327
65,1260.0,126.0,126.0,504.0,504.0,24,29.2857142857,29.2857142857,29.2857142857,29.2857142857,38.765338714,0.83456215194,31.1834900565,6.65109087188,0.0951515146192,29.7796447951,14.5973069833
65,1260.0,126.0,126.0,504.0,504.0,24,11.7142857143,11.7142857143,46.8571428571,46.8571428571,105.956970916,1.69904554015,90.8431790702,14.3398906678,0.205148650469,73.7422223205,32.7867492554
65,1260.0,126.0,126.0,126.0,882.0,24,29.2857142857,29.2857142857,29.2857142857,29.2857142857,52.853442973,1.02290544214,43.6443338021,6.49284741813,0.092887659773,46.8376156247,17.0692641927
65,1260.0,126.0,126.0,126.0,882.0,24,11.7142857143,11.7142857143,11.7142857143,82.0,62.0712064029,0.932285703714,53.2956319172,8.70214571559,0.124494216246,65.6368089886,19.5658405814
65,1260.0,252.0,252.0,630.0,126.0,24,29.2857142857,29.2857142857,29.2857142857,29.2857142857,59.8902330512,1.26018077895,48.1954299616,8.81637681472,0.126128423673,47.6837799207,22.9552053358
65,1260.0,252.0,252.0,630.0,126.0,24,23.4285714286,23.4285714286,58.5714285714,11.7142857143,67.330120843,1.23199937689,55.898138796,10.2794654218,0.147059591155,50.0694295099,22.9642483211
70,1260.0,315.0,315.0,315.0,315.0,24,32.8571428571,32.8571428571,32.8571428571,32.8571428571,35.9000814952,0.692814106131,29.681993597,6.67222387875,0.0954538466202,34.8122465036,14.4008715737
70,1260.0,315.0,315.0,315.0,315.0,24,32.8571428571,32.8571428571,32.8571428571,32.8571428571,33.6705176133,0.64232977693,27.974690361,6.54738847346,0.0936679323814,35.6650045473,15.1955129327
70,1260.0,126.0,504.0,126.0,504.0,24,32.8571428571,32.8571428571,32.8571428571,32.8571428571,35.7274530708,0.62791994539,30.0763842228,6.80212163999,0.0973121836908,38.2036345322,17.2212052594
70,1260.0,126.0,504.0,126.0,504.0,24,13.1428571429,52.5714285714,13.1428571429,52.5714285714,33.4135807492,0.576840278876,28.1351426997,6.34755782834,0.090809124869,35.834178889,15.045523268
70,1260.0,252.0,378.0,252.0,378.0,24,32.8571428571,32.8571428571,32.8571428571,32.8571428571,37.1417174785,0.6511896729,31.0822683259,6.51938275801,0.0932672783692,39.6411873077,15.8200587068
70,1260.0,252.0,378.0,252.0,378.0,24,26.2857142857,39.4285714286,26.2857142857,39.4285714286,37.0480588234,0.702908962051,30.671965767,6.44056064953,0.0921396373323,38.7445379865,15.1948306249
70,1260.0,126.0,126.0,504.0,504.0,24,32.8571428571,32.8571428571,32.8571428571,32.8571428571,40.2296199486,0.833081120269,32.4962688271,7.1734995995,0.102625173097,33.2441665885,16.4642902799
70,1260.0,126.0,126.0,504.0,504.0,24,13.1428571429,13.1428571429,52.5714285714,52.5714285714,114.121169644,1.71154133745,99.3369766491,14.984290774,0.214367536109,79.9422897916,33.7833520315
70,1260.0,126.0,126.0,126.0,882.0,24,32.8571428571,32.8571428571,32.8571428571,32.8571428571,48.3340806084,0.825783475783,40.1182403064,6.34699488001,0.0908010712448,50.2093346454,17.6440428111
70,1260.0,126.0,126.0,126.0,882.0,24,13.1428571429,13.1428571429,13.1428571429,92.0,73.8921449969,0.938900039355,65.2231377424,9.24643724234,0.132280933367,80.5731639152,19.8449432934
70,1260.0,252.0,252.0,630.0,126.0,24,32.8571428571,32.8571428571,32.8571428571,32.8571428571,67.3488108537,1.24781341229,55.7694214182,9.42500202669,0.13483550825,61.4044044224,23.7383052814
70,1260.0,252.0,252.0,630.0,126.0,24,26.2857142857,26.2857142857,65.7142857143,13.1428571429,66.1175822497,1.1524810479,55.377554672,9.45905063663,0.135322612827,61.1778997301,23.5211552037
75,1260.0,315.0,315.0,315.0,315.0,24,36.4285714286,36.4285714286,36.4285714286,36.4285714286,36.6220496105,0.675250506707,30.5774387842,6.91226872386,0.0988879645759,36.8618173469,16.3926327205
75,1260.0,315.0,315.0,315.0,315.0,24,36.4285714286,36.4285714286,36.4285714286,36.4285714286,37.719598164,0.71650669419,31.4034478255,7.00426127018,0.100204023894,36.6608724733,16.1980314825
75,1260.0,126.0,504.0,126.0,504.0,24,36.4285714286,36.4285714286,36.4285714286,36.4285714286,40.8782858329,0.671609437568,34.8921327143,7.79129179166,0.111463401884,40.7736271815,17.2374077319
75,1260.0,126.0,504.0,126.0,504.0,24,14.5714285714,58.2857142857,14.5714285714,58.2857142857,28.8935153773,0.521477476348,24.0826853449,6.27500606506,0.0897711883413,35.0841082303,15.9372519733
75,1260.0,252.0,378.0,252.0,378.0,24,36.4285714286,36.4285714286,36.4285714286,36.4285714286,40.1493483887,0.681444457102,33.9722527004,7.12209068353,0.101889709349,39.8084939678,17.0344996529
75,1260.0,252.0,378.0,252.0,378.0,24,29.1428571429,43.7142857143,29.1428571429,43.7142857143,34.7602042971,0.647442425808,28.8704424428,7.19732732919,0.102966056212,36.1532786744,17.0332062427
75,1260.0,126.0,126.0,504.0,504.0,24,36.4285714286,36.4285714286,36.4285714286,36.4285714286,48.1628647011,0.863638964374,40.0606543903,8.14799004286,0.116566381157,35.3210260934,18.4553426886
75,1260.0,126.0,126.0,504.0,504.0,24,14.5714285714,14.5714285714,58.2857142857,58.2857142857,110.726411704,1.5803885415,96.6189734189,14.3162094197,0.204809862943,87.8444469678,33.2704400549
75,1260.0,126.0,126.0,126.0,882.0,24,36.4285714286,36.4285714286,36.4285714286,36.4285714286,56.7114354251,0.898576686077,47.9713863051,6.28630128529,0.0899327794748,60.8665669625,17.5186094318
75,1260.0,126.0,126.0,126.0,882.0,24,14.5714285714,14.5714285714,14.5714285714,102.0,68.2160259866,0.849900793651,60.4423097347,8.51589925662,0.12182974616,73.6077293095,19.5795109262
75,1260.0,252.0,252.0,630.0,126.0,24,36.4285714286,36.4285714286,36.4285714286,36.4285714286,58.7993814907,0.995285077577,49.3446651148,9.35501130995,0.133834210443,56.1430373293,23.8082436875
75,1260.0,252.0,252.0,630.0,126.0,24,29.1428571429,29.1428571429,72.8571428571,14.5714285714,74.2256650834,1.22910388757,62.7177066319,10.7909787643,0.154377378602,54.4721977748,24.7884440763
80,1260.0,315.0,315.0,315.0,315.0,24,40.0,40.0,40.0,40.0,47.3993822046,0.81520232816,40.0956004072,8.0504341222,0.115170731362,48.3454062156,20.633431925
80,1260.0,315.0,315.0,315.0,315.0,24,40.0,40.0,40.0,40.0,44.6657745283,0.817909531237,37.6644139344,8.06038000273,0.115313018637,44.127147621,19.5085050519
80,1260.0,126.0,504.0,126.0,504.0,24,40.0,40.0,40.0,40.0,45.7464732563,0.794026862281,38.7667838659,8.01441126426,0.114655382894,47.3847791071,20.6345424633
80,1260.0,126.0,504.0,126.0,504.0,24,16.0,64.0,16.0,64.0,41.9169118734,0.657520852164,36.2104097701,7.78674813396,0.111398399628,47.4073325789,17.8216745531
80,1260.0,252.0,378.0,252.0,378.0,24,40.0,40.0,40.0,40.0,39.1462032261,0.62449196103,33.6981336194,7.54799102437,0.107982704211,43.3331748215,18.190107762
80,1260.0,252.0,378.0,252.0,378.0,24,32.0,48.0,32.0,48.0,40.4033485649,0.683275832694,34.5189052854,6.76055598485,0.0967175391252,44.474992748,18.6354444071
80,1260.0,126.0,126.0,504.0,504.0,24,40.0,40.0,40.0,40.0,52.9920078699,0.950885009651,44.0569840641,8.42425004699,0.120518598669,44.6554980626,21.0974674829
80,1260.0,126.0,126.0,504.0,504.0,24,16.0,16.0,64.0,64.0,104.464220831,1.44482167832,91.6356228098,16.4762604423,0.235711880433,76.8492829796,34.5474320713
80,1260.0,126.0,126.0,126.0,882.0,24,40.0,40.0,40.0,40.0,53.6806874563,0.822036597037,45.3347768806,6.30660496527,0.0902232469995,53.22954667,18.6924484663
80,1260.0,126.0,126.0,126.0,882.0,24,16.0,16.0,16.0,112.0,74.0283912338,0.862937181654,65.5699523788,10.240190659,0.146497720444,67.3865221226,20.436968161
80,1260.0,252.0,252.0,630.0,126.0,24,40.0,40.0,40.0,40.0,54.3172735042,1.00461050498,44.9029988854,8.57948603571,0.122739428265,49.3527635732,22.136387469
80,1260.0,252.0,252.0,630.0,126.0,24,32.0,32.0,80.0,16.0,76.3981999142,1.20552810716,64.9706862883,10.5744955956,0.151280337563,68.5226912181,24.9690286572
85,1260.0,315.0,315.0,315.0,315.0,24,43.5714285714,43.5714285714,43.5714285714,43.5714285714,40.4277929784,0.663104950605,34.2712147627,7.62361365279,0.109064573001,44.5726718676,19.1787491003
85,1260.0,315.0,315.0,315.0,315.0,24,43.5714285714,43.5714285714,43.5714285714,43.5714285714,44.5284410489,0.748007999053,37.7560702433,8.11961077744,0.116160383082,47.7491061339,19.3566411215
85,1260.0,126.0,504.0,126.0,504.0,24,43.5714285714,43.5714285714,43.5714285714,43.5714285714,47.2596389657,0.715272834804,40.601971852,10.0321463218,0.143521406607,45.1439900882,21.2219060755
85,1260.0,126.0,504.0,126.0,504.0,24,17.4285714286,69.7142857143,17.4285714286,69.7142857143,37.3892470196,0.626160685425,31.9071335737,7.12059313297,0.101868285164,42.9363218214,19.1891747683
85,1260.0,252.0,378.0,252.0,378.0,24,43.5714285714,43.5714285714,43.5714285714,43.5714285714,39.0008753341,0.630689288013,33.4628057083,8.00241841391,0.114483811358,43.144951418,19.6497079641
85,1260.0,252.0,378.0,252.0,378.0,24,34.8571428571,52.2857142857,34.8571428571,52.2857142857,33.3195909826,0.568326616731,28.1029556652,6.8496648223,0.0979923436666,37.734089569,17.9210732331
85,1260.0,126.0,126.0,504.0,504.0,24,43.5714285714,43.5714285714,43.5714285714,43.5714285714,58.5548123482,0.971593915344,48.937456227,9.63424282117,0.137828938786,43.9021270931,22.9137585292
85,1260.0,126.0,126.0,504.0,504.0,24,17.4285714286,17.4285714286,69.7142857143,69.7142857143,127.878617526,1.56174519925,114.218935287,15.7855209545,0.225830056573,93.1279711756,36.5178044527
85,1260.0,126.0,126.0,126.0,882.0,24,43.5714285714,43.5714285714,43.5714285714,43.5714285714,63.2554054908,0.934885484885,54.0456114799,7.73626132413,0.11067612767,57.1006045446,19.2945699588
85,1260.0,126.0,126.0,126.0,882.0,24,17.4285714286,17.4285714286,17.4285714286,122.0,66.9982061024,0.759421596922,59.7801279082,9.52207139669,0.136224197378,75.8035242898,21.3103990159
85,1260.0,252.0,252.0,630.0,126.0,24,43.5714285714,43.5714285714,43.5714285714,43.5714285714,59.3172236443,0.904070033704,50.8221119372,9.56049671061,0.136773915745,57.1340054144,23.1865358351
85,1260.0,252.0,252.0,630.0,126.0,24,34.8571428571,34.8571428571,87.1428571429,17.4285714286,72.2201747306,1.0266999841,62.0730748686,11.2551203894,0.161017459076,61.2108893115,27.2640007448
90,1260.0,315.0,315.0,315.0,315.0,24,47.1428571429,47.1428571429,47.1428571429,47.1428571429,35.1215070701,0.588332861991,29.8670335719,7.31823865465,0.104695831969,41.2288831446,18.6985610119
90,1260.0,315.0,315.0,315.0,315.0,24,47.1428571429,47.1428571429,47.1428571429,47.1428571429,35.8891503706,0.576862274928,30.7597025305,7.90687773094,0.113116991859,44.0908789563,19.0674236313
90,1260.0,126.0,504.0,126.0,504.0,24,47.1428571429,47.1428571429,47.1428571429,47.1428571429,47.4191633428,0.682800885182,40.9861174921,9.5252606416,0.136269823199,46.7521202853,22.6065406559
90,1260.0,126.0,504.0,126.0,504.0,24,18.8571428571,75.4285714286,18.8571428571,75.4285714286,39.5293535602,0.55881960961,34.154878675,7.99089448288,0.114318948253,48.7088075554,19.9726131317
90,1260.0,252.0,378.0,252.0,378.0,24,47.1428571429,47.1428571429,47.1428571429,47.1428571429,46.0896895124,0.697848790833,39.8691266032,9.00158473034,0.128778036199,46.7255934274,22.8354329442
90,1260.0,252.0,378.0,252.0,378.0,24,37.7142857143,56.5714285714,37.7142857143,56.5714285714,43.8394957193,0.676088428314,37.3952988437,8.59014506896,0.122891918011,45.9211026555,21.7803549403
90,1260.0,126.0,126.0,504.0,504.0,24,47.1428571429,47.1428571429,47.1428571429,47.1428571429,56.9255210177,0.871397325618,48.3965948102,8.79124961941,0.125768950206,54.0182151154,24.4293837818
90,1260.0,126.0,126.0,504.0,504.0,24,18.8571428571,18.8571428571,75.4285714286,75.4285714286,109.214339845,1.25687788102,97.7692421816,16.4422791174,0.235225738446,79.2090994592,35.4258145526
90,1260.0,126.0,126.0,126.0,882.0,24,47.1428571429,47.1428571429,47.1428571429,47.1428571429,57.6825413229,0.77822641839,50.4857069264,7.75188902577,0.11089969994,59.5478448684,20.2006502911
90,1260.0,126.0,126.0,126.0,882.0,24,18.8571428571,18.8571428571,18.8571428571,132.0,101.888279524,1.05910910795,92.3521457822,12.3029211468,0.176007455605,93.1382220622,23.5116406948
90,1260.0,252.0,252.0,630.0,126.0,24,47.1428571429,47.1428571429,47.1428571429,47.1428571429,58.6683976868,0.895438501741,49.9732039847,9.47938539913,0.135613525023,57.5698138402,25.6893037683
90,1260.0,252.0,252.0,630.0,126.0,24,37.7142857143,37.7142857143,94.2857142857,18.8571428571,75.348222558,1.08795185584,64.9621913338,11.4012009532,0.163107309774,69.2446486755,28.4220972513
95,1260.0,315.0,315.0,315.0,315.0,24,50.7142857143,50.7142857143,50.7142857143,50.7142857143,49.1742026958,0.738894982645,42.3672451293,9.23680413784,0.132143120713,54.0732215758,24.5264958269
95,1260.0,315.0,315.0,315.0,315.0,24,50.7142857143,50.7142857143,50.7142857143,50.7142857143,41.9304343811,0.611456118074,36.5162232643,8.65344900826,0.123797553766,49.1302389383,22.8060919954
95,1260.0,126.0,504.0,126.0,504.0,24,50.7142857143,50.7142857143,50.7142857143,50.7142857143,46.5288656738,0.636235691311,40.6587436267,9.33817534821,0.133593352621,51.5994008175,23.473376308
95,1260.0,126.0,504.0,126.0,504.0,24,20.2857142857,81.1428571429,20.2857142857,81.1428571429,44.0327693109,0.631112016189,38.4050311758,8.30097597708,0.118755021131,48.8445820709,21.3596895124
95,1260.0,252.0,378.0,252.0,378.0,24,50.7142857143,50.7142857143,50.7142857143,50.7142857143,50.8265925475,0.681269116138,44.4986190411,9.47324135559,0.135525627405,57.7124383584,25.544227298
95,1260.0,252.0,378.0,252.0,378.0,24,40.5714285714,60.8571428571,40.5714285714,60.8571428571,42.4380810052,0.589339386911,36.9737647419,8.43122929599,0.120618444864,51.8290457821,22.8440200385
95,1260.0,126.0,126.0,504.0,504.0,24,50.7142857143,50.7142857143,50.7142857143,50.7142857143,52.3896773855,0.795211381211,44.715847015,8.32288168076,0.11906840745,51.0431053889,22.4080213862
95,1260.0,126.0,126.0,504.0,504.0,24,20.2857142857,20.2857142857,81.1428571429,81.1428571429,108.462852932,1.27391444026,96.5272954941,16.4294411767,0.23504207692,86.3841229299,35.2228406587
95,1260.0,126.0,126.0,126.0,882.0,24,50.7142857143,50.7142857143,50.7142857143,50.7142857143,58.0105738322,0.819012886755,50.233278331,7.82605204823,0.111960687385,61.1245934401,19.8480023681
95,1260.0,126.0,126.0,126.0,882.0,24,20.2857142857,20.2857142857,20.2857142857,142.0,85.4064159434,0.864097255402,76.9783206445,11.5479652415,0.165206941939,81.1992913023,23.0309893857
95,1260.0,252.0,252.0,630.0,126.0,24,50.7142857143,50.7142857143,50.7142857143,50.7142857143,63.3725424941,0.948146519342,54.5749837825,10.714294543,0.153280322503,70.6217639699,27.1463814954
95,1260.0,252.0,252.0,630.0,126.0,24,40.5714285714,40.5714285714,101.428571429,20.2857142857,78.4989374313,1.01405216647,68.8902535353,12.4414003788,0.177988560498,89.1510253374,28.6311588617
100,1260.0,315.0,315.0,315.0,315.0,24,54.2857142857,54.2857142857,54.2857142857,54.2857142857,43.4102625809,0.572115189531,37.8992606707,8.72134957956,0.124768949636,50.9581839808,22.7495306203
100,1260.0,315.0,315.0,315.0,315.0,24,54.2857142857,54.2857142857,54.2857142857,54.2857142857,47.4108023221,0.717659578273,41.008996484,9.64588972957,0.137995561224,53.2091670729,24.2300107327
100,1260.0,126.0,504.0,126.0,504.0,24,54.2857142857,54.2857142857,54.2857142857,54.2857142857,44.2414029344,0.560813533538,38.9941170856,8.70580773887,0.124546605706,51.7934408339,22.8436412927
100,1260.0,126.0,504.0,126.0,504.0,24,21.7142857143,86.8571428571,21.7142857143,86.8571428571,46.5654514273,0.556857823409,41.6435010516,7.68109798921,0.109886952635,56.9939082936,21.3364058897
100,1260.0,252.0,378.0,252.0,378.0,24,54.2857142857,54.2857142857,54.2857142857,54.2857142857,53.5865029819,0.717322648756,47.2677524063,9.12645228186,0.130564410327,63.3075200309,23.8278968021
100,1260.0,252.0,378.0,252.0,378.0,24,43.4285714286,65.1428571429,43.4285714286,65.1428571429,51.250908198,0.672550656561,45.2849303926,8.76994565056,0.125464172397,62.7655782375,23.9432922855
100,1260.0,126.0,126.0,504.0,504.0,24,54.2857142857,54.2857142857,54.2857142857,54.2857142857,50.7914940198,0.747314259037,43.465809949,8.50972809974,0.121741460654,48.3070404845,22.7420600902
100,1260.0,126.0,126.0,504.0,504.0,24,21.7142857143,21.7142857143,86.8571428571,86.8571428571,124.110188349,1.22231161446,112.140166928,15.7124338233,0.224784460991,88.0520581235,36.5110039786
100,1260.0,126.0,126.0,126.0,882.0,24,54.2857142857,54.2857142857,54.2857142857,54.2857142857,58.2092132485,0.810528883685,49.9947759409,7.70883563447,0.110283771595,62.3423710382,20.1745371056
100,1260.0,126.0,126.0,126.0,882.0,24,21.7142857143,21.7142857143,21.7142857143,152.0,103.527495651,1.04281302743,94.0855804829,12.9074983333,0.184656628517,90.2416574175,23.0988742043
100,1260.0,252.0,252.0,630.0,126.0,24,54.2857142857,54.2857142857,54.2857142857,54.2857142857,70.0527679312,0.932636673362,61.1466794874,11.2143185372,0.160433741591,76.4939528406,27.9809552746
100,1260.0,252.0,252.0,630.0,126.0,24,43.4285714286,43.4285714286,108.571428571,21.7142857143,85.2204166661,1.05135919737,75.2879333089,11.5242182371,0.164867213693,85.3502294908,29.4829874786
105,1260.0,315.0,315.0,315.0,315.0,24,57.8571428571,57.8571428571,57.8571428571,57.8571428571,55.3834694542,0.730486490118,48.573692108,10.0548657966,0.143846434858,64.7546855543,26.9866116898
105,1260.0,315.0,315.0,315.0,315.0,24,57.8571428571,57.8571428571,57.8571428571,57.8571428571,47.4311800625,0.597659295556,41.7074781023,9.32895213654,0.133461403956,59.8967885179,24.3281170951
105,1260.0,126.0,504.0,126.0,504.0,24,57.8571428571,57.8571428571,57.8571428571,57.8571428571,63.8490467617,0.814023655556,55.922179947,10.6732490949,0.152693120099,65.8973104149,27.2942785689
105,1260.0,126.0,504.0,126.0,504.0,24,23.1428571429,92.5714285714,23.1428571429,92.5714285714,42.9203741803,0.529839805927,38.0627843541,7.99899092878,0.114434777236,54.3018788967,21.7725657938
105,1260.0,252.0,378.0,252.0,378.0,24,57.8571428571,57.8571428571,57.8571428571,57.8571428571,52.6599335722,0.697290177383,46.1945291678,9.58555784278,0.137132444103,63.0384952398,24.5128855342
105,1260.0,252.0,378.0,252.0,378.0,24,46.2857142857,69.4285714286,46.2857142857,69.4285714286,48.9783492175,0.685998746867,42.7256251324,9.15366870664,0.130953772627,59.1951183663,24.2623755001
105,1260.0,126.0,126.0,504.0,504.0,24,57.8571428571,57.8571428571,57.8571428571,57.8571428571,88.2835339249,1.14063987088,76.9143323791,11.9161104085,0.170473682525,77.3015572615,32.7368522918
105,1260.0,126.0,126.0,504.0,504.0,24,23.1428571429,23.1428571429,92.5714285714,92.5714285714,145.242673256,1.56730674466,130.729532207,19.4716626294,0.27856455836,95.906607798,37.4049714606
105,1260.0,126.0,126.0,126.0,882.0,24,57.8571428571,57.8571428571,57.8571428571,57.8571428571,70.2651383535,0.866087061087,62.244021532,8.17522347869,0.11695598682,75.9631855241,20.838562864
